wavelength_nm,normalized
434.204,0.1074658649171783
434.514,0.1083214006653274
434.825,0.10654074547994785
435.135,0.10731600725467236
435.446,0.10944788963234828
435.756,0.11006233240191725
436.066,0.11137928633625219
436.377,0.11624836778891855
436.687,0.11478836082085857
436.997,0.10922407476840319
437.307,0.11098371006872881
437.617,0.11040494831901529
437.927,0.10841583530028141
438.237,0.11035995419551757
438.547,0.11120668891675403
438.857,0.1098729989589122
439.167,0.11183982804707507
439.477,0.11165140123057658
439.787,0.11003310977043324
440.097,0.1101782300268591
440.407,0.11112246340001168
440.716,0.11009969826630012
441.026,0.1110165745340433
441.336,0.115562407863241
441.645,0.11624945146951816
441.955,0.11066924313713425
442.264,0.11058436747883184
442.574,0.11756199939277971
442.883,0.11792957453614712
443.192,0.11555589884087457
443.502,0.11814438755703341
443.811,0.12068784089882173
444.12,0.11789561103535884
444.429,0.11122880108841131
444.739,0.10874995480787819
445.048,0.11512652593535791
445.357,0.11883134770935708
445.666,0.11660496190292438
445.975,0.11614850310061392
446.284,0.11371891504538226
446.593,0.11244250238474507
446.901,0.11124155038307623
447.21,0.11203178956517924
447.519,0.11184204870037888
447.828,0.11186440428380243
448.136,0.11424758880058901
448.445,0.1124656827279248
448.754,0.11094901526592721
449.062,0.1133606236671549
449.371,0.11671455413262648
449.679,0.11364616101293565
449.988,0.1120554781465671
450.296,0.11442421076203782
450.605,0.11255324919524642
450.913,0.1176510132219764
451.221,0.12923690649829184
451.529,0.1285564204081225
451.838,0.12001688226313925
452.146,0.1182419155771448
452.454,0.1230389722765211
452.762,0.12919016603516145
453.07,0.12410376336442208
453.378,0.11496950808003195
453.686,0.11751860865716832
453.994,0.12690219422208185
454.302,0.1253305357260862
454.609,0.11657720458063107
454.917,0.11748004562084707
455.225,0.1230257792089192
455.533,0.12187376243498643
455.84,0.11697843367544321
456.148,0.11602741369007165
456.455,0.11625746412037138
456.763,0.11869926838807801
457.07,0.12439131841835896
457.378,0.12744799063701245
457.685,0.12115374869550809
457.993,0.116868319871478
458.3,0.11836295746557284
458.607,0.11921763336193103
458.915,0.12032661784727537
459.222,0.12513049341258348
459.529,0.1250339935107605
459.836,0.12403287925435764
460.143,0.12235649681708542
460.45,0.11872623634603184
460.757,0.11798418915687821
461.064,0.12059273320909443
461.371,0.12473834505414017
461.678,0.12529629665521913
461.985,0.12404032413604749
462.292,0.12378342029276795
462.598,0.12398924953770561
462.905,0.1254963234830006
463.212,0.12933664633138978
463.518,0.1279901386417163
463.825,0.12421127126939382
464.131,0.13144243893575916
464.438,0.13506781368311033
464.744,0.1299256236473256
465.051,0.12879093546933842
465.357,0.13196896749444004
465.664,0.13273178538046881
465.97,0.13149387563974915
466.276,0.1323099552883292
466.582,0.1293108986480413
466.889,0.1251039655316814
467.195,0.12742131380273705
467.501,0.12889185008828624
467.807,0.13137613486861657
468.113,0.13150060155838617
468.419,0.13069891016306937
468.725,0.133524863435693
469.031,0.13596254951111614
469.337,0.14376534062079152
469.642,0.14408384525817028
469.948,0.14003254056280937
470.254,0.14257525519953873
470.56,0.14012901040505496
470.865,0.134860605474897
471.171,0.13377578834293485
471.477,0.1366971925600454
471.782,0.13553922397448576
472.088,0.13191455544222175
472.393,0.14080740120177218
472.698,0.1415819177190484
473.004,0.13170424031593014
473.309,0.1345726025979511
473.614,0.1354253737755614
473.92,0.1317528257197739
474.225,0.13199333516275327
474.53,0.1352199675537805
474.835,0.13631495156256473
475.14,0.1364398141957002
475.445,0.14027737602580487
475.75,0.1412544233587304
476.055,0.1394876652985074
476.36,0.1389732588316746
476.665,0.13474079212069956
476.97,0.13547411544694335
477.275,0.14082075448561782
477.58,0.13922620965029592
477.885,0.13898843657805013
478.189,0.13555923806254483
478.494,0.1335034315117576
478.799,0.13445871462728748
479.103,0.13140252075952147
479.408,0.1319915752878834
479.712,0.1339489718444515
480.017,0.13573508512589344
480.321,0.13588595407073878
480.625,0.13250871031608336
480.93,0.13472662943036554
481.234,0.13603352314944672
481.538,0.13624749106876302
481.843,0.14004393116767108
482.147,0.14413396569538747
482.451,0.14349614140757558
482.755,0.14326601684856083
483.059,0.14497255723004907
483.363,0.1439990419105555
483.667,0.14450926384794102
483.971,0.1447526226197803
484.275,0.14459576908757057
484.579,0.14543120292748415
484.883,0.14703524237350318
485.187,0.14866127251941333
485.49,0.15067735443117702
485.794,0.14890284102137416
486.098,0.14653952818192809
486.401,0.14689187326821201
486.705,0.14651571793801735
487.009,0.14501392124146817
487.312,0.14791185417016126
487.616,0.1524506318634026
487.919,0.14856246449749388
488.222,0.14632231178973037
488.526,0.1480348208413718
488.829,0.15131048970254612
489.132,0.1516626394962292
489.436,0.14715623162938346
489.739,0.1482647702141424
490.042,0.1481251464407889
490.345,0.15114190906320846
490.648,0.15337352224411063
490.951,0.15155165279047866
491.254,0.15428790640130555
491.557,0.1556677677860633
491.86,0.15162178981728355
492.163,0.1507021295092989
492.466,0.15264417741676164
492.769,0.15364528997482035
493.072,0.15614396351958143
493.375,0.15802248862907603
493.677,0.16036288463295859
493.98,0.1616436105355997
494.283,0.16076046664094734
494.585,0.1583475984754201
494.888,0.15970517328076497
495.19,0.1613808832998853
495.493,0.16067864899684772
495.795,0.1603235535397881
496.098,0.16225045934403107
496.4,0.16474474413789975
496.702,0.16079287464971867
497.005,0.15934554648036792
497.307,0.1659292279218372
497.609,0.16296788685769453
497.911,0.158851690356283
498.213,0.16049197388916242
498.515,0.15994517548063047
498.818,0.1617875095765766
499.12,0.1608719750397257
499.422,0.16122706318400312
499.723,0.16168357837694683
500.025,0.16447907524657357
500.327,0.163525453462593
500.629,0.1614345071118146
500.931,0.16404771817002328
501.233,0.16431601591216669
501.534,0.1632066081357929
501.836,0.16191684209714063
502.138,0.1641456767139352
502.439,0.1671060359215337
502.741,0.16540243206371735
503.042,0.1646671439585477
503.344,0.16583663223930856
503.645,0.170575544913767
503.947,0.1707489576795614
504.248,0.16714072393512686
504.55,0.1689241739989158
504.851,0.17144271002237343
505.152,0.17143012400465632
505.453,0.1683635640888412
505.755,0.17224814441835362
506.056,0.17221326534822654
506.357,0.16953244835769016
506.658,0.17345556671169146
506.959,0.17276438033142152
507.26,0.1737761468647725
507.561,0.17379718921692544
507.862,0.17103161934476077
508.163,0.1728169127740093
508.464,0.17515950005401823
508.764,0.17572010072845454
509.065,0.17273855086383477
509.366,0.17746641203597388
509.667,0.18171435472265107
509.967,0.17718138437248382
510.268,0.1756859837302523
510.569,0.17763331470950636
510.869,0.1761893126166579
511.17,0.17377213260327917
511.47,0.17765214875888125
511.771,0.17812686121400115
512.071,0.18065399964219805
512.371,0.1809346219361751
512.672,0.17767440355443462
512.972,0.17845507939846952
513.272,0.17903654506302283
513.573,0.17912494455668387
513.873,0.17988973583087592
514.173,0.18002733807297872
514.473,0.17969934573762458
514.773,0.18433055855565408
515.073,0.18619360252015
515.373,0.18411508661599674
515.673,0.18215579561380876
515.973,0.1815966020784121
516.273,0.18383689911386905
516.573,0.18481171046602057
516.873,0.18420737060019746
517.172,0.18616134233350864
517.472,0.1870419659128188
517.772,0.18696630067071615
518.072,0.18750796381635887
518.371,0.19164958581007896
518.671,0.19435541993775357
518.97,0.19095165125012292
519.27,0.1923539890239192
519.569,0.19616620989679218
519.869,0.1944962364700276
520.168,0.19173940359021097
520.468,0.19179034528757166
520.767,0.19070228581885282
521.066,0.18941330046758784
521.366,0.19365015542689915
521.665,0.19555433158606852
521.964,0.19179827926044757
522.263,0.19290511322232465
522.562,0.19846665419497705
522.861,0.19757203577620158
523.161,0.19455650308317546
523.46,0.19334080225176853
523.759,0.19575473589474554
524.057,0.202022760005158
524.356,0.2020697340066489
524.655,0.19707515216837634
524.954,0.19748583164506106
525.253,0.20403969811357248
525.552,0.208635453391823
525.85,0.2071937025624392
526.149,0.20518829504586777
526.448,0.20520220354273583
526.746,0.20214995881540634
527.045,0.20123098367753686
527.344,0.20946113861770668
527.642,0.21515967144447326
527.941,0.21257497629959723
528.239,0.20910148455738387
528.537,0.2073671613390432
528.836,0.20881023036458837
529.134,0.21065108489084014
529.432,0.21214770727804738
529.731,0.21171178724983808
530.029,0.21290809009284656
530.327,0.21468033317477214
530.625,0.21231055836404814
530.923,0.20982140268412763
531.221,0.21078616427959068
531.52,0.21715913704558576
531.818,0.21751123225982769
532.116,0.21295762712978467
532.413,0.21516253037726976
532.711,0.2157076069630426
533.009,0.21817284894396483
533.307,0.223009844405953
533.605,0.21939050902628793
533.903,0.21906303595127943
534.2,0.22176792413173357
534.498,0.22161733856488733
534.796,0.2262595482239291
535.093,0.22936250812609404
535.391,0.22861514838556343
535.689,0.2259942943697732
535.986,0.2257313733992903
536.284,0.22758066334202307
536.581,0.22991245985568362
536.878,0.23702003886244727
537.176,0.23406801626027307
537.473,0.23071281802641852
537.77,0.2356844155998792
538.068,0.2353661151565548
538.365,0.2368637726914989
538.662,0.2401880910409076
538.959,0.2385903079560056
539.256,0.23491298859127616
539.554,0.23866678416520917
539.851,0.24407992103131687
540.148,0.241781909174145
540.445,0.23966209367690253
540.742,0.24019804217122517
541.039,0.24074547403778573
541.335,0.243844023351089
541.632,0.24790294891811704
541.929,0.24812715364823199
542.226,0.24815630323623483
542.523,0.2495496630602916
542.819,0.2495996084743376
543.116,0.250315292811483
543.413,0.24855239919878852
543.709,0.24703032186092858
544.006,0.2500058160055427
544.302,0.2530996806116002
544.599,0.2565618177250747
544.895,0.255441437084221
545.192,0.2518743551006462
545.488,0.26169117308987494
545.785,0.2621654290370151
546.081,0.2551092071171461
546.377,0.2591550924354451
546.673,0.26219888937152774
546.97,0.2619761824655534
547.266,0.2622451606864804
547.562,0.2666858528274609
547.858,0.2641114752040535
548.154,0.2592194924220281
548.45,0.26096719384502093
548.746,0.2670978630534363
549.042,0.26965698724388903
549.338,0.26739211691055126
549.634,0.26668477872069546
549.93,0.2667551754249023
550.226,0.26628759191056095
550.522,0.26832241507086385
550.818,0.26863876817310484
551.113,0.2686626149823319
551.409,0.2740407338327092
551.705,0.27343218530773167
552.0,0.26907610534326293
552.296,0.2732965407413384
552.592,0.2790951867259325
552.887,0.2776200922943158
553.183,0.2775190905696399
553.478,0.276210182270407
553.774,0.2715997231786973
554.069,0.2760879561331164
554.364,0.28153917064785516
554.66,0.27843955461720493
554.955,0.2772224732875375
555.25,0.27847114848700355
555.546,0.277074905969773
555.841,0.28173516919891345
556.136,0.2827865206764131
556.431,0.28231500098264645
556.726,0.2833061869598862
557.021,0.279186091161847
557.316,0.27877821445946527
557.611,0.28108449311230677
557.906,0.2826109381043833
558.201,0.2816801294026909
558.496,0.2845353928469013
558.791,0.28808793509932007
559.086,0.2853977915170441
559.381,0.2856593331106226
559.675,0.2913722104548496
559.97,0.2938604293455606
560.265,0.29621581083302895
560.56,0.2927078417043705
560.854,0.2903174746085242
561.149,0.2926484445269201
561.443,0.2881111547365426
561.738,0.2821538131425927
562.032,0.2880190569254236
562.327,0.29185871269500147
562.621,0.28667787722227694
562.916,0.2900472899256179
563.21,0.29317042756866
563.504,0.2879118701273854
563.799,0.28518652179152604
564.093,0.2915291224622573
564.387,0.2901954932276954
564.681,0.2872154019825081
564.976,0.2923179377382284
565.27,0.2932020320534187
565.564,0.29509753748454726
565.858,0.2955729882517614
566.152,0.2886210614816219
566.446,0.28954691412359546
566.74,0.29193912137585415
567.034,0.28796680428130855
567.328,0.29135975238858547
567.622,0.30238132256027467
567.916,0.3012313650237351
568.209,0.29553509534153133
568.503,0.2952091417539204
568.797,0.2895314637888647
569.091,0.2902074098726354
569.384,0.2920890340458088
569.678,0.2879212919750462
569.972,0.28953389235918264
570.265,0.293761070906591
570.559,0.288201978712002
570.852,0.28991953285668476
571.146,0.29117719428737254
571.439,0.2879960712227862
571.733,0.2936125728810384
572.026,0.2929806803619344
572.319,0.29532157032291034
572.613,0.29682576519097226
572.906,0.2953391148347745
573.199,0.3012754076246557
573.492,0.296182536592365
573.786,0.28665058795350384
574.079,0.29713231656011146
574.372,0.3002646539642949
574.665,0.29319891811705756
574.958,0.29546948277290613
575.251,0.2895529443193593
575.544,0.28432330477919154
575.837,0.28966692660806154
576.13,0.2922760118871114
576.423,0.2911128550340103
576.716,0.2877435045432623
577.009,0.2872154032804523
577.301,0.2896795999329578
577.594,0.28990811934354094
577.887,0.2905916606044348
578.18,0.2942507288152176
578.472,0.29498026570759744
578.765,0.29616025729519885
579.057,0.290985608573056
579.35,0.290740207354391
579.643,0.29424664546066553
579.935,0.28972230817092465
580.228,0.291153896877653
580.52,0.2960236485039222
580.813,0.29382388639269097
581.105,0.28998650497141554
581.397,0.290048072861982
581.69,0.28998225792930066
581.982,0.29303878182215254
582.274,0.29568256214560723
582.566,0.2910257228524915
582.859,0.28920022514848764
583.151,0.29249671558063345
583.443,0.293265272231071
583.735,0.305866960061797
584.027,0.3077681770980604
584.319,0.2972678437106126
584.611,0.29169775040125095
584.903,0.28496190606376154
585.195,0.28832785462260196
585.487,0.2894902122866333
585.779,0.28512324868715117
586.071,0.28878731294253435
586.363,0.2967958146421913
586.654,0.2978915160306265
586.946,0.2918007082709963
587.238,0.28824664619667173
587.529,0.29044656506945565
587.821,0.2953124275227504
588.113,0.2974375104425724
588.404,0.2955802428950673
588.696,0.28938123918496517
588.987,0.2891523982078863
589.279,0.29796910172493846
589.57,0.2960868107115133
589.862,0.29530589718545286
590.153,0.29678156201587613
590.445,0.29324765529562036
590.736,0.2942419341684981
591.027,0.29950311431519255
591.319,0.30281468742797557
591.61,0.30107205478888516
591.901,0.2968130339390928
592.192,0.2916932981953841
592.484,0.293634946273004
592.775,0.2956055374009556
593.066,0.30225211231041527
593.357,0.31723079852973135
593.648,0.30898342365372655
593.939,0.29529348168111047
594.23,0.2943415838983847
594.521,0.2915242470980172
594.812,0.29921042065040193
595.103,0.3052875521660687
595.393,0.3011798050249077
595.684,0.29889192076397086
595.975,0.3020271551267828
596.266,0.29974813821752255
596.557,0.2997701840413497
596.847,0.2952921816241779
597.138,0.2902624881961244
597.429,0.289276836786152
597.719,0.2923414125615976
598.01,0.29050210629902323
598.3,0.2824633394592872
598.591,0.2900226273387429
598.881,0.3036758227722754
599.172,0.3016563052715497
599.462,0.29533668395206736
599.753,0.29687767781126384
