wavelength_nm,normalized
343.865,0.18532211372482857
344.189,0.18507975682220937
344.512,0.18863415171269712
344.836,0.1879826492381908
345.159,0.1845815657261277
345.483,0.1840120398642897
345.806,0.18503315427085354
346.13,0.1883669166824082
346.453,0.1890815778232925
346.776,0.18684071124893906
347.099,0.19075629713662326
347.423,0.1920172516861548
347.746,0.1883799756643498
348.069,0.19023112904226153
348.392,0.1929655639576766
348.715,0.18991994052670086
349.038,0.18924054500210263
349.361,0.18971971533289653
349.683,0.19120377980555223
350.006,0.1913021487523111
350.329,0.19007804811917553
350.652,0.19370530483780646
350.974,0.19411430657608572
351.297,0.19282780814871103
351.619,0.19545931561281385
351.942,0.19778533371867804
352.264,0.19640712123726214
352.587,0.19457379494005433
352.909,0.19412489053392953
353.231,0.19372232487975097
353.554,0.1944494842396667
353.876,0.19566769945792484
354.198,0.19783527233985718
354.52,0.1983234106679664
354.842,0.19776413469211906
355.164,0.20133796495656459
355.486,0.2026851196831036
355.808,0.19913507144335157
356.13,0.19797747274246996
356.452,0.20265607080583475
356.773,0.20452391608437673
357.095,0.19954852813329432
357.417,0.19847085039744433
357.738,0.1981923154175995
358.06,0.20144574250242095
358.381,0.2016781056005408
358.703,0.19973771112851202
359.024,0.20257178250453736
359.346,0.2001265343417304
359.667,0.19830767118255896
359.988,0.19820788303200088
360.309,0.20019927581030975
360.631,0.20176244371778757
360.952,0.2021605120145401
361.273,0.20168829917456066
361.594,0.2030074924014387
361.915,0.20506127405763547
362.236,0.20285857776512087
362.557,0.2033281223180317
362.878,0.20514975733879415
363.198,0.20430675692328104
363.519,0.2035279587929524
363.84,0.20466947244442263
364.16,0.20344427893849454
364.481,0.20459518595893003
364.802,0.20519582241140896
365.122,0.2064518684137546
365.443,0.2088843985578626
365.763,0.2073041403041019
366.083,0.20593061180935276
366.404,0.20393142881951187
366.724,0.2047660324656253
367.044,0.20881467489577404
367.364,0.20727631768337157
367.685,0.20401224268305418
368.005,0.20257347134125353
368.325,0.20305657471990604
368.645,0.20503695876917002
368.965,0.20517594121358904
369.284,0.20517610755860285
369.604,0.20672794293266772
369.924,0.20932801910468438
370.244,0.21172096547990407
370.564,0.21028873849542423
370.883,0.2065060852922364
371.203,0.20842398179403185
371.522,0.21061070767943166
371.842,0.2121050774552951
372.161,0.21195292872612315
372.481,0.20934952387823907
372.8,0.20885359284264537
373.119,0.21092400471365105
373.439,0.21221324518085335
373.758,0.21106642921009294
374.077,0.20932294411189628
374.396,0.20984990613716795
374.715,0.20929139925627044
375.034,0.2077843918468383
375.353,0.20966745615515203
375.672,0.20857060590464765
375.991,0.20579847091186432
376.31,0.2050863763026931
376.629,0.20350307568441287
376.948,0.20352038271321965
377.266,0.2040988589856431
377.585,0.2064750619542482
377.904,0.2094574038561488
378.222,0.2079690204661103
378.541,0.20693298189266682
378.859,0.20810442222375763
379.178,0.21046811566399098
379.496,0.21179141575491878
379.814,0.2116065605464688
380.133,0.21021535771081418
380.451,0.20926582116868256
380.769,0.20830470812469257
381.087,0.20785941483851372
381.405,0.20844574534907936
381.723,0.20992830537872248
382.041,0.21164574825884105
382.359,0.2123205062939065
382.677,0.21211268264554922
382.995,0.21325914609340468
383.313,0.21276652061391374
383.631,0.2098007101733782
383.949,0.21097178152133647
384.266,0.21102486087776248
384.584,0.21097583087079683
384.901,0.21252419205323866
385.219,0.21335762539504094
385.537,0.21293476842858192
385.854,0.21303055962107054
386.171,0.21205062423374674
386.489,0.21128244285453066
386.806,0.21420529748758904
387.123,0.21708292509508256
387.441,0.21696090119736544
387.758,0.21873542287041525
388.075,0.21745901006955942
388.392,0.2138684505583451
388.709,0.21382338937262563
389.026,0.21351915648232878
389.343,0.21458028460529371
389.66,0.2158730469069012
389.977,0.21798869586552697
390.294,0.21582152778708874
390.61,0.21451809769697755
390.927,0.21854745832720912
391.244,0.2182269605172724
391.56,0.21697145653863084
391.877,0.21519236482974674
392.193,0.21300032514755432
392.51,0.21695847063389118
392.826,0.21801291449029372
393.143,0.21618818361381975
393.459,0.21686354291339763
393.775,0.21599904983751422
394.092,0.21422516365541333
394.408,0.21452583810898077
394.724,0.2168923762530186
395.04,0.216010120334315
395.356,0.21663836113528265
395.672,0.22029991761640993
395.988,0.22129284889290377
396.304,0.22086004813071483
396.62,0.22010898313664984
396.936,0.2220843894370753
397.252,0.22191634511659705
397.567,0.22125333204199873
397.883,0.2224847179312789
398.199,0.2216087448679393
398.514,0.21936003550661817
398.83,0.22123010766387535
399.146,0.2234795851761967
399.461,0.22267347973535495
399.777,0.22173797877083462
400.092,0.2212382337728962
400.407,0.21935879882686116
400.723,0.21718111493403827
401.038,0.21698918243745188
401.353,0.21846967115021468
401.668,0.22056889939488108
401.983,0.22013193692395977
402.298,0.22014467510070493
402.613,0.21995764571526985
402.928,0.2189697758651381
403.243,0.21749715378773346
403.558,0.21894866741034733
403.873,0.2198682420687987
404.188,0.21735165812840648
404.503,0.21672651204907972
404.817,0.21732753521714163
405.132,0.21833203445082378
405.447,0.2191274000885835
405.761,0.2237250200059784
406.076,0.2252900296153056
406.39,0.2206609682863372
406.705,0.2193577030824362
407.019,0.22102931681852894
407.334,0.22070644608724213
407.648,0.22131795999641687
407.962,0.22034091433563358
408.276,0.2190921285392703
408.591,0.21919370044407127
408.905,0.21903424607476635
409.219,0.2223912645668552
409.533,0.22352120381407134
409.847,0.22353529448766807
410.161,0.22127069418012033
410.475,0.21953148434252956
410.789,0.2197410301708809
411.102,0.2219088631778092
411.416,0.2271255809115167
411.73,0.22658271586710754
412.044,0.22424388398292364
412.357,0.22413397033889146
412.671,0.22160924243172486
412.984,0.21858545629371265
413.298,0.22012879413220185
413.611,0.2238993619886531
413.925,0.2259734480115341
414.238,0.22499524935191198
414.552,0.22362595385370337
414.865,0.22092639358144792
415.178,0.22050134079826056
415.491,0.22152318491503273
415.804,0.224404450566751
416.118,0.2231936818160317
416.431,0.21867555348316403
416.744,0.21967458276674678
417.057,0.2196169004346162
417.37,0.2193588469943065
417.683,0.2191261632758974
417.995,0.22187630311842862
418.308,0.22280372322840833
418.621,0.22056930656958482
418.934,0.22007119111853116
419.246,0.22196445685962052
419.559,0.22557288125449845
419.872,0.22427097542315436
420.184,0.2216119652423763
420.497,0.222197566574608
420.809,0.2250129973545112
421.121,0.2248156171547342
421.434,0.2213356231167017
421.746,0.22136798073083247
422.058,0.22363679957806762
422.371,0.22491471663186036
422.683,0.22346865263001622
422.995,0.22238043125504212
423.307,0.22274719849910754
423.619,0.22400887558727486
423.931,0.22196803090639883
424.243,0.2210845157409025
424.555,0.2231753916274199
424.867,0.22696017318661363
425.179,0.22951940272972407
425.491,0.22671238296788945
425.802,0.22410113107586604
426.114,0.22365946253399796
426.426,0.22258896918012555
426.737,0.22148520073381378
427.049,0.22440741282911672
427.361,0.2291657234526619
427.672,0.2279842724081832
427.984,0.22310383947996867
428.295,0.22458562430182283
428.606,0.22380300876232803
428.918,0.22502958436015114
429.229,0.23491953195239024
429.54,0.23317345646056298
429.851,0.22405800774907306
430.163,0.2237285395666374
430.474,0.22603367656454415
430.785,0.22815822618168713
431.096,0.22694676425575544
431.407,0.2266973424848238
431.718,0.22733855608568648
432.029,0.22919924429274563
432.339,0.22872093925448317
432.65,0.22800742830557463
432.961,0.22810907547354797
433.272,0.22551345020369565
433.582,0.22790635805589401
433.893,0.2269250648915797
434.204,0.22516204417405686
434.514,0.22654048107491512
434.825,0.22510137285208848
435.135,0.22550310775125876
435.446,0.22593898058860032
435.756,0.226810454745193
436.066,0.2289542969483616
436.377,0.23240461537928375
436.687,0.23189826547976877
436.997,0.22807904407996918
437.307,0.22917531343136585
437.617,0.22902521134027554
437.927,0.22758252877420665
438.237,0.22922688983281506
438.547,0.23038922475931825
438.857,0.22930769019328814
439.167,0.23110019795269562
439.477,0.231465704776032
439.787,0.22995738925729772
440.097,0.22996728933336036
440.407,0.2309559928027671
440.716,0.2291619770896504
441.026,0.22994302486881266
441.336,0.23468238638103353
441.645,0.23512808796899654
441.955,0.23088723880984133
442.264,0.23098533143260513
442.574,0.235876308140604
442.883,0.236417789971156
443.192,0.234406919923996
443.502,0.23591786405761006
443.811,0.23893150069788463
444.12,0.23722832551536138
444.429,0.23204295510412723
444.739,0.23116109964826945
445.048,0.23657822506725848
445.357,0.23930091749350316
445.666,0.23764623498341475
445.975,0.23700288572980416
446.284,0.23580561299254912
446.593,0.23555045082614715
446.901,0.2349247807189114
447.21,0.23628814045145177
447.519,0.2356832154621077
447.828,0.23574432870995266
448.136,0.23810532289842679
448.445,0.23719551013146437
448.754,0.23687005223098762
449.062,0.239384275526312
449.371,0.24188842915188605
449.679,0.2402940321966342
449.988,0.24103292321070374
450.296,0.24476146137449223
450.605,0.24520241192458836
450.913,0.249925390762032
451.221,0.2585517185780883
451.529,0.25710975765893596
451.838,0.24934389334285836
452.146,0.24754566146291992
452.454,0.25126076719297374
452.762,0.2562967005155427
453.07,0.2536459545525725
453.378,0.24866596609669414
453.686,0.2515695324106521
453.994,0.2577636221131631
454.302,0.25612566507286266
454.609,0.24982820716359694
454.917,0.25088817114090706
455.225,0.25535925432096984
455.533,0.2551745474961075
455.84,0.25214308813790665
456.148,0.2519297067613701
456.455,0.25259496589100866
456.763,0.2548464258649325
457.07,0.26013301831492486
457.378,0.2630770578796676
457.685,0.25892133115340826
457.993,0.2563379645466547
458.3,0.25778741021057355
458.607,0.25897571128274455
458.915,0.259997800181547
459.222,0.2634209530411702
459.529,0.2631418756304284
459.836,0.26318444093814775
460.143,0.2623556642601266
460.45,0.25872240958900233
460.757,0.2580060374565251
461.064,0.2613215952803465
461.371,0.2658782298832273
461.678,0.26708430749717454
461.985,0.26603355453786576
462.292,0.2673124944926752
462.598,0.26883692610050347
462.905,0.27063041193195503
463.212,0.2743133527675803
463.518,0.2738018538503682
463.825,0.27142414848145135
464.131,0.27608547389953814
464.438,0.27844827059684624
464.744,0.27465858650482683
465.051,0.2732278372775195
465.357,0.27478864744705134
465.664,0.27489238121426846
465.97,0.27297792503902685
466.276,0.27360945303295237
466.582,0.2721539088127032
466.889,0.2697836365048805
467.195,0.2733287773082328
467.501,0.2767929738263054
467.807,0.28100636346571467
468.113,0.28318262368563907
468.419,0.2842833435328596
468.725,0.28631494636448224
469.031,0.2872301541290506
469.337,0.2912902257827199
469.642,0.28890971148488775
469.948,0.28343275951649266
470.254,0.28390221358467455
470.56,0.28206415789051525
470.865,0.27797155208469476
471.171,0.27712425239598487
471.477,0.27979283834578217
471.782,0.2793636332417677
472.088,0.2768554473928736
472.393,0.2821115093875419
472.698,0.2823274294464249
473.004,0.2773229650998877
473.309,0.28150284423105276
473.614,0.2836000924750549
473.92,0.2823523418869713
474.225,0.28323873883346884
474.53,0.2852782701695834
474.835,0.28523156529034116
475.14,0.28319255288042744
475.445,0.2837645118792949
475.75,0.2835338494283665
476.055,0.28233884873463766
476.36,0.28246014127265173
476.665,0.2797609093865707
476.97,0.2903488658203626
477.275,0.29457139963014073
477.58,0.2848396853449148
477.885,0.28522377065911325
478.189,0.2824187059709131
478.494,0.281538779917044
478.799,0.2831130337376146
479.103,0.2815420439584637
479.408,0.2820922893650462
479.712,0.28403553028539524
480.017,0.28608563842593665
480.321,0.2865305007396503
480.625,0.28429747822959145
480.93,0.286214652126592
481.234,0.2896662509226758
481.538,0.29208816425598255
481.843,0.29431541375419285
482.147,0.296931559283833
482.451,0.2964285623692086
482.755,0.29557216650857776
483.059,0.2964155015628528
483.363,0.29557225431116185
483.667,0.29612577743604507
483.971,0.29714787187422836
484.275,0.297371215896316
484.579,0.2972980541006852
484.883,0.2979917951785719
485.187,0.2992751516936386
485.49,0.3005861338328928
485.794,0.29941515180928535
486.098,0.29804781367693156
486.401,0.29818101017881044
486.705,0.2980821170568328
487.009,0.2970782526932883
487.312,0.2991905366270408
487.616,0.3026147225180942
487.919,0.30025304581266793
488.222,0.29881312328174947
488.526,0.3003707045318878
488.829,0.30288617826031927
489.132,0.3027749023335511
489.436,0.3004128229353479
489.739,0.30140880613287807
490.042,0.3009004360203975
490.345,0.30350315902640207
490.648,0.3055827155682351
490.951,0.30416060470857076
491.254,0.3063319792456331
491.557,0.3086421035717104
491.86,0.30617665859111615
492.163,0.3065454434402884
492.466,0.30906008677657254
492.769,0.3097291029907377
493.072,0.3117990035340628
493.375,0.31316986632850463
493.677,0.3140199355269653
493.98,0.3138512991605225
494.283,0.31234650633041205
494.585,0.3098502997795353
494.888,0.3103619077594977
495.19,0.3121439436283201
495.493,0.3120166466777621
495.795,0.31212962001448197
496.098,0.3139067347806708
496.4,0.31666253406556355
496.702,0.31387405391585416
497.005,0.3122913044912789
497.307,0.3174732072633453
497.609,0.3159199883275526
497.911,0.3140283796858376
498.213,0.31596174129077204
498.515,0.3151698055082354
498.818,0.3162116632892535
499.12,0.3162529107642368
499.422,0.31683781041460013
499.723,0.317368142274557
500.025,0.3199516929852252
500.327,0.3199115204309809
500.629,0.318940550847714
500.931,0.3209285552679084
501.233,0.32048492547084895
501.534,0.32016106275517325
501.836,0.32034538797513523
502.138,0.3219551360313536
502.439,0.32444226767989953
502.741,0.32399248620681653
503.042,0.3241118848138758
503.344,0.3249662682821048
503.645,0.3280443303612941
503.947,0.328715672766985
504.248,0.3273332058097904
504.55,0.3289580414519342
504.851,0.3303952756997547
505.152,0.33076675831027613
505.453,0.3284438799465849
505.755,0.3312291211018992
506.056,0.332351835895422
506.357,0.3302802105918488
506.658,0.3329742754560605
506.959,0.3332222537362083
507.26,0.3347561900106559
507.561,0.3348810609539059
507.862,0.3330500457760504
508.163,0.3354292406970245
508.464,0.3369273214284062
508.764,0.33749091415156823
509.065,0.33600045524851097
509.366,0.33923606421876235
509.667,0.34194853658177726
509.967,0.34013158589694487
510.268,0.3406832067521418
510.569,0.34178233697203725
510.869,0.34107563330603036
511.17,0.33998494141867536
511.47,0.34277608956762673
511.771,0.3432384088867195
512.071,0.34536114983625166
512.371,0.3461003081816512
512.672,0.34413646436676293
512.972,0.3447514836955907
513.272,0.34519975146523074
513.573,0.34523604848839334
513.873,0.34689594509836
514.173,0.3476402876503369
514.473,0.34711144807870303
514.773,0.35048507951411995
515.073,0.3522453966630316
515.373,0.35077681081802403
515.673,0.34981938565578125
515.973,0.3506298456875928
516.273,0.35232510069610407
516.573,0.3531170968804237
516.873,0.35263484230250064
517.172,0.3550799558866554
517.472,0.3562119691277393
517.772,0.3548010961441909
518.072,0.35549496414401865
518.371,0.35996167275575486
518.671,0.36169799635120947
518.97,0.35920230469542436
519.27,0.36078489994232454
519.569,0.36366576130183026
519.869,0.3630616014963277
520.168,0.36157326285637736
520.468,0.3620277784727702
520.767,0.36200976274443314
521.066,0.36153580833673976
521.366,0.3639362616218562
521.665,0.36552506991072775
521.964,0.3638352975257504
522.263,0.36522291589270695
522.562,0.3694049009721305
522.861,0.3690382389430103
523.161,0.3672857471805179
523.46,0.36679378069807256
523.759,0.36854966061852185
524.057,0.37300111681385806
524.356,0.3737881814335547
524.655,0.37059233830204824
524.954,0.371155602489344
525.253,0.37603334411619976
525.552,0.3797616772482472
525.85,0.3793705785791625
526.149,0.37774358129217234
526.448,0.37853323487371976
526.746,0.37718640907148554
527.045,0.37701145656175566
527.344,0.38309249245828714
527.642,0.38686393441908107
527.941,0.38540643615321973
528.239,0.3834462923428763
528.537,0.3827229604375727
528.836,0.38402760616063825
529.134,0.385207236563279
529.432,0.3864002333654577
529.731,0.3866013396274476
530.029,0.3876882698209835
530.327,0.3894249032448517
530.625,0.3886996574112868
530.923,0.38711612164000186
531.221,0.3874234240255084
531.52,0.3918149723089201
531.818,0.3926560819311987
532.116,0.39056386537184906
532.413,0.39283675798915846
532.711,0.39350448447974085
533.009,0.39501026481840307
533.307,0.39832547004593033
533.605,0.39668286030517547
533.903,0.39707712152716074
534.2,0.39932938844586396
534.498,0.39938880061893733
534.796,0.40210569290327713
535.093,0.4043933851219117
535.391,0.40426547181512773
535.689,0.4023979639101681
535.986,0.4028839238178923
536.284,0.4050678317310984
536.581,0.40632302925166
536.878,0.41058068068465625
537.176,0.4100858504730134
537.473,0.408475860549275
537.77,0.4118212598200246
538.068,0.41224558166101405
538.365,0.4122105372869839
538.662,0.4138765761392483
538.959,0.4135520741080944
539.256,0.41153138830913455
539.554,0.41447277593593634
539.851,0.41795476363721346
540.148,0.4165075649947805
540.445,0.4156419884278707
540.742,0.4158195724027463
541.039,0.4160961026255786
541.335,0.417989621016952
541.632,0.42074261327050955
541.929,0.42138278410260993
542.226,0.4219449029407114
542.523,0.42332098188142214
542.819,0.42329809115201167
543.116,0.42349017927064725
543.413,0.422450770421248
543.709,0.42148435342490626
544.006,0.4231403904707571
544.302,0.4252086385610902
544.599,0.42833229212383644
544.895,0.4272847326904386
545.192,0.42405393623971366
545.488,0.43040951954274476
545.785,0.4313026349966246
546.081,0.42663482531212865
546.377,0.4288891416544127
546.673,0.43098996733510786
546.97,0.43026419801726035
547.266,0.43085925684938325
547.562,0.4348870475613203
547.858,0.4329668907340698
548.154,0.42807075217371443
548.45,0.42804327377405194
548.746,0.4325912693395756
549.042,0.4351177448062775
549.338,0.4334360819361942
549.634,0.43276979702760626
549.93,0.4322715304586381
550.226,0.4318127640281829
550.522,0.4335668788108717
550.818,0.4337214502141611
551.113,0.4339890711948052
551.409,0.43784506728581407
551.705,0.43761621270427653
552.0,0.4338323884992377
552.296,0.43662025418437467
552.592,0.44149667497966
552.887,0.4395281255467267
553.183,0.4393046948231295
553.478,0.4382481431549268
553.774,0.43438535349414525
554.069,0.4392651177681622
554.364,0.442984271823449
554.66,0.43897181222766896
554.955,0.4381346408562652
555.25,0.438913329053988
555.546,0.43769381146299613
555.841,0.4414003198731401
556.136,0.44266925439597665
556.431,0.4420733316220892
556.726,0.4422374099742688
557.021,0.4395851994282756
557.316,0.43981697652284973
557.611,0.44154385131753904
557.906,0.44278563890691336
558.201,0.44227069050950074
558.496,0.4432427700811965
558.791,0.4445733342501564
559.086,0.44260888004055815
559.381,0.44378930964769253
559.675,0.44806697596297873
559.97,0.4496746226077946
560.265,0.4500419595738719
560.56,0.4477574019337063
560.854,0.4462328737781261
561.149,0.44634284790967166
561.443,0.4442185412739761
561.738,0.4418258550466551
562.032,0.4456184503392018
562.327,0.44769604523330647
562.621,0.4438271723178163
562.916,0.44490570049035133
563.21,0.4467866677150527
563.504,0.44314471831781993
563.799,0.4418365642426481
564.093,0.4467926675462686
564.387,0.44510802966571955
564.681,0.443603449603454
564.976,0.44753720984403483
565.27,0.4462920627612335
565.564,0.4474341156357187
565.858,0.4490911624697688
566.152,0.4449718303845258
566.446,0.4442800733407196
566.74,0.44604621335318134
567.034,0.4448130717137772
567.328,0.44728379484244757
567.622,0.4546707146556501
567.916,0.45180764768473874
568.209,0.44791958322638914
568.503,0.449292989380491
568.797,0.4449431108896744
569.091,0.4450059655794612
569.384,0.44763572182659056
569.678,0.4451909221308304
569.972,0.4457096498909107
570.265,0.44703155896430574
570.559,0.44224776380995806
570.852,0.4449986928232552
571.146,0.4473324894145762
571.439,0.445536980932756
571.733,0.4499601384140089
572.026,0.4496185748018405
572.319,0.4510958379562869
572.613,0.45181922832928395
572.906,0.45004182107555335
573.199,0.4550121666477154
573.492,0.45359143107819344
573.786,0.44812759434762567
574.079,0.45389134193219427
574.372,0.45609656436126716
574.665,0.4522390483845165
574.958,0.45439540858827426
575.251,0.4502795797734779
575.544,0.44768165257060527
575.837,0.452950477633448
576.13,0.4535355711476624
576.423,0.4534260760279731
576.716,0.4524761362091567
577.009,0.4522593136872146
577.301,0.4545101747355393
577.594,0.4552804204352433
577.887,0.4571423778167396
578.18,0.45962338111851114
578.472,0.4601988904739515
578.765,0.4629913178920588
579.057,0.46032782042119086
579.35,0.4602768568961884
579.643,0.4628651530299076
579.935,0.46065738793062344
580.228,0.4622901289031989
580.52,0.4667085792807125
580.813,0.4665392620508041
581.105,0.46550377635809465
581.397,0.46708715015085844
581.69,0.4665210993346303
581.982,0.4692379441804173
582.274,0.47188543449891307
582.566,0.47024471192179823
582.859,0.47047636512848434
583.151,0.4723603584442236
583.443,0.47319700380696517
583.735,0.4818053932383786
584.027,0.48242302929096775
584.319,0.4752404261040584
584.611,0.47312372015526305
584.903,0.4700479469459063
585.195,0.47342154041709766
585.487,0.4750696884638257
585.779,0.47212171550267507
586.071,0.47443692852262237
586.363,0.47946198102095755
586.654,0.4805789459264027
586.946,0.4782786060915783
587.238,0.4767247158464146
587.529,0.47768400351076906
587.821,0.48055297544071085
588.113,0.48179474502123326
588.404,0.48158109740635635
588.696,0.4778355972738069
588.987,0.4784921137948398
589.279,0.48477601824336575
589.57,0.4831065976037509
589.862,0.481833665720093
590.153,0.4826601602601288
590.445,0.48067448921750194
590.736,0.4816891333870772
591.027,0.4876877881594994
591.319,0.49007722564828166
591.61,0.48828324178528704
591.901,0.48480925099380295
592.192,0.4821475750630495
592.484,0.4840387972373508
592.775,0.48321318438993505
593.066,0.487701961033426
593.357,0.49178751934054765
593.648,0.4866416652974625
593.939,0.4833750897275334
594.23,0.48152453399476114
594.521,0.47997863625474674
594.812,0.4848363268564164
595.103,0.4897941929622579
595.393,0.48727434981822404
595.684,0.48463020760391273
595.975,0.48657663324178757
596.266,0.48525481183795727
596.557,0.48509579345120946
596.847,0.48052047428041944
597.138,0.477838728443039
597.429,0.4782995626103971
597.719,0.4793982754441319
598.01,0.4782852139594869
598.3,0.4736292565957124
598.591,0.4794361257766829
598.881,0.4880484494885108
599.172,0.48519170919982174
599.462,0.48123608662013817
599.753,0.4833910370745954
