wavelength_nm,normalized
345.159,0.11243034953894782
345.483,0.11233346260353279
345.806,0.11316776260479267
346.13,0.11619669228062332
346.453,0.11644306270818892
346.776,0.11494366123732674
347.099,0.11875690877365991
347.423,0.11908214822349218
347.746,0.11556660507012186
348.069,0.11693657639976791
348.392,0.11946209801648203
348.715,0.11657108176134122
349.038,0.1160015380067037
349.361,0.11722326735023017
349.683,0.11784805980258638
350.006,0.11680301408006699
350.329,0.11586792860345271
350.652,0.11927250453159184
350.974,0.11934410256429487
351.297,0.11815901474911418
351.619,0.12012123400737985
351.942,0.12179337939953024
352.264,0.12048065276182457
352.587,0.11837196473320251
352.909,0.1170464326429713
353.231,0.11632502796148372
353.554,0.11756608244850492
353.876,0.11867859058747111
354.198,0.12488216335090623
354.52,0.12530544021299472
354.842,0.120378742701036
355.164,0.12347926041166699
355.486,0.12447024189982338
355.808,0.12091597887134568
356.13,0.11955903357004571
356.452,0.12430994489617013
356.773,0.12638877098072232
357.095,0.12100949147491884
357.417,0.11975832273285099
357.738,0.12020898189530284
358.06,0.12348701965508567
358.381,0.12282079496534394
358.703,0.12056583486229798
359.024,0.12400126456598007
359.346,0.12155840279047217
359.667,0.11935706243709804
359.988,0.11959456891226086
360.309,0.12153522651378369
360.631,0.12278739914556056
360.952,0.12293410057178374
361.273,0.12284297595105309
361.594,0.12467514925815107
361.915,0.12636697859879317
362.236,0.12358295833274549
362.557,0.12437051618566405
362.878,0.1264805752046092
363.198,0.12484873145686515
363.519,0.12384267455109078
363.84,0.12479858276968114
364.16,0.1236708686758484
364.481,0.12495142205740317
364.802,0.12503419212768227
365.122,0.1264006035130481
365.443,0.1292426308767089
365.763,0.1276837012763727
366.083,0.12614300424420363
366.404,0.1237320241778806
366.724,0.12456005148883618
367.044,0.1287723361576829
367.364,0.12753149019463222
367.685,0.12393246849678137
368.005,0.12192440065120687
368.325,0.1222897879075554
368.645,0.12405646718700296
368.965,0.12380543116216926
369.284,0.12293997910498675
369.604,0.12459212290176849
369.924,0.12745033333289274
370.244,0.13007536478660284
370.564,0.1287149399020313
370.883,0.12391323098190017
371.203,0.12625975465057296
371.522,0.12842228092142277
371.842,0.12925510722748856
372.161,0.12947663127483547
372.481,0.127021086291948
372.8,0.1267542692276705
373.119,0.1291556843166294
373.439,0.13054355240611498
373.758,0.12930856004445115
374.077,0.1276282537622142
374.396,0.12799015510016368
374.715,0.12690857510585637
375.034,0.12513110162138832
375.353,0.12693066642069842
375.672,0.12530687507169372
375.991,0.122041964271579
376.31,0.12185618007214652
376.629,0.12082739803187731
376.948,0.12135361706030731
377.266,0.12304780781215527
377.585,0.12594540908403382
377.904,0.12984273078329944
378.222,0.12883738060215566
378.541,0.127002773530067
378.859,0.12674688184615676
379.178,0.1276011356095539
379.496,0.12861133710241526
379.814,0.12892842185753767
380.133,0.12800606338162618
380.451,0.12721443079969177
380.769,0.1259042115150002
381.087,0.12498336940871832
381.405,0.12571228697614725
381.723,0.12756494704991658
382.041,0.12922023440822555
382.359,0.1296848192913449
382.677,0.12958339062024668
382.995,0.1306402615258987
383.313,0.1297814662283052
383.631,0.12682249634105514
383.949,0.12803260687326376
384.266,0.12795478565494772
384.584,0.1278413366677785
384.901,0.12904226418336395
385.219,0.12948497055644
385.537,0.1294396848643355
385.854,0.12930127908030498
386.171,0.12773768658348664
386.489,0.12712202592032418
386.806,0.13014944353360747
387.123,0.13335806006822276
387.441,0.13320614425911423
387.758,0.1342124006840152
388.075,0.13217761906226944
388.392,0.12836796435308986
388.709,0.12854061817456575
389.026,0.12831323419086396
389.343,0.12972749640209408
389.66,0.13129251773789546
389.977,0.13286792343451076
390.294,0.1302515129596718
390.61,0.12887851026974406
390.927,0.1330937728115452
391.244,0.13229651075316445
391.56,0.13055837248972899
391.877,0.1291664509633386
392.193,0.12723922656751874
392.51,0.1310355441924554
392.826,0.13215314018373814
393.143,0.13050758115786026
393.459,0.13056831640239663
393.775,0.12950569149674043
394.092,0.12804523424795017
394.408,0.12812199905432023
394.724,0.12984905202921113
395.04,0.12933289347187915
395.356,0.13082525578544718
395.672,0.1335805184840734
395.988,0.13415944472138894
396.304,0.13343797074321878
396.62,0.13201021470787794
396.936,0.1348162862372574
397.252,0.13482905180069912
397.567,0.13313914086272394
397.883,0.13419973198966764
398.199,0.1340916079344581
398.514,0.13209443887649056
398.83,0.13366343171975323
399.146,0.13593240014493127
399.461,0.13525355717233792
399.777,0.13444358048633692
400.092,0.13358832430216044
400.407,0.1317134910931034
400.723,0.129874076597392
401.038,0.12985371674643534
401.353,0.13112350407311057
401.668,0.13295647481175007
401.983,0.1325030051605415
402.298,0.13239418602520686
402.613,0.13183968167814047
402.928,0.13066262946919757
403.243,0.12968599519155796
403.558,0.13110526408874304
403.873,0.1322003040894855
404.188,0.12960494514396562
404.503,0.1285841498909335
404.817,0.12931505477169167
405.132,0.1300614383908275
405.447,0.13100014993559847
405.761,0.13584506403132574
406.076,0.13715296150880418
406.39,0.1326053710047131
406.705,0.13186007346060644
407.019,0.1335278446394219
407.334,0.13326859605120311
407.648,0.13431874406906635
407.962,0.13334957345890708
408.276,0.13177617985221052
408.591,0.13142013617366494
408.905,0.1315357957414911
409.219,0.13533657442620467
409.533,0.136328454570296
409.847,0.13653228368826045
410.161,0.13458266058052587
410.475,0.1333760359112761
410.789,0.13381899053844648
411.102,0.1346757136581324
411.416,0.139572779080993
411.73,0.13968008337962814
412.044,0.13772916924362963
412.357,0.13760051883819294
412.671,0.13436787519967663
412.984,0.13120563060458246
413.298,0.13307153241606265
413.611,0.13686779255818765
413.925,0.13921395883969884
414.238,0.13821214242786567
414.552,0.13666558993979397
414.865,0.13387353671242516
415.178,0.13345056788616985
415.491,0.13476771386944003
415.804,0.13784646105418127
416.118,0.13699527951071816
416.431,0.13179104880229123
416.744,0.13200740316529477
417.057,0.1321216066701036
417.37,0.13227437387504434
417.683,0.13201376352082614
417.995,0.1346569979679664
418.308,0.13599747525203776
418.621,0.13341172521364542
418.934,0.1318431872287756
419.246,0.13360992808339234
419.559,0.13776306482899062
419.872,0.13654142190436036
420.184,0.13355320217827993
420.497,0.13414362643102717
420.809,0.13737378619429189
421.121,0.13685079843062717
421.434,0.1328678764265286
421.746,0.13354497115871972
422.058,0.13641418377176384
422.371,0.1374736486889531
422.683,0.1356190439075233
422.995,0.13455106258465424
423.307,0.1349476553251416
423.619,0.13559755201979448
423.931,0.13361213020215312
424.243,0.1328982331898076
424.555,0.13457637475954629
424.867,0.13775061372410213
425.179,0.140279181786741
425.491,0.13743519573486374
425.802,0.13509609874330372
426.114,0.13496121511187384
426.426,0.13422798001911693
426.737,0.13288446820274127
427.049,0.13529659525529383
427.361,0.14072136449176215
427.672,0.13908199022884812
427.984,0.13383974322863887
428.295,0.13529576690911746
428.606,0.13448701589771828
428.918,0.13570231085174192
429.229,0.14537492191001367
429.54,0.14409973145787108
429.851,0.1356293926117666
430.163,0.1347970247388823
430.474,0.13630059133841513
430.785,0.1379201609680223
431.096,0.13748237906949026
431.407,0.13750978613111192
431.718,0.13749967893108675
432.029,0.13868865209641293
432.339,0.13796167915482763
432.65,0.1380515314307866
432.961,0.13830737155186226
433.272,0.13598991216013348
433.582,0.1377866712154519
433.893,0.13681828671010568
434.204,0.13542424392177588
434.514,0.136413083752366
434.825,0.13517584023469975
435.135,0.13593949878749637
435.446,0.1363074615617711
435.756,0.13700952599314228
436.066,0.1392569396175483
436.377,0.14268895188009595
436.687,0.14185712036305848
436.997,0.13745873429640443
437.307,0.13864633264942558
437.617,0.13870705716787238
437.927,0.13651726928739305
438.237,0.1375225362737263
438.547,0.13872714999130673
438.857,0.13758423910575385
439.167,0.13917836029723593
439.477,0.13950606917969227
439.787,0.1381657382109942
440.097,0.13811265200873465
440.407,0.13887009915120063
440.716,0.1375105610815058
441.026,0.13810069815871995
441.336,0.1425025153899603
441.645,0.14281511234757074
441.955,0.1380830233882883
442.264,0.13867928210462632
442.574,0.14472644353113814
442.883,0.14477889359847504
443.192,0.1427191795014479
443.502,0.1451611123135126
443.811,0.14685008299227245
444.12,0.14465366316867517
444.429,0.1397308218576741
444.739,0.1374536313525487
445.048,0.14239620850563825
445.357,0.14527144766105957
445.666,0.14339249274666047
445.975,0.14309976445755035
446.284,0.141164692368107
446.593,0.13972672378424136
446.901,0.13919907253669409
447.21,0.14084135523653984
447.519,0.14042766352798022
447.828,0.14052401720472707
448.136,0.14287511046870552
448.445,0.1414648679926271
448.754,0.14027859817428404
449.062,0.14265456305598767
449.371,0.14476915176827537
449.679,0.1423678533062717
449.988,0.14255436424963674
450.296,0.1454695261392933
450.605,0.144518295661401
450.913,0.14892985075268048
451.221,0.15873874200825452
451.529,0.15843763397175992
451.838,0.15100942004958082
452.146,0.1489561155870169
452.454,0.15258278534100642
452.762,0.1575850249349448
453.07,0.15373619950897208
453.378,0.1467674752315485
453.686,0.14946456368992095
453.994,0.1566082864771904
454.302,0.15448202277347087
454.609,0.14747322855469824
454.917,0.1484351187569873
455.225,0.15179195589795683
455.533,0.1513663563124111
455.84,0.14898423495494248
456.148,0.14818720801019408
456.455,0.14906310685146484
456.763,0.15169973315815646
457.07,0.15618952630852326
457.378,0.15913751566253712
457.685,0.15449405174853553
457.993,0.15116918689339462
458.3,0.15242592559475077
458.607,0.15334845718134207
458.915,0.15446385810606672
459.222,0.157621934786699
459.529,0.15729051399156974
459.836,0.15713340661676786
460.143,0.15571884914802658
460.45,0.15246516073080646
460.757,0.1523103794265558
461.064,0.154637200103429
461.371,0.15827259392711926
461.678,0.15962235922069912
461.985,0.15899832691245203
462.292,0.15960921566540787
462.598,0.16060542410193854
462.905,0.16222924380066614
463.212,0.1652801855476981
463.518,0.1645783929477577
463.825,0.16202862418521666
464.131,0.16801311139449407
464.438,0.17124630140710848
464.744,0.16641937476881422
465.051,0.16455660891821666
465.357,0.16671067565647957
465.664,0.16745148312364871
465.97,0.16637146644780132
466.276,0.16531122062028591
466.582,0.16419510766216064
466.889,0.1632496670076315
467.195,0.1653829005069789
467.501,0.1676265641402229
467.807,0.17124814747955064
468.113,0.17289778481277684
468.419,0.17340458003609172
468.725,0.17585610459526688
469.031,0.17747355368085999
469.337,0.1829839352060609
469.642,0.18198718215054
469.948,0.17761528027336707
470.254,0.17823461495440104
470.56,0.17623513630074683
470.865,0.1726766149876973
471.171,0.17161024768688785
471.477,0.17427776777322282
471.782,0.17360276523287496
472.088,0.17068141324843356
472.393,0.17629530366259286
472.698,0.17604610188846467
473.004,0.17002095106932838
473.309,0.17357060089443918
473.614,0.17474388695813156
473.92,0.17258287731274083
474.225,0.1737524354969606
474.53,0.17669619568154513
474.835,0.17713360263619843
475.14,0.1757766815089668
475.445,0.17712479668446146
475.75,0.17695422130880764
476.055,0.17548931792819775
476.36,0.17555720001304506
476.665,0.17259450985146546
476.97,0.17351740211550407
477.275,0.17880162581333894
477.58,0.17758735410464357
477.885,0.176674079298582
478.189,0.17379408022715193
478.494,0.17230649563141004
478.799,0.17376221911944836
479.103,0.17216969385600647
479.408,0.1731214794004731
479.712,0.17479231515559912
480.017,0.1762114579025314
480.321,0.17669734711770527
480.625,0.17482163459843572
480.93,0.17738387000353523
481.234,0.179498981484352
481.538,0.18061493043746313
481.843,0.18387048568771316
482.147,0.18701280902044867
482.451,0.18599116568074056
482.755,0.18490071339480105
483.059,0.18610238587345632
483.363,0.18581838270910542
483.667,0.1858619537653676
483.971,0.18567887271795597
484.275,0.18638146410726236
484.579,0.18772250182224176
484.883,0.1887642213285806
485.187,0.18923195257605874
485.49,0.19060666666580448
485.794,0.189645383823468
486.098,0.1877935339482251
486.401,0.18798053254924427
486.705,0.18832514726414357
487.009,0.18726431214742262
487.312,0.18905637642743736
487.616,0.1930336590593598
487.919,0.19038038077875086
488.222,0.18861933961345573
488.526,0.1908267646709659
488.829,0.19383787751624815
489.132,0.19380879772129936
489.436,0.19089523297572622
489.739,0.1915940653423473
490.042,0.19096891724546028
490.345,0.19361518177421017
490.648,0.19624345451202893
490.951,0.19539191213337714
491.254,0.19804773602953143
491.557,0.19937330292887134
491.86,0.1958933093761142
492.163,0.19615392805600118
492.466,0.19890997597990814
492.769,0.2001442435775162
493.072,0.20227650264864105
493.375,0.20376271066076992
493.677,0.2049305513160462
493.98,0.2056015617869167
494.283,0.20429061311910457
494.585,0.20136928679916188
494.888,0.2025840058984242
495.19,0.20388456061121987
495.493,0.20341431950361258
495.795,0.20348459865331361
496.098,0.20473270203501037
496.4,0.20756920394836192
496.702,0.20433094658739953
497.005,0.2033128507989722
497.307,0.20892460467458718
497.609,0.20706076776030843
497.911,0.2050990664470329
498.213,0.20659865164536967
498.515,0.2059839443765498
498.818,0.20740501780046994
499.12,0.20714868203871933
499.422,0.2076085543056448
499.723,0.20823668203482754
500.025,0.2106349389762904
500.327,0.209727185599602
500.629,0.20770141834064335
500.931,0.20998323977040506
501.233,0.2103296707728547
501.534,0.20990496108022438
501.836,0.20974847685193568
502.138,0.21162116261308433
502.439,0.21423693294283638
502.741,0.21327706583590422
503.042,0.21304745167038602
503.344,0.21420466638939167
503.645,0.2172934897467184
503.947,0.2173915397186178
504.248,0.21551124626733112
504.55,0.2167469856467891
504.851,0.21880053004599503
505.152,0.21974012042449115
505.453,0.21679345563882219
505.755,0.21916153520816273
506.056,0.21983436073239976
506.357,0.21765316526948447
506.658,0.22035504997338173
506.959,0.22085941327377068
507.26,0.22357998479594893
507.561,0.22345904630311025
507.862,0.22043857174647505
508.163,0.22275953473747895
508.464,0.22513052082776494
508.764,0.22590044683260158
509.065,0.22420692235347336
509.366,0.2280678268265191
509.667,0.2311315610745812
509.967,0.22806113345258663
510.268,0.22710257618477797
510.569,0.2292292811395428
510.869,0.2287296960287309
511.17,0.2267764330326262
511.47,0.23026751610089471
511.771,0.23051340848657764
512.071,0.23202507111805296
512.371,0.23294422273603396
512.672,0.23096574755125066
512.972,0.23131448793542658
513.272,0.2332483915977616
513.573,0.23385414190959863
513.873,0.23391263760407066
514.173,0.23412183098546377
514.473,0.2327698337474088
514.773,0.23663529738400968
515.073,0.2390727989110545
515.373,0.2375486525025617
515.673,0.23640232645851936
515.973,0.23592128343259552
516.273,0.23745800349962726
516.573,0.23877675760582626
516.873,0.2387383645705871
517.172,0.24058581114243038
517.472,0.2420090684128736
517.772,0.2416090842571133
518.072,0.24251259452547874
518.371,0.24757105425365333
518.671,0.24960560111711017
518.97,0.24661828671962957
519.27,0.2483291763633319
519.569,0.251367280214516
519.869,0.2501090423552785
520.168,0.24837115145526212
520.468,0.24863545097172018
520.767,0.24830385183622447
521.066,0.24737225618761163
521.366,0.2500878212948348
521.665,0.25234200526341743
521.964,0.2507920747019373
522.263,0.2515019140790541
522.562,0.2556255945119124
522.861,0.25574771648320815
523.161,0.2542847888485372
523.46,0.2541031120143316
523.759,0.25603701728535494
524.057,0.26106705263756885
524.356,0.2617182492051158
524.655,0.2580252912065571
524.954,0.2583267340371167
525.253,0.2642315223575556
525.552,0.26886074561299456
525.85,0.2677462968692019
526.149,0.2659823833413588
526.448,0.2671057786429102
526.746,0.265142507355149
527.045,0.26413880644760696
527.344,0.27111557468276265
527.642,0.2762812427164344
527.941,0.2749972877617239
528.239,0.27260823061565786
528.537,0.2724112405216921
528.836,0.27355221290306103
529.134,0.2742340578245165
529.432,0.2755728978452285
529.731,0.2757356803104602
530.029,0.2781224903080054
530.327,0.28020376837686906
530.625,0.2788402934895574
530.923,0.27706211640808676
531.221,0.27811786433653807
531.52,0.284363431138408
531.818,0.2856339359753506
532.116,0.2827213348428287
532.413,0.2849351031319402
532.711,0.28620906928619627
533.009,0.2893022596054104
533.307,0.2936478607635562
533.605,0.2912692265861908
533.903,0.29247042380956195
534.2,0.29528722932106616
534.498,0.2951093391112837
534.796,0.29861188103392255
535.093,0.3016256712823263
535.391,0.30200375864383044
535.689,0.3013804709340273
535.986,0.3015762211467411
536.284,0.30273306025900865
536.581,0.30516587137227696
536.878,0.3106688242953622
537.176,0.30999505796520627
537.473,0.30834371605565475
537.77,0.31197308996916523
538.068,0.3123646940665409
538.365,0.3143688474457242
538.662,0.3184052749937222
538.959,0.31778920872420074
539.256,0.31514596886449936
539.554,0.3193500505506207
539.851,0.32359255369570333
540.148,0.32258958284377254
540.445,0.32278448728683573
540.742,0.32408981586329133
541.039,0.3242884151346939
541.335,0.327689987389367
541.632,0.33197388701814573
541.929,0.3330057025554388
542.226,0.33484598727386233
542.523,0.33673941726284584
542.819,0.3374941577736239
543.116,0.33830733996841067
543.413,0.33795526914595436
543.709,0.3376372616007371
544.006,0.3404336171179572
544.302,0.34379726596298543
544.599,0.3463221528782726
544.895,0.34562057217861747
545.192,0.3437454498300008
545.488,0.35122730644689837
545.785,0.3525875693308486
546.081,0.3488757344427298
546.377,0.3521689787952398
546.673,0.3554624816575831
546.97,0.3564482002838343
547.266,0.35640822061614247
547.562,0.36119048503115925
547.858,0.3623613322309927
548.154,0.358223311220502
548.45,0.3577477649665596
548.746,0.36303375516953207
549.042,0.36552779271648617
549.338,0.3647747356972057
549.634,0.3656879390297467
549.93,0.3656510746462089
550.226,0.3660948869913756
550.522,0.3698743733215023
550.818,0.37038238891300196
551.113,0.3701631365666044
551.409,0.37438903175313804
551.705,0.37430500317270676
552.0,0.37126560894167804
552.296,0.3745225619602343
552.592,0.3792243076871048
552.887,0.3785965107961976
553.183,0.3788790963782084
553.478,0.3780126520163731
553.774,0.3751960372334157
554.069,0.3797594108886442
554.364,0.38395734605673976
554.66,0.38142726740945837
554.955,0.38101643295951004
555.25,0.3823082311146635
555.546,0.3808879370360497
555.841,0.3847866779342169
556.136,0.3867768468152215
556.431,0.3861923699756715
556.726,0.3871189619319718
557.021,0.3867112133864877
557.316,0.38817194047321646
557.611,0.3879471428237967
557.906,0.38781031606893335
558.201,0.3875672386505986
558.496,0.38920746328380057
558.791,0.3925141062817646
559.086,0.3915834541554388
559.381,0.3913373923535976
559.675,0.3962937850948945
559.97,0.3982666447527549
560.265,0.3995491671803762
560.56,0.3983528666521188
560.854,0.3964052680513569
561.149,0.39743435587064857
561.443,0.39519418068316137
561.738,0.3917177695898602
562.032,0.39522575952014044
562.327,0.3963512029676877
562.621,0.3926896305087405
562.916,0.3961874766655552
563.21,0.39766683537696373
563.504,0.39311367972245764
563.799,0.3924955713961044
564.093,0.39875448989422774
564.387,0.3968575242697204
564.681,0.39388718366921305
564.976,0.3981160999030276
565.27,0.39728571615086455
565.564,0.3985288843129147
565.858,0.40023728914347173
566.152,0.3948256985023165
566.446,0.3942561734209944
566.74,0.3958929699639321
567.034,0.39424094887536676
567.328,0.39726079539401066
567.622,0.40555808637315627
567.916,0.4037572159524839
568.209,0.39883420141907544
568.503,0.3990420883620403
568.797,0.39428246546320633
569.091,0.3947630859343302
569.384,0.3972105294992659
569.678,0.39470370816746914
569.972,0.39585416721598454
570.265,0.39855750168412646
570.559,0.39443078006248017
570.852,0.3942774086199907
571.146,0.39430776707340875
571.439,0.3929517888455323
571.733,0.3970424219068298
572.026,0.3962969474895709
572.319,0.3977240368813493
572.613,0.3989154017815234
572.906,0.3980771087090202
573.199,0.4023580680248581
573.492,0.3980866193132559
573.786,0.3908527823853204
574.079,0.3990811100500689
574.372,0.40136246357427635
574.665,0.3949991133915694
574.958,0.39680023017914945
575.251,0.3934165006332075
575.544,0.39008753313443983
575.837,0.3940676762601671
576.13,0.3947461279014945
576.423,0.39449756102480915
576.716,0.39250313333373693
577.009,0.3909559192714899
577.301,0.3916764726006535
577.594,0.39178237733744375
577.887,0.39310060810399927
578.18,0.39517531695234503
578.472,0.3962146285927942
578.765,0.3984169562387286
579.057,0.3935743824773251
579.35,0.39262692116171194
579.643,0.39512232189276175
579.935,0.39193900969585876
580.228,0.3928635834524126
580.52,0.39549014128841714
580.813,0.3935929377554241
581.105,0.3915348577018112
581.397,0.3925731727046608
581.69,0.39203459603319485
581.982,0.3929698381117578
582.274,0.39505274934158136
582.566,0.3922487248764971
582.859,0.3907281953256125
583.151,0.3934311859115078
583.443,0.39413980049664943
583.735,0.40304586812650567
584.027,0.40389728910622974
584.319,0.39577034770089814
584.611,0.39217276968520576
584.903,0.38780624806105546
585.195,0.39044229970390615
585.487,0.3909776391833181
585.779,0.3887682063969503
586.071,0.391895210459032
586.363,0.3964433478552337
586.654,0.3971206693162833
586.946,0.3934374562663541
587.238,0.3901533130521264
587.529,0.3908705874638808
587.821,0.3937415734773868
588.113,0.39403337826156987
588.404,0.39343036791848535
588.696,0.3896468206590943
588.987,0.38840400742245346
589.279,0.3945967067847512
589.57,0.3931189550832262
589.862,0.3910671109887179
590.153,0.3915881491280868
590.445,0.39037860956871706
590.736,0.391754284142177
591.027,0.39485257608180674
591.319,0.39597526562341073
591.61,0.3954981909815315
591.901,0.3933004395577917
592.192,0.3887585223527205
592.484,0.38942489597500146
592.775,0.38986591349349065
593.066,0.39374776491042845
593.357,0.4032065087070172
593.648,0.39696722112907246
593.939,0.3867313574158962
594.23,0.38534450734608156
594.521,0.3832857197030245
594.812,0.3878560795757473
595.103,0.3957029097907853
595.393,0.3936441040772823
595.684,0.38799806013657967
595.975,0.3888060909882657
596.266,0.38765133380948075
596.557,0.3883235891543779
596.847,0.38469110034426596
597.138,0.38013718974383637
597.429,0.3791000042152257
597.719,0.38142010491729256
598.01,0.37949944919224365
598.3,0.3734946569565121
598.591,0.3781056093451626
598.881,0.38802809305952446
599.172,0.3870379901133713
599.462,0.38185503130512094
599.753,0.3816464173716599
