wavelength_nm,normalized
352.264,0.1943883875699077
352.587,0.19304986438713617
352.909,0.19189783710176814
353.231,0.191934145876213
353.554,0.19309371575413553
353.876,0.1945264680834634
354.198,0.19538691265540226
354.52,0.19644577885537112
354.842,0.19813277614486516
355.164,0.19914716647058578
355.486,0.19880124607864888
355.808,0.19859271988097174
356.13,0.1991683445316682
356.452,0.19963219714186464
356.773,0.20019472887792797
357.095,0.19939444367548417
357.417,0.19800939016515237
357.738,0.19800446435740562
358.06,0.19878684261051952
358.381,0.19971325383288008
358.703,0.20024482457832785
359.024,0.19958528530586533
359.346,0.19885290352650645
359.667,0.19855787204489794
359.988,0.1983593861728867
360.309,0.19967968423580365
360.631,0.20083934381721436
360.952,0.20150989255409624
361.273,0.2023358858874505
361.594,0.2026019298473818
361.915,0.20281277608931036
362.236,0.2035494409142937
362.557,0.20383838907796065
362.878,0.20397380242990018
363.198,0.20485468486439676
363.519,0.20448734409442185
363.84,0.2040963455428089
364.16,0.20459869856613458
364.481,0.20529008775426613
364.802,0.20663286015496551
365.122,0.20830257710464956
365.443,0.20914509728047154
365.763,0.20880021646591215
366.083,0.20728041467318598
366.404,0.20660922514857855
366.724,0.2075835463865146
367.044,0.20851182945840346
367.364,0.20852377273588296
367.685,0.2069862660975807
368.005,0.2051930161878662
368.325,0.20513334350137208
368.645,0.2060544137285788
368.965,0.20704015767989317
369.284,0.2081049323417369
369.604,0.20981898036405597
369.924,0.2120050390847314
370.244,0.21274403436268474
370.564,0.21219026912911143
370.883,0.21129615288274725
371.203,0.21147192693848932
371.522,0.21319172673433517
371.842,0.2147745423200893
372.161,0.21454764268931548
372.481,0.21381537784486562
372.8,0.2137715416417615
373.119,0.21470492529708624
373.439,0.21587691855745134
373.758,0.21641545290006065
374.077,0.21594601484485756
374.396,0.21434990634929946
374.715,0.21343998846483245
375.034,0.21325853041817058
375.353,0.21259281494267004
375.672,0.2119550052270634
375.991,0.21086696330747998
376.31,0.20926176049286657
376.629,0.20879030605226268
376.948,0.21022895457205634
377.266,0.2134301364850494
377.585,0.21688881830735815
377.904,0.21873468969562665
378.222,0.21890554749294755
378.541,0.21795690401392392
378.859,0.21726368352079295
379.178,0.2180962858488725
379.496,0.21893571788412589
379.814,0.21908776642089264
380.133,0.21848399534461133
380.451,0.2175023636116877
380.769,0.21681044283738976
381.087,0.21676544453230634
381.405,0.21753280443649936
381.723,0.21903948752120403
382.041,0.2203617594917935
382.359,0.22147564043882387
382.677,0.22249373372641545
382.995,0.222487384190225
383.313,0.22223602862782132
383.631,0.22199407810055052
383.949,0.22149510216911492
384.266,0.22148286643619033
384.584,0.22227341478426405
384.901,0.22290152945937014
385.219,0.22359439634283404
385.537,0.22384570967722375
385.854,0.22308899041982477
386.171,0.22280865549337625
386.489,0.22407963851581095
386.806,0.22574160894419132
387.123,0.2279926274069278
387.441,0.2295198074975469
387.758,0.2286860992030883
388.075,0.22737325318101212
388.392,0.22617230819241563
388.709,0.22480252111484297
389.026,0.22480566231109292
389.343,0.22637966353532743
389.66,0.22754273046032672
389.977,0.22798261795703026
390.294,0.2287392915490229
390.61,0.22925417634073758
390.927,0.22945542385712558
391.244,0.22997238496037697
391.56,0.2289734413065917
391.877,0.22760617928599353
392.193,0.22798800534055075
392.51,0.22873502891365657
392.826,0.22963704347228667
393.143,0.23039029483086326
393.459,0.22970231387434792
393.775,0.22909361610858403
394.092,0.22934244003228157
394.408,0.22939744516754407
394.724,0.22980847043036748
395.04,0.23082628299202435
395.356,0.23270524343582719
395.672,0.2351378134682728
395.988,0.2366282284204493
396.304,0.23711564384083986
396.62,0.23703526627807095
396.936,0.23667475773550886
397.252,0.23711473761504126
397.567,0.23796223180992734
397.883,0.23727731172323366
398.199,0.2366933316102129
398.514,0.23741395850173852
398.83,0.23889830563566045
399.146,0.24037532622757493
399.461,0.24128599170401907
399.777,0.24068626734668414
400.092,0.23897509550409737
400.407,0.23736781430514337
400.723,0.23627932612402328
401.038,0.2361378780420115
401.353,0.23696008107733255
401.668,0.23832846612572034
401.983,0.23935665597633227
402.298,0.2396606458232594
402.613,0.23890082208927277
402.928,0.2382276313800165
403.243,0.23829012738079533
403.558,0.23831427710738498
403.873,0.23804935311811137
404.188,0.2378015456700614
404.503,0.23748602483070036
404.817,0.23739916251657378
405.132,0.23905916838861976
405.447,0.24193391044779333
405.761,0.24380104383327764
406.076,0.24419332278628578
406.39,0.24395220199016893
406.705,0.2427699101055657
407.019,0.2425789872377991
407.334,0.24367224555716463
407.648,0.24395815235166826
407.962,0.24345767612523447
408.276,0.24263312190420527
408.591,0.24258640478800297
408.905,0.24384688732198787
409.219,0.2459612336526993
409.533,0.24759726579224867
409.847,0.2478849609888952
410.161,0.24665612090429032
410.475,0.24551015166031043
410.789,0.24635243281739153
411.102,0.24878236433486098
411.416,0.25096896771497806
411.73,0.25233659020982724
412.044,0.252004184608812
412.357,0.24968027261780673
412.671,0.2479962369175496
412.984,0.24759781142532264
413.298,0.24868108073609196
413.611,0.2510960421757216
413.925,0.2532192831029135
414.238,0.25324188308647655
414.552,0.25177213582882957
414.865,0.25016215979035034
415.178,0.2501490344649815
415.491,0.25129835385200516
415.804,0.2517300229867416
416.118,0.25120435923487555
416.431,0.24995592353058746
416.744,0.2487883037615017
417.057,0.24857024874779043
417.37,0.24948013161121793
417.683,0.2503732758993761
417.995,0.2513135059908746
418.308,0.25167930813792894
418.621,0.2516053555946349
418.934,0.2521475650144413
419.246,0.253224281538979
419.559,0.2539726167674323
419.872,0.2540915615591143
420.184,0.2541443949131819
420.497,0.2545971309712597
420.809,0.2554953457421361
421.121,0.25560235518952734
421.434,0.2550445977003156
421.746,0.25505110713002677
422.058,0.255765480267653
422.371,0.25670544340941753
422.683,0.2567507901048397
422.995,0.2563824412776437
423.307,0.25623373160355983
423.619,0.25652566241947283
423.931,0.25647261537920113
424.243,0.25659239387348953
424.555,0.2584145442875387
424.867,0.2610244453275665
425.179,0.2623021000566457
425.491,0.2621247470197892
425.802,0.26068663429092087
426.114,0.25852293880720933
426.426,0.25771152250798846
426.737,0.2590040847919725
427.049,0.26117402095542525
427.361,0.262506207895249
427.672,0.26325450098073677
427.984,0.2623040648334605
428.295,0.2599201463878315
428.606,0.2610329243012184
428.918,0.2649622492193772
429.229,0.26677234425582425
429.54,0.26707458196241496
429.851,0.2657979817911566
430.163,0.2634959948505544
430.474,0.26344376665501623
430.785,0.2650202198146199
431.096,0.2654541385971599
431.407,0.265700913948443
431.718,0.26638210762620307
432.029,0.2674697360777646
432.339,0.2682220762733801
432.65,0.2677728136103776
432.961,0.26723633868909696
433.272,0.267044193906381
433.582,0.26684814940245216
433.893,0.2670293652761018
434.204,0.2669484386372472
434.514,0.2664583731624309
434.825,0.26644017641852485
435.135,0.26651379289495325
435.446,0.2668904074702233
435.756,0.26873519384637623
436.066,0.27114543146874254
436.377,0.27262236856890765
436.687,0.2729552543843737
436.997,0.27254221963925995
437.307,0.2717368665648553
437.617,0.27166707417874525
437.927,0.2724489071197982
438.237,0.2724347498250323
438.547,0.27287971772462954
438.857,0.27391576989170635
439.167,0.2743736629968538
439.477,0.27454792787889953
439.787,0.2751424929891255
440.097,0.275267370444864
440.407,0.27520577976184946
440.716,0.27604069961299416
441.026,0.27756206773691044
441.336,0.2781751493642577
441.645,0.2779871225875381
441.955,0.27824682861433453
442.264,0.27895768784952546
442.574,0.28022682440500657
442.883,0.28220084426077074
443.192,0.2837694551340898
443.502,0.28441969924136573
443.811,0.2843576471269254
444.12,0.28280681604491553
444.429,0.2809959283380466
444.739,0.2808975965017703
445.048,0.28259529402524725
445.357,0.28495169548097093
445.666,0.2859613356482842
445.975,0.28536894354117676
446.284,0.2844875932931795
446.593,0.2839741704698297
446.901,0.28304535066719255
447.21,0.2822292732752595
447.519,0.28243603638881276
447.828,0.28357217091734177
448.136,0.2845759302752656
448.445,0.2853767310993664
448.754,0.28636435928029697
449.062,0.2872201573961697
449.371,0.28794723745838324
449.679,0.2888794415236178
449.988,0.2890675108188721
450.296,0.28917645314618423
450.605,0.29268378473506573
450.913,0.297956086620951
451.221,0.3011343792451301
451.529,0.3019028286076839
451.838,0.3002082821794721
452.146,0.29907393876436117
452.454,0.30074755054827673
452.762,0.30196526332428225
453.07,0.3010243916508074
453.378,0.3004396531227111
453.686,0.30101133488076937
453.994,0.30216161712980544
454.302,0.3025602726668562
454.609,0.3018938707615769
454.917,0.3015712175588072
455.225,0.3022118796962395
455.533,0.30279607032617945
455.84,0.30152821566678834
456.148,0.2996530854816853
456.455,0.30032685197596887
456.763,0.30393181782027257
457.07,0.30693805187178513
457.378,0.30814128604413543
457.685,0.3077551795910824
457.993,0.30636038806214033
458.3,0.3057007703322407
458.607,0.3075992905143134
458.915,0.30974779331076635
459.222,0.31131325339277305
459.529,0.31246236834308144
459.836,0.31207231490417575
460.143,0.310422419938695
460.45,0.30946632796586154
460.757,0.3097686198175318
461.064,0.31153462389053255
461.371,0.31409133459323224
461.678,0.31603188206541244
461.985,0.31698785045561056
462.292,0.3177385545172388
462.598,0.31998303910712655
462.905,0.3228833517945078
463.212,0.3243733832055261
463.518,0.3256402621794259
463.825,0.3274496261301213
464.131,0.32865087651585945
464.438,0.3294989004154024
464.744,0.3298828646484305
465.051,0.3291711354682272
465.357,0.3288003357960788
465.664,0.32927199501479354
465.97,0.32926535850445227
466.276,0.32808696604839
466.582,0.3271821636379962
466.889,0.32747751756873195
467.195,0.3293465933532513
467.501,0.3324866550818978
467.807,0.3359120123605729
468.113,0.33872491716561076
468.419,0.3405434676125466
468.725,0.3426719500224208
469.031,0.34512567759363383
469.337,0.3461305123579905
469.642,0.3462543441533407
469.948,0.34578394358125736
470.254,0.3438138355972044
470.56,0.34206626122909345
470.865,0.3412056946471281
471.171,0.3403736066380248
471.477,0.3396702360418026
471.782,0.34042807890791554
472.088,0.34192454923806653
472.393,0.3418902286949889
472.698,0.34211301262600385
473.004,0.342898971734876
473.309,0.34238522901127916
473.614,0.34257866346228494
473.92,0.3442430431244123
474.225,0.3453802011837083
474.53,0.34652760018931755
474.835,0.34816581461836116
475.14,0.3491905548757025
475.445,0.34923211280534344
475.75,0.34940101459245676
476.055,0.34892555798595004
476.36,0.34779929082591604
476.665,0.34824695433357666
476.97,0.3493740565140263
477.275,0.35091540598258975
477.58,0.352482136504114
477.885,0.3521709864798602
478.189,0.3511130433791077
478.494,0.3503811224029598
478.799,0.349575893183955
479.103,0.349846350153577
479.408,0.351152657247215
479.712,0.3530882731758575
480.017,0.35496662655931654
480.321,0.3561188012304472
480.625,0.35720344789736486
480.93,0.35835027780936296
481.234,0.3600849168882695
481.538,0.36328018322001776
481.843,0.36611836757764604
482.147,0.3682192874679137
482.451,0.3699732675043031
482.755,0.37058809970693035
483.059,0.37060752454975776
483.363,0.37094620205139023
483.667,0.37124992739985124
483.971,0.37176229716065295
484.275,0.3729082182588176
484.579,0.37407682651774715
484.883,0.3755608690654746
485.187,0.37668398371077333
485.49,0.37710079201142765
485.794,0.3773928813653154
486.098,0.37761417892301097
486.401,0.3772462427344146
486.705,0.37716334158256953
487.009,0.37822916086358016
487.312,0.37931277728444884
487.616,0.38001893558549793
487.919,0.3804742575435258
488.222,0.3806665222684143
488.526,0.38121217901675875
488.829,0.38240292336790144
489.132,0.38338681893625487
489.436,0.3832271060579028
489.739,0.3831705084114833
490.042,0.38456912019436124
490.345,0.38626738925608145
490.648,0.3876350407122855
490.951,0.3893609487238847
491.254,0.39005117292487634
491.557,0.3904185679071585
491.86,0.3917813527162848
492.163,0.39305832842725513
492.466,0.3947796246515581
492.769,0.39726700515214297
493.072,0.3994482769817688
493.375,0.40119371215670985
493.677,0.40266099654797916
493.98,0.4031154210176634
494.283,0.4029992339888331
494.585,0.40293584313072767
494.888,0.4030899136106514
495.19,0.4028365561045332
495.493,0.40259686443650283
495.795,0.4036536266154356
496.098,0.40502548091486
496.4,0.4061283816456789
496.702,0.4080335778897701
497.005,0.4089972553351663
497.307,0.4088687962162076
497.609,0.4093981242034706
497.911,0.4092363966207227
498.213,0.4091027916197109
498.515,0.4102560456112127
498.818,0.4115173047943423
499.12,0.41220546280447856
499.422,0.4132813677171931
499.723,0.4142688999937395
500.025,0.41516636148217395
500.327,0.4160882391847514
500.629,0.4170024545059682
500.931,0.4176367776464956
501.233,0.418122655439455
501.534,0.41851267740640224
501.836,0.4191630277543654
502.138,0.420358041880554
502.439,0.4219154362168464
502.741,0.4232578629955881
503.042,0.42442524202866233
503.344,0.4261401733024992
503.645,0.42774722490925365
503.947,0.42851838472210485
504.248,0.42917850652557776
504.55,0.42991847770847796
504.851,0.43062770403998746
505.152,0.43221799445442893
505.453,0.4335133619783961
505.755,0.43368935583798646
506.056,0.4341531467430568
506.357,0.4349064956644042
506.658,0.43559369665274267
506.959,0.43716069030654264
507.26,0.438495573645008
507.561,0.4389974906924522
507.862,0.4398254263302012
508.163,0.4410274828844149
508.464,0.4418248615590251
508.764,0.4428300841245102
509.065,0.4445288726058727
509.366,0.4462736580061386
509.667,0.4475398958552354
509.967,0.44872765366520057
510.268,0.44910810062525786
510.569,0.4488980700824621
510.869,0.4498720176320959
511.17,0.45070432380308584
511.47,0.4515371215268276
511.771,0.45328872581144447
512.071,0.45496957892623424
512.371,0.45569548824933326
512.672,0.4564645904961861
512.972,0.4569530157495586
513.272,0.4577185510875993
513.573,0.4588892899862478
513.873,0.45936307913432906
514.173,0.4602893370527648
514.473,0.46206991240107587
514.773,0.4638852833093555
515.073,0.4649832899249745
515.373,0.46520470001745895
515.673,0.4649751953934192
515.973,0.4655776294036928
516.273,0.4666754086413138
516.573,0.4681292964743583
516.873,0.4696144984527395
517.172,0.4707022559139965
517.472,0.47152311508554723
517.772,0.4727916200409353
518.072,0.4746758237894877
518.371,0.47622797625724456
518.671,0.4775409041295639
518.97,0.4790380609716822
519.27,0.480021656680781
519.569,0.4806513370649338
519.869,0.4815752229238727
520.168,0.4817946089359082
520.468,0.48156164105196547
520.767,0.48227876499346795
521.066,0.48376650381212005
521.366,0.48465075242683875
521.665,0.48517765984551675
521.964,0.48662511416910686
522.263,0.48809953420622193
522.562,0.489331725996253
522.861,0.4906293673744466
523.161,0.49098304600139236
523.46,0.4916488487560262
523.759,0.4936967402529749
524.057,0.49512172594680254
524.356,0.49552148797621376
524.655,0.49628157362665165
524.954,0.49787707687124116
525.253,0.5002224561805306
525.552,0.5031733069970126
525.85,0.5054451961602573
526.149,0.5058364130599232
526.448,0.5053569442119036
526.746,0.5057122513352833
527.045,0.5067807999232187
527.344,0.5089657213424685
527.642,0.5117827912668561
527.941,0.5130439455622459
528.239,0.5129503369127396
528.537,0.512918119124311
528.836,0.5137608889198474
529.134,0.514762297106758
529.432,0.5157987438673707
529.731,0.5170085309560369
530.029,0.5180447091377575
530.327,0.5186514059814187
530.625,0.5189618101510146
530.923,0.519642248196337
531.221,0.5213124351204085
531.52,0.5232568574169686
531.818,0.5251033613312748
532.116,0.5262985703873455
532.413,0.5266459432075363
532.711,0.5282929934789502
533.009,0.5306805315837984
533.307,0.5324499881993862
533.605,0.534188334231002
533.903,0.5351657006196462
534.2,0.5358253777281262
534.498,0.5380122312469927
534.796,0.5407684117053507
535.093,0.5428977678224944
535.391,0.5442109577995285
535.689,0.5445043343997596
535.986,0.5445565275875903
536.284,0.5462226986960896
536.581,0.548967778353808
536.878,0.5509336061243862
537.176,0.5525167768534708
537.473,0.5536838314471944
537.77,0.5544252965235432
538.068,0.5560240533487629
538.365,0.5577800020906613
538.662,0.5584581640356353
538.959,0.5594980638503174
539.256,0.5614412386566963
539.554,0.5634860103669772
539.851,0.5654944301541829
540.148,0.5668334843766757
540.445,0.5669287039878746
540.742,0.5671507893185715
541.039,0.5687624725949278
541.335,0.5708545252530419
541.632,0.5732444130776082
541.929,0.576014677643235
542.226,0.5780925981575233
542.523,0.5793856256358555
542.819,0.5803268504541376
543.116,0.5806025539594004
543.413,0.5808219524210061
543.709,0.5821805725023709
544.006,0.5845018802419827
544.302,0.5866737179639814
544.599,0.5875942870747746
544.895,0.5887565160482313
545.192,0.5902715625780796
545.488,0.5914632176186947
545.785,0.5929431798711812
546.081,0.5941681116312586
546.377,0.5946223897582582
546.673,0.5959789417567147
546.97,0.5986072230749168
547.266,0.6007983855182524
547.562,0.601951382402121
547.858,0.6021614203526162
548.154,0.602459599548588
548.45,0.6035800917566776
548.746,0.6055367826812131
549.042,0.6075198028914827
549.338,0.6086057889583937
549.634,0.6083630549576504
549.93,0.6085204987675347
550.226,0.6098966772391192
550.522,0.6115728871875826
550.818,0.6137416516904384
551.113,0.61605100039465
551.409,0.6171423046125438
551.705,0.6175481546605903
552.0,0.6183806608645945
552.296,0.6195486817449452
552.592,0.6213769912809395
552.887,0.623399464050685
553.183,0.6239390078381487
553.478,0.6236318071655617
553.774,0.6244107690250195
554.069,0.6253655871779653
554.364,0.6265627188398555
554.66,0.6281562638644911
554.955,0.6287477387730093
555.25,0.6296383958126718
555.546,0.631533330310528
555.841,0.6332610873230161
556.136,0.6345806893783535
556.431,0.635048520688982
556.726,0.6349848649080264
557.021,0.6356175940295422
557.316,0.6369624406972934
557.611,0.6387422978745119
557.906,0.6404978961257634
558.201,0.6417165727195762
558.496,0.6427688515891032
558.791,0.6435618746358011
559.086,0.6448148185961537
559.381,0.6469008832121707
559.675,0.6494898848045346
559.97,0.6514943926212597
560.265,0.6519869407170343
560.56,0.6516401016283954
560.854,0.6513398759311498
561.149,0.6510984993578868
561.443,0.6519295568424502
561.738,0.6532828263671554
562.032,0.6536850462395066
562.327,0.6545446119454513
562.621,0.6559176442089323
562.916,0.656467939069259
563.21,0.6568076898433002
563.504,0.6577028703596363
563.799,0.6576366184062726
564.093,0.6574053799555085
564.387,0.658805002331147
564.681,0.6604825927720201
564.976,0.661620335160989
565.27,0.6631162812637437
565.564,0.6634882701654838
565.858,0.6627591289825586
566.152,0.6629116743680432
566.446,0.6632100004745975
566.74,0.6634522569613723
567.034,0.6652980959942212
567.328,0.6676279053527531
567.622,0.669193850131852
567.916,0.6704752194758867
568.209,0.6702487760989169
568.503,0.6687524792581659
568.797,0.6680438056234317
569.091,0.6678954892348551
569.384,0.6679059059398547
569.678,0.6692409495944117
569.972,0.6701636961296927
570.265,0.6709608332068296
570.559,0.6720239363008559
570.852,0.6719555580808243
571.146,0.6719185192165745
571.439,0.6724466430841324
571.733,0.6735690290100433
572.026,0.6755995532635992
572.319,0.6772406586075115
572.613,0.6783206255360777
572.906,0.6792667526689206
573.199,0.6786141390776959
573.492,0.6788512771543829
573.786,0.6804737348031131
574.079,0.6811242844952468
574.372,0.6823405889838571
574.665,0.6833409784360962
574.958,0.6819283735761329
575.251,0.6807353753717198
575.544,0.6811944112259518
575.837,0.6819477187647291
576.13,0.6833216280909123
576.423,0.6843915474674787
576.716,0.6844129801746558
577.009,0.6844360589053159
577.301,0.6849944012759547
577.594,0.686522215581098
577.887,0.6883793053208014
578.18,0.6903032887979065
578.472,0.6914563228740076
578.765,0.6917267334223475
579.057,0.6916967736206807
579.35,0.6916156569305372
579.643,0.6918476238105589
579.935,0.6934595370071251
580.228,0.6949788043534849
580.52,0.6959433458980664
580.813,0.6970516222914656
581.105,0.6970326301988363
581.397,0.6968711734572136
581.69,0.6979182486774915
581.982,0.6993402277101937
582.274,0.7006015580587062
582.566,0.7021414315802957
582.859,0.7028050105595918
583.151,0.7043448160384778
583.443,0.7070350904179781
583.735,0.7087262215800798
584.027,0.709003557104895
584.319,0.7075671887978845
584.611,0.7057900680274053
584.903,0.705591049747473
585.195,0.7064530365950386
585.487,0.7077098805878645
585.779,0.70922137294941
586.071,0.7105498886014835
586.363,0.7124375528654137
586.654,0.7134381092712684
586.946,0.7131233182045199
587.238,0.7130329813636207
587.529,0.7133817846021221
587.821,0.7144796547223524
588.113,0.7153040030435135
588.404,0.715138525828218
588.696,0.7155192162415759
588.987,0.7162481627252418
589.279,0.716928038914496
589.57,0.7182381270824266
589.862,0.7189216995406074
590.153,0.7190547776174308
590.445,0.7198576470494553
590.736,0.720333816919348
591.027,0.7211994778235085
591.319,0.7228621850672408
591.61,0.7232188118353181
591.901,0.7226364092411204
592.192,0.7218135166606438
592.484,0.721418811423922
592.775,0.7241137013922484
593.066,0.7283264279051184
593.357,0.7301677787744196
593.648,0.7295724295418653
593.939,0.7265855934891942
594.23,0.7236378674393109
594.521,0.7245312304032145
594.812,0.7273105037012344
595.103,0.728752335831521
595.393,0.7294202252975723
595.684,0.7291256910760675
595.975,0.7288729235495981
596.266,0.7289513207340443
596.557,0.7284244284785601
596.847,0.7267740713792433
597.138,0.7255892798830809
597.429,0.7259945151001385
597.719,0.7265070051400035
598.01,0.7262125837903697
598.3,0.7269941695664297
598.591,0.7285692914527668
598.881,0.7296602825324509
599.172,0.7313459925112716
599.462,0.7314720505750939
599.753,0.7288023011457584
