wavelength_nm,normalized
339.977,0.09447106070110481
340.301,0.09318398397592835
340.626,0.09356457835831421
340.95,0.09409360788358004
341.274,0.09411066902804405
341.598,0.09505383675178206
341.922,0.0962369057925172
342.246,0.09723184941753302
342.57,0.09751721171414926
342.894,0.09791904397873012
343.218,0.09840588831066228
343.541,0.09826151599087965
343.865,0.09869799458298997
344.189,0.09930016790563159
344.512,0.09882329515586512
344.836,0.09856127129023431
345.159,0.09727589617921126
345.483,0.09638955329791914
345.806,0.09741992372775879
346.13,0.09853810368011469
346.453,0.09976006966963635
346.776,0.10131668501352405
347.099,0.10146377154659034
347.423,0.10152424495389958
347.746,0.10240347713499012
348.069,0.10183702661192477
348.392,0.10131155939399114
348.715,0.10144196219967193
349.038,0.10120094674965394
349.361,0.10089574614438511
349.683,0.10073517722259197
350.006,0.10100690644732828
350.329,0.10159603187801115
350.652,0.10198097218065322
350.974,0.10306527055228698
351.297,0.10466838758862516
351.619,0.10540085272490485
351.942,0.10606562650999844
352.264,0.10610780364357666
352.587,0.10452193125854795
352.909,0.10287345700662126
353.231,0.10235481621732226
353.554,0.10322072940127382
353.876,0.10492318198544358
354.198,0.10620188441623013
354.52,0.10743175968330923
354.842,0.1093352256021392
355.164,0.1103170928558243
355.486,0.10980139146550011
355.808,0.10981770720807633
356.13,0.11063257878848252
356.452,0.11114089944242811
356.773,0.11162877172696073
357.095,0.11041560302495274
357.417,0.108536130746627
357.738,0.10838096889811905
358.06,0.10918748003888543
358.381,0.11023111252791397
358.703,0.11077329304585401
359.024,0.10994547120019152
359.346,0.1089865948820751
359.667,0.10833197484425465
359.988,0.10768506269389273
360.309,0.10890576419910077
360.631,0.1100952311376939
360.952,0.11068766246839518
361.273,0.11139105278002896
361.594,0.11162327076747101
361.915,0.11186698013987592
362.236,0.11266169280700825
362.557,0.11282873844491217
362.878,0.11241137536318403
363.198,0.11277487806275543
363.519,0.11211176390530031
363.84,0.11169484140201864
364.16,0.11220087865069267
364.481,0.11286912428176554
364.802,0.11419855300634964
365.122,0.11590143252289037
365.443,0.11665994503591666
365.763,0.1159948477494602
366.083,0.11416459566512194
366.404,0.1134756452590383
366.724,0.1145602928347646
367.044,0.1156016906644007
367.364,0.11552701535768797
367.685,0.11341909491276116
368.005,0.11116143476661318
368.325,0.11095130315915698
368.645,0.11151748437600388
368.965,0.11210841901485778
369.284,0.11300919408108587
369.604,0.11500609996104298
369.924,0.11774901028383807
370.244,0.11853735474394236
370.564,0.11775543532840403
370.883,0.11641999971256503
371.203,0.11620128451353964
371.522,0.11819419456641726
371.842,0.11999239378744556
372.161,0.11941632314887705
372.481,0.11864733285932536
372.8,0.1185728325934751
373.119,0.11928820517679042
373.439,0.12017742095444774
373.758,0.12034645415005502
374.077,0.11959377485983193
374.396,0.11800920761999666
374.715,0.11752647792961092
375.034,0.11762292149328525
375.353,0.11662224299790565
375.672,0.11536859067809546
375.991,0.1136490227299889
376.31,0.11163579719088638
376.629,0.11140531140956082
376.948,0.11306013485730401
377.266,0.11589335444706227
377.585,0.11846875431235396
377.904,0.11956145224756544
378.222,0.11946135906741849
378.541,0.11861936549983351
378.859,0.11811752597226023
379.178,0.11882518260854079
379.496,0.11931872557152993
379.814,0.11930500186280378
380.133,0.11867649777373723
380.451,0.11763642229294415
380.769,0.1167195721669711
381.087,0.11632382261930534
381.405,0.11679950915848543
381.723,0.11830761351508162
382.041,0.11995459969306815
382.359,0.12140631881905783
382.677,0.12237419426069447
382.995,0.12182216559422135
383.313,0.1209978471916759
383.631,0.12039158158800443
383.949,0.11971870392831897
384.266,0.11977793479912487
384.584,0.12057909829923909
384.901,0.12099675417800922
385.219,0.12183116328898116
385.537,0.12222305705433802
385.854,0.12119628688302525
386.171,0.12063094857293899
386.489,0.12188837663644009
386.806,0.12374912073017605
387.123,0.1264179635512739
387.441,0.12818984113185167
387.758,0.12703235449656194
388.075,0.12503929990425316
388.392,0.12334692521028347
388.709,0.12189030576028247
389.026,0.12200638720134442
389.343,0.12382626868503827
389.66,0.12498855842219549
389.977,0.12489687330517228
390.294,0.1251156156847809
390.61,0.1256267168869935
390.927,0.1260635465431459
391.244,0.12675132000269715
391.56,0.1254103691721673
391.877,0.12324642584565358
392.193,0.12313230613126358
392.51,0.12384774115369704
392.826,0.12509445297397295
393.143,0.1260095908445458
393.459,0.12485410126302598
393.775,0.12352759534698017
394.092,0.12326616214982872
394.408,0.1229413164125994
394.724,0.12309092183913568
395.04,0.12422032022591317
395.356,0.12652960838667887
395.672,0.12932592325340164
395.988,0.13093057302501468
396.304,0.13138373401494827
396.62,0.1307373510334779
396.936,0.12959552228282795
397.252,0.12957911260560204
397.567,0.13013902635334776
397.883,0.12916971044913364
398.199,0.12857562627665559
398.514,0.12913984469422446
398.83,0.13004655116313754
399.146,0.13115588919794288
399.461,0.13209007352166707
399.777,0.1315735310429723
400.092,0.12977004076109128
400.407,0.12778470066694858
400.723,0.1261799931392048
401.038,0.12586692713129172
401.353,0.12671693245052007
401.668,0.12830015455322372
401.983,0.12966290925848145
402.298,0.12991538660425866
402.613,0.12888353835267738
402.928,0.1279900334339555
403.243,0.1278022655050103
403.558,0.1277949721849396
403.873,0.1275554369415187
404.188,0.1269961638981339
404.503,0.12613469830058557
404.817,0.1254741575781507
405.132,0.12690261627010496
405.447,0.12986139442474726
405.761,0.1318008284234789
406.076,0.1321581673168187
406.39,0.13171244929905335
406.705,0.13024768020689162
407.019,0.12991591484579326
407.334,0.13093377307534734
407.648,0.1310335025412806
407.962,0.1301050742215717
408.276,0.12872287798935733
408.591,0.1283830682156614
408.905,0.12960700274239753
409.219,0.13167002949590115
409.533,0.13312338486053701
409.847,0.1331452094632262
410.161,0.1315432756133796
410.475,0.12998949800379928
410.789,0.1307371077406522
411.102,0.13339062982104236
411.416,0.13585082888549618
411.73,0.1374108102652465
412.044,0.13695144753586685
412.357,0.13374821850067947
412.671,0.13088660785460393
412.984,0.12986514241877348
413.298,0.1310917281779623
413.611,0.13410373514887858
413.925,0.13682629799287307
414.238,0.1368330950675283
414.552,0.13459717796956533
414.865,0.1321049765700516
415.178,0.13192908629885217
415.491,0.13336416384855815
415.804,0.13387794011096296
416.118,0.13336983560967222
416.431,0.13197640882094688
416.744,0.1302570737725457
417.057,0.12937183968537222
417.37,0.12990949759679157
417.683,0.1306317574192655
417.995,0.13158911335820375
418.308,0.13192828798337958
418.621,0.13156395675837776
418.934,0.13173378968244484
419.246,0.1328935629259602
419.559,0.13391927243502472
419.872,0.1336901581993168
420.184,0.13312332753372055
420.497,0.13299196216462492
420.809,0.13340191787384356
421.121,0.13348657669389755
421.434,0.132899492804876
421.746,0.1326051392331413
422.058,0.1335093380144274
422.371,0.13472798288575918
422.683,0.1345971759803096
422.995,0.13428756873945186
423.307,0.13379853727235322
423.619,0.13321868338582085
423.931,0.13270610554406403
424.243,0.1328794911012582
424.555,0.1349325509499525
424.867,0.13780121607054815
425.179,0.13902205498946485
425.491,0.1383307768113529
425.802,0.13634344110456012
426.114,0.13379289784250709
426.426,0.13279348983729264
426.737,0.13413191832058713
427.049,0.1366156032722809
427.361,0.1379818768019258
427.672,0.13858271691227056
427.984,0.13698817869775115
428.295,0.13395303052714577
428.606,0.13586916414273842
428.918,0.14086798460977998
429.229,0.14278264144929875
429.54,0.1425040413092455
429.851,0.14006530126757588
430.163,0.1367967271822763
430.474,0.13691364788280388
430.785,0.13889347276194305
431.096,0.13931584599406574
431.407,0.13943805830596231
431.718,0.13958407704623677
432.029,0.13992295680124325
432.339,0.14022798926222077
432.65,0.13942918303942742
432.961,0.1387402723015931
433.272,0.13884198009250373
433.582,0.13852528679833845
433.893,0.13840901628670912
434.204,0.13819240432149776
434.514,0.13705511058975892
434.825,0.13693330608189408
435.135,0.13756163704185678
435.446,0.1380943068709936
435.756,0.1403575364735476
436.066,0.14292521500322786
436.377,0.14362669326219119
436.687,0.14358917765865203
436.997,0.14293158347112547
437.307,0.1411601158386699
437.617,0.14057459426724483
437.927,0.14124002494890556
438.237,0.14099599328942106
438.547,0.1414496278400761
438.857,0.14254271962746679
439.167,0.14293138714821288
439.477,0.14301938434157394
439.787,0.14357235269501187
440.097,0.14334669016077153
440.407,0.14288864513567465
440.716,0.14385702309921822
441.026,0.1459923950593485
441.336,0.14718350916533332
441.645,0.14711434104159749
441.955,0.1471782484292134
442.264,0.14768146059376408
442.574,0.14890965526472086
442.883,0.15117543673108136
443.192,0.1531391015855195
443.502,0.15394072877247342
443.811,0.15411383161968145
444.12,0.15235766232801526
444.429,0.1499884585059799
444.739,0.14977399316876272
445.048,0.15158265766720702
445.357,0.15463395078575357
445.666,0.1560593726000913
445.975,0.15474415575938297
446.284,0.153009469993031
446.593,0.15260657941843359
446.901,0.15249211607745783
447.21,0.15289870166648098
447.519,0.15400795615929389
447.828,0.15509452334656718
448.136,0.1553707267296161
448.445,0.1556985115571102
448.754,0.15696456336781225
449.062,0.15809388920707168
449.371,0.15918833662975612
449.679,0.16037306871704562
449.988,0.16022949110855417
450.296,0.1599955418139955
450.605,0.163888159593472
450.913,0.16994301988620833
451.221,0.17391094156055348
451.529,0.17511167365997338
451.838,0.17327783355605023
452.146,0.17203000027292265
452.454,0.17394044432062633
452.762,0.17540349491160886
453.07,0.1741710294093906
453.378,0.1733542191809174
453.686,0.17439116620558964
453.994,0.17610134874384623
454.302,0.17698003981257035
454.609,0.17656766053428546
454.917,0.17581313630859463
455.225,0.17661409934688596
455.533,0.17817444448956357
455.84,0.17744063615323669
456.148,0.17586772495445158
456.455,0.17681347849526483
456.763,0.18049034422568166
457.07,0.18356383013708125
457.378,0.18463372342252604
457.685,0.18398553270502724
457.993,0.18238927679745892
458.3,0.1813566656971091
458.607,0.18317015602376044
458.915,0.1855915354556806
459.222,0.18745697906646278
459.529,0.18895048423723437
459.836,0.18855162957157373
460.143,0.18623013989362522
460.45,0.1845332181319959
460.757,0.18459850240067882
461.064,0.18668876695569495
461.371,0.18969501472652955
461.678,0.19152448571949288
461.985,0.19181386966197086
462.292,0.19156749613395116
462.598,0.19297858549522273
462.905,0.19548614934863517
463.212,0.1963289682143368
463.518,0.19717616779937794
463.825,0.19929594186299204
464.131,0.20086545635482536
464.438,0.20195956383986938
464.744,0.20276785818762325
465.051,0.20198924867583345
465.357,0.20135935632523436
465.664,0.20252327432687534
465.97,0.20308984058516075
466.276,0.20153243283476205
466.582,0.20017355505976483
466.889,0.19950207254077515
467.195,0.19999374963069022
467.501,0.20239217798883144
467.807,0.20514988962713968
468.113,0.20717720562288136
468.419,0.20866925346790943
468.725,0.2112302862346966
469.031,0.2148626641375067
469.337,0.21695601522222321
469.642,0.21771751261063638
469.948,0.21726439662372027
470.254,0.2146321154177191
470.56,0.2121995186374497
470.865,0.21077035332331143
471.171,0.20952650682980126
471.477,0.2086490270738004
471.782,0.20975486978126756
472.088,0.21210227105133161
472.393,0.2124608886798727
472.698,0.21274223663230843
473.004,0.21328352541684614
473.309,0.21179166394501922
473.614,0.21101320235352247
473.92,0.2121682077214058
474.225,0.21270974832273792
474.53,0.21370162728708195
474.835,0.21586618059799603
475.14,0.21748041763377138
475.445,0.217966857671093
475.75,0.21849306396934623
476.055,0.21779609093531999
476.36,0.2161058166499243
476.665,0.21615987261091632
476.97,0.21697251512592158
477.275,0.2183691449662404
477.58,0.2194417452590367
477.885,0.21839834395314317
478.189,0.21694950775068852
478.494,0.2158387866411639
478.799,0.2146321767189807
479.103,0.21471171262657918
479.408,0.2155343175827105
479.712,0.21698186958981575
480.017,0.21838310950481635
480.321,0.21871722158781046
480.625,0.21873930913918865
480.93,0.2190976174560913
481.234,0.22048851389075286
481.538,0.22369071572286423
481.843,0.2264759192451591
482.147,0.2281914193168442
482.451,0.22942136039075806
482.755,0.22963369895878832
483.059,0.22942727211891611
483.363,0.22976664796668014
483.667,0.229964649249064
483.971,0.22995613453589517
484.275,0.23055691387989435
484.579,0.23129927595152147
484.883,0.23286667572370295
485.187,0.23448056838730344
485.49,0.2348812265957423
485.794,0.234513754437715
486.098,0.2339077098876458
486.401,0.2327883792296479
486.705,0.23254063179156753
487.009,0.23395293663493394
487.312,0.23502133139116982
487.616,0.23547257105681277
487.919,0.23551173694875582
488.222,0.23538543122765912
488.526,0.23609614570431192
488.829,0.23724919768036037
489.132,0.2378041811581292
489.436,0.2371471886945188
489.739,0.23649628875298623
490.042,0.23740551556472167
490.345,0.2389500589269535
490.648,0.24012554041428216
490.951,0.2416917756967333
491.254,0.24205258656456177
491.557,0.2418699229399911
491.86,0.24217016258152355
492.163,0.2420328393036558
492.466,0.24278711196494268
492.769,0.24492525957161887
493.072,0.24712783885285367
493.375,0.24910784452238405
493.677,0.2506107823998954
493.98,0.250496766883524
494.283,0.2497524372801898
494.585,0.24920915132222027
494.888,0.24914561973263571
495.19,0.24954136026444756
495.493,0.25000896727092414
495.795,0.2510142526901309
496.098,0.25188882135033347
496.4,0.25159882363262565
496.702,0.2521955574878269
497.005,0.25276654701184437
497.307,0.2523774455611627
497.609,0.2528910905471008
497.911,0.2526771694752036
498.213,0.2517851442665401
498.515,0.2523864781491997
498.818,0.25347795634199305
499.12,0.25380204391601396
499.422,0.25485212705353005
499.723,0.25586063729985753
500.025,0.2563602855188036
500.327,0.25668062767775973
500.629,0.25710111447069034
500.931,0.2571714143200268
501.233,0.25719734449133497
501.534,0.2574046610029038
501.836,0.25803807949155133
502.138,0.2593675055236139
502.439,0.26084801416550524
502.741,0.26181637072539626
503.042,0.26272442577123983
503.344,0.2640623292612626
503.645,0.2653650992095854
503.947,0.26602829220493546
504.248,0.2663230440578039
504.55,0.26680033874531883
504.851,0.2672262586064988
505.152,0.26822357951027087
505.453,0.26904738563450714
505.755,0.2688871801367338
506.056,0.26935338215013027
506.357,0.2703188368952587
506.658,0.2708496212187023
506.959,0.2722939219750767
507.26,0.27346727717354374
507.561,0.27350571108093386
507.862,0.2740317908329245
508.163,0.27484784267826773
508.464,0.2749834710097343
508.764,0.27566824070818186
509.065,0.2771799962373448
509.366,0.278570842747219
509.667,0.279807892723998
509.967,0.2812249023618724
510.268,0.2810482358689232
510.569,0.28003866072511213
510.869,0.28031451625982345
511.17,0.2802556231760005
511.47,0.28079050206233963
511.771,0.28267751753264875
512.071,0.2840825563236228
512.371,0.2844793566058231
512.672,0.2850369708467135
512.972,0.28493231995766305
513.272,0.2852544958439249
513.573,0.2862850831578422
513.873,0.2862370685599142
514.173,0.28673475695804984
514.473,0.2884354340066609
514.773,0.2900019565378349
515.073,0.29111972163154487
515.373,0.29147413125288557
515.673,0.2907587833417652
515.973,0.29077655830718535
516.273,0.29169479009989874
516.573,0.29321936070554344
516.873,0.2948686524785213
517.172,0.2956605770524656
517.472,0.295852853344431
517.772,0.29678440207115653
518.072,0.29887461877538446
518.371,0.30093115534739845
518.671,0.3022638136782136
518.97,0.30336931647319954
519.27,0.30378574406990644
519.569,0.30387722970848663
519.869,0.30459480517839566
520.168,0.30450555974796883
520.468,0.3033736409203928
520.767,0.30352469523810743
521.066,0.30476152240728877
521.366,0.3053117047380254
521.665,0.305795458041582
521.964,0.30714114014742383
522.263,0.30849624745658677
522.562,0.30969189499954053
522.861,0.310231922556789
523.161,0.30953012319526985
523.46,0.30945150242103436
523.759,0.31122739611406236
524.057,0.3130535826336088
524.356,0.3134780488983722
524.655,0.31349774778446443
524.954,0.3146821858826721
525.253,0.317335655261495
525.552,0.32022674648977767
525.85,0.3217460080362633
526.149,0.32096568253380414
526.448,0.3188649238133862
526.746,0.3183691840402323
527.045,0.3204992912118859
527.344,0.32386009204920146
527.642,0.32698884360362906
527.941,0.3278890431579275
528.239,0.32613017182717974
528.537,0.3245939198084132
528.836,0.32534560671688345
529.134,0.3270891585899327
529.432,0.32875299159593546
529.731,0.3300110698117311
530.029,0.33048705360897457
530.327,0.3300563683021119
530.625,0.32901885376053064
530.923,0.3288930553659406
531.221,0.33036778189087496
531.52,0.33196749211719045
531.818,0.3334880446178554
532.116,0.3339272205857654
532.413,0.33328673550080895
532.711,0.334667020115477
533.009,0.33672297453930133
533.307,0.33753476132587534
533.605,0.33849016594339076
533.903,0.3385486707516769
534.2,0.3387924216726113
534.498,0.34095676581426226
534.796,0.3430390126778086
535.093,0.3443229606686178
535.391,0.3450368285160737
535.689,0.34462573087602094
535.986,0.34424526837166974
536.284,0.34625355444101363
536.581,0.3491581149905625
536.878,0.3504548278543335
537.176,0.35142866136008
537.473,0.3517416632641262
537.77,0.3513477604367471
538.068,0.35306707174388324
538.365,0.3551279582553948
538.662,0.35495000088759693
538.959,0.35509756132551407
539.256,0.35613737071736973
539.554,0.3568415225720949
539.851,0.35776944804059824
540.148,0.3582988168772094
540.445,0.35730378556237974
540.742,0.3565170903516594
541.039,0.35750388336752054
541.335,0.3592496452082899
541.632,0.36110056468369184
541.929,0.3629585293095576
542.226,0.364133197327931
542.523,0.3647569938777287
542.819,0.36492087870646217
543.116,0.36425672519058555
543.413,0.36326849266919214
543.709,0.3632348297815619
544.006,0.3647801558406345
544.302,0.36687738772499673
544.599,0.3671641820680255
544.895,0.36765970547362065
545.192,0.3690291036653594
545.488,0.36948089232844394
545.785,0.3703101136218958
546.081,0.3711196286774549
546.377,0.3705652554168843
546.673,0.37107475775603793
546.97,0.3734143514685318
547.266,0.37440100213667443
547.562,0.37367385486766125
547.858,0.3719836626478554
548.154,0.3710837117083916
548.45,0.3717417026174431
548.746,0.37400020699957653
549.042,0.3763647660283908
549.338,0.3769683099675347
549.634,0.37557649860576064
549.93,0.37468206679433574
550.226,0.37501504676741804
550.522,0.3751529523655415
550.818,0.3765371620717205
551.113,0.37864055955314874
551.409,0.3786592358098512
551.705,0.37816458644800927
552.0,0.3790360502305792
552.296,0.3798538000823961
552.592,0.38174242525449903
552.887,0.3839093374145468
553.183,0.3821172001671133
553.478,0.37941698848326716
553.774,0.37986318559302096
554.069,0.380711705798812
554.364,0.38165336623140217
554.66,0.38278635023976915
554.955,0.3814746691096548
555.25,0.3809481720191985
555.546,0.3827464411441562
555.841,0.38430056278341534
556.136,0.38546086131214
556.431,0.38611546965974075
556.726,0.38533029824334536
557.021,0.38452343501429803
557.316,0.38438857144956373
557.611,0.38376694933442906
557.906,0.38389876774891096
558.201,0.38543370118119846
558.496,0.38665402293722917
558.791,0.3871164953602849
559.086,0.38850035730621507
559.381,0.38985091525279986
559.675,0.39217065550726815
559.97,0.39482208009897246
560.265,0.3953398263554218
560.56,0.3945414078929686
560.854,0.39334027222074136
561.149,0.3908771086989926
561.443,0.38932868355239114
561.738,0.3891878494963906
562.032,0.3885250974678387
562.327,0.3888404207763394
562.621,0.3903349859996004
562.916,0.3902674730587477
563.21,0.3889907474993963
563.504,0.3892199015575588
563.799,0.3887436430831374
564.093,0.3877642663019067
564.387,0.38896377090055917
564.681,0.3897484037020424
564.976,0.3898030620033971
565.27,0.3921668864793056
565.564,0.3931624778858667
565.858,0.39209419721021177
566.152,0.3917434253593878
566.446,0.3900008933376516
566.74,0.38838092894544
567.034,0.3907791852759426
567.328,0.3940646907426195
567.622,0.39629440054094145
567.916,0.3980337407639795
568.209,0.3960089097172811
568.503,0.3916621056268518
568.797,0.38988088200767973
569.091,0.3893218224762214
569.384,0.38893128805546734
569.678,0.3902286199425589
569.972,0.38974014818454056
570.265,0.3886402106210105
570.559,0.3887175408320965
570.852,0.38786750076551846
571.146,0.3883038939598698
571.439,0.3900511971010497
571.733,0.3915950089496392
572.026,0.3938550622617848
572.319,0.39506189385821716
572.613,0.3962568318760997
572.906,0.3982838440142078
573.199,0.396856073339249
573.492,0.3961118811465722
573.786,0.3974511686633556
574.079,0.39725849750538034
574.372,0.39931433573978486
574.665,0.4008811188954579
574.958,0.39765379588526445
575.251,0.395487207438292
575.544,0.39560094857598826
575.837,0.39608377151494273
576.13,0.3979464924578079
576.423,0.3988584431763912
576.716,0.3980929777209755
577.009,0.3976579859592621
577.301,0.39800519051345135
577.594,0.39992301523032797
577.887,0.4022962282234694
578.18,0.40515909605051587
578.472,0.4069765466616595
578.765,0.4069958354395324
579.057,0.4069338514774619
579.35,0.40654057900854773
579.643,0.40643279480343547
579.935,0.4086331511663257
580.228,0.41044771550614356
580.52,0.411011075748867
580.813,0.4118393327546062
581.105,0.4112893071827811
581.397,0.4113445791785752
581.69,0.41384299321772067
581.982,0.4160029255369915
582.274,0.41676493025312156
582.566,0.41740656086318795
582.859,0.41662468947720444
583.151,0.4185696687617197
583.443,0.4240866730031701
583.735,0.4281231939364487
584.027,0.4291403470308836
584.319,0.42653244347379
584.611,0.4217739838231533
584.903,0.41963931647350455
585.195,0.4195863792355363
585.487,0.4198975785171044
585.779,0.4217886561280782
586.071,0.42395240461621475
586.363,0.4265935881436429
586.654,0.4283494295504844
586.946,0.427903594347986
587.238,0.42712003118087555
587.529,0.42820382508872384
587.821,0.4309108696971088
588.113,0.4321444559762152
588.404,0.43061443098872565
588.696,0.42953274024165716
588.987,0.4295762981747262
589.279,0.43075252281091675
589.57,0.4331874774911951
589.862,0.43395304639174426
590.153,0.43311514022973835
590.445,0.43394651024787834
590.736,0.43581304565750983
591.027,0.4379467720145946
591.319,0.4396056446733051
591.61,0.438400742890416
591.901,0.4358348175228863
592.192,0.43329020792722633
592.484,0.43232927310944874
592.775,0.4369204470544441
593.066,0.44359698976245004
593.357,0.44657944189129706
593.648,0.4459760598956688
593.939,0.44062007942858095
594.23,0.4350459311547247
594.521,0.4355772780970456
594.812,0.4385347737166756
595.103,0.4405711781085168
595.393,0.4424794257390819
595.684,0.4419385475060247
595.975,0.44194874135250284
596.266,0.4424741895711182
596.557,0.440854614256708
596.847,0.4380019779775466
597.138,0.4365214327675606
597.429,0.435913845473411
597.719,0.4344510781709894
598.01,0.43286346537385206
598.3,0.43397490731598787
598.591,0.43670079022845026
598.881,0.43965639260993855
599.172,0.4430215593611873
599.462,0.44356968148323705
599.753,0.4392240498209365
