wavelength_nm,normalized
329.901,0.09283181865372386
330.227,0.09612764311652343
330.552,0.10153430025062689
330.878,0.09894153191799171
331.204,0.0959335561227704
331.529,0.09293707104354443
331.855,0.09881147490523302
332.18,0.10640304318250637
332.506,0.09754358395103413
332.831,0.09012698296471591
333.156,0.09867556421867184
333.482,0.10207043976087518
333.807,0.09681832099160771
334.132,0.09747968877981061
334.457,0.09951599219452463
334.782,0.10038101638928922
335.107,0.09859666076023865
335.432,0.09399543468641187
335.757,0.09275015186912908
336.082,0.09438494661279888
336.407,0.09574122639662293
336.732,0.09701404363870995
337.057,0.09948521772451403
337.381,0.09728588349966338
337.706,0.0954663568891859
338.031,0.0972590415524012
338.355,0.09622458650619502
338.68,0.09886792313176851
339.004,0.1008852240342419
339.329,0.10472651060669162
339.653,0.1012632110787562
339.977,0.09554785184015144
340.301,0.09977683231387519
340.626,0.099396289915073
340.95,0.09962548128636126
341.274,0.0993468316557017
341.598,0.09835922866633881
341.922,0.10262309605410636
342.246,0.10279667214717089
342.57,0.10244529477865652
342.894,0.10181560399149486
343.218,0.10214582844607031
343.541,0.10623594054731919
343.865,0.10214806165516138
344.189,0.1013112518100916
344.512,0.10582480408099201
344.836,0.1050119874027627
345.159,0.1007801083190383
345.483,0.09999490943548117
345.806,0.10092363386716703
346.13,0.10521623551451235
346.453,0.10554203537312472
346.776,0.10263308506363922
347.099,0.10780595986434881
347.423,0.1086878399899108
347.746,0.1035943384037676
348.069,0.10537493067829085
348.392,0.10869806819383607
348.715,0.10477997798362859
349.038,0.10377414924654042
349.361,0.10466864133812416
349.683,0.10563474917559303
350.006,0.10470739025999937
350.329,0.10335907875661654
350.652,0.1077015881761579
350.974,0.10728436457809279
351.297,0.1054909581746849
351.619,0.10868965218642491
351.942,0.11107007420766087
352.264,0.1090050778201296
352.587,0.10632964403431389
352.909,0.10535615564576206
353.231,0.1047496088224506
353.554,0.10601836801389804
353.876,0.1075332411616873
354.198,0.10997650524477015
354.52,0.11065785239891822
354.842,0.10946411743377943
355.164,0.11313382308029575
355.486,0.1150369070632316
355.808,0.11065225330657123
356.13,0.1088111167992493
356.452,0.11502632235327524
356.773,0.11659551661028073
357.095,0.10937527877132029
357.417,0.10838473366311241
357.738,0.10918792571258519
358.06,0.1125819917489443
358.381,0.11193007435722367
358.703,0.10961206192978558
359.024,0.11373266133417163
359.346,0.11097045983663804
359.667,0.10816468512702637
359.988,0.10849633638587351
360.309,0.11100523464431761
360.631,0.11250536403667766
360.952,0.11210342497306586
361.273,0.11152031223898934
361.594,0.11424146745483753
361.915,0.11626499928818593
362.236,0.11290983454258027
362.557,0.11399347525900234
362.878,0.11634844651511898
363.198,0.11489285863327726
363.519,0.11353422326644307
363.84,0.11487180711115313
364.16,0.11300660250653334
364.481,0.11435992903759411
364.802,0.11521280178225388
365.122,0.11691472016085531
365.443,0.1205065401604088
365.763,0.11884576173440495
366.083,0.11689544115606484
366.404,0.11349626215425417
366.724,0.11485448932394877
367.044,0.1204709564268473
367.364,0.11897576083483442
367.685,0.11477789220567712
368.005,0.11245838098318704
368.325,0.11264863783315823
368.645,0.11511345261525685
368.965,0.11547437061237911
369.284,0.11522474678204411
369.604,0.11703954869714436
369.924,0.12012502415189398
370.244,0.12373647177800126
370.564,0.12155128864318014
370.883,0.11612931948755131
371.203,0.11930343858688135
371.522,0.12165500578242222
371.842,0.12330563444950216
372.161,0.12364578590762755
372.481,0.12022907993675357
372.8,0.11969958854997861
373.119,0.12246186178124728
373.439,0.12419424183196259
373.758,0.12334256526202564
374.077,0.12187379654048476
374.396,0.12209544226653929
374.715,0.12011166273391345
375.034,0.11751459380162459
375.353,0.12016194917371872
375.672,0.11812717190034887
375.991,0.11365525811472628
376.31,0.11365690043405866
376.629,0.11431870460703832
376.948,0.11641430894793696
377.266,0.1182583962273305
377.585,0.12292649881804403
377.904,0.1265436152250757
378.222,0.12254412194811906
378.541,0.12062288617564941
378.859,0.12122484234379402
379.178,0.12203964195325927
379.496,0.12228052772446939
379.814,0.1225487798205293
380.133,0.1219063773892542
380.451,0.12079889508966327
380.769,0.11994685076053212
381.087,0.11943824670896046
381.405,0.1197572704784537
381.723,0.12117331532301977
382.041,0.12376899152525532
382.359,0.12551154775635862
382.677,0.12565132360048345
382.995,0.12659840104908843
383.313,0.12559182589075815
383.631,0.12259197082590882
383.949,0.12380242590500967
384.266,0.12367291454609626
384.584,0.12358603715874927
384.901,0.12508129922370986
385.219,0.1264791431404401
385.537,0.12664250841024127
385.854,0.12659917241089208
386.171,0.12523024054933946
386.489,0.12461903980533666
386.806,0.1281043073930683
387.123,0.13170247238767013
387.441,0.13163798650357736
387.758,0.13313557594276587
388.075,0.13076086015077845
388.392,0.1266267240150835
388.709,0.1272843324661458
389.026,0.12702136095855662
389.343,0.1278371011659825
389.66,0.12952936317831057
389.977,0.13211163554627645
390.294,0.1295904621727127
390.61,0.12818100112704486
390.927,0.13340270946201804
391.244,0.13269632129758302
391.56,0.1307002592388073
391.877,0.12911301598404584
392.193,0.126669476836772
392.51,0.1307667446167359
392.826,0.13224599529935965
393.143,0.1305584580756581
393.459,0.13081893981088988
393.775,0.12984757763199273
394.092,0.12793128422934166
394.408,0.1281848949919455
394.724,0.13007497818803115
395.04,0.12958622618484542
395.356,0.13160560666560522
395.672,0.13497272495348545
395.988,0.1357689996941479
396.304,0.1347009024334755
396.62,0.13317070861908073
396.936,0.13618192503249973
397.252,0.1361540402871309
397.567,0.13443621754919294
397.883,0.13550076223903013
398.199,0.13577682183785855
398.514,0.13316510911024548
398.83,0.13495568306136954
399.146,0.1385479189545215
399.461,0.13849491342604234
399.777,0.13732884152572017
400.092,0.1361773788042373
400.407,0.1343584976854064
400.723,0.1318090418005971
401.038,0.13156869807827037
401.353,0.1334756324476446
401.668,0.13582406120412818
401.983,0.13570583165591554
402.298,0.13611494508336291
402.613,0.13606797408004492
402.928,0.1348068923838668
403.243,0.1328688867451948
403.558,0.13444988921036846
403.873,0.13631847901084984
404.188,0.1335747981900868
404.503,0.13240806347685732
404.817,0.13321227851796166
405.132,0.13411349739613235
405.447,0.13497910739650698
405.761,0.14076076654521563
406.076,0.14308664877160834
406.39,0.138169506523164
406.705,0.13692859768859936
407.019,0.13898441403955938
407.334,0.1391511152891161
407.648,0.14000637219710613
407.962,0.1386555899741397
408.276,0.1371658127509411
408.591,0.1366217708799293
408.905,0.13656326125282295
409.219,0.14145648180637607
409.533,0.14250848167759503
409.847,0.14261312683112098
410.161,0.14040783449497696
410.475,0.13834856228941772
410.789,0.1391023584737196
411.102,0.14146929272155864
411.416,0.14740448940460052
411.73,0.14701848652945754
412.044,0.14500663317817963
412.357,0.1434652572634863
412.671,0.13998306524685536
412.984,0.1382656515471416
413.298,0.14019843119149136
413.611,0.1450303075245395
413.925,0.14800130264300798
414.238,0.1471451512052868
414.552,0.1457381435958276
414.865,0.14238933509316032
415.178,0.14166756675286296
415.491,0.14261394766293012
415.804,0.14654474183695962
416.118,0.14595754838580974
416.431,0.14039472924718532
416.744,0.14147931699805952
417.057,0.14087960900574023
417.37,0.14018297866843452
417.683,0.14002113319849394
417.995,0.1434084034721772
418.308,0.14488912532426218
418.621,0.14273918167506325
418.934,0.14141210378466476
419.246,0.14315783775488003
419.559,0.14740534848329642
419.872,0.1451644463375414
420.184,0.14202361719740011
420.497,0.1430668961346963
420.809,0.14687434183080006
421.121,0.14674385910467028
421.434,0.14287817994250196
421.746,0.14322427098992363
422.058,0.14615847159888642
422.371,0.14826481831482508
422.683,0.14698037106708256
422.995,0.14529665681281118
423.307,0.14550705056529484
423.619,0.1473001792498799
423.931,0.14511973487854496
424.243,0.1441371332885163
424.555,0.14624321621457412
424.867,0.15007774476970542
425.179,0.15300473473544104
425.491,0.150050848835659
425.802,0.14759071363847398
426.114,0.1473337821119876
426.426,0.14595537907792616
426.737,0.1444103683262275
427.049,0.14796703111185697
427.361,0.15405416007060713
427.672,0.15231796409742301
427.984,0.14599733394250144
428.295,0.1474310696980912
428.606,0.14683013518650953
428.918,0.14912879558377787
429.229,0.16110902182848286
429.54,0.1588985254894501
429.851,0.1488939325836046
430.163,0.1487074961959775
430.474,0.15079678162995008
430.785,0.1523282983265241
431.096,0.15126245455875267
431.407,0.15148112690724805
431.718,0.1520388045597524
432.029,0.15390415512604058
432.339,0.15349740887438365
432.65,0.15343965071649265
432.961,0.15361379421640398
433.272,0.1507471120439534
433.582,0.1528596054820079
433.893,0.15210261507750983
434.204,0.15074979016511786
434.514,0.1519218041206969
434.825,0.15023938471382114
435.135,0.15061528994735834
435.446,0.1528881023439796
435.756,0.1542986506466386
436.066,0.1555073278215252
436.377,0.16004019003587314
436.687,0.15902020314413828
436.997,0.15394486984019976
437.307,0.15570859712509608
437.617,0.15580110925626123
437.927,0.15405835755367892
438.237,0.15591783185755895
438.547,0.1565024476465108
438.857,0.15538624923607952
439.167,0.15773322648477434
439.477,0.15798339636086486
439.787,0.15656854610188917
440.097,0.1567648212660004
440.407,0.15830725205764296
440.716,0.15676371551317153
441.026,0.15758241059906647
441.336,0.1628273071787793
441.645,0.16345954561930756
441.955,0.1581631597050363
442.264,0.15804641901111022
442.574,0.16452330795963385
442.883,0.1653620219569386
443.192,0.16304505949455392
443.502,0.16555247405682996
443.811,0.16800070850839485
444.12,0.1656023594909769
444.429,0.16010032754447753
444.739,0.1577937231378724
445.048,0.16436144408354206
445.357,0.16819732300053164
445.666,0.16642098019273968
445.975,0.16622800134363588
446.284,0.163423130303311
446.593,0.16239981990677124
446.901,0.1622370974385285
447.21,0.16246393078394109
447.519,0.16123670527408873
447.828,0.162485238318531
448.136,0.1659659718337028
448.445,0.1646327863123373
448.754,0.1630291868891423
449.062,0.1654831697494066
449.371,0.16879515242752322
449.679,0.1656517179712199
449.988,0.16445032283889147
450.296,0.16713056251439667
450.605,0.165613996208942
450.913,0.1704224079469092
451.221,0.18106183579310522
451.529,0.18106057799284697
451.838,0.17436644094944279
452.146,0.1731571926073289
452.454,0.17780316655940462
452.762,0.1837581047076577
453.07,0.17876762467932833
453.378,0.17048846062644415
453.686,0.17349971792796157
453.994,0.18235575873370233
454.302,0.18114206248175152
454.609,0.17367081831103262
454.917,0.1749123852127751
455.225,0.17987459706997652
455.533,0.1787584866103903
455.84,0.17475964070735747
456.148,0.17400247385638104
456.455,0.17407457344491392
456.763,0.17690690491375138
457.07,0.18250715964740186
457.378,0.18589291788625706
457.685,0.18039175599403395
457.993,0.1763714443848928
458.3,0.1777812200773598
458.607,0.17862275202611658
458.915,0.18013887460883843
459.222,0.18475706474451875
459.529,0.18487480860586658
459.836,0.18482906737010024
460.143,0.18286873754108166
460.45,0.17881781636850233
460.757,0.17901623674197767
461.064,0.18235311618621708
461.371,0.18685905871793282
461.678,0.1854116388953196
461.985,0.18295881822851
462.292,0.18512256875515004
462.598,0.1867346219015418
462.905,0.18851544502414289
463.212,0.1915153271417185
463.518,0.1897415593013207
463.825,0.18749628609688804
464.131,0.19476646317593654
464.438,0.19886564932277984
464.744,0.19520199984923706
465.051,0.1947005517338653
465.357,0.19767899338179207
465.664,0.1979734690153834
465.97,0.19665218936961937
466.276,0.1968950831666392
466.582,0.19446729068237123
466.889,0.19094829730277438
467.195,0.1930558150536119
467.501,0.19435266968071116
467.807,0.19638309124673783
468.113,0.19658510143060245
468.419,0.1966823672716904
468.725,0.20024703380049755
469.031,0.20340968279957974
469.337,0.21139662573390894
469.642,0.21176289168814905
469.948,0.20798811697802122
470.254,0.20947757159381647
470.56,0.20649507491760324
470.865,0.2028258202603164
471.171,0.20249938665133935
471.477,0.20510213122720353
471.782,0.20424269638169198
472.088,0.20157495991191993
472.393,0.20989037926155296
472.698,0.21042869177494203
473.004,0.20168560803204771
473.309,0.20409253531728036
473.614,0.2046609070613161
473.92,0.20163278245574573
474.225,0.2021842329514776
474.53,0.20444177802371782
474.835,0.20672944596192488
475.14,0.20872073383525447
475.445,0.21144182457826582
475.75,0.21223901826540054
476.055,0.211354465002195
476.36,0.21102112988341692
476.665,0.20724355555582943
476.97,0.20829410202613644
477.275,0.2132435377843842
477.58,0.21178138361674023
477.885,0.21144318555608538
478.189,0.20805685943107805
478.494,0.20663451682102557
478.799,0.20810785797750989
479.103,0.20562044625679712
479.408,0.20598880894092836
479.712,0.20844968486743745
480.017,0.21030568717209605
480.321,0.210277622473677
480.625,0.20737006033460664
480.93,0.2092871011494131
481.234,0.21119033510685595
481.538,0.21145986047348866
481.843,0.21477868469411748
482.147,0.21896671610886606
482.451,0.2187974219917036
482.755,0.21901823084690122
483.059,0.22115523924607133
483.363,0.22130959993920177
483.667,0.22199068914156905
483.971,0.2216987516843963
484.275,0.22199987619133854
484.579,0.2230661261580618
484.883,0.2246261963539296
485.187,0.2263777014198057
485.49,0.2284394776584593
485.794,0.2272345762193575
486.098,0.22518507499916798
486.401,0.22552617267552463
486.705,0.22544155141745836
487.009,0.22452803239570038
487.312,0.22749421525419616
487.616,0.23228782936800252
487.919,0.2287673287881715
488.222,0.22608759921658236
488.526,0.2280421994404302
488.829,0.23105710920958525
489.132,0.23162884898278968
489.436,0.22849913354003903
489.739,0.2297351357381068
490.042,0.22951882092632955
490.345,0.2320949346464305
490.648,0.23423428137398467
490.951,0.23292055061320377
491.254,0.23547903342177262
491.557,0.23647147460583273
491.86,0.23284258637188424
492.163,0.2325537849975561
492.466,0.2344503184906782
492.769,0.23510522402764758
493.072,0.23718555545251094
493.375,0.23999553389829417
493.677,0.24294409146756893
493.98,0.24412222967087618
494.283,0.24383643957589893
494.585,0.24256978479631422
494.888,0.24406724141885594
495.19,0.24536481751846054
495.493,0.24507960122384603
495.795,0.24513821048514722
496.098,0.24686582125334378
496.4,0.24916905895573466
496.702,0.24593288759688578
497.005,0.24483081742615395
497.307,0.25016656368910156
497.609,0.2480475827040368
497.911,0.2452348497616427
498.213,0.24667077555251227
498.515,0.24592634282469242
498.818,0.24739498831375198
499.12,0.24685957463440328
499.422,0.24815954705328103
499.723,0.2493425421084999
500.025,0.2515653744596452
500.327,0.2508811875950411
500.629,0.2486814881846339
500.931,0.25117017214271403
501.233,0.2512644069252374
501.534,0.25039534495102916
501.836,0.25059687365544137
502.138,0.2530727105334613
502.439,0.2556357283726695
502.741,0.25422584436448864
503.042,0.25381053600312753
503.344,0.25475833062198905
503.645,0.2594685940503406
503.947,0.26030899308060795
504.248,0.25760629554509423
504.55,0.2595539280570863
504.851,0.2617943483443114
505.152,0.2622212778570718
505.453,0.25969544192431065
505.755,0.2635555381790365
506.056,0.26457886181259643
506.357,0.26225702499868403
506.658,0.26557193519629124
506.959,0.26555544853538454
507.26,0.26646424540263536
507.561,0.26623104953854454
507.862,0.26436452828629053
508.163,0.2665010917821131
508.464,0.2682828274191552
508.764,0.26848438630592636
509.065,0.26623526804089603
509.366,0.27016991585679134
509.667,0.2737238630225069
509.967,0.2706536282823641
510.268,0.27037045401471876
510.569,0.27270085118879916
510.869,0.2719760498761661
511.17,0.27015072930595246
511.47,0.27317705530264313
511.771,0.27331256912751106
512.071,0.27551322872963924
512.371,0.27679552116714273
512.672,0.2748907361825986
512.972,0.27563316313425745
513.272,0.276913656452174
513.573,0.2765730825775288
513.873,0.27706367520261216
514.173,0.27798843424879044
514.473,0.277693056745811
514.773,0.2821457788208043
515.073,0.28430184988659024
515.373,0.2830837573757873
515.673,0.2815239020595082
515.973,0.28103434641619335
516.273,0.28361430614899763
516.573,0.28525462486328235
516.873,0.2849340710883469
517.172,0.28708001018049534
517.472,0.2884531175874215
517.772,0.2880928950772894
518.072,0.2881247490877784
518.371,0.2918568509361624
518.671,0.29467081803145373
518.97,0.2916235093392314
519.27,0.2933550682949696
519.569,0.2972872084569093
519.869,0.2967234759557883
520.168,0.295257146189061
520.468,0.2953147082795567
520.767,0.29438821565973766
521.066,0.2930676701779428
521.366,0.2965779671379035
521.665,0.2989313984032986
521.964,0.2964306437759414
522.263,0.2973732741065449
522.562,0.30208903566228884
522.861,0.3013972061580766
523.161,0.2994302949609968
523.46,0.2990252795831432
523.759,0.3008900005989269
524.057,0.30607868925792875
524.356,0.30625864293838456
524.655,0.3024818151391389
524.954,0.30361620336831097
525.253,0.3098534455145306
525.552,0.3137862715220671
525.85,0.31236364304979575
526.149,0.3107018576690849
526.448,0.31114524033739266
526.746,0.30852819323565717
527.045,0.3082423590002623
527.344,0.3159293853030211
527.642,0.32079205229122093
527.941,0.31968672312137375
528.239,0.3169725190612497
528.537,0.3151979190023107
528.836,0.3164155116851105
529.134,0.3178648447255744
529.432,0.31935307238806343
529.731,0.31935703185052705
530.029,0.3206580829224409
530.327,0.32286938994152947
530.625,0.321438291724473
530.923,0.31878379402842355
531.221,0.31919400264353187
531.52,0.32488838461059055
531.818,0.32667153080392686
532.116,0.3239640189286207
532.413,0.32597591159642064
532.711,0.32629847298798526
533.009,0.3279720145899545
533.307,0.33159061395486705
533.605,0.3285163806856797
533.903,0.32840291617751416
534.2,0.3307596238901645
534.498,0.331217877259923
534.796,0.33472610130443614
535.093,0.33612164783277293
535.391,0.3364182508728307
535.689,0.3360117907023877
535.986,0.33548068520999336
536.284,0.33669016695964754
536.581,0.3393699976944649
536.878,0.3447154727302111
537.176,0.34353707456714705
537.473,0.3407946574648493
537.77,0.34352266573249873
538.068,0.34441592333550675
538.365,0.346295596624383
538.662,0.3494336932585588
538.959,0.34835775083765025
539.256,0.3454115415341169
539.554,0.3492761357085392
539.851,0.35345897129566733
540.148,0.35094785808312223
540.445,0.350346241853249
540.742,0.35044530902756654
541.039,0.35011732473708734
541.335,0.35345666364339334
541.632,0.3579285724469883
541.929,0.3588774856638078
542.226,0.35895372513888146
542.523,0.3591919463327417
542.819,0.3587359022626322
543.116,0.3600360683792141
543.413,0.35969913129109005
543.709,0.3587858354056075
544.006,0.3612773029238281
544.302,0.3645293074497743
544.599,0.3668661819527155
544.895,0.36496818534755887
545.192,0.3616290413658424
545.488,0.3701397462075728
545.785,0.37133981969643604
546.081,0.3654326347373429
546.377,0.36768345177267836
546.673,0.3708791746748475
546.97,0.3712211465732466
547.266,0.37047519757303704
547.562,0.37507893988855107
547.858,0.37387715759170953
548.154,0.36939607250459755
548.45,0.36978499048271474
548.746,0.3752882354966162
549.042,0.3785425334651312
549.338,0.37683971107579367
549.634,0.37697358341123
549.93,0.3762186158994899
550.226,0.3748948666631967
550.522,0.3775566063873602
550.818,0.37777691266697677
551.113,0.37796599861359065
551.409,0.3832074026285618
551.705,0.38317167873437596
552.0,0.3792315422524362
552.296,0.38244849277046283
552.592,0.38846214365356324
552.887,0.3868674446364211
553.183,0.38724707602294894
553.478,0.3867778685987579
553.774,0.3818563499548503
554.069,0.3858939243308617
554.364,0.3899928652482974
554.66,0.38743833110365733
554.955,0.3864702623530666
555.25,0.3872207227052195
555.546,0.3860111148545508
555.841,0.390532156704498
556.136,0.3919239299933777
556.431,0.3900141201525764
556.726,0.39069735800941635
557.021,0.3880219528589048
557.316,0.3878679179535279
557.611,0.39057250329309184
557.906,0.3914272401213061
558.201,0.391006995134932
558.496,0.39348872057368744
558.791,0.3958002310243417
559.086,0.39400184938254673
559.381,0.3949067341494114
559.675,0.4006685725115312
559.97,0.4025069287398112
560.265,0.4036529504134322
560.56,0.401688668842233
560.854,0.40008572474645254
561.149,0.4009735318324505
561.443,0.3984776295991499
561.738,0.39503016400015384
562.032,0.39870273551428537
562.327,0.4004944911985557
562.621,0.39651012049912654
562.916,0.39926130974403645
563.21,0.40188322039084634
563.504,0.39819973839654477
563.799,0.39671556195801577
564.093,0.4019145961614188
564.387,0.4010820014014859
564.681,0.3996010832792115
564.976,0.4033462951629962
565.27,0.4024839963852316
565.564,0.4049283000091353
565.858,0.4059778328965007
566.152,0.399721573951945
566.446,0.39921718829479136
566.74,0.4011797518700979
567.034,0.39968407794632443
567.328,0.40260548601955587
567.622,0.4120363072863936
567.916,0.4104712506211138
568.209,0.4057335167019038
568.503,0.4062729768730151
568.797,0.40201364070451157
569.091,0.40317469344831974
569.384,0.405597083732176
569.678,0.4020910333874886
569.972,0.4021856147733626
570.265,0.4051412604455815
570.559,0.4013390817606302
570.852,0.40320319573036606
571.146,0.404941514502576
571.439,0.4030072099046185
571.733,0.4081062563885454
572.026,0.4084813359357752
572.319,0.4099285775665335
572.613,0.4104104660717154
572.906,0.40914619815425196
573.199,0.41477138451240014
573.492,0.41250985372885596
573.786,0.40569239204775476
574.079,0.4140217886137044
574.372,0.4171084891905296
574.665,0.4110941335786495
574.958,0.4122387838146877
575.251,0.40688534280738603
575.544,0.40276761448286225
575.837,0.40752820599197476
576.13,0.40959148903026554
576.423,0.4091941681574751
576.716,0.4071344691005978
577.009,0.4065303980965974
577.301,0.40917922431731774
577.594,0.4106464077857216
577.887,0.410652510532591
578.18,0.4138867843413175
578.472,0.41617660650295035
578.765,0.41741809052639933
579.057,0.41313703114734357
579.35,0.41273306572045004
579.643,0.4145830758482108
579.935,0.41222308340302505
580.228,0.4148691808471704
580.52,0.4181900584587655
580.813,0.4162237047264383
581.105,0.4147568187951906
581.397,0.4168280230761749
581.69,0.41619743383973357
581.982,0.41777965573118
582.274,0.42063594293077505
582.566,0.4183003675903641
582.859,0.41829246353968147
583.151,0.4207021920582773
583.443,0.421282041877213
583.735,0.43275851984000147
584.027,0.43370175631077523
584.319,0.4233547722810684
584.611,0.41958490452918445
584.903,0.4162582348077075
585.195,0.4194678779670702
585.487,0.42076875401413966
585.779,0.41811785465792173
586.071,0.42073492748971136
586.363,0.42714832988017576
586.654,0.42871032188815966
586.946,0.4244734633670119
587.238,0.4218917700139721
587.529,0.42332844126406804
587.821,0.42701589425134634
588.113,0.4292292988193931
588.404,0.42843038930269967
588.696,0.42345226273546505
588.987,0.423189129867479
589.279,0.4300696737772458
589.57,0.42915252086740663
589.862,0.4293672255547399
590.153,0.4296327522613427
590.445,0.4279133893463997
590.736,0.42960386419391766
591.027,0.4335513847045735
591.319,0.4358949978836527
591.61,0.43419069453276254
591.901,0.43105765661092715
592.192,0.4277298964165177
592.484,0.4301023166982095
592.775,0.4325586941668441
593.066,0.4378302854770196
593.357,0.4478030916172678
593.648,0.4427531618653629
593.939,0.43234832448182825
594.23,0.43082537768930734
594.521,0.42984546458370615
594.812,0.43716202998627357
595.103,0.4420235331534557
595.393,0.4384923873829604
595.684,0.4363956413935986
595.975,0.4383855894653841
596.266,0.43848751707304257
596.557,0.43921460307753524
596.847,0.4342713685542313
597.138,0.4306671181085281
597.429,0.43141411453491146
597.719,0.43374621009633935
598.01,0.43301044590974047
598.3,0.42719313550676735
598.591,0.43123649747270587
598.881,0.4420815562684505
599.172,0.44148219747090783
599.462,0.43616928579393793
599.753,0.4370522196912876
