wavelength_nm,normalized
333.482,0.08021671706701847
333.807,0.08171248990651339
334.132,0.0807981319248591
334.457,0.08062780161014613
334.782,0.0806658088485705
335.107,0.07868940754875986
335.432,0.07640480239911795
335.757,0.07517279328569114
336.082,0.07540845929009127
336.407,0.07755464717837433
336.732,0.07926469188082867
337.057,0.07942267231701093
337.381,0.07923382811875763
337.706,0.07821552356220367
338.031,0.07774054722849842
338.355,0.0785754828086818
338.68,0.08096106558877797
339.004,0.08326472798311549
339.329,0.08326770604038501
339.653,0.08215329784835568
339.977,0.08083953060939274
340.301,0.07962965654266205
340.626,0.08038100644378715
340.95,0.08106654016837415
341.274,0.08072847779617214
341.598,0.08132798823236027
341.922,0.08222255438711328
342.246,0.08312665523133737
342.57,0.08366180159881437
342.894,0.08438549820653264
343.218,0.084840070247214
343.541,0.08438523790388432
343.865,0.08461956238812762
344.189,0.08514855551835078
344.512,0.08472117617632863
344.836,0.08463848201333835
345.159,0.08317907775139285
345.483,0.0819972635296408
345.806,0.08304384459768936
346.13,0.0841376220333337
346.453,0.0854053838624361
346.776,0.08711895868415352
347.099,0.08704631134375534
347.423,0.08683221177372075
347.746,0.08783725098174038
348.069,0.08715825278486261
348.392,0.08636480268160325
348.715,0.08630682338395201
349.038,0.08550780184905314
349.361,0.08473618483855372
349.683,0.08457106395191222
350.006,0.08485139941343063
350.329,0.08533239335569358
350.652,0.08560532906726041
350.974,0.08648530403357073
351.297,0.0879193423053408
351.619,0.08863894128728736
351.942,0.08917607347273832
352.264,0.08891238460020895
352.587,0.0870441082705847
352.909,0.0851982989791586
353.231,0.08466975761012845
353.554,0.08562624322545911
353.876,0.08722574823483248
354.198,0.08832042144136344
354.52,0.08948958632909569
354.842,0.09122652371669575
355.164,0.09203297417515797
355.486,0.09124867681638414
355.808,0.09097486191581634
356.13,0.09178042919130096
356.452,0.09237613458695296
356.773,0.09282192944771006
357.095,0.09149855203449545
357.417,0.08939674428218614
357.738,0.08899225203021296
358.06,0.08966453202195868
358.381,0.09061641950439628
358.703,0.09103243852547913
359.024,0.09017929705220819
359.346,0.08938105626229588
359.667,0.0889772020304659
359.988,0.08847722502011643
360.309,0.08952406028467466
360.631,0.09044397336333977
360.952,0.0909290120786342
361.273,0.09176084135525332
361.594,0.09226226705060786
361.915,0.09266472349380966
362.236,0.09330482906562806
362.557,0.09326421099176777
362.878,0.09273680727714018
363.198,0.09308454879597068
363.519,0.09236268777623752
363.84,0.09174976952518345
364.16,0.09202355601573846
364.481,0.09251298704141778
364.802,0.09382167768321663
365.122,0.09567829360050759
365.443,0.09653474572945402
365.763,0.09578280716773406
366.083,0.09379243365448267
366.404,0.09307159350089741
366.724,0.09417502071805378
367.044,0.09510224184828685
367.364,0.09495537804730414
367.685,0.09272709866141345
368.005,0.09032896583192637
368.325,0.09001847436389261
368.645,0.09053904035507765
368.965,0.09127317201151769
369.284,0.09239075785498249
369.604,0.09446343471721046
369.924,0.09719841288570119
370.244,0.09775640627605006
370.564,0.0966853901575613
370.883,0.0953635623980505
371.203,0.09513896362605154
371.522,0.0970858896226072
371.842,0.09892650326791382
372.161,0.09824238359318073
372.481,0.09724040836745416
372.8,0.09703271004682937
373.119,0.0977724650844061
373.439,0.09884198696315381
373.758,0.09904764814978756
374.077,0.09812279757238014
374.396,0.09628571178529208
374.715,0.09530552554504525
375.034,0.09494505316962906
375.353,0.09393540761077102
375.672,0.09276051961789064
375.991,0.09124830783914178
376.31,0.08970501618137224
376.629,0.08967958952901771
376.948,0.09135418738446113
377.266,0.09442043973526085
377.585,0.09709498282453467
377.904,0.09811589438962458
378.222,0.0979768404203747
378.541,0.09694260779100007
378.859,0.09616103471936421
379.178,0.09682728215358662
379.496,0.09727169688994412
379.814,0.09714962171741225
380.133,0.09639401521612717
380.451,0.09499780722374664
380.769,0.09369863678911794
381.087,0.09318701383447298
381.405,0.09376829583630901
381.723,0.09550736458266418
382.041,0.09739204414806854
382.359,0.09886308516797163
382.677,0.09971296139598602
382.995,0.09894389448420612
383.313,0.0978265226676404
383.631,0.0969692569202924
383.949,0.09630800966060571
384.266,0.09651176644464166
384.584,0.0974539662811233
384.901,0.09780318020410518
385.219,0.09843738754174469
385.537,0.09870667109138145
385.854,0.09769788267581239
386.171,0.09723933895827787
386.489,0.09877082347746342
386.806,0.10084935116079419
387.123,0.10366378049417717
387.441,0.10551050043153067
387.758,0.10414832636724633
388.075,0.10188967620780431
388.392,0.09995075145950495
388.709,0.09808858732880918
389.026,0.09784640512368832
389.343,0.09974711597075277
389.66,0.10108953124962425
389.977,0.10121981815716907
390.294,0.10161603698162434
390.61,0.10198622459713921
390.927,0.10219306843755852
391.244,0.1028340301863243
391.56,0.10136774825208662
391.877,0.09909560435348656
392.193,0.09895425476043007
392.51,0.09957612525136592
392.826,0.1006205170231696
393.143,0.10136660551094667
393.459,0.10013302219948776
393.775,0.0987135714610031
394.092,0.09821541991526866
394.408,0.0976149750099501
394.724,0.09767973177130974
395.04,0.09909293626051875
395.356,0.10110484184719337
395.672,0.1028422528323454
395.988,0.10368357910832962
396.304,0.1039429801412784
396.62,0.10384423797537227
396.936,0.10370560298732
397.252,0.10413361794732207
397.567,0.1045074483442547
397.883,0.1033523506777938
398.199,0.10257121387564766
398.514,0.10302636524625192
398.83,0.1038693615634991
399.146,0.10503638980815609
399.461,0.10609670480700055
399.777,0.10565867169299699
400.092,0.10374477815065289
400.407,0.10161563424912644
400.723,0.0999657155373056
401.038,0.0996711693804051
401.353,0.10070268155265492
401.668,0.10240384881778249
401.983,0.10354468270285093
402.298,0.10345393861632969
402.613,0.10209125539932483
402.928,0.10104408517045353
403.243,0.10104262879381361
403.558,0.1012061001732889
403.873,0.10112267192426325
404.188,0.10069626624693245
404.503,0.09974945853018115
404.817,0.09886346416562346
405.132,0.10033264063759564
405.447,0.10356744828712723
405.761,0.10568936167609487
406.076,0.10621482043459012
406.39,0.10590231686914414
406.705,0.10419288823313794
407.019,0.10371210329005845
407.334,0.10490002545749325
407.648,0.10506782514483338
407.962,0.1041915032127735
408.276,0.10285782265085597
408.591,0.10246746867632144
408.905,0.10367266908817899
409.219,0.1059872093514065
409.533,0.1077755521631565
409.847,0.1078248969618467
410.161,0.10598208486786506
410.475,0.10432786663792605
410.789,0.10514031710630667
411.102,0.10806761569197236
411.416,0.11100852583483752
411.73,0.11234762833836795
412.044,0.11097704396644707
412.357,0.1070997105634948
412.671,0.10411495726861347
412.984,0.10354644634104367
413.298,0.10567302379624248
413.611,0.10909522803478024
413.925,0.11161011895548797
414.238,0.11155930199599143
414.552,0.10936337698934524
414.865,0.10681545561573495
415.178,0.10641798239488
415.491,0.10774880728589482
415.804,0.10828665641076644
416.118,0.10796106886451887
416.431,0.1067112832834568
416.744,0.10476424496907097
417.057,0.10353529799315274
417.37,0.10402344854474804
417.683,0.10485811975497424
417.995,0.10596078069020184
418.308,0.10636391699623121
418.621,0.10583628552067316
418.934,0.10588423021913204
419.246,0.10700177188426628
419.559,0.1079522960855853
419.872,0.10784723139180545
420.184,0.10735516028736222
420.497,0.1070988638512224
420.809,0.10742768705227242
421.121,0.10740239939537216
421.434,0.10687161011474341
421.746,0.10687948741852404
422.058,0.1078246673664982
422.371,0.10890170541306275
422.683,0.10873874853797709
422.995,0.10811236124918772
423.307,0.10736236665262326
423.619,0.10674218386889293
423.931,0.10594753898334716
424.243,0.1058973471090089
424.555,0.10799047196091137
424.867,0.11084739185359677
425.179,0.11225040082894461
425.491,0.11186404431187029
425.802,0.10967752493806077
426.114,0.1067094414675188
426.426,0.10535722308062893
426.737,0.10665519338807877
427.049,0.1094622836805298
427.361,0.11101671122405074
427.672,0.11137275343153819
427.984,0.10937701513862456
428.295,0.10600913352452289
428.606,0.1079346968225642
428.918,0.1132900640490776
429.229,0.11545835433288376
429.54,0.11500354317507136
429.851,0.11202949859807584
430.163,0.10825620684353915
430.474,0.10807958304894924
430.785,0.11010266132371141
431.096,0.1105634504943956
431.407,0.11062826007390208
431.718,0.1106565022116419
432.029,0.11106411213037329
432.339,0.1116058113282516
432.65,0.11094560710086722
432.961,0.11020348614101595
433.272,0.11021372107412983
433.582,0.1096539606871225
433.893,0.10919943200183928
434.204,0.10867745409999044
434.514,0.10729674007158747
434.825,0.10716744556740933
435.135,0.10783832181673125
435.446,0.10833456304314681
435.756,0.11063972834067537
436.066,0.11319751394344046
436.377,0.11370192759875723
436.687,0.11345274327919136
436.997,0.11236050732224198
437.307,0.11005028825715055
437.617,0.1093330427554146
437.927,0.11008939579480884
438.237,0.1097829328701434
438.547,0.11030946820413064
438.857,0.11126315574439115
439.167,0.11117467738491749
439.477,0.11087108656394616
439.787,0.11095957313468967
440.097,0.11036769250186083
440.407,0.10991648801356345
440.716,0.11086613841232518
441.026,0.11292902175219781
441.336,0.11387743683412731
441.645,0.1133626427147307
441.955,0.11319850187036767
442.264,0.11351326153047964
442.574,0.11447168551048838
442.883,0.11655650039003046
443.192,0.11824402991864899
443.502,0.1187793860518833
443.811,0.1184785675688531
444.12,0.11600415746253244
444.429,0.11295079203086003
444.739,0.11214175792516283
445.048,0.11365650273109425
445.357,0.11652420487871822
445.666,0.11763167841606054
445.975,0.11600324671617031
446.284,0.1137805571685124
446.593,0.11259557933594004
446.901,0.11172350861188245
447.21,0.11141484922717551
447.519,0.1120439310153428
447.828,0.11279523526541574
448.136,0.11253819090993988
448.445,0.11223815627054447
448.754,0.11302220206848287
449.062,0.11358262758998461
449.371,0.11401315620316606
449.679,0.11449968072052108
449.988,0.11326622447053179
450.296,0.11193383051562124
450.605,0.11522838473158432
450.913,0.12090929520981586
451.221,0.12448957566502043
451.529,0.12532914375615586
451.838,0.12305016521732108
452.146,0.1215517598039239
452.454,0.12338930359599347
452.762,0.12436908882012886
453.07,0.12214613864022524
453.378,0.12028851683125152
453.686,0.1205061252596573
453.994,0.121756321231693
454.302,0.1222474062454774
454.609,0.1211382427740339
454.917,0.1197061838462572
455.225,0.11977401517777832
455.533,0.12038069785151584
455.84,0.11865462830707019
456.148,0.1161186752295251
456.455,0.11655371864042414
456.763,0.12042616296134659
457.07,0.1235269025906474
457.378,0.12394610755947952
457.685,0.12220967276529895
457.993,0.11932092740630454
458.3,0.11734955015183925
458.607,0.1190610400404883
458.915,0.12175064477406396
459.222,0.12363760720570713
459.529,0.12487522834067277
459.836,0.12416769866738665
460.143,0.12145991743245226
460.45,0.11940285383459814
460.757,0.11925853882016332
461.064,0.12094087118225046
461.371,0.12331222957933527
461.678,0.12471084165924189
461.985,0.1246078686205525
462.292,0.12375663151121402
462.598,0.12462672620128534
462.905,0.12653557740895943
463.212,0.12668691147772737
463.518,0.12713907794816015
463.825,0.12897351667302182
464.131,0.1301554145490957
464.438,0.1310843561535317
464.744,0.131856188877945
465.051,0.13097286967503263
465.357,0.13059152654658432
465.664,0.13212996115003273
465.97,0.1327027319007828
466.276,0.13074881061367363
466.582,0.12872181489744303
466.889,0.12733268707331222
467.195,0.12716019415216712
467.501,0.12880103458543368
467.807,0.13043288894871527
468.113,0.13111604262109763
468.419,0.131511753944143
468.725,0.13378669849423447
469.031,0.13794100252085945
469.337,0.1409885540110262
469.642,0.1428418985885365
469.948,0.14334376808530638
470.254,0.14098796126074803
470.56,0.13835148323632393
470.865,0.1368631830960182
471.171,0.1354191613554906
471.477,0.13386776577916884
471.782,0.13482426562291588
472.088,0.1373980434606025
472.393,0.13742006904453724
472.698,0.13731788341714182
473.004,0.13715335079626284
473.309,0.13424707906295363
473.614,0.13254376867741308
473.92,0.13333911239840532
474.225,0.13328505943846078
474.53,0.13378866254152677
474.835,0.13595052318302397
475.14,0.1381473255578634
475.445,0.13938706930092978
475.75,0.140547568722504
476.055,0.13995268549458142
476.36,0.13743680532053057
476.665,0.13665875161194901
476.97,0.1371111566409193
477.275,0.13838428210907486
477.58,0.13952620129512527
477.885,0.13832088762700295
478.189,0.1362130522532921
478.494,0.13444614470750738
478.799,0.1327344923440462
479.103,0.13229942611902037
479.408,0.13275488622540826
479.712,0.13390158761894583
480.017,0.13478084322878683
480.321,0.134792431337944
480.625,0.13457854153422863
480.93,0.13424676712557698
481.234,0.13503321285523381
481.538,0.1378461545387614
481.843,0.14024761713675307
482.147,0.14222412182438915
482.451,0.14397282306434486
482.755,0.14423652107391807
483.059,0.14403053772863128
483.363,0.1444169674884077
483.667,0.14454216064373204
483.971,0.14438922339326418
484.275,0.14488505841433222
484.579,0.14560347324372272
484.883,0.1472528567890401
485.187,0.14893504884626446
485.49,0.14934306293037464
485.794,0.14881803331276602
486.098,0.14784637202842074
486.401,0.14624506948490518
486.705,0.14560438066242468
487.009,0.14711840054168332
487.312,0.1485226892862383
487.616,0.1490908550754556
487.919,0.14894124364513459
488.222,0.1483797272345892
488.526,0.14873819713518385
488.829,0.1497209214655952
489.132,0.1501163171986042
489.436,0.14902912039470287
489.739,0.14802796579547775
490.042,0.14897508465698553
490.345,0.15064506516687345
490.648,0.15186429092175094
490.951,0.15370310949702473
491.254,0.15402998701464574
491.557,0.15332659520912229
491.86,0.15285591801984588
492.163,0.15178981635286867
492.466,0.15192907171439832
492.769,0.15383097052173536
493.072,0.15606400582475294
493.375,0.15829790108260072
493.677,0.160345919095232
493.98,0.1607455890050205
494.283,0.16031752144933334
494.585,0.15991511633833613
494.888,0.1598423867799904
495.19,0.16009336765907348
495.493,0.16069806555541546
495.795,0.16177239577505617
496.098,0.16233927204064474
496.4,0.16177451234051884
496.702,0.1622880022504894
497.005,0.16269928735133654
497.307,0.1620878787831009
497.609,0.16226177040573705
497.911,0.16133705214612565
498.213,0.15985184741072894
498.515,0.16019401072683237
498.818,0.16102390685291484
499.12,0.16091121072108666
499.422,0.16170386949386012
499.723,0.16251286339772683
500.025,0.16289300201101004
500.327,0.16315559046843106
500.629,0.16343264190614967
500.931,0.16334483406865627
501.233,0.1632595169758988
501.534,0.16320678588531307
501.836,0.163471307562475
502.138,0.1643341812365094
502.439,0.16517601816826263
502.741,0.16540086936021084
503.042,0.16587427939270952
503.344,0.16725110516312217
503.645,0.16858632121263564
503.947,0.169219191790625
504.248,0.16950214809224975
504.55,0.16964899279927864
504.851,0.16965444847876776
505.152,0.17065035663738026
505.453,0.17117472574088277
505.755,0.17058519767475208
506.056,0.17110689513444252
506.357,0.1719761087240685
506.658,0.17208797659452146
506.959,0.17315428986269565
507.26,0.17355072767854518
507.561,0.17261622226478823
507.862,0.17270209171407408
508.163,0.17344702762807937
508.464,0.17362485188156668
508.764,0.17441843032863938
509.065,0.17613875727002076
509.366,0.17742837169071465
509.667,0.17802162068645924
509.967,0.17867215117144114
510.268,0.1776154282544348
510.569,0.1756577392862968
510.869,0.17576932278513102
511.17,0.1759073455953244
511.47,0.17658824131909795
511.771,0.17871989286574586
512.071,0.18002248234918553
512.371,0.17966100985364897
512.672,0.1792679550220574
512.972,0.1785020226679268
513.272,0.17854783130046223
513.573,0.17943485957573369
513.873,0.17927515443275255
514.173,0.1798872414329773
514.473,0.1817053691734708
514.773,0.18352418145779928
515.073,0.18458793487726072
515.373,0.18426718987214014
515.673,0.18291274611056307
515.973,0.18252908704382434
516.273,0.18304022903841377
516.573,0.18413456674900244
516.873,0.18527622383716025
517.172,0.185869986807734
517.472,0.18620395381488342
517.772,0.18725575649642576
518.072,0.18924843980874942
518.371,0.19084234995639382
518.671,0.19187696187196693
518.97,0.19315985709851138
519.27,0.19376009907008052
519.569,0.19381173601483714
519.869,0.1941920221432731
520.168,0.19318886780195219
520.468,0.1909180206491834
520.767,0.19039073410486032
521.066,0.19176030550796344
521.366,0.19254607897754017
521.665,0.19286610906041138
521.964,0.19408211333578776
522.263,0.19499481801692775
522.562,0.195876359652914
522.861,0.19641785286734387
523.161,0.1952467130268692
523.46,0.19490307907479687
523.759,0.19728804096119515
524.057,0.19944139682135414
524.356,0.1997160149036423
524.655,0.19934602166056903
524.954,0.20013202667939728
525.253,0.2030141001477965
525.552,0.20625315459282834
525.85,0.20770250155291484
526.149,0.20630992261864747
526.448,0.2033107534603651
526.746,0.20251858990506572
527.045,0.2049448834577207
527.344,0.2085780633428943
527.642,0.211918931143381
527.941,0.21257115437592022
528.239,0.21024040362588683
528.537,0.20829065928721
528.836,0.208807387539945
529.134,0.21016775793132764
529.432,0.21144148362547982
529.731,0.2126699986530379
530.029,0.21338757976066383
530.327,0.21299076426911415
530.625,0.21173929705848582
530.923,0.21152428193364065
531.221,0.21293218283799673
531.52,0.2144423452626054
531.818,0.2157174893117742
532.116,0.21559181768142158
532.413,0.21451635228124544
532.711,0.21638402174779478
533.009,0.2190063068033464
533.307,0.21985238468514998
533.605,0.22063539397612608
533.903,0.22025755262780097
534.2,0.22041253250979498
534.498,0.2232738819760289
534.796,0.2262252606963419
535.093,0.2277439066800738
535.391,0.2280963626061899
535.689,0.2269773661686983
535.986,0.22592319480059386
536.284,0.22812401492042836
536.581,0.2315702560191865
536.878,0.23309866642094565
537.176,0.23408430116784004
537.473,0.23414811020516607
537.77,0.23355445787360019
538.068,0.23572561974350364
538.365,0.23823543825988264
538.662,0.23791314442308095
538.959,0.23754467769902501
539.256,0.23825934025483855
539.554,0.2393352966117551
539.851,0.24082857875263905
540.148,0.24191442886759584
540.445,0.24090328257072632
540.742,0.23984494091254965
541.039,0.2415403673113663
541.335,0.24419702356310186
541.632,0.24639798218008455
541.929,0.2482255467939825
542.226,0.2489211458455718
542.523,0.24932379784908634
542.819,0.24981895956370304
543.116,0.2492635624761546
543.413,0.24845038421532614
543.709,0.24849921962490074
544.006,0.25022142465972175
544.302,0.2532221588048328
544.599,0.25406556922225776
544.895,0.25517796036015167
545.192,0.2574133386465657
545.488,0.25791881089229324
545.785,0.258750855914191
546.081,0.259888413852695
546.377,0.25916601871119793
546.673,0.25983525784231504
546.97,0.2628370975596783
547.266,0.26427953621786904
547.562,0.2639140782554801
547.858,0.26265244621342076
548.154,0.2620264434776476
548.45,0.26275352083979714
548.746,0.2653177356217027
549.042,0.2678831129759257
549.338,0.2684211884802486
549.634,0.2670795422034449
549.93,0.2664605969939103
550.226,0.26706380301162674
550.522,0.2672674958149018
550.818,0.2687138958712121
551.113,0.27101198683520716
551.409,0.2714647927378118
551.705,0.27157789950394734
552.0,0.2728927352771378
552.296,0.2739114629336185
552.592,0.2761746170418042
552.887,0.2785807058011888
553.183,0.27709195320670477
553.478,0.274668551853219
553.774,0.2752401134524509
554.069,0.2764721494685531
554.364,0.277859199377181
554.66,0.27942737149981967
554.955,0.2782008338488972
555.25,0.2774740525596529
555.546,0.279013338980765
555.841,0.2806007558182675
556.136,0.28236359358645385
556.431,0.2830389901390538
556.726,0.28148594011292205
557.021,0.2802958386367766
557.316,0.28013486291825324
557.611,0.28013532710710864
557.906,0.2814408129151161
558.201,0.2835144840099243
558.496,0.28480450825518105
558.791,0.2852507972523996
559.086,0.28651951629941513
559.381,0.2878370490276431
559.675,0.2904749191125661
559.97,0.2936296250161925
560.265,0.29435113343075375
560.56,0.2937483093245035
560.854,0.29263392625618223
561.149,0.2892964817515634
561.443,0.28721276737980855
561.738,0.28720898714162446
562.032,0.2866278181178532
562.327,0.2878682256354973
562.621,0.29055324967723584
562.916,0.29058673567896254
563.21,0.2889888323821684
563.504,0.2893574896817381
563.799,0.28897733269768366
564.093,0.2879714777650971
564.387,0.28924386540429137
564.681,0.2904387497460945
564.976,0.29097166852818357
565.27,0.2936971017616554
565.564,0.2946488214128695
565.858,0.2929073919934394
566.152,0.29189710231120236
566.446,0.2898997282791892
566.74,0.28822333238318837
567.034,0.291030510933176
567.328,0.29480735562086263
567.622,0.29754405404784856
567.916,0.3000394385173408
568.209,0.2980948925038873
568.503,0.29343995040651283
568.797,0.29160888716408817
569.091,0.29049658009056983
569.384,0.2891738615490417
569.678,0.29055357902815343
569.972,0.2903547893628047
570.265,0.28998727336200375
570.559,0.29094266700512733
570.852,0.28974715542384444
571.146,0.2894140065109766
571.439,0.29077926872171456
571.733,0.2917692484481491
572.026,0.2936144053692485
572.319,0.2949715129062081
572.613,0.2964248815378992
572.906,0.29863002975486397
573.199,0.2963609070287055
573.492,0.2944793897852209
573.786,0.29495177873583706
574.079,0.29409867860765343
574.372,0.29612996362708877
574.665,0.2973764402102684
574.958,0.29261728304395057
575.251,0.28900683514384046
575.544,0.2885807284141327
575.837,0.28870646712771547
576.13,0.2901559288490454
576.423,0.2905022982886458
576.716,0.2890900392974581
577.009,0.288208287046193
577.301,0.28832269823901446
577.594,0.2899969168768779
577.887,0.2917296661406648
578.18,0.2938124463087101
578.472,0.29479823479772826
578.765,0.2940101544347115
579.057,0.29323984321149715
579.35,0.2919978260433781
579.643,0.2906929674347829
579.935,0.2919586661366587
580.228,0.2931100566238625
580.52,0.29297948771101184
580.813,0.29319166202949154
581.105,0.2915604596299052
581.397,0.28987260337064985
581.69,0.29122404364145804
581.982,0.2928623009575302
582.274,0.29269632549596436
582.566,0.2922184864580775
582.859,0.290217534571443
583.151,0.29171650302844376
583.443,0.29796938252788185
583.735,0.3026079591991254
584.027,0.30348370890138393
584.319,0.2993795626494996
584.611,0.2920398334247683
584.903,0.2880656328100366
585.195,0.28682668459140476
585.487,0.2862570777522361
585.779,0.2883424788471748
586.071,0.29118636332087533
586.363,0.2939496109639115
586.654,0.29508485712371046
586.946,0.2929981709269114
587.238,0.290588349710001
587.529,0.2912024540996212
587.821,0.29445753419498666
588.113,0.29581447235995545
588.404,0.2936446353158963
588.696,0.2922612324260232
588.987,0.2922706275465867
589.279,0.2936455602323971
589.57,0.29641913143586
589.862,0.2967244344272104
590.153,0.2945159072170166
590.445,0.294547552495169
590.736,0.2962967143441546
591.027,0.29879197467279867
591.319,0.3012588963790982
591.61,0.3001479137320636
591.901,0.29682928348332915
592.192,0.29354476884442926
592.484,0.29237273188573143
592.775,0.2980828803950912
593.066,0.3060316357992493
593.357,0.3087987048760188
593.648,0.30731196030807595
593.939,0.30049259466866945
594.23,0.29337344245163094
594.521,0.2944475429125293
594.812,0.29873986200081176
595.103,0.30085072594047485
595.393,0.30259540140262237
595.684,0.30136338419167685
595.975,0.3003676637807012
596.266,0.30041374872637333
596.557,0.2985316486765777
596.847,0.29455138544896947
597.138,0.29214694421955273
597.429,0.29111795613417774
597.719,0.2891719719753635
598.01,0.28725547745982666
598.3,0.28888462856799174
598.591,0.2927672574497604
598.881,0.2968783265276751
599.172,0.3012892835370032
599.462,0.3014202090043797
599.753,0.2942491944442469
