wavelength_nm,normalized
471.782,0.08359791717641482
472.088,0.0862457143333853
472.393,0.08641881566563982
472.698,0.08648152756937569
473.004,0.08651270658993962
473.309,0.08399477557118358
473.614,0.08278948807304257
473.92,0.08356091152223794
474.225,0.08318694497840852
474.53,0.08320369784228725
474.835,0.08449253945680135
475.14,0.08575851618090623
475.445,0.08655437598287437
475.75,0.08748915737608425
476.055,0.08694401838064218
476.36,0.08489381483798243
476.665,0.0844476621338784
476.97,0.08512770516705608
477.275,0.0865757274905567
477.58,0.08778634488891333
477.885,0.08662884891338841
478.189,0.08443604041995523
478.494,0.08240172612109564
478.799,0.08065745159137462
479.103,0.08024447416473425
479.408,0.08069074515775823
479.712,0.08189898675066312
480.017,0.08266647156940359
480.321,0.08245621510985013
480.625,0.08224566118158097
480.93,0.0820353439629419
481.234,0.08290994831069033
481.538,0.08572712968803296
481.843,0.08796644443896387
482.147,0.08957144158943259
482.451,0.09077197427006388
482.755,0.09065453785580242
483.059,0.0902897404679958
483.363,0.09060818212018153
483.667,0.090695108458165
483.971,0.09035795175998274
484.275,0.09063835971115917
484.579,0.09123000540664615
484.883,0.0926221142817235
485.187,0.09396569941384908
485.49,0.09410432652762245
485.794,0.09335366921573983
486.098,0.09239821162946794
486.401,0.09087041402042935
486.705,0.09017913779409828
487.009,0.09165391171102502
487.312,0.09309396258190042
487.616,0.0936342920374665
487.919,0.09349654685664405
488.222,0.09300118957123961
488.526,0.09314692001935863
488.829,0.0938958244215801
489.132,0.09428680015380278
489.436,0.09308829047841301
489.739,0.0919344877479791
490.042,0.09285474335601589
490.345,0.09438433299875448
490.648,0.09549806984952822
490.951,0.0972233890693331
491.254,0.09726322824615982
491.557,0.09640502419808063
491.86,0.09612237914221768
492.163,0.09530075276170348
492.466,0.09547551506025266
492.769,0.09717044458583746
493.072,0.09913357247594061
493.375,0.10122331999795045
493.677,0.10312062879888763
493.98,0.10313835219964397
494.283,0.10211584422066866
494.585,0.10118546644256068
494.888,0.10090655374824534
495.19,0.10121919587359884
495.493,0.1019224725707
495.795,0.10315729898476862
496.098,0.10380411518285122
496.4,0.10303759789124371
496.702,0.10344366305554015
497.005,0.10391258397693841
497.307,0.10327897475961793
497.609,0.10355364880865268
497.911,0.10274219186232815
498.213,0.10097637340817361
498.515,0.10095821332517946
498.818,0.10155594662728182
499.12,0.10138269017278259
499.422,0.10224151283728043
499.723,0.10302305984480714
500.025,0.10318630534384585
500.327,0.1031604639351761
500.629,0.1031510275745214
500.931,0.10274159947241814
501.233,0.10243276515830327
501.534,0.10230600229785711
501.836,0.10252443626083049
502.138,0.10339197402229876
502.439,0.10411473486105151
502.741,0.1037884551265924
503.042,0.10372699245912506
503.344,0.10486047618450844
503.645,0.10613778583357235
503.947,0.10676069156552352
504.248,0.1069971416497037
504.55,0.10710424598041561
504.851,0.10693153469334299
505.152,0.10775642091610935
505.453,0.10829399262440748
505.755,0.1076654638759723
506.056,0.10803883969568007
506.357,0.10878143359117844
506.658,0.10857484071467975
506.959,0.109276470399771
507.26,0.1095606420524889
507.561,0.10868269015304903
507.862,0.10867404646567805
508.163,0.10909764989624737
508.464,0.10891409869939618
508.764,0.10933973179828935
509.065,0.11071702909970134
509.366,0.11173006547809251
509.667,0.11214848366386389
509.967,0.1128126771463834
510.268,0.11197529218120295
510.569,0.11035840523758655
510.869,0.11072586253205326
511.17,0.11055797508896034
511.47,0.11058944478321646
511.771,0.11221354488007088
512.071,0.11310962899370856
512.371,0.11257150152996215
512.672,0.11222834840407188
512.972,0.1112389331386118
513.272,0.1111167864207894
513.573,0.11215782604818449
513.873,0.11191700289321813
514.173,0.11234541245781751
514.473,0.11405003583033285
514.773,0.11567579121819138
515.073,0.11671448816497158
515.373,0.11622972875049917
515.673,0.11415980883751672
515.973,0.11323219136315972
516.273,0.11358785665689462
516.573,0.11462831023408684
516.873,0.11590260150942899
517.172,0.11631389788746438
517.472,0.11614093865761949
517.772,0.1166373913555774
518.072,0.11905574113416564
518.371,0.1219762998946946
518.671,0.12356285937727601
518.97,0.1243381736294149
519.27,0.12395825546431953
519.569,0.12279366388102923
519.869,0.12280989642177104
520.168,0.12224422704584134
520.468,0.11970617735622979
520.767,0.11849515451800474
521.066,0.11929585258659461
521.366,0.1200618694904426
521.665,0.12047486759299092
521.964,0.12140472314378231
522.263,0.1219667481637807
522.562,0.12246179555012413
522.861,0.12260893493637531
523.161,0.12133103739029427
523.46,0.1209228408186819
523.759,0.12302096370453255
524.057,0.12502971973765314
524.356,0.12513691134812466
524.655,0.12466041358701574
524.954,0.12536480017984816
525.253,0.12793103071918763
525.552,0.13081349872788653
525.85,0.13184827028667123
526.149,0.1299214346228799
526.448,0.12637855772365342
526.746,0.12527125666401362
527.045,0.12766090229412128
527.344,0.13142377111567685
527.642,0.13487701093512566
527.941,0.13562588266551542
528.239,0.13298036495875282
528.537,0.1303529497249701
528.836,0.13038930786996625
529.134,0.13137941949672183
529.432,0.13230306590674287
529.731,0.1335092432807106
530.029,0.13439554830307637
530.327,0.13384410054427834
530.625,0.13207477092027847
530.923,0.13112266507300843
531.221,0.1318988203757451
531.52,0.13318799705665182
531.818,0.1347228928590807
532.116,0.13479660014309644
532.413,0.13350664883770597
532.711,0.13482493534801557
533.009,0.1369475165216225
533.307,0.13741666261681065
533.605,0.13788740156097842
533.903,0.13707141245599883
534.2,0.1365776139177131
534.498,0.13888729547502043
534.796,0.14126477624010148
535.093,0.14246950061451252
535.391,0.14290209203752646
535.689,0.1415535214591591
535.986,0.14002399704556837
536.284,0.14181813659127368
536.581,0.145165122456647
536.878,0.14708330536926972
537.176,0.14835700072505306
537.473,0.14821329084595675
537.77,0.14683689037299802
538.068,0.14782092685524667
538.365,0.14971557438593108
538.662,0.14928253406879113
538.959,0.1486779995283353
539.256,0.14941504742393813
539.554,0.15037575266425973
539.851,0.15139940102384522
540.148,0.15187737585680408
540.445,0.15021558267742266
540.742,0.14855667892806057
541.039,0.14985606680889693
541.335,0.1524884181489593
541.632,0.1547523548092103
541.929,0.15657314185770713
542.226,0.15721337173476907
542.523,0.15740797843396206
542.819,0.15757532065350016
543.116,0.15674291521206793
543.413,0.15556578382724273
543.709,0.15538182877478693
544.006,0.15693975453566228
544.302,0.15938109103316614
544.599,0.1594044350935155
544.895,0.15981938468672047
545.192,0.1616227621738712
545.488,0.1619222174443369
545.785,0.16261229826528645
546.081,0.16337167683848783
546.377,0.16207822158955823
546.673,0.1622874012978848
546.97,0.16539447093648268
547.266,0.1671291834921159
547.562,0.16683151008830904
547.858,0.16512604840919115
548.154,0.1638280892033378
548.45,0.16414163510756372
548.746,0.16673628434532456
549.042,0.16970653776400457
549.338,0.17034777516677832
549.634,0.1683815372120493
549.93,0.16741021999484518
550.226,0.1682156623242072
550.522,0.1683757518932641
550.818,0.16986750651035917
551.113,0.17226986982522238
551.409,0.17228822768347812
551.705,0.1720813986544164
552.0,0.17371932627818337
552.296,0.17473319263553486
552.592,0.1767729672216806
552.887,0.179301661886233
553.183,0.17747830997570097
553.478,0.17442941537229845
553.774,0.17494211208020283
554.069,0.17620216056086802
554.364,0.17748083842179468
554.66,0.17874178357826043
554.955,0.17684617202555825
555.25,0.17573810804346002
555.546,0.17738629999798164
555.841,0.17910815448472506
556.136,0.18059102001847507
556.431,0.18120458750148583
556.726,0.18016814474541787
557.021,0.17962942641464405
557.316,0.179674268917879
557.611,0.1787164621796912
557.906,0.1788055165361686
558.201,0.18088949209068703
558.496,0.182817339560958
558.791,0.18348479509467916
559.086,0.1845032871377596
559.381,0.18505345041728483
559.675,0.18722345614597638
559.97,0.190731379914167
560.265,0.19172426482189717
560.56,0.19076307894246997
560.854,0.18926315716071634
561.149,0.1858264429533316
561.443,0.1835729101603464
561.738,0.1836446887222957
562.032,0.18307199035934163
562.327,0.18381472092446932
562.621,0.18599805457385002
562.916,0.18566050201106898
563.21,0.18400163730864866
563.504,0.18453708385785364
563.799,0.18404081428280766
564.093,0.18270529481209105
564.387,0.18380326977125364
564.681,0.184320510972895
564.976,0.1844952562884824
565.27,0.18771048439755458
565.564,0.18906461318790047
565.858,0.18743914316828092
566.152,0.18655651281580846
566.446,0.1840983852706991
566.74,0.18182158344212632
567.034,0.1850328145110333
567.328,0.18928282654015652
567.622,0.19188486772882543
567.916,0.19436511846829382
568.209,0.1923369390379474
568.503,0.18746304216023257
568.797,0.18597352502538336
569.091,0.1850585646872302
569.384,0.18370543304028247
569.678,0.1850573050101498
569.972,0.18432686145168084
570.265,0.18331853167557616
570.559,0.18399527395792836
570.852,0.18297012139183425
571.146,0.18344187414371674
571.439,0.18562638629207703
571.733,0.18710382402209177
572.026,0.18882852059654595
572.319,0.18955420499992884
572.613,0.19085133425967243
572.906,0.19337149306017618
573.199,0.19136500678521007
573.492,0.18992932096992984
573.786,0.19049405260053587
574.079,0.18934599036488287
574.372,0.19158894122581002
574.665,0.19301021515602174
574.958,0.18804221324406287
575.251,0.1843088060754156
575.544,0.18369229693549582
575.837,0.18380552312074563
576.13,0.18568164144437715
576.423,0.1859809157019912
576.716,0.184129885162156
577.009,0.18264381831419615
577.301,0.18186319557521605
577.594,0.18310409319602314
577.887,0.18527587417224792
578.18,0.1882412408531144
578.472,0.19000895182553862
578.765,0.18948287668800948
579.057,0.18808753509182213
579.35,0.1858822584035733
579.643,0.18404537042496127
579.935,0.18552693520191754
580.228,0.18679325321819865
580.52,0.18662125869145949
580.813,0.18703647919865593
581.105,0.18557070308321383
581.397,0.18413727778169262
581.69,0.1858183914373092
581.982,0.18728112203242842
582.274,0.18703144140162992
582.566,0.1868847871982631
582.859,0.18491476388228806
583.151,0.187135272024383
583.443,0.1944449326297301
583.735,0.1993309530818118
584.027,0.19979904616755645
584.319,0.19460103003543922
584.611,0.18561822636793646
584.903,0.18101183382319994
585.195,0.1802752192637849
585.487,0.18038618658972688
585.779,0.18318244667022862
586.071,0.1863488819139556
586.363,0.18912643272464763
586.654,0.18974437084857892
586.946,0.1867998640511645
587.238,0.183930119614435
587.529,0.184526105968754
587.821,0.18802420167477618
588.113,0.18978212268052744
588.404,0.18750121495285751
588.696,0.18585644410753632
588.987,0.18616137131790159
589.279,0.1876806045441406
589.57,0.19032148111159922
589.862,0.1902980075733873
590.153,0.18793338044631522
590.445,0.18794922018247257
590.736,0.18935095438449523
591.027,0.1912937712496423
591.319,0.19323241024880958
591.61,0.19204175618614883
591.901,0.18932136046534495
592.192,0.18651712284414754
592.484,0.18561939862877647
592.775,0.1910997679688893
593.066,0.19841224202610103
593.357,0.2008373493028651
593.648,0.19893459271289265
593.939,0.1918259825215367
594.23,0.185039598661932
594.521,0.1862720944955579
594.812,0.19032555906556395
595.103,0.1924318312662065
595.393,0.19397441240589552
595.684,0.1926245894909512
595.975,0.19247449453646992
596.266,0.1932885963000215
596.557,0.19127972805009522
596.847,0.18702664772171873
597.138,0.1839958961604158
597.429,0.18233597718799444
597.719,0.18031325724738692
598.01,0.1780861165510418
598.3,0.1794816120149859
598.591,0.1837549783034578
598.881,0.1883521600131611
599.172,0.19340474645770564
599.462,0.19370033280303095
599.753,0.1857867746923586
