wavelength_nm,normalized
326.314,0.17948266416436062
326.64,0.18001550980234937
326.966,0.1783341951671835
327.293,0.17743585180522903
327.619,0.1778521779825838
327.945,0.1785357266829309
328.271,0.17951892786155765
328.597,0.17989956002885418
328.923,0.17935516861997408
329.249,0.17793518181278892
329.575,0.17648493223731443
329.901,0.17740754861810204
330.227,0.17947121954119663
330.552,0.1809329499617554
330.878,0.18061027806111246
331.204,0.17936943957126808
331.529,0.1802134041668492
331.855,0.18202600126154544
332.18,0.1811603663789949
332.506,0.18002621420606746
332.831,0.17897591688441813
333.156,0.17805303555616853
333.482,0.1796322232745015
333.807,0.18109779949132873
334.132,0.18065912781141374
334.457,0.18094202126268463
334.782,0.18107010680323193
335.107,0.17930580013614564
335.432,0.17712578727722258
335.757,0.1760286995570044
336.082,0.17643480704185388
336.407,0.17821718638382664
336.732,0.1795782586195825
337.057,0.17969097955390284
337.381,0.1796001831449408
337.706,0.17894978840475595
338.031,0.17878816903734038
338.355,0.17961200446103484
338.68,0.18174753346096745
339.004,0.18383104311757764
339.329,0.18398296932399885
339.653,0.18302439352892413
339.977,0.18178007078670053
340.301,0.18068800527463158
340.626,0.18134226175451396
340.95,0.18198636865408274
341.274,0.1818741247908881
341.598,0.18277655574177729
341.922,0.18385071379949117
342.246,0.18462881068760736
342.57,0.18491372534741046
342.894,0.18542993114087497
343.218,0.1859048373009045
343.541,0.18583276533372406
343.865,0.18640110160753412
344.189,0.18711394163392675
344.512,0.18683770349499704
344.836,0.18674941444611526
345.159,0.18562607931615221
345.483,0.18473284941532075
345.806,0.18575469185000792
346.13,0.18691139699790096
346.453,0.18810126587965115
346.776,0.18958278446368343
347.099,0.18969668698002456
347.423,0.18981236361526607
347.746,0.19094259017869375
348.069,0.1907385253994813
348.392,0.19052633300375085
348.715,0.1906362504586311
349.038,0.19009348694632602
349.361,0.1899182380885495
349.683,0.19025061579928254
350.006,0.19097006505572756
350.329,0.19197382240745883
350.652,0.19238833056678806
350.974,0.19316361667646176
351.297,0.19470180795861686
351.619,0.19556667354182647
351.942,0.19625820819892714
352.264,0.19641223680935896
352.587,0.19523400053799328
352.909,0.1940149858444725
353.231,0.19379724851616836
353.554,0.1946463149099544
353.876,0.19598769485112735
354.198,0.19691970686938454
354.52,0.19802895725074054
354.842,0.19972727765992146
355.164,0.2006100589103138
355.486,0.2003285674065423
355.808,0.20025366954243384
356.13,0.20078301351500633
356.452,0.20130188986527467
356.773,0.2018850096153931
357.095,0.20088128685735762
357.417,0.19928483985881515
357.738,0.19914297200467232
358.06,0.19998703747276175
358.381,0.20114023739416415
358.703,0.20168476970772345
359.024,0.20084942998255595
359.346,0.1998211658178348
359.667,0.19921300322724975
359.988,0.19879520039626758
360.309,0.1999519892252198
360.631,0.20112162154406205
360.952,0.2018528586624688
361.273,0.2027229317568194
361.594,0.2031631439747902
361.915,0.20338352691304362
362.236,0.20394419331594604
362.557,0.20411333606684198
362.878,0.20388360445188294
363.198,0.2044571745777896
363.519,0.20421374190642066
363.84,0.20383497155456526
364.16,0.2040167617108854
364.481,0.2044069627468969
364.802,0.20550913762419024
365.122,0.20698060009549124
365.443,0.2076691864436944
365.763,0.20720215363227332
366.083,0.2056831382789791
366.404,0.205130232404934
366.724,0.20603937485975982
367.044,0.20670379397004227
367.364,0.20647324921897017
367.685,0.20491391425269437
368.005,0.20330408575930653
368.325,0.20331991928132703
368.645,0.20411534154539468
368.965,0.2049076456441718
369.284,0.205771233857605
369.604,0.2073409374314138
369.924,0.20947714615993587
370.244,0.21010710523473453
370.564,0.20952200836060783
370.883,0.20866417834002104
371.203,0.2086429661823018
371.522,0.21016903935998751
371.842,0.21155802482702124
372.161,0.2110521446492826
372.481,0.2101773874926931
372.8,0.20998913475428638
373.119,0.21055072260597663
373.439,0.21112219384005954
373.758,0.21108161374198933
374.077,0.2103740838598683
374.396,0.20921078398418866
374.715,0.2089782244414094
375.034,0.2092029800702063
375.353,0.20862853453426977
375.672,0.20789586468104107
375.991,0.20663967790598461
376.31,0.20476924996516807
376.629,0.20360774942195717
376.948,0.20354413582131778
377.266,0.20483025361849472
377.585,0.20667900500544392
377.904,0.2077482016321986
378.222,0.20803476004716276
378.541,0.2080102444061887
378.859,0.20849004384590974
379.178,0.21009055754683598
379.496,0.2113118905346766
379.814,0.21141286259146674
380.133,0.21049405261430643
380.451,0.20923355938765584
380.769,0.20827609286882506
381.087,0.20806565678167308
381.405,0.2086916787129713
381.723,0.20998819434073138
382.041,0.21116434618893867
382.359,0.21218723580828974
382.677,0.2129545461122275
382.995,0.21253418247867203
383.313,0.21191844952644837
383.631,0.21131951323361717
383.949,0.21054363214843083
384.266,0.2106469578647181
384.584,0.21169725701079992
384.901,0.21226401369532946
385.219,0.21295834961470458
385.537,0.2132419233574784
385.854,0.21245654757088228
386.171,0.21194149910752869
386.489,0.21271722596220458
386.806,0.21395866197243665
387.123,0.21607676173064438
387.441,0.21801559676286864
387.758,0.21783162766353867
388.075,0.21661833426736343
388.392,0.21516451985783064
388.709,0.2137138243963025
389.026,0.2134945342747327
389.343,0.21497483388552516
389.66,0.21608877570677532
389.977,0.21615477316716045
390.294,0.21635421339723093
390.61,0.2167046934677127
390.927,0.21706282805536087
391.244,0.21772332831080174
391.56,0.21671458864833748
391.877,0.21517203770208695
392.193,0.21523952922091905
392.51,0.21577430374718912
392.826,0.21677043341745988
393.143,0.21747607683462714
393.459,0.2164244675263413
393.775,0.21527890818844025
394.092,0.215218886803326
394.408,0.21511475279198033
394.724,0.2153073820902451
395.04,0.2165093575595025
395.356,0.21800536469570028
395.672,0.21934735571903535
395.988,0.22047917857171875
396.304,0.22116546846423926
396.62,0.22118812333690369
396.936,0.2212156048785137
397.252,0.22172782199510022
397.567,0.2222533842004647
397.883,0.22151264926887276
398.199,0.2209041996778569
398.514,0.22107584045261605
398.83,0.22143094086427026
399.146,0.22216089077044995
399.461,0.22285652845109674
399.777,0.22225375425041424
400.092,0.22066069289415877
400.407,0.21904394599444563
400.723,0.21775550716962144
401.038,0.21761294032567607
401.353,0.21845563794116019
401.668,0.21965314264405095
401.983,0.2204080494967862
402.298,0.22039202844973696
402.613,0.21944011258697968
402.928,0.21879985226769663
403.243,0.21878455871719205
403.558,0.2186870968315982
403.873,0.21842647728857129
404.188,0.21800954109578433
404.503,0.21731473518942165
404.817,0.21685212742956336
405.132,0.2182440511270414
405.447,0.2209196124374956
405.761,0.22267563094654827
406.076,0.2228608925731138
406.39,0.2222432615386993
406.705,0.22064519520519557
407.019,0.2201078576044838
407.334,0.2208865924811127
407.648,0.22089387673964558
407.962,0.22021048787480527
408.276,0.21931970406468945
408.591,0.21912535047043863
408.905,0.22013509961915942
409.219,0.2218825186027358
409.533,0.22303201105795717
409.847,0.22293886398169946
410.161,0.22135628470035995
410.475,0.21989664952614155
410.789,0.22056105242302673
411.102,0.22294643585913698
411.416,0.22502154160708057
411.73,0.22617732170387086
412.044,0.2256772922001497
412.357,0.22309772939310277
412.671,0.22093976835483606
412.984,0.22019960697301283
413.298,0.2209666714556086
413.611,0.22305622434042893
413.925,0.22511534992054888
414.238,0.22503715016686615
414.552,0.2233090860570523
414.865,0.22143085850600883
415.178,0.22123429559486602
415.491,0.22227877400542886
415.804,0.22264100402388246
416.118,0.22210441036149053
416.431,0.22086849766972597
416.744,0.2194320553152205
417.057,0.21879924104842383
417.37,0.21950782930741009
417.683,0.22038419694876699
417.995,0.22119627230667702
418.308,0.22139262743820826
418.621,0.22111232490200425
418.934,0.22135886546526226
419.246,0.22253833815677013
419.559,0.22361611834630848
419.872,0.22358683810952057
420.184,0.22325202364197766
420.497,0.22326550050451668
420.809,0.22355880650604268
421.121,0.22342857881837397
421.434,0.2227702749292912
421.746,0.22245895727024642
422.058,0.22300831007824923
422.371,0.2238150153522635
422.683,0.2236404636822306
422.995,0.223310440059453
423.307,0.22294656268625607
423.619,0.22254572657223462
423.931,0.22206776789572044
424.243,0.22222981377396359
424.555,0.2239769361311942
424.867,0.22648296907671467
425.179,0.22766727464738792
425.491,0.22709714615026255
425.802,0.22525587421100401
426.114,0.22297599806006507
426.426,0.22203619917817127
426.737,0.22317521181828728
427.049,0.22537859788855555
427.361,0.22656800520332793
427.672,0.2269480941358859
427.984,0.22557992661363113
428.295,0.22306721519340197
428.606,0.2245746176127489
428.918,0.22888075631611637
429.229,0.2305052233518239
429.54,0.23012763974092118
429.851,0.22791914451780204
430.163,0.22509106373136323
430.474,0.22508709755073675
430.785,0.22683213079421308
431.096,0.22723913771529916
431.407,0.2273884047251269
431.718,0.22768672451530558
432.029,0.22832163404775374
432.339,0.22886704379390338
432.65,0.2281276353196845
432.961,0.22740581299680673
433.272,0.22722467930175752
433.582,0.22669967319736897
433.893,0.22650603641930125
434.204,0.22637703151578137
434.514,0.22556941477718132
434.825,0.22541919894933765
435.135,0.22555161905325877
435.446,0.225701478837708
435.756,0.22746460672219232
436.066,0.22972942542514507
436.377,0.2307803614599679
436.687,0.230900348289626
436.997,0.23020050527333982
437.307,0.22866819518470288
437.617,0.22814601685121644
437.927,0.22888145021350145
438.237,0.22889840151730598
438.547,0.2294761143533305
438.857,0.23052801501850645
439.167,0.23071396377153766
439.477,0.2305590457213315
439.787,0.23083471081704537
440.097,0.23024037703085456
440.407,0.22947012420103036
440.716,0.2301574294451251
441.026,0.23186716861593729
441.336,0.232831827662944
441.645,0.23295346977961773
441.955,0.23294503056968938
442.264,0.23304464871149094
442.574,0.23377825988357606
442.883,0.2351283812209947
443.192,0.236326594107624
443.502,0.2369788281954594
443.811,0.23693283276993063
444.12,0.23551007688355874
444.429,0.2338442309954229
444.739,0.2336327160109618
445.048,0.23521070600446395
445.357,0.23758323822378247
445.666,0.23833689892639712
445.975,0.23720378006433462
446.284,0.23583305911907734
446.593,0.23554522360497712
446.901,0.2354512890086873
447.21,0.23541559176536322
447.519,0.2359797958161893
447.828,0.2366572769991347
448.136,0.2366995840219643
448.445,0.23716492119893073
448.754,0.23835588637625424
449.062,0.23916347389273637
449.371,0.24005161112924014
449.679,0.24132755342586862
449.988,0.2419150768835439
450.296,0.24288191494520237
450.605,0.2470706829498334
450.913,0.25223154963540223
451.221,0.2548141709857117
451.529,0.25460137017037937
451.838,0.2519206210899611
452.146,0.2501081724627405
452.454,0.2513951256379347
452.762,0.25287263167875723
453.07,0.252531905390483
453.378,0.25235060894336453
453.686,0.25317282379294
453.994,0.25413956228986423
454.302,0.2541787286185691
454.609,0.2531790922341276
454.917,0.2524490087665964
455.225,0.253033058776425
455.533,0.25404015118207784
455.84,0.2533343147206891
456.148,0.2519530783959246
456.455,0.25281650788580107
456.763,0.25634211150621977
457.07,0.2593564561518704
457.378,0.26041209147615585
457.685,0.25976459351966363
457.993,0.2581197557383224
458.3,0.2571502523149335
458.607,0.25879483716798757
458.915,0.2608622682746534
459.222,0.26233233494672975
459.529,0.26348998308906846
459.836,0.263128511358321
460.143,0.2610423521715056
460.45,0.25946214166910003
460.757,0.25954621318910426
461.064,0.26158088022207093
461.371,0.26436342826988274
461.678,0.26634653339103764
461.985,0.2670884355824167
462.292,0.26729387325070086
462.598,0.26898972954631245
462.905,0.27151153312965176
463.212,0.27241782623944966
463.518,0.2731721546926929
463.825,0.274619041861396
464.131,0.2753396082258067
464.438,0.2757322481564853
464.744,0.2758407646394435
465.051,0.2748177820100059
465.357,0.27385885383105024
465.664,0.2741777611291765
465.97,0.27412672390338
466.276,0.27256430371371093
466.582,0.2714754902798359
466.889,0.2716485845632416
467.195,0.27326941745441996
467.501,0.27664694939563134
467.807,0.28035892029124876
468.113,0.2829629764518437
468.419,0.28454818945699967
468.725,0.28651771471555776
469.031,0.2886947862112167
469.337,0.2889877513128824
469.642,0.2879687993724131
469.948,0.2862171716964306
470.254,0.28305294447076723
470.56,0.28047417311075806
470.865,0.27935350936127223
471.171,0.278534483847453
471.477,0.2777908021963612
471.782,0.2786925937815549
472.088,0.2802050169481359
472.393,0.2798736312676136
472.698,0.28009744173750906
473.004,0.28109341070438976
473.309,0.28092367012500935
473.614,0.28165740364769454
473.92,0.2834635077848284
474.225,0.28407423920223057
474.53,0.2842702472154021
474.835,0.28460396499238444
475.14,0.2843621674684976
475.445,0.28352116267610944
475.75,0.28325382108512287
476.055,0.2817061577021235
476.36,0.28165694573157773
476.665,0.28519828970532657
476.97,0.28786715028133375
477.275,0.2894441642882179
477.58,0.2889691502817395
477.885,0.28483445152544595
478.189,0.2823398816820819
478.494,0.28239978057634707
478.799,0.2816805030254864
479.103,0.2819876422923254
479.408,0.2828366155331308
479.712,0.2841291851858856
480.017,0.2852215031307445
480.321,0.2854878891319639
480.625,0.28578864494131806
480.93,0.28677803954411385
481.234,0.28887596241231267
481.538,0.2922139852803222
481.843,0.2947160495296933
482.147,0.2958953456690413
482.451,0.2965187714359894
482.755,0.2963189813122346
483.059,0.29577519966466903
483.363,0.29594352441851873
483.667,0.2964200433487448
483.971,0.2967053997555457
484.275,0.29718723680752135
484.579,0.29757665206285017
484.883,0.29838703823031193
485.187,0.29931881878607997
485.49,0.29968597408834846
485.794,0.2994252575652612
486.098,0.2988195053124963
486.401,0.2978082632496246
486.705,0.2974183666136945
487.009,0.298522341431799
487.312,0.2996908966354746
487.616,0.3002730017625042
487.919,0.3004330122408244
488.222,0.30038124711684
488.526,0.30075330926225735
488.829,0.3015919535130987
489.132,0.3021490350904223
489.436,0.3015049584319803
489.739,0.3009351234803511
490.042,0.30189954497737964
490.345,0.3031733167085237
490.648,0.30412652465601914
490.951,0.3058520952578342
491.254,0.30649147723551406
491.557,0.3065894805609255
491.86,0.30727422261322906
492.163,0.30743286811505277
492.466,0.30816052059987026
492.769,0.3100957620890093
493.072,0.31183016296966143
493.375,0.3130967009002627
493.677,0.31397829836551444
493.98,0.3133284010002345
494.283,0.3119596689475703
494.585,0.3110054831882516
494.888,0.3107441159732445
495.19,0.3110815337705567
495.493,0.3118827699300695
495.795,0.3132569113610916
496.098,0.3142334130231726
496.4,0.31417169220348407
496.702,0.31470866753333415
497.005,0.3150476207981183
497.307,0.31476375989756267
497.609,0.3155771837374259
497.911,0.3157339113459282
498.213,0.3150411437616715
498.515,0.31545511142398686
498.818,0.31607731199309236
499.12,0.31608829487472223
499.422,0.31704373371809386
499.723,0.31811918483964635
500.025,0.3188719989929743
500.327,0.319665653660524
500.629,0.32018455978267146
500.931,0.3201274444011659
501.233,0.3201931757132531
501.534,0.3203807027049848
501.836,0.32095497166894793
502.138,0.32217518630791464
502.439,0.3233285125467047
502.741,0.32396462355608996
503.042,0.3246978046265508
503.344,0.3258226047127516
503.645,0.32699219882748093
503.947,0.32790635878906016
504.248,0.328629880522878
504.55,0.32926419294461146
504.851,0.32945511419061463
505.152,0.32998064982385955
505.453,0.3305165365141483
505.755,0.3304657117695279
506.056,0.3310378706450197
506.357,0.331946291754842
506.658,0.332425639417495
506.959,0.33350564858324194
507.26,0.3342174894920889
507.561,0.334150291948969
507.862,0.3346112537561702
508.163,0.33540340585257167
508.464,0.33594902056279774
508.764,0.3368572290073424
509.065,0.33799385608591315
509.366,0.3390472782998815
509.667,0.3400642924057827
509.967,0.3412197422735928
510.268,0.3412807848984494
510.569,0.34066332041911196
510.869,0.3410367144227842
511.17,0.3412370691224837
511.47,0.3420151327583443
511.771,0.34377732628979546
512.071,0.344991674420887
512.371,0.3451288494367079
512.672,0.345180942427858
512.972,0.34470345528581015
513.272,0.34485426143294845
513.573,0.3459002860927216
513.873,0.34628524308253744
514.173,0.34713330763646455
514.473,0.34875860220042887
514.773,0.35006463137838345
515.073,0.35083530253150874
515.373,0.3510618117949797
515.673,0.35065156085297594
515.973,0.3509141468137498
516.273,0.35163840527363427
516.573,0.35269743006239535
516.873,0.353922644691807
517.172,0.35460738138960146
517.472,0.35480961791173615
517.772,0.3557289752980809
518.072,0.3572479398895475
518.371,0.35861456841144645
518.671,0.35994170078726345
518.97,0.3610991753105353
519.27,0.361614838947531
519.569,0.3620768805120084
519.869,0.36280377408519593
520.168,0.3625682988280903
520.468,0.361632418407909
520.767,0.36165738527088986
521.066,0.3627746775686266
521.366,0.36347394728178095
521.665,0.36394055664361674
521.964,0.3652481138439679
522.263,0.3665355957710812
522.562,0.3676250794628775
522.861,0.36831865404765535
523.161,0.36778133178423594
523.46,0.3677286101971422
523.759,0.3696465543215877
524.057,0.3714433584604814
524.356,0.37197807335358946
524.655,0.3721090370813509
524.954,0.37303569034258405
525.253,0.3754553482110061
525.552,0.3780572229477582
525.85,0.3794114911973695
526.149,0.37887536225551394
526.448,0.37727382630036554
526.746,0.3773148670175308
527.045,0.37955452752850233
527.344,0.3823199654444742
527.642,0.3847902676332568
527.941,0.38547974508986094
528.239,0.38423693284004384
528.537,0.38329603793640576
528.836,0.3838713547949167
529.134,0.3849867366174703
529.432,0.38602404720393263
529.731,0.3871039185138727
530.029,0.38812515723354085
530.327,0.38846699786323835
530.625,0.38803077185023216
530.923,0.3880753458694163
531.221,0.38903048631743575
531.52,0.3901499510541596
531.818,0.3915430920670251
532.116,0.3922854804668215
532.413,0.3922374076463218
532.711,0.39379064999924523
533.009,0.39568230771275403
533.307,0.3964690269625547
533.605,0.3974489505319154
533.903,0.397834487607029
534.2,0.3983347238708245
534.498,0.40032604514923925
534.796,0.4023460654607789
535.093,0.4033292549154105
535.391,0.4036505705886579
535.689,0.4033908727342123
535.986,0.4031809339123847
536.284,0.40480713474967617
536.581,0.40739590253380875
536.878,0.4087494644145679
537.176,0.40974982100692936
537.473,0.41058025426489914
537.77,0.41071676769686166
538.068,0.41189006262726235
538.365,0.41325296247038124
538.662,0.41287878760684465
538.959,0.41271245497710807
539.256,0.41366317300923755
539.554,0.41473181578114454
539.851,0.4159210584873398
540.148,0.41679788240479027
540.445,0.41622307372680295
540.742,0.4155839217790323
541.039,0.41661433265702885
541.335,0.41825680615590966
541.632,0.419870220559118
541.929,0.4214737146250258
542.226,0.42242854424674015
542.523,0.42299699811726454
542.819,0.4234003023813024
543.116,0.42300808778238774
543.413,0.4223456568145403
543.709,0.42222729172713797
544.006,0.42347333566306505
544.302,0.4256473528818719
544.599,0.4262419765034354
544.895,0.42682280582814847
545.192,0.42808385336628796
545.488,0.4282058033651644
545.785,0.42874592132080497
546.081,0.42967412520051146
546.377,0.42905408065341494
546.673,0.4291406043211641
546.97,0.43119380318012274
547.266,0.43261300276040243
547.562,0.43257640889450344
547.858,0.431405318605016
548.154,0.43014462855505253
548.45,0.4298991758630535
548.746,0.4314358154126374
549.042,0.4335115699256589
549.338,0.43410734039746857
549.634,0.4329575944649872
549.93,0.4322250748450252
550.226,0.43249253520369757
550.522,0.43265359587922203
550.818,0.43383732662615987
551.113,0.43569436061209993
551.409,0.436039734502138
551.705,0.4359414261614357
552.0,0.43682077876856834
552.296,0.4374023643190066
552.592,0.43881188292823475
552.887,0.44046070503214146
553.183,0.438936467499437
553.478,0.4370140537298377
553.774,0.43788781258992865
554.069,0.4388502271938907
554.364,0.43969278673202566
554.66,0.4404711034392449
554.955,0.43880746229812073
555.25,0.43796063624557463
555.546,0.43933618913623607
555.841,0.44067602450633275
556.136,0.44201539509954696
556.431,0.4424708709289838
556.726,0.441294447928438
557.021,0.4404459274854168
557.316,0.4405654401197719
557.611,0.44100142673827414
557.906,0.4420594712269482
558.201,0.44312214909864006
558.496,0.4432990844780132
558.791,0.4430284767244488
559.086,0.4437369826461401
559.381,0.44508355784851383
559.675,0.4471687367499688
559.97,0.44920631421821433
560.265,0.44940576658927156
560.56,0.44835391384411566
560.854,0.4470481982258001
561.149,0.4449779703235837
561.443,0.44396138498446475
561.738,0.4444666439163195
562.032,0.4446714570490248
562.327,0.4451776333908677
562.621,0.4461749946666896
562.916,0.44550643833901715
563.21,0.44399157004650697
563.504,0.44433224381493996
563.799,0.4443402884208467
564.093,0.4438482373771305
564.387,0.44511336526953915
564.681,0.4458004007356421
564.976,0.44561868185564835
565.27,0.4472284051583972
565.564,0.44790943979206604
565.858,0.4467915893010135
566.152,0.4463457593129189
566.446,0.44515931701931394
566.74,0.44410121358234944
567.034,0.4465221409057524
567.328,0.44938340724253556
567.622,0.4507030103383728
567.916,0.4518292051689203
568.209,0.4503001362270603
568.503,0.4470502408184736
568.797,0.44633639435786865
569.091,0.44603371541205666
569.384,0.44542574117619305
569.678,0.4465780718787078
569.972,0.4458544559957815
570.265,0.444647515111204
570.559,0.44502792710401745
570.852,0.44470659105673066
571.146,0.44561261464655794
571.439,0.4476037729925527
571.733,0.4486811163387218
572.026,0.45004694707812026
572.319,0.45072406037088114
572.613,0.4512547446600142
572.906,0.452850027914066
573.199,0.45222622798620293
573.492,0.4519022136743594
573.786,0.4528835358382152
574.079,0.45244098255689874
574.372,0.4537754895015952
574.665,0.4547390213175917
574.958,0.45207288765382037
575.251,0.450510653923984
575.544,0.45074355251517284
575.837,0.45120621731205907
576.13,0.45278113806762244
576.423,0.45339516646125866
576.716,0.45281527301273583
577.009,0.4529760310923586
577.301,0.4537888693175357
577.594,0.45557982330530206
577.887,0.45728787554807787
578.18,0.459359547725818
578.472,0.460875069877715
578.765,0.4611326258555274
579.057,0.46145401829005406
579.35,0.4612887579854125
579.643,0.46067217113323133
579.935,0.46203597860474865
580.228,0.46366088972971353
580.52,0.4646912041520779
580.813,0.4663249443247687
581.105,0.46651989511406855
581.397,0.4662810903022276
581.69,0.46772371171218535
581.982,0.4692923864528096
582.274,0.47010435020499386
582.566,0.4710115468003671
582.859,0.47057741038931283
583.151,0.4721950528868113
583.443,0.47643340209290563
583.735,0.4791409587777908
584.027,0.47968484200942046
584.319,0.47725173388145387
584.611,0.47320856310030596
584.903,0.47197371648437547
585.195,0.47243039014754934
585.487,0.47271574184850323
585.779,0.4742518328098556
586.071,0.4759098232834996
586.363,0.47780672714300665
586.654,0.47925569710667926
586.946,0.4787252551879273
587.238,0.4777967133598073
587.529,0.4782549589986219
587.821,0.48016344534783517
588.113,0.48102346644296484
588.404,0.48005071237205355
588.696,0.4798895996108908
588.987,0.48056765491498055
589.279,0.4815976033211353
589.57,0.48323052077091927
589.862,0.48302024929727166
590.153,0.4811014110292015
590.445,0.4815720905495461
590.736,0.483808378127906
591.027,0.486492716277579
591.319,0.4885817992280112
591.61,0.4878738943223007
591.901,0.48556170388593695
592.192,0.48319296285669183
592.484,0.4827537262480661
592.775,0.4853257281420226
593.066,0.4878530479828648
593.357,0.4884386930122549
593.648,0.48756015025171096
593.939,0.4839449864215372
594.23,0.4810506974149068
594.521,0.48236625889182383
594.812,0.48489892000347684
595.103,0.48661179085173983
595.393,0.48767803982065727
595.684,0.4867047678748981
595.975,0.48580131641269936
596.266,0.48533543486448383
596.557,0.4837004197854569
596.847,0.48095065510960283
597.138,0.4792473083589199
597.429,0.47859456791531857
597.719,0.47760892107287073
598.01,0.47655211425017246
598.3,0.47795668884592873
598.591,0.4807276743948339
598.881,0.48311188970752367
599.172,0.48533517965268036
599.462,0.4852848462635436
599.753,0.4815847911513706
