wavelength_nm,normalized
406.076,0.07007611276563115
406.39,0.06482623685832338
406.705,0.06331164762130866
407.019,0.06542330845744652
407.334,0.06516744580907106
407.648,0.06595461833127171
407.962,0.06470610491286015
408.276,0.0627348664802449
408.591,0.06219230914927197
408.905,0.06242259986958004
409.219,0.06738870861126466
409.533,0.06874327894760357
409.847,0.06860054188433722
410.161,0.06594695183577415
410.475,0.06385943189532199
410.789,0.0639538540226788
411.102,0.06597075880248988
411.416,0.07308579757960995
411.73,0.07303143204520611
412.044,0.07004699909462261
412.357,0.06757861070270833
412.671,0.06386488388298188
412.984,0.06213154108681434
413.298,0.06439484619918706
413.611,0.06935502803734496
413.925,0.07232707788685228
414.238,0.07121845701528441
414.552,0.06890776371158287
414.865,0.06551143782127439
415.178,0.06478891636741227
415.491,0.0661356336940287
415.804,0.07008359510296681
416.118,0.06868989668307782
416.431,0.06272424362866068
416.744,0.06395466093522294
417.057,0.06371618433811906
417.37,0.06286068186168119
417.683,0.062478040842227404
417.995,0.06579913516501583
418.308,0.06676827627331096
418.621,0.06430809407339899
418.934,0.06329393612731281
419.246,0.06524145163882066
419.559,0.06994869702408045
419.872,0.06780980572911267
420.184,0.06401315993409094
420.497,0.06480734097538521
420.809,0.06846212709418398
421.121,0.06781766642808414
421.434,0.06352513151376032
421.746,0.06378409633415297
422.058,0.06671858019323178
422.371,0.06852131009579321
422.683,0.06704330385653996
422.995,0.06569443003385927
423.307,0.06578241445726221
423.619,0.0669905341697896
423.931,0.06440548790276983
424.243,0.06318281307617236
424.555,0.0652589956065519
424.867,0.06977262971829803
425.179,0.073030648828118
425.491,0.06969101865033024
425.802,0.0667268564665783
426.114,0.06520649001886139
426.426,0.06353494102552558
426.737,0.06238808989053999
427.049,0.06599780643669591
427.361,0.07256827175615602
427.672,0.07074378524032364
427.984,0.06413710521898762
428.295,0.06600145394018361
428.606,0.06492853576736193
428.918,0.06653326531621001
429.229,0.07875385722372717
429.54,0.07616320014738949
429.851,0.065658691835189
430.163,0.06448588862487277
430.474,0.06674754494517025
430.785,0.06937568693329219
431.096,0.06755645590416404
431.407,0.06765471104224675
431.718,0.06851676210818199
432.029,0.07029218021770399
432.339,0.06918770206189277
432.65,0.0686361956760431
432.961,0.06891161490214517
433.272,0.06605223768778085
433.582,0.06845453054850263
433.893,0.06729888969118888
434.204,0.06513584805343521
434.514,0.06598735974314669
434.825,0.06383024090069438
435.135,0.06453700850723343
435.446,0.06563416631902068
435.756,0.06686245769926817
436.066,0.06920043346264494
436.377,0.07332702791053912
436.687,0.07187969255588761
436.997,0.06692755506037713
437.307,0.06904352282278277
437.617,0.068231079029528
437.927,0.06583331077739873
438.237,0.06775424431901551
438.547,0.06908254697928977
438.857,0.06792807857739364
439.167,0.06920647698339705
439.477,0.06929130173841883
439.787,0.06790897228791846
440.097,0.06754280191402308
440.407,0.06878435510854207
440.716,0.06727806787503601
441.026,0.06737435054042727
441.336,0.07222473463910786
441.645,0.0733895391956936
441.955,0.06756788628717458
442.264,0.06757857461309234
442.574,0.0748183826085296
442.883,0.07514131690643445
443.192,0.07254991626775713
443.502,0.07493532574390625
443.811,0.07720682473414547
444.12,0.07425561058170246
444.429,0.0680416661483765
444.739,0.06579100084636337
445.048,0.07239166688100444
445.357,0.07616722459048829
445.666,0.07334025087531812
445.975,0.07226272964447673
446.284,0.06958991760054413
446.593,0.06793989952950624
446.901,0.06679833067075194
447.21,0.06693447557770556
447.519,0.06656455609719437
447.828,0.06812746741542852
448.136,0.07065022049870759
448.445,0.0687560502291228
448.754,0.06692995593921672
449.062,0.06882531300147647
449.371,0.07266487704910735
449.679,0.06999914092545562
449.988,0.0681215621350027
450.296,0.07063832127807677
450.605,0.06868876828614004
450.913,0.07338035853090007
451.221,0.08484658463561096
451.529,0.08347228368717645
451.838,0.07396372890897071
452.146,0.0719594534147757
452.454,0.076665816174138
452.762,0.08292802639541726
453.07,0.07801921910048865
453.378,0.06969233828319511
453.686,0.07257640677317004
453.994,0.08107460837842169
454.302,0.07883458026299989
454.609,0.06967171225040518
454.917,0.07123274677921536
455.225,0.07734894456761772
455.533,0.07573944399852658
455.84,0.07042479558136842
456.148,0.0691709930290723
456.455,0.06982301875012649
456.763,0.07281193766902445
457.07,0.07781081657508791
457.378,0.081462301658064
457.685,0.07581197126698047
457.993,0.07089291392071335
458.3,0.07215825956137181
458.607,0.07285072078468915
458.915,0.07382473286843284
459.222,0.07804171307709504
459.529,0.07771890367124384
459.836,0.07694952606110074
460.143,0.0745332222081838
460.45,0.07012421836315405
460.757,0.07029089485072033
461.064,0.07376480699371474
461.371,0.07814676286718855
461.678,0.0760744206816261
461.985,0.07306493161453013
462.292,0.07554516143646588
462.598,0.0766377728841811
462.905,0.07825489475866998
463.212,0.08251987822963648
463.518,0.08018786329486216
463.825,0.07591197905335814
464.131,0.08305078035896804
464.438,0.08649063199308792
464.744,0.08120813469515656
465.051,0.07971390626302687
465.357,0.08293683277264949
465.664,0.08398147658026953
465.97,0.08247051846252607
466.276,0.08284774453270757
466.582,0.08002778988190816
466.889,0.07596823235903143
467.195,0.078589329965259
467.501,0.08045802062927936
467.807,0.08319402088628533
468.113,0.08370169967289855
468.419,0.08292542664578473
468.725,0.08493910015442917
469.031,0.08611599918117198
469.337,0.0930358740701265
469.642,0.09277083220502329
469.948,0.08793380359174244
470.254,0.09043683132555574
470.56,0.08842005960959878
470.865,0.08342322131919175
471.171,0.08215044010038532
471.477,0.08519836523425448
471.782,0.08436351853304526
472.088,0.08098427513746112
472.393,0.08971944744271289
472.698,0.09042371562390483
473.004,0.08139654159469649
473.309,0.08428619880173326
473.614,0.08531712469319669
473.92,0.08220480273038919
474.225,0.08242088126104688
474.53,0.08409573491531919
474.835,0.08471761541647635
475.14,0.08467768644027582
475.445,0.08711834395497135
475.75,0.08776428882167608
476.055,0.08678451510023903
476.36,0.0865766426678286
476.665,0.08241131383829356
476.97,0.08347320457222973
477.275,0.08895857649007013
477.58,0.08773903631226741
477.885,0.08711398610371168
478.189,0.08365790896307115
478.494,0.08183305000534932
478.799,0.08220110876932793
479.103,0.07901700642072575
479.408,0.08023205641880507
479.712,0.08207177023054267
480.017,0.08349136069799654
480.321,0.08353135745879874
480.625,0.08010352332530037
480.93,0.08251755722770675
481.234,0.08400607929082897
481.538,0.08410402304416321
481.843,0.08773085659091795
482.147,0.09155177348679135
482.451,0.09044049932191231
482.755,0.08953003174336091
483.059,0.09089014114367565
483.363,0.09050890703920651
483.667,0.09083454921068099
483.971,0.09055083474871023
484.275,0.09025013385458147
484.579,0.09098188954442604
484.883,0.09276953106822776
485.187,0.09366807778242923
485.49,0.0950743709901624
485.794,0.09354698327967188
486.098,0.09127330994982313
486.401,0.09139242509448674
486.705,0.09106518078068666
487.009,0.08963483771128834
487.312,0.09244797330400308
487.616,0.09696391591276414
487.919,0.0931565228388689
488.222,0.09081769066106073
488.526,0.09264073950772941
488.829,0.09567713916906381
489.132,0.09525482317423095
489.436,0.09133752067104732
489.739,0.09272681287030703
490.042,0.09165809692120698
490.345,0.09456129508662005
490.648,0.09726561469126993
490.951,0.09534273772608409
491.254,0.09746697637721811
491.557,0.09837281351484134
491.86,0.09479483599974602
492.163,0.09454655540826572
492.466,0.09640585536324583
492.769,0.096721561659759
493.072,0.09903170040470198
493.375,0.10109892793461277
493.677,0.10322185397627817
493.98,0.10406491780321582
494.283,0.10253591476682175
494.585,0.09963128483966581
494.888,0.10061143920100965
495.19,0.10239895712681948
495.493,0.10217811961421278
495.795,0.10171808251475001
496.098,0.10345160598154982
496.4,0.10625185851627644
496.702,0.1021156105124767
497.005,0.10008887267178129
497.307,0.10722068959657262
497.609,0.10455872912710396
497.911,0.10000209840405044
498.213,0.10171068886718651
498.515,0.10089433525185536
498.818,0.10210624844346351
499.12,0.10120156797632669
499.422,0.10176651584252197
499.723,0.10253584831072185
500.025,0.10474012043756196
500.327,0.10323438758821081
500.629,0.10120093446064622
500.931,0.10369453059630923
501.233,0.10353770245203847
501.534,0.10178512165702652
501.836,0.10114911679504078
502.138,0.1035675704752775
502.439,0.105787576560065
502.741,0.10386679236268102
503.042,0.10262101807217516
503.344,0.10322497107686017
503.645,0.10802047387004987
503.947,0.10845993792031833
504.248,0.10487939352278111
504.55,0.10606345931395397
504.851,0.10863375097565632
505.152,0.10893444790236138
505.453,0.10523806316375765
505.755,0.1091469828931319
506.056,0.10937986024520648
506.357,0.10644754842069383
506.658,0.10982008316407174
506.959,0.10885805958444239
507.26,0.10973069754549346
507.561,0.10977014137844063
507.862,0.10719928593014408
508.163,0.10863680796737275
508.464,0.11023941680809118
508.764,0.11043797284925976
509.065,0.10760108598597037
509.366,0.1118946814302878
509.667,0.11558517763890234
509.967,0.11117304194579276
510.268,0.11020159374514213
510.569,0.1124582601412384
510.869,0.11086117729670168
511.17,0.10863376743957888
511.47,0.11215400506436272
511.771,0.11102900296281357
512.071,0.11343429559857164
512.371,0.11432310791034578
512.672,0.11069832684609185
512.972,0.11106999320664217
513.272,0.11152246814541929
513.573,0.11163193172270362
513.873,0.1128968270933598
514.173,0.11277777887754833
514.473,0.11138580452005717
514.773,0.11653191204029775
515.073,0.11866658760366916
515.373,0.1159672026780832
515.673,0.1136437059612994
515.973,0.11209476188027048
516.273,0.11395814454875139
516.573,0.11566605793401709
516.873,0.11498251211240378
517.172,0.11643559489857079
517.472,0.11720774450157564
517.772,0.11642050673739232
518.072,0.11697112662692283
518.371,0.1215799549333724
518.671,0.12735659036831706
518.97,0.12372595370405355
519.27,0.12077379051882327
519.569,0.12445263772121645
519.869,0.1239589198717124
520.168,0.12107566914300856
520.468,0.12029473634733476
520.767,0.11881406431025678
521.066,0.11708768920472472
521.366,0.12090319122849481
521.665,0.12280674998857054
521.964,0.1199287870343979
522.263,0.12001439789961814
522.562,0.12417251636852839
522.861,0.12399047746605472
523.161,0.12099609709118857
523.46,0.11935015631037438
523.759,0.12119673895899279
524.057,0.12757183364202104
524.356,0.12778517693427976
524.655,0.12241587088821704
524.954,0.12228805188823218
525.253,0.1291506936658476
525.552,0.13362794391544022
525.85,0.13092532101516016
526.149,0.12872620361080034
526.448,0.1284896234645875
526.746,0.12506665192915553
527.045,0.1235026826378525
527.344,0.13213145421164277
527.642,0.1387231708057263
527.941,0.13550722136127594
528.239,0.13155923982793954
528.537,0.12976474148951184
528.836,0.13039234959143128
529.134,0.13152122226734178
529.432,0.1331448859964188
529.731,0.13269234958118692
530.029,0.13357847676177645
530.327,0.13565712255255172
530.625,0.13312142499968815
530.923,0.12929807211195138
531.221,0.12937732504669183
531.52,0.13574682996100992
531.818,0.13677897127294752
532.116,0.1322112017933841
532.413,0.13425131058592424
532.711,0.1341550010351246
533.009,0.13594117179845774
533.307,0.14049176738644717
533.605,0.13673361211871862
533.903,0.13605166534586183
534.2,0.1379292691131383
534.498,0.13703088455443865
534.796,0.14126244773097105
535.093,0.1444374678489861
535.391,0.14286673165870242
535.689,0.14068580955950738
535.986,0.14063469124587138
536.284,0.1407462505477366
536.581,0.14310575671494036
536.878,0.15078689541529217
537.176,0.1490851123946368
537.473,0.14512969649783947
537.77,0.14813126422741502
538.068,0.14790844237336348
538.365,0.14830076369409131
538.662,0.15107841121088295
538.959,0.1500829492596486
539.256,0.14619132636253912
539.554,0.14947735925344288
539.851,0.15473928212945418
540.148,0.15191834617322592
540.445,0.1489407118267324
540.742,0.14869600100698055
541.039,0.14911046100650424
541.335,0.15216917027174034
541.632,0.15613638581750197
541.929,0.15669072615863583
542.226,0.15634362478072975
542.523,0.1576424418295479
542.819,0.157446540989424
543.116,0.15766700742067918
543.413,0.15573548470874873
543.709,0.15387831242749667
544.006,0.15651749994502054
544.302,0.15957304541121917
544.599,0.16223738358070722
544.895,0.15959019571277108
545.192,0.15573613116985963
545.488,0.166076131667357
545.785,0.16633895570867846
546.081,0.15832790193210555
546.377,0.1619482011924348
546.673,0.16490561682392568
546.97,0.16434301222865172
547.266,0.16464475398989326
547.562,0.17014561369352965
547.858,0.16702253080551116
548.154,0.16081011031567496
548.45,0.16160471337888743
548.746,0.16865371037491578
549.042,0.1720764141357867
549.338,0.16902359398687714
549.634,0.16832840887863762
549.93,0.16747028910919745
550.226,0.16672669459345396
550.522,0.17017589235588412
550.818,0.17022682773094763
551.113,0.16902678199565946
551.409,0.1749479931181747
551.705,0.17483484421242215
552.0,0.1690739766263466
552.296,0.1736517780413938
552.592,0.18092419043030222
552.887,0.1779473523597924
553.183,0.17730250338185716
553.478,0.176645777681855
553.774,0.1712007218488326
554.069,0.17535148759389205
554.364,0.18128510566965395
554.66,0.17823620667350104
554.955,0.1760854763961456
555.25,0.17599566890273732
555.546,0.17496975487903033
555.841,0.18114079107599868
556.136,0.18168079148337507
556.431,0.17966056717978787
556.726,0.18070766349124096
557.021,0.1796015934178542
557.316,0.17947300314925393
557.611,0.17908768505832792
557.906,0.17948018640401206
558.201,0.17826473047629876
558.496,0.18323543582717772
558.791,0.18724104043494585
559.086,0.18275384149905854
559.381,0.18252262953507561
559.675,0.18842197861993812
559.97,0.19086633140466924
560.265,0.1932210562805094
560.56,0.19051882469067305
560.854,0.18709011535849682
561.149,0.18806989607046765
561.443,0.18471943503120822
561.738,0.17936282141354848
562.032,0.18409704928159487
562.327,0.18756254064710542
562.621,0.18230863601958824
562.916,0.18533207040018476
563.21,0.18795428115088267
563.504,0.18249866042017313
563.799,0.18101047911515916
564.093,0.18673111680336868
564.387,0.18378635654701117
564.681,0.18107634475085932
564.976,0.1869520468770122
565.27,0.1861854285471444
565.564,0.18898139059529134
565.858,0.1913377968445747
566.152,0.18332408200373407
566.446,0.18316395335598348
566.74,0.1855597294638188
567.034,0.18192240459027714
567.328,0.18560113736324774
567.622,0.19764153302572024
567.916,0.19525061175014213
568.209,0.1888776734126745
568.503,0.1901498893181328
568.797,0.18380515195539132
569.091,0.18430439035915902
569.384,0.1869021161734537
569.678,0.1823779307382718
569.972,0.18398629809960854
570.265,0.186834608740783
570.559,0.18078964449108817
570.852,0.18339086718080067
571.146,0.1851554564764372
571.439,0.18282450805110956
571.733,0.18901944050934988
572.026,0.18842956361410992
572.319,0.19027441477071436
572.613,0.19049404423634678
572.906,0.18950794418059289
573.199,0.19737869173342232
573.492,0.1918301644665238
573.786,0.18122264065128119
574.079,0.19280778832435103
574.372,0.1959312571237504
574.665,0.1884625274516494
574.958,0.1912163997728921
575.251,0.18471486055986047
575.544,0.1795158903075096
575.837,0.1847092569995329
576.13,0.18728283796187756
576.423,0.18709518008226425
576.716,0.18341925272899387
577.009,0.18093386294089867
577.301,0.18308857709276993
577.594,0.1835385850007684
577.887,0.18369972712204952
578.18,0.18824709980422927
578.472,0.19050917297760364
578.765,0.19237218269822554
579.057,0.1857360951117827
579.35,0.1841611071108027
579.643,0.1873808217383484
579.935,0.18334497612389222
580.228,0.18521747745625783
580.52,0.18993291248004776
580.813,0.18687442867180154
581.105,0.18398744662206004
581.397,0.18513550818460175
581.69,0.18412304840913968
581.982,0.18735995525019922
582.274,0.19028301043488707
582.566,0.1853552065582653
582.859,0.1842748640595206
583.151,0.18776724774877382
583.443,0.18869433694470988
583.735,0.20383043218461164
584.027,0.2046680615568072
584.319,0.191610608360702
584.611,0.185310620896362
584.903,0.1780115413382593
585.195,0.18133098458945177
585.487,0.1836303824055977
585.779,0.18053438059039445
586.071,0.18385130889434528
586.363,0.19173112921954405
586.654,0.1924813453040436
586.946,0.18644945743850108
587.238,0.18107474589251712
587.529,0.18276527621810942
587.821,0.18973610134934443
588.113,0.19173459640261317
588.404,0.1893816312746796
588.696,0.18255696331201882
588.987,0.18262061053835657
589.279,0.19271742321371377
589.57,0.19040536197718988
589.862,0.18824679109867126
590.153,0.18976655142251753
590.445,0.1869596378148208
590.736,0.18814541052835124
591.027,0.19161045757757703
591.319,0.19400831732570095
591.61,0.19344971401288033
591.901,0.1893606632814671
592.192,0.18456879069873286
592.484,0.18686596279813777
592.775,0.18864451334203478
593.066,0.19537387952750326
593.357,0.20831919651420747
593.648,0.20039907753865022
593.939,0.18769993644737684
594.23,0.18529460320408392
594.521,0.18299915754000354
594.812,0.19146165487170091
595.103,0.19718450932746961
595.393,0.1918364245376297
595.684,0.1902450276301459
595.975,0.19407746713010848
596.266,0.1922942919553591
596.557,0.19379762910628098
596.847,0.1871734722173585
597.138,0.18141637463632831
597.429,0.18125358488364782
597.719,0.1832137110389398
598.01,0.18150429110827584
598.3,0.172969059526803
598.591,0.18063709454183757
598.881,0.19532875129215524
599.172,0.19381904774979422
599.462,0.1874672884151651
599.753,0.18847160706392424
