wavelength_nm,normalized
480.017,0.21128588308104
480.321,0.2115674605100573
480.625,0.21014869625849342
480.93,0.21249993447860643
481.234,0.21498526419212555
481.538,0.2166636360042535
481.843,0.2195081164094975
482.147,0.22219723621284182
482.451,0.2207511256608846
482.755,0.21970472719263814
483.059,0.22091461159629328
483.363,0.22050080012114737
483.667,0.2206482579003123
483.971,0.22025189551120802
484.275,0.2207401405501425
484.579,0.22203716110601118
484.883,0.22257161469781012
485.187,0.22323282711260356
485.49,0.22451183013686493
485.794,0.22274840820498804
486.098,0.2212470693296807
486.401,0.22178475029483655
486.705,0.22130756038667632
487.009,0.21987399560260282
487.312,0.22196583884794602
487.616,0.2262008148172052
487.919,0.22370073074263283
488.222,0.22160640409327934
488.526,0.2229595130563352
488.829,0.22543539262336476
489.132,0.22538932155826008
489.436,0.22275115335888893
489.739,0.22392813427340313
490.042,0.2235670196084334
490.345,0.2255094280903472
490.648,0.22729881964886242
490.951,0.2264195624351683
491.254,0.2283714850024433
491.557,0.23002503935596383
491.86,0.2279790408343959
492.163,0.2289654075327747
492.466,0.23189550551722166
492.769,0.23236694803568578
493.072,0.23347176529472743
493.375,0.2346994118694228
493.677,0.2360750215595688
493.98,0.23651788905548024
494.283,0.23489035559641352
494.585,0.23168676126106624
494.888,0.2325149371543437
495.19,0.23418462598538778
495.493,0.2334561588651577
495.795,0.23359931176166526
496.098,0.2351094837869714
496.4,0.23723663725998456
496.702,0.2347146000573598
497.005,0.23338406442972096
497.307,0.23870581218976142
497.609,0.23705105642917318
497.911,0.2344145792855727
498.213,0.23555197957972324
498.515,0.23444627152949937
498.818,0.23558471943537748
499.12,0.23562925356874784
499.422,0.2362132142269832
499.723,0.23645397156833237
500.025,0.2384192152366931
500.327,0.2372346716019032
500.629,0.2358238323617307
500.931,0.23820724326444706
501.233,0.23826140137869645
501.534,0.2374757357332195
501.836,0.23689457655544469
502.138,0.2380108875101691
502.439,0.2401502700606904
502.741,0.23964614285523353
503.042,0.23922522066451715
503.344,0.23976523431393715
503.645,0.24290435152113526
503.947,0.24326109139129473
504.248,0.24116045717190726
504.55,0.24235870087321507
504.851,0.24376706038556795
505.152,0.24469350093891165
505.453,0.24289498805466175
505.755,0.2447579584158149
506.056,0.24467873037362745
506.357,0.24269552931527913
506.658,0.2451853727079864
506.959,0.24471759010747457
507.26,0.24695988104408226
507.561,0.24756522271283574
507.862,0.2446080607568049
508.163,0.24575462156927583
508.464,0.24699550995279868
508.764,0.24776419265323596
509.065,0.24631458428520842
509.366,0.2495948834280433
509.667,0.25241069899745616
509.967,0.24944565475181601
510.268,0.24817018304631352
510.569,0.2497495555489177
510.869,0.2489784087293328
511.17,0.24678913170014094
511.47,0.24958337238638062
511.771,0.24983850673708413
512.071,0.2519362946943437
512.371,0.2530564196782472
512.672,0.2515697571748626
512.972,0.25137423901334205
513.272,0.2522449893889454
513.573,0.2526263780409071
513.873,0.25283927386426985
514.173,0.2533715460600017
514.473,0.2522058903025423
514.773,0.2554795078403833
515.073,0.2570234152033065
515.373,0.2550082903908087
515.673,0.25397042052718743
515.973,0.2538703585300973
516.273,0.255602679713911
516.573,0.25702411551839593
516.873,0.25657881493132473
517.172,0.257935871741045
517.472,0.25851518796954503
517.772,0.25775944625846253
518.072,0.2579557959234844
518.371,0.2619289117093864
518.671,0.26444763559226964
518.97,0.2619132829773588
519.27,0.2621696940718083
519.569,0.26425394883910913
519.869,0.26386858879911945
520.168,0.2624170272841226
520.468,0.2622445551589131
520.767,0.2621544631629991
521.066,0.26092251388334314
521.366,0.26297797968267045
521.665,0.2650372868331894
521.964,0.26314304688488643
522.263,0.2635298826690428
522.562,0.2674916286824371
522.861,0.2674521304130898
523.161,0.26533089959119616
523.46,0.2644429507665489
523.759,0.2659329076138528
524.057,0.27072616011519735
524.356,0.27095962422504505
524.655,0.2668715206501336
524.954,0.26712940478279507
525.253,0.2720695704386204
525.552,0.27571796731326975
525.85,0.27479461964231955
526.149,0.2730137840574825
526.448,0.2741750489972489
526.746,0.2722497774598854
527.045,0.27058544252380107
527.344,0.2766313033809347
527.642,0.2815706119931036
527.941,0.2801044893801629
528.239,0.2770478392697171
528.537,0.27660164032447865
528.836,0.27756527173817924
529.134,0.2785012849445648
529.432,0.2799354956175008
529.731,0.27967078522657657
530.029,0.2806807136666579
530.327,0.2816190886990322
530.625,0.2791726565182475
530.923,0.277008729200454
531.221,0.27755942302291103
531.52,0.2825703815139566
531.818,0.28420263802508045
532.116,0.28132833324472517
532.413,0.28304425720869764
532.711,0.2832958028908122
533.009,0.2850944264432291
533.307,0.2886225262016419
533.605,0.28613343558751153
533.903,0.28629561341962717
534.2,0.2875901051268617
534.498,0.2870020048554933
534.796,0.29052890564620293
535.093,0.29315949597738006
535.391,0.29304748800155744
535.689,0.2919383794082986
535.986,0.29174781040079323
536.284,0.2922981095508154
536.581,0.29450378795434146
536.878,0.3003657232770332
537.176,0.2987016116815347
537.473,0.29592445199760353
537.77,0.29916611943165183
538.068,0.29964138103309806
538.365,0.30071602227885885
538.662,0.3028980332807158
538.959,0.30251632685143226
539.256,0.2999965857669857
539.554,0.3029903316524617
539.851,0.30709523975469455
540.148,0.30549596494613557
540.445,0.3043846484555242
540.742,0.3042957044545873
541.039,0.3046229909085492
541.335,0.307160233727178
541.632,0.3100686522408981
541.929,0.31157087395321326
542.226,0.312454825571484
542.523,0.313257755606462
542.819,0.31321436554502613
543.116,0.3133867717069569
543.413,0.31273993390788857
543.709,0.31205530296442147
544.006,0.3146801975567953
544.302,0.3170019390636528
544.599,0.31931755692942826
544.895,0.318198849763774
545.192,0.31537310791788375
545.488,0.3231273749864834
545.785,0.3239327182291338
546.081,0.3188769355446884
546.377,0.3222667158277515
546.673,0.3249190152826354
546.97,0.3247248257574112
547.266,0.3249314321884593
547.562,0.328809963686811
547.858,0.32679311350217594
548.154,0.3226056106580925
548.45,0.3241117245750203
548.746,0.3284669561943505
549.042,0.33080795296745363
549.338,0.33017112708032914
549.634,0.32969938283994255
549.93,0.3292506091825188
550.226,0.329039759294051
550.522,0.3315525960866148
550.818,0.3325649623482829
551.113,0.3329591291541109
551.409,0.3369019901479919
551.705,0.33590439211048573
552.0,0.33271008577401884
552.296,0.33638281479593535
552.592,0.3412125098170044
552.887,0.33964484851321114
553.183,0.3396263718313019
553.478,0.3389678370218819
553.774,0.3354537610514639
554.069,0.33929254737325704
554.364,0.34288583453847843
554.66,0.3406491521265547
554.955,0.3398346374665877
555.25,0.3395879718784249
555.546,0.33834864000047266
555.841,0.3434414159449831
556.136,0.3444273975836692
556.431,0.3429809165431523
556.726,0.3429714633002283
557.021,0.3402783189672056
557.316,0.3426645670291496
557.611,0.3443293610206029
557.906,0.3442291642573655
558.201,0.34363494423994895
558.496,0.34550095599299213
558.791,0.34850223157950083
559.086,0.3465020821793707
559.381,0.3463898097661275
559.675,0.35070945139607723
559.97,0.35287262795103214
560.265,0.3543807993077798
560.56,0.35289827729980044
560.854,0.3515402482959855
561.149,0.3516210225204146
561.443,0.34815907901788246
561.738,0.34522882499423435
562.032,0.34991677899884605
562.327,0.35179276871941906
562.621,0.3476763930569804
562.916,0.34971344871981325
563.21,0.35194652165566354
563.504,0.34890882904220044
563.799,0.3473936331219879
564.093,0.3506850317897535
564.387,0.34859748647007144
564.681,0.34696874235079406
564.976,0.35058591514754756
565.27,0.35039386172489567
565.564,0.35266337162579126
565.858,0.35376767525655134
566.152,0.34779467716942547
566.446,0.34834904413238627
566.74,0.3504253362806291
567.034,0.3483805028289357
567.328,0.35133196215466966
567.622,0.3583089473494709
567.916,0.35626372002381734
568.209,0.3524595271652517
568.503,0.35301670997772816
568.797,0.349053227772535
569.091,0.34962208351950935
569.384,0.3517333620454236
569.678,0.34931547379385014
569.972,0.3492330595806986
570.265,0.35194409486073286
570.559,0.3477097327428988
570.852,0.3486302694091434
571.146,0.35059947992183466
571.439,0.3478764997280526
571.733,0.3523462159470362
572.026,0.35326615107138265
572.319,0.3539853475980246
572.613,0.35441517115370796
572.906,0.35485886494920554
573.199,0.3590726719929547
573.492,0.35566675588036084
573.786,0.34984797103881216
574.079,0.355632027161103
574.372,0.35714164830246986
574.665,0.3521312135849983
574.958,0.35436468285324946
575.251,0.35117600057451964
575.544,0.3476277718267232
575.837,0.35218322890432224
576.13,0.3535398688732531
576.423,0.3533544422340068
576.716,0.3516666280410521
577.009,0.3503478525905856
577.301,0.35220318059920847
577.594,0.3525702142308424
577.887,0.3533770892377568
578.18,0.35632422266173125
578.472,0.3570423647351203
578.765,0.3584474550824669
579.057,0.3548430940242517
579.35,0.3550182637889657
579.643,0.357765235798431
579.935,0.35435127375570746
580.228,0.35585392694886026
580.52,0.3598683908003906
580.813,0.3567061171977597
581.105,0.3543682375405006
581.397,0.3570866092950833
581.69,0.35689181867275993
581.982,0.3592946142525562
582.274,0.36152165698434385
582.566,0.3579992779353387
582.859,0.3570841440242559
583.151,0.3595358223888278
583.443,0.3600338556348527
583.735,0.36933694605457307
584.027,0.3704184625354854
584.319,0.3628370999803301
584.611,0.35985534524729174
584.903,0.3556413721945285
585.195,0.3583646052654843
585.487,0.3600656094615926
585.779,0.35728681127593914
586.071,0.3589655141250289
586.363,0.364557704005304
586.654,0.36622785180800105
586.946,0.36124277203530336
587.238,0.3586961584041571
587.529,0.3609267020283093
587.821,0.3647693342311244
588.113,0.3665647738672636
588.404,0.36513486063713896
588.696,0.3618875519463059
588.987,0.36240357686547386
589.279,0.3677485350178366
589.57,0.3663131527528377
589.862,0.3666467320547017
590.153,0.36741969290711257
590.445,0.36458806721846587
590.736,0.36617363566186
591.027,0.37224397666229203
591.319,0.37403094463588604
591.61,0.3701696437680664
591.901,0.3668924297747815
592.192,0.36450441190017296
592.484,0.36592305274879466
592.775,0.3675521475926741
593.066,0.373797601338178
593.357,0.38266991585971494
593.648,0.375655515719405
593.939,0.3673249993086394
594.23,0.36652515898258514
594.521,0.3640756810876021
594.812,0.37020676659417256
595.103,0.3753451721260924
595.393,0.371319289378524
595.684,0.3683656946157796
595.975,0.3706071323127536
596.266,0.3695141055014448
596.557,0.3700388660571207
596.847,0.3662003585003648
597.138,0.3633926247337834
597.429,0.3628919849298564
597.719,0.36411176781351057
598.01,0.36238778679327655
598.3,0.35680156841761723
598.591,0.36214562359115765
598.881,0.3722397203505117
599.172,0.37122036696953364
599.462,0.3657053718076217
599.753,0.3665573203930089
