Data from sample_5_A_12Oclock_ST026791__137__22946.txt Node

Date: Tue Aug 19 16:34:00 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	608.57064
187.653	632.92172
188.002	637.15301
188.351	617.04472
188.7	589.48748
189.048	588.42663
189.397	609.63015
189.746	606.45143
190.094	611.74894
190.443	617.04472
190.791	597.97173
191.14	619.16254
191.488	608.57064
191.837	570.38093
192.185	590.54827
192.533	597.97173
192.881	577.81408
193.229	610.68958
193.577	650.89731
193.925	608.57064
194.273	593.73018
194.621	615.9857
194.969	611.74894
195.317	633.97964
195.664	641.38322
196.012	607.51107
196.359	602.21215
196.707	595.8511
197.054	589.48748
197.402	599.03194
197.749	592.66961
198.096	593.73018
198.443	595.8511
198.791	593.73018
199.138	622.33876
199.485	656.18062
199.832	620.22135
200.179	580.99861
200.525	575.69069
200.872	564.00676
201.219	582.05997
201.566	641.38322
201.912	654.06749
202.259	642.44061
202.605	647.72654
202.952	611.74894
203.298	605.39171
203.644	636.09528
203.991	627.63109
204.337	602.21215
204.683	596.91145
205.029	627.63109
205.375	596.91145
205.721	611.74894
206.067	647.72654
206.413	622.33876
206.759	628.68935
207.104	591.60898
207.45	599.03194
207.796	612.80824
208.141	570.38093
208.487	608.57064
208.832	635.0375
209.177	600.09208
209.523	595.8511
209.868	604.33193
210.213	557.62989
210.558	554.44043
210.903	635.0375
211.248	609.63015
211.593	570.38093
211.938	601.15215
212.283	642.44061
212.628	647.72654
212.973	601.15215
213.317	579.93717
213.662	593.73018
214.007	627.63109
214.351	621.28009
214.696	615.9857
215.04	633.97964
215.384	629.74755
215.729	615.9857
216.073	601.15215
216.417	608.57064
216.761	621.28009
217.105	612.80824
217.449	619.16254
217.793	626.57276
218.137	607.51107
218.481	620.22135
218.824	642.44061
219.168	627.63109
219.512	612.80824
219.855	604.33193
220.199	569.31875
220.542	577.81408
220.886	639.26825
221.229	640.32577
221.572	606.45143
221.916	612.80824
222.259	609.63015
222.602	610.68958
222.945	592.66961
223.288	561.88144
223.631	596.91145
223.974	622.33876
224.317	627.63109
224.659	627.63109
225.002	613.86746
225.345	600.09208
225.687	585.24363
226.03	608.57064
