Data from sample_5_A_12Oclock_ST026791__145__22954.txt Node

Date: Tue Aug 19 16:34:11 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	661.4623
188.002	638.21066
188.351	602.21215
188.7	588.42663
189.048	588.42663
189.397	632.92172
189.746	629.74755
190.094	586.3047
190.443	600.09208
190.791	594.79068
191.14	592.66961
191.488	595.8511
191.837	599.03194
192.185	624.4559
192.533	600.09208
192.881	577.81408
193.229	570.38093
193.577	578.87566
193.925	602.21215
194.273	600.09208
194.621	594.79068
194.969	597.97173
195.317	595.8511
195.664	620.22135
196.012	623.39736
196.359	578.87566
196.707	573.56701
197.054	578.87566
197.402	562.94414
197.749	560.81866
198.096	565.06931
198.443	577.81408
198.791	585.24363
199.138	583.12126
199.485	586.3047
199.832	572.50506
200.179	588.42663
200.525	589.48748
200.872	564.00676
201.219	590.54827
201.566	625.51436
201.912	618.10366
202.259	585.24363
202.605	559.75581
202.952	570.38093
203.298	600.09208
203.644	604.33193
203.991	572.50506
204.337	567.19418
204.683	582.05997
205.029	592.66961
205.375	599.03194
205.721	603.27207
206.067	600.09208
206.413	580.99861
206.759	588.42663
207.104	557.62989
207.45	568.25651
207.796	609.63015
208.141	582.05997
208.487	587.3657
208.832	601.15215
209.177	580.99861
209.523	600.09208
209.868	592.66961
210.213	570.38093
210.558	585.24363
210.903	586.3047
211.248	594.79068
211.593	604.33193
211.938	595.8511
212.283	630.80567
212.628	620.22135
212.973	574.62889
213.317	575.69069
213.662	562.94414
214.007	570.38093
214.351	586.3047
214.696	592.66961
215.04	589.48748
215.384	576.75242
215.729	569.31875
216.073	577.81408
216.417	583.12126
216.761	585.24363
217.105	608.57064
217.449	623.39736
217.793	612.80824
218.137	596.91145
218.481	618.10366
218.824	646.66949
219.168	622.33876
219.512	613.86746
219.855	602.21215
220.199	574.62889
220.542	554.44043
220.886	572.50506
221.229	617.04472
221.572	610.68958
221.916	601.15215
222.259	611.74894
222.602	588.42663
222.945	603.27207
223.288	594.79068
223.631	554.44043
223.974	580.99861
224.317	599.03194
224.659	615.9857
225.002	611.74894
225.345	583.12126
225.687	595.8511
226.03	617.04472
226.372	597.97173
226.715	610.68958
227.057	622.33876
227.4	608.57064
227.742	609.63015
228.084	606.45143
228.426	627.63109
228.768	644.55518
229.11	619.16254
229.452	582.05997
229.794	604.33193
230.136	618.10366
230.478	586.3047
230.82	585.24363
231.161	591.60898
231.503	659.34982
231.845	658.29348
232.186	638.21066
232.528	630.80567
232.869	584.18248
233.21	595.8511
233.552	597.97173
233.893	583.12126
234.234	567.19418
234.575	587.3657
234.916	610.68958
235.257	606.45143
235.598	595.8511
235.939	599.03194
236.28	574.62889
236.621	566.13178
236.961	625.51436
237.302	628.68935
237.643	590.54827
237.983	587.3657
238.324	615.9857
238.664	619.16254
239.005	583.12126
239.345	576.75242
239.685	588.42663
240.025	600.09208
240.366	577.81408
240.706	590.54827
241.046	625.51436
241.386	609.63015
241.726	573.56701
242.066	549.12314
242.405	538.48278
242.745	569.31875
243.085	601.15215
243.425	578.87566
243.764	606.45143
244.104	669.90963
244.443	641.38322
244.783	591.60898
245.122	567.19418
