276.443	611.74894
276.777	619.16254
277.111	649.84046
277.445	633.97964
277.78	628.68935
278.114	641.38322
278.447	608.57064
278.781	583.12126
279.115	593.73018
279.449	596.91145
279.783	620.22135
280.116	644.55518
280.45	625.51436
280.784	630.80567
281.117	637.15301
281.451	632.92172
281.784	731.03409
282.117	728.9297
282.451	595.8511
282.784	590.54827
283.117	624.4559
283.45	611.74894
283.783	573.56701
284.116	565.06931
284.449	619.16254
284.782	632.92172
285.115	635.0375
285.448	641.38322
285.781	615.9857
286.114	597.97173
286.446	600.09208
286.779	620.22135
287.111	601.15215
287.444	570.38093
287.776	607.51107
288.109	644.55518
288.441	615.9857
288.773	606.45143
289.106	659.34982
289.438	673.07633
289.77	621.28009
290.102	613.86746
290.434	631.86373
290.766	676.24245
291.098	657.23708
291.43	606.45143
291.762	618.10366
292.094	624.4559
292.425	623.39736
292.757	597.97173
293.089	642.44061
293.42	642.44061
293.752	613.86746
294.083	642.44061
294.414	640.32577
294.746	631.86373
295.077	641.38322
295.408	677.2977
295.74	719.45707
296.071	669.90963
296.402	625.51436
296.733	665.68648
297.064	659.34982
297.395	643.49793
297.726	674.13176
298.056	748.9121
298.387	753.11631
298.718	718.40427
299.049	753.11631
299.379	732.0862
299.71	693.11893
300.04	709.97967
300.371	724.72023
300.701	717.3514
301.031	758.37032
301.362	774.12405
301.692	756.26888
302.022	782.52104
302.352	785.66903
302.682	723.66772
303.012	665.68648
303.342	745.75836
303.672	769.92426
304.002	767.82403
304.332	801.40184
304.662	787.76742
304.992	778.32297
305.321	778.32297
305.651	794.06133
305.98	818.17065
306.31	834.92653
306.639	853.76185
306.969	869.44612
307.298	845.39253
307.628	834.92653
307.957	856.89956
308.286	870.49136
308.615	851.66981
308.944	881.98598
309.273	894.51925
309.602	872.58171
309.931	924.78163
310.26	932.0809
310.589	936.25097
310.918	958.13298
311.247	1011.20181
311.575	948.7572
311.904	923.73871
312.233	1058.98437
312.561	1007.04316
312.89	956.04976
313.218	1085.95915
313.546	1132.59378
313.875	998.72405
314.203	913.30712
314.531	961.25751
314.859	1029.90841
315.188	1069.362
315.516	1105.65725
315.844	1100.47468
316.172	1148.12453
316.5	1198.81183
316.827	1142.94837
317.155	1125.34373
317.483	1169.85621
317.811	1125.34373
318.138	1076.62431
318.466	1173.9941
318.794	1206.04727
319.121	1191.57501
319.449	1209.14776
319.776	1150.19478
320.103	1107.73005
320.431	1171.92521
320.758	1230.84431
321.085	1233.94285
321.412	1238.07386
321.739	1252.5291
322.066	1245.30212
322.393	1249.43198
322.72	1271.107
323.047	1341.21845
323.374	1378.29301
323.701	1280.39288
324.028	1257.69046
324.354	1292.77093
324.681	1260.78696
325.008	1344.3091
325.334	1355.63975
325.661	1286.58235
325.987	1386.52794
326.314	1457.49901
326.64	1413.28211
326.966	1409.16701
327.293	1412.25337
327.619	1404.02266
327.945	1418.42553
328.271	1428.71084
328.597	1397.84875
328.923	1372.1159
329.249	1374.17502
329.575	1380.35187
329.901	1360.78915
330.227	1417.39689
330.552	1511.94951
330.878	1485.24456
331.204	1444.13501
331.529	1358.72946
331.855	1510.92263
332.18	1609.42326
332.506	1465.72137
332.831	1450.30342
333.156	1531.45685
333.482	1540.69492
333.807	1507.84187
334.132	1530.43031
334.457	1543.77396
334.782	1570.45238
335.107	1510.92263
335.432	1447.2193
335.757	1472.91493
336.082	1534.53637
336.407	1540.69492
336.732	1506.81492
337.057	1524.2707
337.381	1532.48338
337.706	1543.77396
338.031	1572.50408
338.355	1582.76158
338.68	1606.34749
339.004	1622.74994
339.329	1653.49345
339.653	1647.34589
339.977	1573.52991
340.301	1575.58151
340.626	1594.0429
340.95	1617.62462
341.274	1598.14469
341.598	1587.8897
341.922	1651.44433
342.246	1657.59151
342.57	1650.41974
342.894	1675.0055
343.218	1714.93859
343.541	1758.9413
343.865	1731.31484
344.189	1754.84915
344.512	1772.2392
344.836	1713.91495
345.159	1699.58242
345.483	1730.29143
345.806	1741.54809
346.13	1750.75678
346.453	1764.05616
346.776	1756.89525
347.099	1786.55733
347.423	1795.7604
347.746	1703.67773
348.069	1769.17066
348.392	1892.83641
348.715	1810.07404
349.038	1791.67029
349.361	1836.64937
349.683	1876.49524
350.006	1864.23714
350.329	1835.62742
350.652	1903.04793
350.974	1893.85762
351.297	1845.84639
351.619	1913.25815
351.942	1974.49234
352.264	1948.9837
352.587	1898.96348
352.909	1873.43089
353.231	1863.21554
353.554	1887.73016
353.876	1917.34187
354.198	2013.25032
354.52	2027.52501
354.842	1905.09008
355.164	1991.83369
355.486	2057.08623
355.808	1961.22884
356.13	1918.36277
356.452	2030.58355
356.773	2063.20104
357.095	1950.0042
357.417	1973.47215
357.738	1995.91347
358.06	2045.87458
358.381	2055.04786
358.703	1988.77371
359.024	2039.7585
359.346	1987.7537
359.667	1938.77801
359.988	1996.93339
360.309	2032.62251
360.631	2044.85527
360.952	2041.79725
361.273	2021.40758
361.594	2084.59939
361.915	2122.28802
362.236	2020.38797
362.557	2063.20104
362.878	2151.81603
363.198	2142.65327
363.519	2103.95511
363.84	2140.61696
364.16	2156.90603
364.481	2182.35143
364.802	2145.70763
365.122	2193.54499
365.443	2273.89175
365.763	2196.59752
366.083	2169.12077
366.404	2124.32477
366.724	2122.28802
367.044	2183.36909
367.364	2191.50991
367.685	2147.74381
368.005	2114.14055
368.325	2085.61822
368.645	2139.59879
368.965	2210.84123
369.284	2136.54421
369.604	2102.9365
369.924	2208.80656
370.244	2353.14657
370.564	2312.5124
370.883	2138.58061
371.203	2194.56251
371.522	2339.94262
371.842	2383.60927
372.161	2375.48697
372.481	2306.41557
372.8	2241.3554
373.119	2259.65863
373.439	2338.92685
373.758	2394.77613
374.077	2317.59274
374.396	2232.2023
374.715	2225.08254
375.034	2219.99663
375.353	2219.99663
375.672	2155.88805
375.991	2017.32905
376.31	1913.25815
376.629	1881.60222
376.948	1902.02684
377.266	1936.73672
377.585	2036.7003
377.904	2155.88805
378.222	2178.28068
378.541	2212.87585
378.859	2259.65863
379.178	2349.08404
379.496	2415.07567
379.814	2333.84779
380.133	2262.70879
380.451	2291.17159
380.769	2279.99092
381.087	2208.80656
381.405	2155.88805
381.723	2192.52746
382.041	2252.54118
382.359	2281.00741
382.677	2308.4479
382.995	2394.77613
383.313	2408.98633
383.631	2285.07323
383.949	2312.5124
384.266	2413.04594
384.584	2464.78847
384.901	2405.9415
385.219	2336.89526
385.537	2380.5635
385.854	2443.48666
386.171	2454.64544
386.489	2415.07567
386.806	2453.63107
387.123	2540.82092
387.441	2553.9926
387.758	2577.29103
388.075	2480.00065
388.392	2395.79123
388.709	2354.16218
389.026	2283.04034
389.343	2304.3832
389.66	2421.16457
389.977	2474.93024
390.294	2434.35563
390.61	2483.04275
390.927	2546.90042
391.244	2556.01882
391.56	2485.07075
391.877	2361.27104
392.193	2315.56064
392.51	2375.48697
392.826	2391.73077
393.143	2351.11533
393.459	2373.45627
393.775	2477.97252
394.092	2471.88784
394.408	2393.76102
394.724	2401.88154
395.04	2390.71563
395.356	2460.73141
395.672	2583.36776
395.988	2592.48199
396.304	2515.48469
396.62	2537.78099
396.936	2672.4394
397.252	2611.71969
397.567	2616.78146
397.883	2668.39289
398.199	2639.04939
398.514	2596.53242
398.83	2593.49461
399.146	2617.79378
399.461	2599.57011
399.777	2614.75679
400.092	2639.04939
400.407	2600.58264
400.723	2475.94435
401.038	2413.04594
401.353	2424.20885
401.668	2500.27915
401.983	2514.47108
402.298	2506.36171
402.613	2475.94435
402.928	2453.63107
403.243	2456.67415
403.558	2506.36171
403.873	2517.51189
404.188	2393.76102
404.503	2369.39473
404.817	2458.7028
405.132	2478.98659
405.447	2459.71711
405.761	2594.50723
406.076	2608.68247
406.39	2520.55258
406.705	2509.40282
407.019	2563.11019
407.334	2555.00571
407.648	2515.48469
407.962	2449.57346
408.276	2374.47163
408.591	2432.32637
408.905	2515.48469
409.219	2628.92839
409.533	2626.90403
409.847	2613.74443
410.161	2601.59517
410.475	2588.43135
410.789	2602.60768
411.102	2637.02529
411.416	2710.87069
411.73	2696.71402
412.044	2670.41617
412.357	2628.92839
412.671	2613.74443
412.984	2586.40595
413.298	2547.91363
413.611	2597.54499
413.925	2650.18098
414.238	2641.07343
414.552	2670.41617
414.865	2620.83064
415.178	2570.20092
415.491	2586.40595
415.804	2605.64513
416.118	2590.45669
416.431	2537.78099
416.744	2535.75431
417.057	2510.4165
417.37	2491.15445
417.683	2447.54458
417.995	2397.82138
418.308	2399.85148
418.621	2445.51565
418.934	2457.68848
419.246	2516.4983
419.559	2629.94055
419.872	2648.15718
420.184	2631.96483
420.497	2630.95269
420.809	2697.7253
421.121	2613.74443
421.434	2527.64708
421.746	2617.79378
422.058	2630.95269
422.371	2582.355
422.683	2547.91363
422.995	2490.14053
423.307	2492.16836
423.619	2559.05805
423.931	2515.48469
424.243	2538.79431
424.555	2521.56611
424.867	2458.7028
425.179	2548.92682
425.491	2563.11019
425.802	2547.91363
426.114	2502.30672
426.426	2408.98633
426.737	2403.91154
427.049	2464.78847
427.361	2579.31666
427.672	2546.90042
427.984	2449.57346
428.295	2490.14053
428.606	2424.20885
428.918	2407.9714
429.229	2623.8674
429.54	2582.355
429.851	2414.06082
430.163	2394.77613
430.474	2417.10536
430.785	2429.28239
431.096	2410.00126
431.407	2448.55902
431.718	2404.92652
432.029	2428.26771
432.339	2454.64544
432.65	2449.57346
432.961	2492.16836
433.272	2462.75996
433.582	2462.75996
433.893	2367.36388
434.204	2356.19334
434.514	2402.89655
434.825	2375.48697
435.135	2413.04594
435.446	2444.50116
435.756	2482.02873
436.066	2470.87368
436.377	2581.34224
436.687	2628.92839
436.997	2534.74095
437.307	2497.23769
437.617	2444.50116
437.927	2412.03106
438.237	2452.61669
438.547	2496.22385
438.857	2462.75996
439.167	2563.11019
439.477	2615.76913
439.787	2600.58264
440.097	2565.13617
440.407	2490.14053
440.716	2453.63107
441.026	2473.91612
441.336	2531.70079
441.645	2506.36171
441.955	2469.85951
442.264	2472.90199
442.574	2577.29103
442.883	2616.78146
443.192	2517.51189
443.502	2521.56611
443.811	2547.91363
444.12	2532.71419
444.429	2428.26771
444.739	2383.60927
445.048	2524.60665
445.357	2573.23962
445.666	2524.60665
445.975	2498.25152
446.284	2501.29294
446.593	2518.52546
446.901	2466.81692
447.21	2466.81692
447.519	2435.37024
447.828	2412.03106
448.136	2477.97252
448.445	2501.29294
448.754	2475.94435
449.062	2492.16836
449.371	2519.53903
449.679	2511.43016
449.988	2562.09717
450.296	2717.94805
450.605	2799.79531
450.913	2891.64054
451.221	3096.10808
451.529	3151.40413
451.838	3056.87168
452.146	2923.91052
452.454	2964.22783
452.762	3045.80105
453.07	2884.57958
453.378	2805.85453
453.686	2837.15271
453.994	2927.94326
454.302	2915.84436
454.609	2676.4857
454.917	2589.44403
455.225	2675.47415
455.533	2645.12137
455.84	2617.79378
456.148	2624.87962
456.455	2522.57964
456.763	2567.16211
457.07	2735.13319
457.378	2814.94245
457.685	2783.63497
457.993	2666.36956
458.3	2602.60768
458.607	2725.02475
458.915	2839.17149
459.222	2887.60579
459.529	2870.45562
459.836	2859.35632
460.143	2826.04841
460.45	2734.1224
460.757	2720.981
461.064	2750.29333
461.371	2754.33552
461.678	2810.90352
461.985	2877.51794
462.292	2902.73495
462.598	2979.34101
462.905	3044.79455
463.212	3153.41407
463.518	3208.66453
463.825	3190.58742
464.131	3391.17699
464.438	3414.20702
464.744	3264.8741
465.051	3196.61365
465.357	3244.80453
465.664	3313.01707
465.97	3205.65201
466.276	3122.25349
466.582	3078.00169
466.889	3046.80755
467.195	3139.34328
467.501	3262.86741
467.807	3475.24889
468.113	3678.99263
468.419	3826.43133
468.725	3972.57225
469.031	4055.95164
469.337	4177.88069
469.642	4141.22259
469.948	3952.70632
470.254	3936.80973
470.56	3818.46957
470.865	3579.19412
471.171	3576.19792
471.477	3533.23791
471.782	3408.19994
472.088	3396.18419
472.393	3468.24687
472.698	3363.12991
473.004	3223.72517
473.309	3290.95575
473.614	3416.20926
473.92	3452.23954
474.225	3469.2472
474.53	3425.21862
474.835	3428.22148
475.14	3428.22148
475.445	3315.02229
475.75	3196.61365
476.055	3146.37903
476.36	3158.43866
476.665	3034.72869
476.97	2964.22783
477.275	3032.71535
477.58	3066.93438
477.885	3000.49411
478.189	2908.78574
478.494	2937.01611
478.799	2914.83603
479.103	2828.0675
479.408	2864.40166
479.712	2903.74345
480.017	2976.31863
480.321	3106.16516
480.625	3027.68175
480.93	3048.82049
481.234	3191.59183
481.538	3361.1261
481.843	3548.22703
482.147	3605.1557
482.451	3621.12717
482.755	3690.95874
483.059	3743.78438
483.363	3750.75836
483.667	3838.3723
483.971	3859.2642
484.275	3793.5833
484.579	3811.50229
484.883	3881.14442
485.187	3839.36729
485.49	3837.3773
485.794	3821.45533
486.098	3730.83086
486.401	3714.88476
486.705	3737.80613
487.009	3663.0346
487.312	3647.07287
487.616	3761.71606
487.919	3700.92892
488.222	3706.91034
488.526	3793.5833
488.829	3747.7696
489.132	3645.0774
489.436	3551.22446
489.739	3618.1328
490.042	3696.94102
490.345	3706.91034
490.648	3692.95289
490.951	3699.93196
491.254	3772.67205
491.557	3817.47429
491.86	3834.3922
492.163	3900.03564
492.466	4007.32487
492.769	4192.73736
493.072	4319.40715
493.375	4344.12572
493.677	4366.86081
493.98	4373.77906
494.283	4395.51876
494.585	4328.30663
494.888	4212.54207
495.19	4128.33873
495.493	4107.52192
495.795	4055.95164
496.098	3938.79699
496.4	3985.48225
496.702	3948.73249
497.005	3825.43616
497.307	3913.95234
497.609	3912.95838
497.911	3879.15559
498.213	3813.49301
498.515	3769.68423
498.818	3909.97642
499.12	3933.82874
499.422	3845.33695
499.723	3880.15001
500.025	3941.77778
500.327	3842.35218
500.629	3848.32158
500.931	3904.01212
501.233	3932.83504
501.534	3952.70632
501.836	3920.9097
502.138	3983.49624
502.439	4011.29557
502.741	3962.63995
503.042	4029.16115
503.344	3964.62652
503.645	3994.41864
503.947	4105.53907
504.248	4071.82308
504.55	4127.34758
504.851	4164.01202
505.152	4094.63255
505.453	4062.8958
505.755	4173.91846
506.056	4161.03985
506.357	4063.88777
506.658	4139.24059
506.959	4204.62076
507.26	4188.77585
507.561	4161.03985
507.862	4134.28538
508.163	4116.44408
508.464	4150.14096
508.764	4217.49251
509.065	4115.45278
509.366	4152.12269
509.667	4215.51237
509.967	4127.34758
510.268	4040.07693
510.569	4099.59025
510.869	4197.68899
511.17	4062.8958
511.47	4059.91981
511.771	4108.51332
512.071	4179.86174
512.371	4147.16828
512.672	4134.28538
512.972	4207.59134
513.272	4155.09519
513.573	4058.92779
513.873	4059.91981
514.173	4099.59025
514.473	4107.52192
514.773	4121.4004
515.073	4134.28538
515.373	4148.15919
515.673	4087.69125
515.973	4008.31756
516.273	4025.19138
516.573	4095.62412
516.873	4085.7079
517.172	4086.69958
517.472	4076.78223
517.772	4123.38284
518.072	4142.21357
518.371	4156.08599
518.671	4144.19549
518.97	4098.59874
519.27	4146.17736
519.569	4133.29431
519.869	4113.47014
520.168	4131.31211
520.468	4042.06145
520.767	4028.16873
521.066	4066.8636
521.366	4068.84743
521.665	4062.8958
521.964	4035.11541
522.263	4053.96749
522.562	4067.85552
522.861	4041.0692
523.161	4049.99901
523.46	4055.95164
523.759	4023.20642
524.057	4085.7079
524.356	4163.02131
524.655	4070.83121
524.954	4018.2438
525.253	4071.82308
525.552	4135.27645
525.85	4215.51237
526.149	4085.7079
526.448	4018.2438
526.746	4092.64939
527.045	4070.83121
527.344	4122.39163
527.642	4226.40255
527.941	4171.93727
528.239	4148.15919
528.537	4121.4004
528.836	4025.19138
529.134	4027.17629
529.432	4067.85552
529.731	4074.79861
530.029	4086.69958
530.327	4135.27645
530.625	4060.91182
530.923	3962.63995
531.221	3949.72597
531.52	3991.43996
531.818	4053.96749
532.116	4071.82308
532.413	4020.22889
532.711	3965.61978
533.009	4014.27346
533.307	3990.44704
533.605	3925.87883
533.903	3979.52407
534.2	4029.16115
534.498	3955.68655
534.796	4003.35396
535.093	4109.50471
535.391	4082.73279
535.689	3975.55168
535.986	3923.89122
536.284	3945.75198
536.581	4026.18385
536.878	4119.41791
537.176	4006.33216
537.473	3952.70632
537.77	4047.02252
538.068	4072.81493
538.365	4096.61567
538.662	4107.52192
538.959	4022.21393
539.256	3929.85389
539.554	3994.41864
539.851	4040.07693
540.148	4032.13834
540.445	4030.15356
540.742	3925.87883
541.039	3880.15001
541.335	3995.4115
541.632	4136.2675
541.929	4099.59025
542.226	4081.74106
542.523	4088.6829
542.819	4037.10005
543.116	3980.51713
543.413	3915.94023
543.709	3948.73249
544.006	4040.07693
544.302	4129.32987
544.599	4102.56472
544.895	4014.27346
545.192	4023.20642
545.488	4058.92779
545.785	4003.35396
546.081	4017.25123
546.377	4022.21393
546.673	4009.31025
546.97	4035.11541
547.266	4064.87973
547.562	4123.38284
547.858	4054.95957
548.154	3983.49624
548.45	3940.7842
548.746	3962.63995
549.042	3992.43286
549.338	3944.75845
549.634	3965.61978
549.93	4018.2438
550.226	4023.20642
550.522	3938.79699
550.818	3848.32158
551.113	3927.86639
551.409	4002.3612
551.705	3990.44704
552	3887.11061
552.296	3926.87261
552.592	3945.75198
552.887	3840.36227
553.183	3960.65333
553.478	3904.01212
553.774	3791.59202
554.069	3905.0062
554.364	3943.76491
554.66	3914.94629
554.955	3892.08205
555.25	3891.08779
555.546	3913.95234
555.841	3992.43286
556.136	3922.89739
556.431	3820.46009
556.726	3861.25358
557.021	3867.22141
557.316	3886.11628
557.611	3935.81608
557.906	3879.15559
558.201	3799.5568
558.496	3854.29049
558.791	3851.3061
559.086	3808.51611
559.381	3779.64316
559.675	3842.35218
559.97	3916.93415
560.265	3906.00027
560.56	3803.53886
560.854	3788.60499
561.149	3847.32672
561.443	3742.78804
561.738	3654.05658
562.032	3775.65976
562.327	3796.57011
562.621	3639.09062
562.916	3614.14011
563.21	3724.8515
563.504	3641.08627
563.799	3581.19152
564.093	3701.92586
564.387	3574.20038
564.681	3479.24972
564.976	3608.15063
565.27	3628.11351
565.564	3624.1214
565.858	3669.0193
566.152	3552.22358
566.446	3486.25061
566.74	3486.25061
567.034	3515.2466
567.328	3591.17761
567.622	3729.83433
567.916	3685.97312
568.209	3557.21892
568.503	3532.23852
568.797	3446.23582
569.091	3451.23896
569.384	3461.24413
569.678	3399.18832
569.972	3461.24413
570.265	3530.23969
570.559	3441.23232
570.852	3468.24687
571.146	3517.24587
571.439	3503.24976
571.733	3498.25045
572.026	3479.24972
572.319	3519.24508
572.613	3544.23025
572.906	3527.24133
573.199	3522.24379
573.492	3478.24953
573.786	3373.14805
574.079	3444.23446
574.372	3519.24508
574.665	3396.18419
574.958	3433.22594
575.251	3455.2412
575.544	3410.20236
575.837	3437.22925
576.13	3419.21252
576.423	3397.18558
576.716	3363.12991
577.009	3379.15823
577.301	3375.1515
577.594	3367.13734
577.887	3336.07355
578.18	3323.04258
578.472	3374.14978
578.765	3416.20926
579.057	3346.09568
579.35	3327.05238
579.643	3339.08034
579.935	3291.95869
580.228	3293.96453
580.52	3292.96162
580.813	3233.76377
581.105	3235.77131
581.397	3244.80453
581.69	3274.90668
581.982	3364.13179
582.274	3340.08258
582.566	3256.84698
582.859	3215.69324
583.151	3214.68919
583.443	3274.90668
583.735	3458.24273
584.027	3384.16631
584.319	3226.73691
584.611	3292.96162
584.903	3223.72517
585.195	3238.78252
585.487	3291.95869
585.779	3209.66868
586.071	3162.45807
586.363	3246.81176
586.654	3320.03508
586.946	3216.69729
587.238	3167.48201
587.529	3173.51025
587.821	3204.64781
588.113	3220.71331
588.404	3198.62228
588.696	3208.66453
588.987	3185.56516
589.279	3222.72123
589.57	3243.8009
589.862	3170.49619
590.153	3122.25349
590.445	3161.45324
590.736	3165.47247
591.027	3196.61365
591.319	3259.85726
591.61	3249.82248
591.901	3203.64359
592.192	3063.91572
592.484	3038.75521
592.775	3131.30155
593.066	3246.81176
593.357	3295.97031
593.648	3161.45324
593.939	3032.71535
594.23	3016.60656
594.521	3015.59964
594.812	3065.92818
595.103	3095.10229
595.393	3097.11385
595.684	3012.57879
595.975	2997.47262
596.266	2985.38539
596.557	2965.23548
596.847	3025.6682
597.138	2960.19711
597.429	2847.24608
597.719	2870.45562
598.01	2887.60579
598.3	2817.97152
598.591	2849.26459
598.881	2912.81933
599.172	2931.97578
599.462	2971.28105
599.753	2920.88582
600.043	2857.33808
600.333	2848.25535
600.624	2866.4197
600.914	2900.71791
601.204	2912.81933
601.494	2894.66645
601.785	2805.85453
602.075	2764.44006
602.365	2732.1008
602.655	2721.99196
602.945	2720.981
603.235	2735.13319
603.525	2753.32499
603.815	2676.4857
604.105	2695.70273
604.395	2813.93274
604.685	2774.54326
604.975	2756.35654
605.265	2752.31445
605.554	2695.70273
605.844	2689.63471
606.134	2710.87069
606.424	2723.0029
606.713	2614.75679
607.003	2557.03191
607.293	2700.75905
607.582	2768.4815
607.872	2717.94805
608.161	2679.52029
608.451	2613.74443
608.74	2573.23962
609.03	2591.46935
609.319	2548.92682
609.608	2533.72758
609.898	2596.53242
610.187	2629.94055
610.476	2639.04939
610.766	2627.91621
611.055	2604.63266
611.344	2590.45669
611.633	2590.45669
611.922	2586.40595
612.211	2577.29103
612.501	2574.25249
612.79	2596.53242
613.079	2581.34224
613.368	2505.34798
613.657	2555.00571
613.946	2654.22844
614.234	2600.58264
614.523	2622.85516
614.812	2623.8674
615.101	2532.71419
615.39	2611.71969
615.679	2582.355
615.967	2587.41866
616.256	2645.12137
616.545	2507.37542
616.833	2485.07075
617.122	2491.15445
617.411	2520.55258
617.699	2617.79378
617.988	2535.75431
618.276	2453.63107
618.565	2461.74569
618.853	2499.26534
619.141	2523.59315
619.43	2475.94435
619.718	2561.08414
620.007	2628.92839
620.295	2520.55258
620.583	2435.37024
620.871	2551.96633
621.16	2567.16211
621.448	2471.88784
621.736	2562.09717
622.024	2546.90042
622.312	2433.34101
622.6	2444.50116
622.888	2532.71419
623.176	2568.17506
623.464	2524.60665
623.752	2512.44381
624.04	2501.29294
624.328	2473.91612
624.616	2407.9714
624.904	2380.5635
625.192	2401.88154
625.479	2423.1941
625.767	2376.5023
626.055	2250.50751
626.343	2349.08404
626.63	2421.16457
626.918	2371.42552
627.206	2381.57877
627.493	2299.30206
627.781	2276.94139
628.068	2312.5124
628.356	2365.33298
628.643	2346.03701
628.931	2234.23641
629.218	2206.77184
629.505	2213.89314
629.793	2236.27047
630.08	2210.84123
630.367	2211.85854
630.655	2275.92485
630.942	2223.04821
631.229	2305.39939
631.516	2334.86363
631.804	2238.30448
632.091	2252.54118
632.378	2290.15523
