Data from sample_5_A_12Oclock_ST026791__121__22930.txt Node

Date: Tue Aug 19 16:33:38 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	587.3657
187.653	622.33876
188.002	631.86373
188.351	605.39171
188.7	601.15215
189.048	610.68958
189.397	651.95411
189.746	633.97964
190.094	614.92662
190.443	603.27207
190.791	575.69069
191.14	610.68958
191.488	614.92662
191.837	612.80824
192.185	590.54827
192.533	571.44303
192.881	620.22135
193.229	609.63015
193.577	605.39171
193.925	612.80824
194.273	582.05997
194.621	600.09208
194.969	610.68958
195.317	602.21215
195.664	628.68935
196.012	627.63109
196.359	577.81408
196.707	592.66961
197.054	626.57276
197.402	601.15215
197.749	588.42663
198.096	608.57064
198.443	619.16254
198.791	580.99861
199.138	558.69289
199.485	583.12126
199.832	602.21215
200.179	605.39171
200.525	587.3657
200.872	575.69069
201.219	595.8511
201.566	631.86373
201.912	613.86746
202.259	584.18248
202.605	605.39171
202.952	617.04472
203.298	619.16254
203.644	625.51436
203.991	594.79068
204.337	585.24363
204.683	606.45143
205.029	586.3047
205.375	556.56681
205.721	613.86746
206.067	643.49793
206.413	615.9857
206.759	590.54827
207.104	566.13178
207.45	590.54827
207.796	604.33193
208.141	608.57064
208.487	629.74755
208.832	611.74894
209.177	575.69069
209.523	601.15215
209.868	615.9857
210.213	596.91145
210.558	590.54827
210.903	575.69069
211.248	571.44303
211.593	609.63015
211.938	592.66961
212.283	588.42663
212.628	630.80567
212.973	629.74755
213.317	585.24363
213.662	578.87566
214.007	605.39171
214.351	596.91145
214.696	589.48748
215.04	574.62889
215.384	584.18248
215.729	594.79068
216.073	591.60898
216.417	615.9857
216.761	620.22135
217.105	635.0375
217.449	614.92662
217.793	580.99861
218.137	595.8511
218.481	573.56701
218.824	595.8511
219.168	610.68958
219.512	586.3047
219.855	583.12126
220.199	614.92662
220.542	624.4559
220.886	607.51107
221.229	604.33193
221.572	578.87566
221.916	596.91145
222.259	609.63015
222.602	618.10366
222.945	601.15215
223.288	575.69069
223.631	591.60898
223.974	586.3047
224.317	584.18248
224.659	625.51436
225.002	625.51436
225.345	591.60898
225.687	600.09208
226.03	622.33876
226.372	624.4559
226.715	613.86746
227.057	606.45143
227.4	601.15215
227.742	626.57276
228.084	619.16254
228.426	597.97173
228.768	611.74894
229.11	629.74755
229.452	613.86746
229.794	566.13178
230.136	574.62889
230.478	602.21215
230.82	594.79068
231.161	559.75581
231.503	610.68958
231.845	660.40609
232.186	665.68648
232.528	647.72654
232.869	608.57064
233.21	591.60898
233.552	577.81408
233.893	608.57064
234.234	593.73018
234.575	575.69069
234.916	593.73018
235.257	614.92662
235.598	609.63015
235.939	603.27207
236.28	610.68958
236.621	608.57064
236.961	601.15215
237.302	622.33876
237.643	609.63015
237.983	587.3657
238.324	637.15301
238.664	674.13176
239.005	632.92172
239.345	580.99861
239.685	604.33193
240.025	617.04472
240.366	613.86746
240.706	614.92662
241.046	619.16254
241.386	600.09208
241.726	592.66961
242.066	587.3657
242.405	538.48278
242.745	571.44303
243.085	594.79068
243.425	573.56701
243.764	606.45143
244.104	664.63053
244.443	670.96526
244.783	602.21215
245.122	561.88144
245.461	569.31875
245.801	576.75242
246.14	606.45143
246.479	623.39736
246.818	590.54827
247.157	607.51107
247.496	631.86373
247.835	609.63015
248.174	571.44303
248.513	579.93717
248.852	632.92172
249.19	619.16254
249.529	578.87566
249.868	594.79068
250.206	615.9857
250.545	603.27207
250.883	573.56701
251.221	568.25651
251.56	593.73018
251.898	584.18248
252.236	611.74894
252.574	622.33876
252.912	574.62889
253.25	583.12126
253.588	587.3657
253.926	595.8511
254.264	599.03194
254.602	567.19418
254.94	589.48748
255.278	586.3047
255.615	554.44043
255.953	557.62989
256.29	603.27207
256.628	596.91145
256.965	568.25651
257.303	577.81408
257.64	603.27207
257.977	609.63015
258.314	580.99861
258.652	593.73018
258.989	608.57064
259.326	578.87566
259.663	570.38093
260	592.66961
260.337	580.99861
260.673	589.48748
261.01	592.66961
261.347	575.69069
261.684	589.48748
262.02	592.66961
262.357	578.87566
262.693	574.62889
263.03	595.8511
263.366	599.03194
263.702	575.69069
264.039	582.05997
264.375	589.48748
264.711	579.93717
265.047	579.93717
265.383	604.33193
265.719	611.74894
266.055	595.8511
266.391	597.97173
266.727	583.12126
267.063	570.38093
267.399	571.44303
267.734	583.12126
268.07	603.27207
268.405	626.57276
268.741	659.34982
269.076	608.57064
269.412	556.56681
269.747	603.27207
270.082	612.80824
270.418	587.3657
270.753	605.39171
271.088	610.68958
271.423	614.92662
271.758	607.51107
272.093	587.3657
272.428	570.38093
272.763	572.50506
273.098	589.48748
273.433	602.21215
273.767	610.68958
274.102	611.74894
274.436	583.12126
274.771	592.66961
275.106	583.12126
275.44	579.93717
275.774	607.51107
276.109	582.05997
276.443	600.09208
276.777	600.09208
277.111	582.05997
277.445	607.51107
277.78	596.91145
278.114	603.27207
278.447	620.22135
278.781	576.75242
279.115	574.62889
279.449	578.87566
279.783	600.09208
280.116	612.80824
280.45	575.69069
280.784	570.38093
281.117	587.3657
281.451	587.3657
281.784	647.72654
282.117	651.95411
282.451	595.8511
282.784	572.50506
283.117	569.31875
283.45	602.21215
283.783	601.15215
284.116	614.92662
284.449	632.92172
284.782	631.86373
285.115	641.38322
285.448	615.9857
285.781	591.60898
286.114	603.27207
286.446	602.21215
286.779	666.74236
287.111	676.24245
287.444	610.68958
287.776	612.80824
288.109	619.16254
288.441	619.16254
288.773	602.21215
289.106	625.51436
289.438	635.0375
289.77	635.0375
290.102	621.28009
290.434	570.38093
290.766	640.32577
291.098	657.23708
291.43	614.92662
291.762	604.33193
292.094	595.8511
292.425	591.60898
292.757	585.24363
293.089	627.63109
293.42	631.86373
293.752	611.74894
294.083	640.32577
294.414	649.84046
294.746	627.63109
295.077	612.80824
295.408	624.4559
295.74	664.63053
296.071	663.57452
296.402	654.06749
296.733	661.4623
297.064	644.55518
297.395	613.86746
297.726	606.45143
298.056	660.40609
298.387	692.06461
298.718	746.80966
299.049	757.31963
299.379	692.06461
299.71	680.46307
300.04	712.08617
300.371	707.87292
300.701	655.12409
301.031	720.50982
301.362	785.66903
301.692	769.92426
302.022	744.70699
302.352	752.06534
302.682	780.42211
303.012	738.39763
303.342	742.6041
303.672	766.77384
304.002	770.97429
304.332	754.16723
304.662	768.87417
304.992	777.27332
305.321	753.11631
305.651	803.49866
305.98	835.97335
306.31	811.88388
306.639	821.31335
306.969	842.25324
307.298	810.8359
307.628	795.11013
307.957	798.25622
308.286	838.06684
308.615	865.26469
308.944	886.16446
309.273	878.85163
309.602	852.71586
309.931	889.29785
310.26	886.16446
310.589	879.89646
310.918	893.47506
311.247	957.09139
311.575	974.79297
311.904	962.29894
312.233	1015.35986
312.561	993.52338
312.89	928.95289
313.218	1016.39928
313.546	1124.30788
313.875	1028.86946
314.203	917.48027
314.531	927.91014
314.859	1020.5566
315.188	1044.44986
315.516	1039.25729
315.844	1077.66165
316.172	1153.29993
316.5	1197.77808
316.827	1118.09214
317.155	1080.77346
317.483	1107.73005
317.811	1111.87527
318.138	1079.73623
318.466	1101.51126
318.794	1123.272
319.121	1153.29993
319.449	1196.74431
319.776	1152.26491
320.103	1138.8069
320.431	1232.91003
320.758	1261.81908
321.085	1185.37093
321.412	1158.47458
321.739	1168.82166
322.066	1213.28136
322.393	1201.9129
322.72	1213.28136
323.047	1245.30212
323.374	1272.13886
323.701	1262.85117
324.028	1249.43198
324.354	1303.0833
324.681	1276.26607
325.008	1318.54735
325.334	1297.92742
325.661	1255.62599
325.987	1320.60883
326.314	1387.55721
326.64	1387.55721
326.966	1372.1159
327.293	1376.23406
327.619	1367.99739
327.945	1367.99739
328.271	1385.49865
328.597	1420.48276
328.923	1405.05157
329.249	1338.12759
329.575	1280.39288
329.901	1278.32952
330.227	1413.28211
330.552	1490.3811
330.878	1382.41065
331.204	1414.31084
331.529	1436.93762
331.855	1458.52688
332.18	1527.35059
332.506	1431.79603
332.831	1327.82324
333.156	1450.30342
333.482	1549.93156
333.807	1508.86881
334.132	1510.92263
334.457	1501.67986
334.782	1506.81492
335.107	1466.74908
335.432	1433.85273
335.757	1458.52688
336.082	1508.86881
336.407	1545.82656
336.732	1504.76095
337.057	1521.19064
337.381	1493.46281
337.706	1453.38736
338.031	1508.86881
338.355	1525.29734
338.68	1500.65279
339.004	1540.69492
339.329	1642.22249
339.653	1631.9745
339.977	1590.96637
340.301	1582.76158
340.626	1571.47824
340.95	1619.67479
341.274	1613.52407
341.598	1586.86411
341.922	1637.09869
342.246	1652.4689
342.57	1663.73814
342.894	1620.69986
343.218	1656.56702
343.541	1762.01026
343.865	1714.93859
344.189	1705.72529
344.512	1712.8913
344.836	1665.78689
345.159	1627.87485
345.483	1673.98127
345.806	1734.38497
346.13	1702.65392
346.453	1660.66489
346.776	1656.56702
347.099	1768.14779
347.423	1802.91756
347.746	1688.31908
348.069	1740.52483
348.392	1804.96234
348.715	1740.52483
349.038	1748.7105
349.361	1778.37588
349.683	1778.37588
350.006	1791.67029
350.329	1796.78289
350.652	1849.93359
350.974	1829.49538
351.297	1770.19352
351.619	1836.64937
351.942	1867.30184
352.264	1858.10737
352.587	1874.45236
352.909	1889.7727
353.231	1896.92117
353.554	1869.34491
353.876	1886.70887
354.198	2006.11206
354.52	2008.15162
354.842	1925.50869
355.164	1984.69357
355.486	2005.09225
355.808	1918.36277
356.13	1917.34187
356.452	2050.97097
356.773	2048.93245
357.095	1925.50869
357.417	1946.94267
357.738	1928.57103
358.06	1977.55284
358.381	1996.93339
358.703	1956.12692
359.024	2004.07244
359.346	1992.85365
359.667	1988.77371
359.988	1967.35072
360.309	2006.11206
360.631	2008.15162
360.952	2032.62251
361.273	2083.58054
361.594	2107.01087
361.915	2118.21438
362.236	2025.48591
362.557	2061.16282
362.878	2104.97371
363.198	2058.1054
363.519	2034.66143
363.84	2082.56168
364.16	2098.86193
364.481	2121.26963
364.802	2128.39811
365.122	2165.04939
365.443	2221.01384
365.763	2178.28068
366.083	2105.9923
366.404	2038.73911
366.724	2078.48613
367.044	2147.74381
367.364	2132.47126
367.685	2119.23281
368.005	2102.9365
368.325	2083.58054
368.645	2131.45299
368.965	2115.15903
369.284	2047.91318
369.604	2144.68952
369.924	2273.89175
370.244	2303.367
370.564	2291.17159
370.883	2237.28748
