Data from sample_5_A_12Oclock_ST026791__143__22952.txt Node

Date: Tue Aug 19 16:34:08 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	617.04472
187.653	636.09528
188.002	625.51436
188.351	589.48748
188.7	601.15215
189.048	600.09208
189.397	614.92662
189.746	629.74755
190.094	635.0375
190.443	603.27207
190.791	578.87566
191.14	614.92662
191.488	602.21215
191.837	606.45143
192.185	618.10366
192.533	608.57064
192.881	613.86746
193.229	583.12126
193.577	605.39171
193.925	599.03194
194.273	576.75242
194.621	619.16254
194.969	637.15301
195.317	602.21215
195.664	567.19418
196.012	585.24363
196.359	595.8511
196.707	583.12126
197.054	594.79068
197.402	593.73018
197.749	579.93717
198.096	566.13178
198.443	593.73018
198.791	608.57064
199.138	592.66961
199.485	614.92662
199.832	605.39171
200.179	579.93717
200.525	593.73018
200.872	610.68958
201.219	588.42663
201.566	610.68958
201.912	602.21215
202.259	584.18248
202.605	602.21215
202.952	590.54827
203.298	580.99861
203.644	585.24363
203.991	590.54827
204.337	572.50506
204.683	583.12126
205.029	608.57064
205.375	589.48748
205.721	603.27207
206.067	628.68935
206.413	643.49793
206.759	630.80567
207.104	583.12126
207.45	605.39171
207.796	594.79068
208.141	552.31374
208.487	573.56701
208.832	590.54827
209.177	561.88144
209.523	566.13178
209.868	571.44303
210.213	579.93717
210.558	566.13178
210.903	573.56701
211.248	589.48748
211.593	566.13178
211.938	588.42663
212.283	619.16254
212.628	594.79068
212.973	558.69289
213.317	564.00676
213.662	587.3657
214.007	612.80824
214.351	612.80824
214.696	590.54827
215.04	604.33193
215.384	628.68935
215.729	591.60898
216.073	587.3657
216.417	606.45143
216.761	592.66961
217.105	596.91145
217.449	620.22135
217.793	625.51436
218.137	621.28009
218.481	606.45143
218.824	588.42663
219.168	578.87566
219.512	597.97173
219.855	607.51107
220.199	577.81408
220.542	586.3047
220.886	619.16254
221.229	599.03194
221.572	569.31875
221.916	574.62889
222.259	591.60898
222.602	594.79068
222.945	588.42663
223.288	594.79068
223.631	610.68958
223.974	614.92662
224.317	609.63015
224.659	641.38322
225.002	649.84046
225.345	612.80824
225.687	617.04472
226.03	637.15301
226.372	592.66961
226.715	565.06931
227.057	596.91145
227.4	618.10366
227.742	605.39171
228.084	592.66961
228.426	580.99861
228.768	568.25651
229.11	584.18248
229.452	601.15215
229.794	638.21066
230.136	617.04472
230.478	607.51107
230.82	628.68935
231.161	575.69069
231.503	613.86746
231.845	642.44061
232.186	657.23708
232.528	641.38322
232.869	590.54827
233.21	592.66961
233.552	593.73018
233.893	601.15215
234.234	571.44303
234.575	573.56701
234.916	607.51107
235.257	605.39171
235.598	606.45143
235.939	588.42663
236.28	575.69069
236.621	591.60898
236.961	611.74894
237.302	631.86373
237.643	594.79068
237.983	596.91145
238.324	608.57064
238.664	625.51436
239.005	628.68935
239.345	577.81408
239.685	578.87566
240.025	567.19418
240.366	556.56681
240.706	609.63015
241.046	622.33876
241.386	621.28009
241.726	615.9857
242.066	596.91145
242.405	597.97173
242.745	569.31875
243.085	557.62989
243.425	597.97173
243.764	628.68935
244.104	677.2977
244.443	681.51806
244.783	611.74894
245.122	553.37712
245.461	545.93185
245.801	575.69069
246.14	574.62889
246.479	555.50366
246.818	579.93717
247.157	625.51436
247.496	642.44061
247.835	625.51436
248.174	578.87566
248.513	559.75581
248.852	620.22135
249.19	624.4559
249.529	610.68958
249.868	615.9857
250.206	585.24363
250.545	586.3047
250.883	574.62889
251.221	542.73986
251.56	556.56681
251.898	580.99861
252.236	597.97173
252.574	602.21215
252.912	576.75242
253.25	592.66961
253.588	601.15215
253.926	602.21215
254.264	602.21215
254.602	600.09208
254.94	580.99861
255.278	546.99569
255.615	573.56701
255.953	614.92662
256.29	630.80567
256.628	607.51107
256.965	595.8511
257.303	604.33193
257.64	612.80824
257.977	589.48748
258.314	576.75242
258.652	610.68958
258.989	614.92662
259.326	578.87566
259.663	582.05997
260	613.86746
260.337	586.3047
260.673	564.00676
261.01	555.50366
261.347	549.12314
261.684	559.75581
262.02	585.24363
262.357	603.27207
262.693	593.73018
263.03	594.79068
263.366	588.42663
263.702	588.42663
264.039	608.57064
264.375	607.51107
264.711	591.60898
265.047	585.24363
265.383	585.24363
265.719	593.73018
266.055	604.33193
266.391	623.39736
266.727	615.9857
267.063	600.09208
267.399	578.87566
267.734	593.73018
268.07	609.63015
268.405	582.05997
268.741	569.31875
269.076	600.09208
269.412	605.39171
269.747	568.25651
270.082	562.94414
270.418	578.87566
270.753	614.92662
271.088	621.28009
271.423	627.63109
271.758	600.09208
272.093	593.73018
272.428	605.39171
272.763	605.39171
273.098	606.45143
273.433	594.79068
273.767	593.73018
274.102	566.13178
274.436	565.06931
274.771	597.97173
275.106	603.27207
275.44	635.0375
275.774	662.51844
276.109	608.57064
276.443	566.13178
276.777	554.44043
277.111	584.18248
277.445	600.09208
277.78	573.56701
278.114	612.80824
278.447	613.86746
278.781	594.79068
279.115	596.91145
279.449	595.8511
279.783	607.51107
280.116	582.05997
280.45	569.31875
280.784	604.33193
281.117	624.4559
281.451	582.05997
281.784	651.95411
282.117	661.4623
282.451	587.3657
282.784	589.48748
283.117	565.06931
283.45	587.3657
283.783	594.79068
284.116	572.50506
284.449	589.48748
284.782	585.24363
285.115	617.04472
285.448	618.10366
