414.552	2641.07343
414.865	2514.47108
415.178	2463.77422
415.491	2486.08473
415.804	2566.14915
416.118	2590.45669
416.431	2483.04275
416.744	2487.0987
417.057	2507.37542
417.37	2494.19613
417.683	2440.4431
417.995	2502.30672
418.308	2540.82092
418.621	2501.29294
418.934	2468.84533
419.246	2509.40282
419.559	2584.3805
419.872	2552.97947
420.184	2538.79431
420.497	2540.82092
420.809	2645.12137
421.121	2621.84291
421.434	2504.33424
421.746	2557.03191
422.058	2641.07343
422.371	2619.81837
422.683	2502.30672
422.995	2530.68738
423.307	2537.78099
423.619	2495.21
423.931	2417.10536
424.243	2374.47163
424.555	2425.22358
424.867	2473.91612
425.179	2558.04499
425.491	2489.1266
425.802	2438.41399
426.114	2447.54458
426.426	2401.88154
426.737	2374.47163
427.049	2405.9415
427.361	2506.36171
427.672	2478.98659
427.984	2381.57877
428.295	2452.61669
428.606	2476.95844
428.918	2440.4431
429.229	2572.22673
429.54	2560.0711
429.851	2415.07567
430.163	2363.30204
430.474	2318.60878
430.785	2376.5023
431.096	2421.16457
431.407	2425.22358
431.718	2472.90199
432.029	2483.04275
432.339	2424.20885
432.65	2454.64544
432.961	2458.7028
433.272	2397.82138
433.582	2437.39942
433.893	2393.76102
434.204	2369.39473
434.514	2393.76102
434.825	2324.70471
435.135	2362.28655
435.446	2496.22385
435.756	2546.90042
436.066	2552.97947
436.377	2569.188
436.687	2543.86073
436.997	2443.48666
437.307	2494.19613
437.617	2489.1266
437.927	2388.6853
438.237	2468.84533
438.547	2543.86073
438.857	2443.48666
439.167	2490.14053
439.477	2610.70729
439.787	2535.75431
440.097	2498.25152
440.407	2504.33424
440.716	2429.28239
441.026	2445.51565
441.336	2571.21383
441.645	2534.74095
441.955	2373.45627
442.264	2426.2383
442.574	2596.53242
442.883	2611.71969
443.192	2565.13617
443.502	2608.68247
443.811	2581.34224
444.12	2505.34798
444.429	2506.36171
444.739	2474.93024
445.048	2538.79431
445.357	2588.43135
445.666	2526.63361
445.975	2504.33424
446.284	2450.58788
446.593	2438.41399
446.901	2466.81692
447.21	2485.07075
447.519	2420.14978
447.828	2426.2383
448.136	2487.0987
448.445	2516.4983
448.754	2528.66052
449.062	2491.15445
449.371	2558.04499
449.679	2576.2782
449.988	2564.12319
450.296	2657.2639
450.605	2753.32499
450.913	2928.95141
451.221	3160.44839
451.529	3189.583
451.838	3059.89064
452.146	2948.10361
452.454	2943.06405
452.762	3008.55079
453.07	2870.45562
453.378	2730.07914
453.686	2826.04841
453.994	2951.12717
454.302	2883.57081
454.609	2723.0029
454.917	2668.39289
455.225	2660.29924
455.533	2592.48199
455.84	2586.40595
456.148	2586.40595
456.455	2510.4165
456.763	2594.50723
457.07	2798.78539
457.378	2816.96184
457.685	2658.27569
457.993	2618.80608
458.3	2670.41617
458.607	2700.75905
458.915	2798.78539
459.222	2875.5002
459.529	2851.28305
459.836	2888.61449
460.143	2823.01968
460.45	2728.05742
460.757	2735.13319
461.064	2695.70273
461.371	2728.05742
461.678	2813.93274
461.985	2801.8151
462.292	2828.0675
462.598	2939.03215
462.905	2996.46543
463.212	3124.26427
463.518	3188.57856
463.825	3148.38911
464.131	3358.12028
464.438	3513.24728
464.744	3354.11232
465.051	3223.72517
465.357	3250.82602
465.664	3187.57411
465.97	3063.91572
466.276	3090.07314
466.582	3122.25349
466.889	3032.71535
467.195	3116.2208
467.501	3284.93779
467.807	3459.24321
468.113	3664.03209
468.419	3843.34712
468.725	3967.60626
469.031	4042.06145
469.337	4157.07679
469.642	4138.24957
469.948	4050.99115
470.254	3985.48225
470.56	3831.40698
470.865	3571.20396
471.171	3452.23954
471.477	3543.23102
471.782	3420.21357
472.088	3267.88403
472.393	3455.2412
472.698	3395.18278
473.004	3171.50089
473.309	3284.93779
473.614	3399.18832
473.92	3414.20702
474.225	3406.19746
474.53	3422.21564
474.835	3471.24782
475.14	3430.22331
475.445	3364.13179
475.75	3284.93779
476.055	3163.46289
476.36	3126.27499
476.665	3042.78149
476.97	2967.25072
477.275	3032.71535
477.58	3051.83979
477.885	3036.74198
478.189	2984.37803
478.494	2909.79416
478.799	2873.48241
479.103	2871.46456
479.408	2898.70082
479.712	2919.87755
480.017	3002.50837
480.321	3048.82049
480.625	2995.45823
480.93	3009.55781
481.234	3201.63511
481.538	3370.14276
481.843	3430.22331
482.147	3584.1875
482.451	3632.10539
482.755	3691.95582
483.059	3717.87493
483.363	3681.98436
483.667	3750.75836
483.971	3806.52525
484.275	3841.35723
484.579	3849.31644
484.883	3875.17775
485.187	3852.30091
485.49	3829.41676
485.794	3855.28526
486.098	3800.55234
486.401	3751.75458
486.705	3679.98989
487.009	3553.22267
487.312	3612.14367
487.616	3708.90403
487.919	3663.0346
488.222	3598.16701
488.526	3621.12717
488.829	3755.73935
489.132	3766.69627
489.436	3624.1214
489.739	3618.1328
490.042	3634.10125
490.345	3636.09704
490.648	3670.01669
490.951	3647.07287
491.254	3701.92586
491.557	3737.80613
491.86	3714.88476
492.163	3874.18326
492.466	4020.22889
492.769	4105.53907
493.072	4204.62076
493.375	4301.60551
493.677	4348.08006
493.98	4309.51779
494.283	4336.21652
494.585	4259.06461
494.888	4203.63054
495.19	4138.24957
495.493	4035.11541
495.795	3975.55168
496.098	3908.9824
496.4	3939.7906
496.702	3979.52407
497.005	4019.23635
497.307	3999.38283
497.609	3836.38228
497.911	3827.42649
498.213	3824.44097
498.515	3784.6221
498.818	3865.23219
499.12	3878.16115
499.422	3897.05315
499.723	3871.19969
500.025	3898.04733
500.327	3905.0062
500.629	3860.2589
500.931	3938.79699
501.233	3979.52407
501.534	3881.14442
501.836	3868.216
502.138	4003.35396
502.439	4053.96749
502.741	3976.54479
503.042	4008.31756
503.344	4020.22889
503.645	4085.7079
503.947	4019.23635
504.248	3936.80973
504.55	3999.38283
504.851	4055.95164
505.152	4136.2675
505.453	4067.85552
505.755	4110.49608
506.056	4102.56472
506.357	4093.64098
506.658	4192.73736
506.959	4180.85224
507.26	4169.95603
507.561	4144.19549
507.862	4097.60721
508.163	4059.91981
508.464	4085.7079
508.764	4140.23159
509.065	4068.84743
509.366	4130.321
509.667	4216.50244
509.967	4166.98408
510.268	4138.24957
510.569	4172.92787
510.869	4068.84743
511.17	3961.64665
511.47	4024.19891
511.771	4079.75757
512.071	4154.10436
512.371	4074.79861
512.672	4035.11541
512.972	4082.73279
513.272	4098.59874
513.573	4128.33873
513.873	4172.92787
514.173	4151.13183
514.473	4093.64098
514.773	4144.19549
515.073	4182.83322
515.373	4128.33873
515.673	4014.27346
515.973	4029.16115
516.273	4114.46146
516.573	4127.34758
516.873	4077.77402
517.172	4044.04592
517.472	4132.30322
517.772	4188.77585
518.072	4191.747
518.371	4194.71805
518.671	4139.24059
518.97	4089.67454
519.27	4127.34758
519.569	4148.15919
519.869	4075.79042
520.168	4100.58175
520.468	4130.321
520.767	4089.67454
521.066	4045.03813
521.366	4059.91981
521.665	4092.64939
521.964	4033.13071
522.263	4036.10774
522.562	4101.57324
522.861	4078.7658
523.161	4009.31025
523.46	4013.28084
523.759	4039.08465
524.057	4097.60721
524.356	4063.88777
524.655	3969.5927
524.954	4007.32487
525.253	4093.64098
525.552	4178.87122
525.85	4120.40916
526.149	4065.87167
526.448	4044.04592
526.746	3946.7455
527.045	3927.86639
527.344	4073.80678
527.642	4216.50244
527.941	4211.55195
528.239	4041.0692
528.537	3982.50322
528.836	4107.52192
529.134	4137.25855
529.432	4153.11353
529.731	4106.5305
530.029	4025.19138
530.327	4037.10005
530.625	4027.17629
530.923	4021.22141
531.221	4048.0147
531.52	4018.2438
531.818	3965.61978
532.116	3977.5379
532.413	4005.33944
532.711	3921.90355
533.009	3921.90355
533.307	4054.95957
533.605	4060.91182
533.903	4021.22141
534.2	4048.0147
534.498	4040.07693
534.796	4024.19891
535.093	4034.12306
535.391	4013.28084
535.689	3968.59949
535.986	3961.64665
536.284	4006.33216
536.581	4081.74106
536.878	4081.74106
537.176	4015.26606
537.473	4010.30291
537.77	4044.04592
538.068	3969.5927
538.365	3941.77778
538.662	4052.97539
538.959	3991.43996
539.256	3871.19969
539.554	3945.75198
539.851	4059.91981
540.148	3993.42576
540.445	3902.02391
540.742	3939.7906
541.039	3906.99433
541.335	3880.15001
541.632	3964.62652
541.929	3988.46116
542.226	3993.42576
542.523	3992.43286
542.819	3957.6733
543.116	3968.59949
543.413	3947.739
543.709	3906.99433
544.006	3941.77778
544.302	4024.19891
544.599	4028.16873
544.895	3920.9097
545.192	3899.04149
545.488	4059.91981
545.785	4023.20642
546.081	3877.1667
546.377	3922.89739
546.673	3936.80973
546.97	3891.08779
547.266	3963.63324
547.562	4063.88777
547.858	4033.13071
548.154	4026.18385
548.45	3951.71288
548.746	3912.95838
549.042	3954.69315
549.338	3924.88503
549.634	3913.95234
549.93	3917.92805
550.226	3954.69315
550.522	3959.66
550.818	3916.93415
551.113	3978.53099
551.409	4069.83933
551.705	4034.12306
552	3942.77135
552.296	3869.21058
552.592	3901.02978
552.887	3973.5654
553.183	4031.14595
553.478	3970.58589
553.774	3826.43133
554.069	3900.03564
554.364	3937.80337
554.66	3837.3773
554.955	3866.22681
555.25	3894.07053
555.546	3882.13882
555.841	3886.11628
556.136	3795.57452
556.431	3757.73164
556.726	3808.51611
557.021	3840.36227
557.316	3883.13321
557.611	3825.43616
557.906	3778.64733
558.201	3743.78438
558.496	3823.44577
558.791	3872.19423
559.086	3712.89124
559.381	3720.86497
559.675	3803.53886
559.97	3833.39714
560.265	3872.19423
560.56	3844.34204
560.854	3791.59202
561.149	3732.82386
561.443	3682.98157
561.738	3740.79532
562.032	3839.36729
562.327	3834.3922
562.621	3742.78804
562.916	3729.83433
563.21	3794.57892
563.504	3756.7355
563.799	3637.09492
564.093	3641.08627
564.387	3554.22176
564.681	3537.23533
564.976	3627.11551
565.27	3587.18335
565.564	3603.15901
565.858	3589.18051
566.152	3552.22358
566.446	3579.19412
566.74	3584.1875
567.034	3523.24333
567.328	3561.21494
567.622	3719.86831
567.916	3688.96453
568.209	3595.17164
568.503	3543.23102
568.797	3507.24894
569.091	3529.24025
569.384	3476.24912
569.678	3468.24687
569.972	3493.25077
570.265	3515.2466
570.559	3464.24539
570.852	3419.21252
571.146	3407.19871
571.439	3450.23836
571.733	3515.2466
572.026	3410.20236
572.319	3464.24539
572.613	3545.22947
572.906	3502.24993
573.199	3568.20741
573.492	3512.24759
573.786	3391.17699
574.079	3510.24818
574.372	3516.24625
574.665	3416.20926
574.958	3388.1725
575.251	3357.11831
575.544	3368.13916
575.837	3342.087
576.13	3384.16631
576.423	3424.21764
576.716	3361.1261
577.009	3335.07126
577.301	3348.09992
577.594	3376.15321
577.887	3373.14805
578.18	3415.20815
578.472	3466.24616
578.765	3428.22148
579.057	3359.12224
579.35	3269.89057
579.643	3301.9873
579.935	3350.10411
580.228	3270.89382
580.52	3241.79359
580.813	3233.76377
581.105	3236.77506
581.397	3263.87076
581.69	3326.04995
581.982	3356.11633
582.274	3312.01443
582.566	3239.78623
582.859	3232.75998
583.151	3220.71331
583.443	3173.51025
583.735	3397.18558
584.027	3409.20116
584.319	3261.86404
584.611	3297.97603
584.903	3230.75235
585.195	3223.72517
585.487	3217.70131
585.779	3174.51491
586.071	3269.89057
586.363	3303.99284
586.654	3261.86404
586.946	3229.74851
587.238	3212.68103
587.529	3192.59622
587.821	3155.42395
588.113	3177.52879
588.404	3215.69324
588.696	3155.42395
588.987	3124.26427
589.279	3268.88731
589.57	3295.97031
589.862	3217.70131
590.153	3190.58742
590.445	3198.62228
590.736	3172.50558
591.027	3189.583
591.319	3300.9845
591.61	3249.82248
591.901	3153.41407
592.192	3146.37903
592.484	3154.41901
592.775	3117.22629
593.066	3142.35868
593.357	3302.99008
593.648	3219.70933
593.939	3029.69523
594.23	3021.64095
594.521	2976.31863
594.812	2980.34844
595.103	3065.92818
595.393	3066.93438
595.684	3067.94057
595.975	3043.78803
596.266	3004.52257
596.557	3032.71535
596.847	2944.07199
597.138	2903.74345
597.429	2888.61449
597.719	2861.3745
598.01	2870.45562
598.3	2813.93274
598.591	2840.18087
598.881	2923.91052
599.172	2938.02414
599.462	2914.83603
599.753	2918.86928
600.043	2861.3745
600.333	2797.77545
600.624	2775.5535
600.914	2703.79268
601.204	2715.92601
601.494	2747.26154
601.785	2771.51244
602.075	2763.42967
602.365	2675.47415
602.655	2698.73657
602.945	2703.79268
603.235	2761.40884
603.525	2781.61468
603.815	2670.41617
604.105	2661.31099
604.395	2729.06829
604.685	2740.1869
604.975	2756.35654
605.265	2732.1008
605.554	2681.54328
605.844	2694.69143
606.134	2638.03735
606.424	2652.20474
606.713	2665.35787
607.003	2652.20474
607.293	2726.03565
607.582	2727.04655
607.872	2626.90403
608.161	2590.45669
608.451	2612.73207
608.74	2557.03191
609.03	2559.05805
609.319	2638.03735
609.608	2605.64513
609.898	2560.0711
610.187	2550.95317
610.476	2549.94
610.766	2523.59315
611.055	2488.11266
611.344	2511.43016
611.633	2570.20092
611.922	2617.79378
612.211	2609.69489
612.501	2582.355
612.79	2603.62017
613.079	2591.46935
613.368	2534.74095
613.657	2523.59315
613.946	2615.76913
614.234	2683.56622
614.523	2661.31099
614.812	2667.38123
615.101	2636.01323
615.39	2612.73207
615.679	2604.63266
615.967	2563.11019
616.256	2536.76766
616.545	2525.62014
616.833	2531.70079
617.122	2491.15445
617.411	2517.51189
617.699	2573.23962
617.988	2505.34798
618.276	2512.44381
618.565	2483.04275
618.853	2476.95844
619.141	2486.08473
619.43	2467.83113
619.718	2599.57011
620.007	2631.96483
620.295	2535.75431
620.583	2493.18225
620.871	2589.44403
621.16	2627.91621
621.448	2544.87397
621.736	2529.67396
622.024	2528.66052
622.312	2502.30672
622.6	2472.90199
622.888	2488.11266
623.176	2490.14053
623.464	2449.57346
623.752	2439.42855
624.04	2517.51189
624.328	2512.44381
624.616	2366.34844
624.904	2284.05679
625.192	2312.5124
625.479	2380.5635
625.767	2342.98987
626.055	2307.43174
626.343	2354.16218
626.63	2348.06838
626.918	2311.49629
627.206	2308.4479
627.493	2261.69208
627.781	2257.62514
628.068	2335.87945
628.356	2358.22446
628.643	2297.26952
628.931	2247.45692
629.218	2259.65863
629.505	2276.94139
629.793	2273.89175
630.08	2241.3554
630.367	2188.45719
630.655	2221.01384
630.942	2229.15105
631.229	2275.92485
631.516	2276.94139
631.804	2157.92399
632.091	2187.43959
632.378	2257.62514
632.665	2304.3832
