Data from sample_5_A_12Oclock_ST026791__119__22928.txt Node

Date: Tue Aug 19 16:33:35 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	602.21215
187.653	604.33193
188.002	599.03194
188.351	583.12126
188.7	576.75242
189.048	585.24363
189.397	603.27207
189.746	609.63015
190.094	606.45143
190.443	576.75242
190.791	579.93717
191.14	590.54827
191.488	600.09208
191.837	602.21215
192.185	594.79068
192.533	575.69069
192.881	589.48748
193.229	617.04472
193.577	586.3047
193.925	583.12126
194.273	590.54827
194.621	594.79068
194.969	613.86746
195.317	587.3657
195.664	567.19418
196.012	579.93717
196.359	577.81408
196.707	596.91145
197.054	595.8511
197.402	590.54827
197.749	602.21215
198.096	611.74894
198.443	579.93717
198.791	552.31374
199.138	574.62889
199.485	591.60898
199.832	600.09208
200.179	610.68958
200.525	600.09208
200.872	593.73018
201.219	594.79068
201.566	599.03194
201.912	617.04472
202.259	619.16254
202.605	610.68958
202.952	596.91145
203.298	579.93717
203.644	570.38093
203.991	572.50506
204.337	573.56701
204.683	585.24363
205.029	595.8511
205.375	603.27207
205.721	630.80567
206.067	629.74755
206.413	595.8511
206.759	583.12126
207.104	564.00676
207.45	569.31875
207.796	624.4559
208.141	621.28009
208.487	577.81408
208.832	577.81408
209.177	593.73018
209.523	597.97173
209.868	592.66961
210.213	587.3657
210.558	577.81408
210.903	583.12126
211.248	614.92662
211.593	619.16254
211.938	573.56701
212.283	578.87566
212.628	597.97173
212.973	582.05997
213.317	584.18248
213.662	567.19418
214.007	561.88144
214.351	569.31875
214.696	583.12126
215.04	596.91145
215.384	574.62889
215.729	579.93717
216.073	592.66961
216.417	585.24363
216.761	584.18248
217.105	590.54827
217.449	590.54827
217.793	604.33193
218.137	607.51107
218.481	589.48748
218.824	586.3047
219.168	594.79068
219.512	606.45143
219.855	586.3047
220.199	568.25651
220.542	564.00676
220.886	580.99861
221.229	612.80824
221.572	601.15215
221.916	589.48748
222.259	594.79068
222.602	590.54827
222.945	589.48748
223.288	588.42663
223.631	585.24363
223.974	593.73018
224.317	591.60898
224.659	592.66961
225.002	600.09208
225.345	574.62889
225.687	565.06931
226.03	590.54827
226.372	603.27207
226.715	612.80824
227.057	595.8511
227.4	582.05997
227.742	603.27207
228.084	592.66961
228.426	589.48748
228.768	601.15215
229.11	608.57064
229.452	614.92662
229.794	611.74894
230.136	595.8511
230.478	603.27207
230.82	610.68958
231.161	578.87566
231.503	594.79068
231.845	638.21066
232.186	633.97964
232.528	597.97173
232.869	577.81408
233.21	584.18248
233.552	588.42663
233.893	594.79068
234.234	587.3657
234.575	583.12126
234.916	587.3657
235.257	597.97173
235.598	611.74894
235.939	592.66961
236.28	567.19418
236.621	592.66961
236.961	623.39736
237.302	591.60898
237.643	566.13178
237.983	566.13178
238.324	582.05997
238.664	625.51436
239.005	597.97173
239.345	558.69289
239.685	588.42663
240.025	612.80824
