Data from sample_5_A_12Oclock_ST026791__104__22913.txt Node

Date: Tue Aug 19 16:33:15 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	618.10366
187.653	675.18714
188.002	662.51844
188.351	604.33193
188.7	594.79068
189.048	591.60898
189.397	641.38322
189.746	617.04472
190.094	587.3657
190.443	606.45143
190.791	577.81408
191.14	574.62889
191.488	591.60898
191.837	601.15215
192.185	606.45143
192.533	614.92662
192.881	622.33876
193.229	609.63015
193.577	609.63015
193.925	614.92662
194.273	601.15215
194.621	608.57064
194.969	614.92662
195.317	593.73018
195.664	625.51436
196.012	632.92172
196.359	600.09208
196.707	607.51107
197.054	613.86746
197.402	618.10366
197.749	605.39171
198.096	609.63015
198.443	607.51107
198.791	575.69069
199.138	571.44303
199.485	589.48748
199.832	603.27207
200.179	608.57064
200.525	591.60898
200.872	573.56701
201.219	607.51107
201.566	655.12409
201.912	625.51436
202.259	576.75242
202.605	587.3657
202.952	609.63015
203.298	612.80824
203.644	604.33193
203.991	611.74894
204.337	576.75242
204.683	540.61148
205.029	557.62989
205.375	570.38093
205.721	632.92172
206.067	644.55518
206.413	597.97173
206.759	585.24363
207.104	574.62889
207.45	592.66961
207.796	605.39171
208.141	577.81408
208.487	562.94414
208.832	596.91145
209.177	611.74894
209.523	597.97173
209.868	584.18248
210.213	590.54827
210.558	602.21215
210.903	608.57064
211.248	586.3047
211.593	585.24363
211.938	612.80824
212.283	630.80567
212.628	613.86746
212.973	560.81866
213.317	594.79068
213.662	622.33876
214.007	594.79068
214.351	592.66961
214.696	603.27207
215.04	609.63015
215.384	613.86746
215.729	612.80824
216.073	607.51107
216.417	585.24363
216.761	570.38093
217.105	592.66961
217.449	612.80824
217.793	639.26825
