296.402	653.01083
296.733	668.85394
297.064	647.72654
297.395	622.33876
297.726	631.86373
298.056	675.18714
298.387	692.06461
298.718	718.40427
299.049	779.37257
299.379	702.605
299.71	651.95411
300.04	667.79818
300.371	656.18062
300.701	669.90963
301.031	721.56251
301.362	735.24217
301.692	723.66772
302.022	740.50098
302.352	760.47153
302.682	751.01432
303.012	718.40427
303.342	746.80966
303.672	744.70699
304.002	787.76742
304.332	820.26583
304.662	816.07526
304.992	798.25622
305.321	751.01432
305.651	772.02426
305.98	798.25622
306.31	778.32297
306.639	787.76742
306.969	787.76742
307.298	795.11013
307.628	849.57758
307.957	825.50291
308.286	839.11351
308.615	887.20897
308.944	907.04608
309.273	878.85163
309.602	820.26583
309.931	897.65156
310.26	928.95289
310.589	887.20897
310.918	907.04608
311.247	999.76407
311.575	965.42299
311.904	942.50484
312.233	1001.844
312.561	921.65273
312.89	969.58782
313.218	1111.87527
313.546	1118.09214
313.875	978.95637
314.203	897.65156
314.531	915.39378
314.859	1002.88391
315.188	1038.21866
315.516	1001.844
315.844	1018.47801
316.172	1106.69367
316.5	1125.34373
316.827	1078.69895
317.155	1091.14401
317.483	1110.83901
317.811	1121.20015
318.138	1102.54781
318.466	1120.16418
318.794	1114.98385
319.121	1123.272
319.449	1181.2343
319.776	1146.05416
320.103	1145.01893
320.431	1197.77808
320.758	1194.67667
321.085	1182.2685
321.412	1186.40501
321.739	1199.84554
322.066	1176.06288
322.393	1167.78708
322.72	1183.30267
323.047	1199.84554
323.374	1302.05217
323.701	1303.0833
324.028	1277.29781
324.354	1313.39326
324.681	1256.65824
325.008	1332.9757
325.334	1322.6702
325.661	1257.69046
325.987	1352.54984
326.314	1400.9358
326.64	1340.18818
326.966	1392.70325
327.293	1438.99412
327.619	1378.29301
327.945	1357.69958
328.271	1357.69958
328.597	1357.69958
328.923	1342.24869
329.249	1382.41065
329.575	1389.61569
329.901	1328.85378
330.227	1380.35187
330.552	1470.85972
330.878	1417.39689
331.204	1339.1579
331.529	1350.48979
331.855	1495.51718
332.18	1536.58929
332.506	1432.82439
332.831	1385.49865
333.156	1489.35383
333.482	1538.64214
333.807	1456.47113
334.132	1479.08009
334.457	1528.37718
334.782	1508.86881
335.107	1487.29923
335.432	1451.33142
335.757	1486.27191
336.082	1534.53637
336.407	1577.63304
336.732	1558.14071
337.057	1548.90533
337.381	1574.55572
337.706	1520.16392
338.031	1489.35383
338.355	1487.29923
338.68	1549.93156
339.004	1591.9919
339.329	1662.71374
339.653	1627.87485
339.977	1514.00323
340.301	1549.93156
340.626	1542.74763
340.95	1574.55572
341.274	1611.4737
341.598	1533.50988
341.922	1588.91528
342.246	1665.78689
342.57	1683.19878
342.894	1650.41974
343.218	1680.12641
343.541	1767.1249
343.865	1690.3671
344.189	1683.19878
344.512	1791.67029
344.836	1791.67029
345.159	1710.84394
345.483	1693.43901
345.806	1699.58242
346.13	1712.8913
346.453	1758.9413
346.776	1755.87221
347.099	1816.20763
347.423	1837.67132
347.746	1730.29143
348.069	1754.84915
348.392	1791.67029
348.715	1786.55733
349.038	1785.5347
349.361	1741.54809
349.683	1818.25205
350.006	1831.53945
350.329	1793.71537
350.652	1848.91181
350.974	1866.28029
351.297	1874.45236
351.619	1892.83641
351.942	1940.81925
352.264	1912.23718
352.587	1844.82455
352.909	1878.53807
353.231	1905.09008
353.554	1918.36277
353.876	1961.22884
354.198	2041.79725
354.52	2012.23061
354.842	1941.83985
355.164	1965.31015
355.486	1965.31015
355.808	1940.81925
356.13	1935.71605
356.452	2015.28971
356.773	2028.54453
357.095	1987.7537
357.417	2039.7585
357.738	1959.18811
358.06	1971.43172
358.381	2016.30939
358.703	2014.27002
359.024	2078.48613
359.346	2026.50547
359.667	1947.96319
359.988	1950.0042
360.309	2033.64198
360.631	2035.68087
360.952	2027.52501
361.273	2012.23061
361.594	2030.58355
361.915	2077.46721
362.236	2050.97097
362.557	2067.27734
362.878	2087.65585
363.198	2111.08505
363.519	2091.73096
363.84	2119.23281
364.16	2103.95511
364.481	2065.23922
364.802	2131.45299
365.122	2196.59752
365.443	2184.38673
365.763	2181.33376
366.083	2172.17418
366.404	2109.04798
366.724	2149.77995
367.044	2180.31608
367.364	2111.08505
367.685	2060.14369
368.005	2055.04786
368.325	2073.39141
368.645	2093.76844
368.965	2081.54281
369.284	2076.44828
369.604	2110.06652
369.924	2150.79799
370.244	2234.23641
370.564	2262.70879
370.883	2166.06725
371.203	2184.38673
371.522	2206.77184
371.842	2325.72066
372.161	2328.76843
372.481	2151.81603
372.8	2147.74381
373.119	2282.02388
373.439	2338.92685
373.758	2305.39939
374.077	2250.50751
374.396	2260.67537
374.715	2259.65863
375.034	2178.28068
375.353	2150.79799
375.672	2033.64198
375.991	1915.30003
376.31	1871.38793
376.629	1873.43089
376.948	1940.81925
377.266	2002.03277
377.585	2104.97371
377.904	2243.38929
378.222	2255.59159
378.541	2246.44003
378.859	2238.30448
379.178	2329.78432
379.496	2396.80631
379.814	2313.52849
380.133	2287.10606
380.451	2293.20428
380.769	2216.94494
381.087	2140.61696
381.405	2165.04939
381.723	2195.58002
382.041	2191.50991
382.359	2205.75447
382.677	2277.95791
382.995	2361.27104
383.313	2274.90831
383.631	2197.61501
383.949	2289.13885
384.266	2320.6408
384.584	2312.5124
384.901	2350.09969
385.219	2379.54822
385.537	2339.94262
385.854	2353.14657
386.171	2388.6853
386.489	2392.7459
386.806	2434.35563
387.123	2445.51565
387.441	2439.42855
387.758	2494.19613
388.075	2426.2383
388.392	2321.6568
388.709	2326.7366
389.026	2352.13096
389.343	2378.53292
389.66	2397.82138
389.977	2417.10536
390.294	2355.17776
390.61	2387.67012
390.927	2496.22385
391.244	2472.90199
391.56	2399.85148
391.877	2374.47163
392.193	2368.37931
392.51	2342.98987
392.826	2378.53292
393.143	2392.7459
393.459	2378.53292
393.775	2415.07567
394.092	2419.13499
394.408	2406.95645
394.724	2388.6853
395.04	2338.92685
395.356	2336.89526
395.672	2512.44381
395.988	2655.24027
396.304	2654.22844
396.62	2596.53242
396.936	2648.15718
397.252	2659.28747
397.567	2631.96483
397.883	2695.70273
398.199	2631.96483
398.514	2525.62014
398.83	2600.58264
399.146	2640.06142
399.461	2586.40595
399.777	2600.58264
400.092	2638.03735
400.407	2572.22673
400.723	2435.37024
401.038	2434.35563
401.353	2470.87368
401.668	2491.15445
401.983	2529.67396
402.298	2506.36171
402.613	2434.35563
402.928	2432.32637
403.243	2450.58788
403.558	2475.94435
403.873	2473.91612
404.188	2434.35563
404.503	2420.14978
404.817	2384.6245
405.132	2446.53012
405.447	2533.72758
405.761	2568.17506
406.076	2516.4983
406.39	2440.4431
406.705	2491.15445
407.019	2533.72758
407.334	2561.08414
407.648	2611.71969
407.962	2523.59315
408.276	2434.35563
408.591	2400.86652
408.905	2419.13499
409.219	2588.43135
409.533	2647.14525
409.847	2638.03735
410.161	2609.69489
410.475	2526.63361
410.789	2551.96633
411.102	2572.22673
411.416	2643.09743
411.73	2724.01383
412.044	2669.40454
412.357	2577.29103
412.671	2537.78099
412.984	2506.36171
413.298	2508.38913
413.611	2584.3805
413.925	2645.12137
414.238	2656.25209
414.552	2633.98905
414.865	2564.12319
415.178	2602.60768
415.491	2602.60768
415.804	2578.30385
416.118	2559.05805
416.431	2483.04275
416.744	2449.57346
417.057	2397.82138
417.37	2456.67415
417.683	2435.37024
417.995	2444.50116
418.308	2466.81692
418.621	2467.83113
418.934	2423.1941
419.246	2387.67012
419.559	2506.36171
419.872	2531.70079
420.184	2496.22385
420.497	2540.82092
420.809	2618.80608
421.121	2593.49461
421.434	2532.71419
421.746	2521.56611
422.058	2541.8342
422.371	2527.64708
422.683	2470.87368
422.995	2431.31172
423.307	2473.91612
423.619	2498.25152
423.931	2407.9714
424.243	2402.89655
424.555	2398.83644
424.867	2453.63107
425.179	2538.79431
425.491	2502.30672
425.802	2433.34101
426.114	2394.77613
426.426	2352.13096
426.737	2345.02131
427.049	2431.31172
427.361	2526.63361
427.672	2482.02873
427.984	2335.87945
428.295	2362.28655
428.606	2393.76102
428.918	2389.70047
429.229	2570.20092
429.54	2549.94
429.851	2396.80631
430.163	2360.25553
430.474	2317.59274
430.785	2424.20885
431.096	2451.60229
431.407	2443.48666
431.718	2438.41399
432.029	2402.89655
432.339	2385.63972
432.65	2408.98633
432.961	2455.6598
433.272	2399.85148
433.582	2392.7459
433.893	2363.30204
434.204	2301.33455
434.514	2333.84779
434.825	2338.92685
435.135	2385.63972
435.446	2429.28239
435.756	2426.2383
436.066	2462.75996
436.377	2505.34798
436.687	2489.1266
436.997	2385.63972
437.307	2438.41399
437.617	2486.08473
437.927	2430.29706
438.237	2471.88784
438.547	2463.77422
438.857	2387.67012
439.167	2442.47215
439.477	2504.33424
439.787	2505.34798
440.097	2514.47108
440.407	2530.68738
440.716	2516.4983
441.026	2486.08473
441.336	2520.55258
441.645	2519.53903
441.955	2384.6245
442.264	2415.07567
442.574	2645.12137
442.883	2636.01323
443.192	2541.8342
443.502	2550.95317
443.811	2544.87397
444.12	2496.22385
444.429	2401.88154
444.739	2388.6853
445.048	2478.98659
445.357	2567.16211
445.666	2560.0711
445.975	2461.74569
446.284	2418.12018
446.593	2485.07075
446.901	2420.14978
447.21	2385.63972
447.519	2404.92652
447.828	2394.77613
448.136	2420.14978
448.445	2476.95844
448.754	2440.4431
449.062	2418.12018
449.371	2528.66052
449.679	2525.62014
449.988	2523.59315
450.296	2638.03735
450.605	2714.91498
450.913	2859.35632
451.221	3099.12536
451.529	3113.20426
451.838	2983.37066
452.146	2859.35632
452.454	2811.91327
452.762	3008.55079
453.07	2926.9351
453.378	2698.73657
453.686	2757.36703
453.994	2868.43769
454.302	2818.98118
454.609	2635.00115
454.917	2595.51983
455.225	2628.92839
455.533	2618.80608
455.84	2613.74443
456.148	2575.26535
456.455	2556.01882
456.763	2577.29103
457.07	2631.96483
457.378	2705.81504
457.685	2689.63471
457.993	2664.34617
458.3	2714.91498
458.607	2711.88178
458.915	2776.56373
459.222	2939.03215
459.529	2882.56203
459.836	2849.26459
460.143	2814.94245
460.45	2705.81504
460.757	2697.7253
461.064	2705.81504
461.371	2718.95905
461.678	2745.24028
461.985	2749.28275
462.292	2808.88396
462.598	2930.96767
462.905	3045.80105
463.212	3165.47247
463.518	3179.53797
463.825	3177.52879
464.131	3378.15657
464.438	3503.24976
464.744	3293.96453
465.051	3082.02574
465.357	3180.54254
465.664	3252.83307
465.97	3075.98958
466.276	3047.81402
466.582	3011.57181
466.889	2942.05609
467.195	3054.85897
467.501	3191.59183
467.807	3429.2224
468.113	3618.1328
468.419	3801.54786
468.725	3950.71943
469.031	4024.19891
469.337	4153.11353
469.642	4080.74932
469.948	3943.76491
470.254	3985.48225
470.56	3878.16115
470.865	3606.15403
471.171	3485.25052
471.477	3471.24782
471.782	3422.21564
472.088	3354.11232
472.393	3482.25019
472.698	3370.14276
473.004	3091.079
473.309	3232.75998
473.614	3383.16472
473.92	3438.23004
474.225	3475.24889
474.53	3404.19492
474.835	3404.19492
475.14	3389.17401
475.445	3328.05479
475.75	3232.75998
476.055	3150.39914
476.36	3122.25349
476.665	2909.79416
476.97	2867.4287
477.275	2999.48696
477.58	2962.2125
477.885	2916.85268
478.189	2828.0675
478.494	2825.03885
478.799	2832.10551
479.103	2872.47349
479.408	2935.00002
479.712	2887.60579
480.017	2975.31114
480.321	3018.62036
480.625	2964.22783
480.93	3033.72203
481.234	3189.583
481.538	3305.99833
481.843	3364.13179
482.147	3490.25079
482.451	3631.10744
482.755	3678.99263
483.059	3655.0542
483.363	3721.86163
483.667	3778.64733
483.971	3775.65976
484.275	3778.64733
484.579	3798.56125
484.883	3823.44577
485.187	3865.23219
485.49	3829.41676
485.794	3706.91034
486.098	3698.935
486.401	3695.94401
486.705	3661.03959
487.009	3589.18051
487.312	3700.92892
487.616	3762.71213
487.919	3639.09062
488.222	3603.15901
488.526	3598.16701
488.829	3610.14718
489.132	3685.97312
489.436	3626.11749
489.739	3540.23324
490.042	3628.11351
490.345	3694.94698
490.648	3641.08627
490.951	3631.10744
491.254	3761.71606
491.557	3833.39714
491.86	3712.89124
492.163	3771.67613
492.466	3955.68655
492.769	4051.98328
493.072	4245.20952
493.375	4332.26166
493.677	4400.45889
493.98	4374.76734
494.283	4311.49575
494.585	4272.91744
494.888	4248.17866
495.19	4163.02131
495.493	4039.08465
495.795	4001.36842
496.098	3962.63995
496.4	3963.63324
496.702	3934.82241
497.005	3925.87883
497.307	4017.25123
497.609	3909.97642
497.911	3774.66387
498.213	3857.27476
498.515	3927.86639
498.818	4005.33944
499.12	3951.71288
499.422	3831.40698
499.723	3814.48835
500.025	3924.88503
500.327	3894.07053
500.629	3838.3723
500.931	3887.11061
501.233	3879.15559
501.534	3920.9097
501.836	3926.87261
502.138	3904.01212
502.439	3941.77778
502.741	3958.66666
503.042	4004.3467
503.344	4004.3467
503.645	4073.80678
503.947	4073.80678
504.248	4031.14595
504.55	4076.78223
504.851	4056.94371
505.152	4055.95164
505.453	4010.30291
505.755	4126.35641
506.056	4143.20453
506.357	4031.14595
506.658	4080.74932
506.959	4106.5305
507.26	4131.31211
507.561	4081.74106
507.862	4032.13834
508.163	4055.95164
508.464	4096.61567
508.764	4165.9934
509.065	4088.6829
509.366	4083.72451
509.667	4071.82308
509.967	3988.46116
510.268	4026.18385
510.569	4156.08599
510.869	4169.95603
511.17	4044.04592
511.47	4035.11541
511.771	4061.90381
512.071	4172.92787
512.371	4168.96539
512.672	4021.22141
512.972	4027.17629
513.272	4122.39163
513.573	4052.97539
513.873	4052.97539
514.173	4113.47014
514.473	4065.87167
514.773	4090.66617
515.073	4174.90903
515.373	4215.51237
515.673	4160.0491
515.973	4101.57324
516.273	4120.40916
516.573	4106.5305
516.873	4064.87973
517.172	4108.51332
517.472	4013.28084
517.772	3929.85389
518.072	4044.04592
518.371	4160.0491
518.671	4094.63255
518.97	4078.7658
519.27	4143.20453
519.569	4165.00272
519.869	4120.40916
520.168	4105.53907
520.468	4132.30322
520.767	4076.78223
521.066	3996.40435
521.366	4042.06145
521.665	4139.24059
521.964	4062.8958
522.263	3972.57225
522.562	4029.16115
522.861	4040.07693
523.161	3967.60626
523.46	3934.82241
523.759	3973.5654
524.057	4097.60721
524.356	4074.79861
524.655	3964.62652
524.954	4016.25865
525.253	4125.36523
525.552	4113.47014
525.85	4048.0147
526.149	3979.52407
526.448	4017.25123
526.746	4047.02252
527.045	4006.33216
527.344	4117.43537
527.642	4165.00272
527.941	4111.48745
528.239	4047.02252
528.537	3994.41864
528.836	4018.2438
529.134	4029.16115
529.432	4061.90381
529.731	4104.54764
530.029	4105.53907
530.327	4054.95957
530.625	4003.35396
530.923	3984.48925
531.221	3975.55168
531.52	4010.30291
531.818	3993.42576
532.116	4031.14595
532.413	4041.0692
532.711	3989.45411
533.009	4041.0692
533.307	4007.32487
533.605	3938.79699
533.903	3978.53099
534.2	4007.32487
534.498	3946.7455
534.796	3985.48225
535.093	3980.51713
535.391	3992.43286
535.689	4037.10005
535.986	4019.23635
536.284	4017.25123
536.581	4008.31756
536.878	4094.63255
537.176	4105.53907
537.473	4016.25865
537.77	3983.49624
538.068	3969.5927
538.365	4056.94371
538.662	4075.79042
538.959	3959.66
539.256	3866.22681
539.554	3928.86014
539.851	4055.95164
540.148	3996.40435
540.445	3923.89122
540.742	3950.71943
541.039	4013.28084
541.335	3940.7842
541.632	3907.98837
541.929	3907.98837
542.226	3924.88503
542.523	4041.0692
542.819	4043.05369
543.116	3965.61978
543.413	3934.82241
543.709	3950.71943
544.006	3972.57225
544.302	3985.48225
544.599	3938.79699
544.895	3920.9097
545.192	3977.5379
545.488	4111.48745
545.785	3983.49624
546.081	3893.07629
546.377	3966.61303
546.673	3922.89739
546.97	3951.71288
547.266	3991.43996
547.562	4032.13834
547.858	3976.54479
548.154	3902.02391
548.45	3844.34204
548.746	3900.03564
549.042	3946.7455
549.338	3854.29049
549.634	3904.01212
549.93	3910.97042
550.226	3841.35723
550.522	3925.87883
550.818	3903.01802
551.113	3764.70423
551.409	3837.3773
551.705	3918.92195
552	3898.04733
552.296	3925.87883
552.592	4005.33944
552.887	3971.57908
553.183	3922.89739
553.478	3919.91583
553.774	3847.32672
554.069	3863.24292
554.364	3924.88503
554.66	3864.23756
554.955	3815.48368
555.25	3863.24292
555.546	3853.29571
555.841	3870.20514
556.136	3881.14442
556.431	3819.46484
556.726	3742.78804
557.021	3765.70026
557.316	3847.32672
557.611	3843.34712
557.906	3841.35723
558.201	3822.45056
558.496	3860.2589
558.791	3851.3061
559.086	3769.68423
559.381	3707.90719
559.675	3782.63056
559.97	3868.216
560.265	3856.28001
560.56	3792.58767
560.854	3721.86163
561.149	3721.86163
561.443	3669.0193
561.738	3588.18194
562.032	3634.10125
562.327	3731.82737
562.621	3703.91969
562.916	3685.97312
563.21	3701.92586
563.504	3596.17011
563.799	3554.22176
564.093	3691.95582
564.387	3581.19152
564.681	3471.24782
564.976	3519.24508
565.27	3524.24285
565.564	3624.1214
565.858	3597.16857
566.152	3494.25074
566.446	3496.25062
566.74	3574.20038
567.034	3524.24285
567.328	3518.24548
567.622	3715.8815
567.916	3640.08845
568.209	3516.24625
568.503	3434.22679
568.797	3402.19233
569.091	3513.24728
569.384	3451.23896
569.678	3416.20926
569.972	3438.23004
570.265	3452.23954
570.559	3407.19871
570.852	3424.21764
571.146	3500.25022
571.439	3504.24958
571.733	3495.25069
572.026	3373.14805
572.319	3405.1962
572.613	3502.24993
572.906	3430.22331
573.199	3445.23515
573.492	3416.20926
573.786	3337.07583
574.079	3493.25077
574.372	3489.25077
574.665	3373.14805
574.958	3390.17551
575.251	3347.09781
575.544	3334.06895
575.837	3323.04258
576.13	3382.16312
576.423	3398.18696
576.716	3297.97603
577.009	3291.95869
577.301	3332.06429
577.594	3352.10824
577.887	3353.11029
578.18	3350.10411
578.472	3351.10619
578.765	3368.13916
579.057	3239.78623
579.35	3215.69324
579.643	3337.07583
579.935	3336.07355
580.228	3275.90986
580.52	3300.9845
580.813	3332.06429
581.105	3309.00645
581.397	3245.80815
581.69	3223.72517
581.982	3267.88403
582.274	3251.82955
582.566	3194.60497
582.859	3216.69729
583.151	3285.94082
583.443	3270.89382
583.735	3403.19363
584.027	3446.23582
584.319	3350.10411
584.611	3325.04751
584.903	3214.68919
585.195	3204.64781
585.487	3205.65201
585.779	3085.04362
586.071	3182.55163
586.363	3316.02488
586.654	3208.66453
586.946	3109.18201
587.238	3107.17079
587.529	3139.34328
587.821	3165.47247
588.113	3163.46289
588.404	3112.19872
588.696	3076.99565
588.987	3115.2153
589.279	3237.7788
589.57	3206.6562
589.862	3113.20426
590.153	3136.32774
590.445	3121.24808
590.736	3087.05547
591.027	3073.97742
591.319	3123.25889
591.61	3199.62657
591.901	3141.35356
592.192	3046.80755
592.484	3157.43377
592.775	3149.39413
593.066	3089.06726
593.357	3161.45324
593.648	3122.25349
593.939	3066.93438
594.23	3025.6682
594.521	3014.5927
594.812	3058.88434
595.103	3047.81402
595.393	2975.31114
595.684	2909.79416
595.975	2955.1584
596.266	3000.49411
596.557	2984.37803
596.847	2832.10551
597.138	2838.16211
597.429	2877.51794
597.719	2853.30145
598.01	2856.32894
598.3	2791.71557
598.591	2862.38356
598.881	2930.96767
599.172	2907.77731
599.462	2862.38356
599.753	2837.15271
600.043	2763.42967
600.333	2756.35654
600.624	2830.08653
600.914	2829.07702
601.204	2818.98118
601.494	2767.47116
601.785	2726.03565
602.075	2787.67538
602.365	2775.5535
602.655	2705.81504
602.945	2689.63471
603.235	2713.90393
603.525	2725.02475
603.815	2658.27569
604.105	2653.2166
604.395	2711.88178
604.685	2689.63471
604.975	2746.25092
605.265	2752.31445
605.554	2725.02475
605.844	2804.8447
606.134	2716.93704
606.424	2640.06142
606.713	2594.50723
607.003	2605.64513
607.293	2758.3775
607.582	2771.51244
607.872	2677.49724
608.161	2588.43135
608.451	2563.11019
608.74	2559.05805
609.03	2559.05805
609.319	2574.25249
609.608	2543.86073
609.898	2546.90042
610.187	2614.75679
610.476	2621.84291
610.766	2530.68738
611.055	2546.90042
611.344	2590.45669
611.633	2577.29103
611.922	2561.08414
612.211	2515.48469
612.501	2506.36171
612.79	2560.0711
613.079	2564.12319
613.368	2496.22385
613.657	2470.87368
613.946	2516.4983
614.234	2540.82092
614.523	2512.44381
614.812	2534.74095
615.101	2511.43016
615.39	2541.8342
615.679	2529.67396
615.967	2504.33424
616.256	2546.90042
616.545	2453.63107
616.833	2443.48666
617.122	2449.57346
617.411	2491.15445
617.699	2597.54499
617.988	2550.95317
618.276	2474.93024
618.565	2528.66052
618.853	2523.59315
619.141	2443.48666
619.43	2497.23769
619.718	2625.89183
620.007	2615.76913
620.295	2531.70079
620.583	2498.25152
620.871	2526.63361
621.16	2532.71419
621.448	2470.87368
621.736	2522.57964
622.024	2534.74095
622.312	2490.14053
622.6	2486.08473
622.888	2499.26534
623.176	2516.4983
623.464	2465.8027
623.752	2416.09052
624.04	2408.98633
624.328	2433.34101
624.616	2424.20885
624.904	2383.60927
625.192	2423.1941
625.479	2398.83644
625.767	2373.45627
626.055	2397.82138
626.343	2397.82138
626.63	2366.34844
626.918	2287.10606
627.206	2283.04034
627.493	2238.30448
627.781	2218.97941
628.068	2292.18794
628.356	2320.6408
628.643	2298.28579
628.931	2297.26952
629.218	2265.75883
629.505	2209.8239
629.793	2251.52435
630.08	2256.60837
630.367	2186.42199
630.655	2206.77184
630.942	2231.18523
631.229	2245.42313
631.516	2252.54118
631.804	2231.18523
632.091	2204.73708
632.378	2217.96218
632.665	2336.89526
