Data from sample_5_A_12Oclock_ST026791__100__22909.txt Node

Date: Tue Aug 19 16:33:10 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	591.60898
187.653	635.0375
188.002	630.80567
188.351	573.56701
188.7	558.69289
189.048	568.25651
189.397	628.68935
189.746	617.04472
190.094	571.44303
190.443	588.42663
190.791	555.50366
191.14	555.50366
191.488	568.25651
191.837	573.56701
192.185	569.31875
192.533	570.38093
192.881	594.79068
193.229	593.73018
193.577	613.86746
193.925	632.92172
194.273	631.86373
194.621	627.63109
194.969	631.86373
195.317	597.97173
195.664	595.8511
196.012	620.22135
196.359	606.45143
196.707	578.87566
197.054	573.56701
197.402	586.3047
197.749	590.54827
198.096	593.73018
198.443	614.92662
198.791	595.8511
199.138	569.31875
199.485	571.44303
199.832	577.81408
200.179	580.99861
200.525	578.87566
200.872	589.48748
201.219	576.75242
201.566	580.99861
201.912	580.99861
202.259	578.87566
202.605	600.09208
202.952	615.9857
203.298	594.79068
203.644	560.81866
203.991	572.50506
204.337	584.18248
204.683	577.81408
205.029	576.75242
205.375	565.06931
205.721	606.45143
206.067	646.66949
206.413	605.39171
206.759	576.75242
207.104	579.93717
207.45	597.97173
207.796	621.28009
208.141	617.04472
208.487	610.68958
208.832	579.93717
209.177	571.44303
209.523	610.68958
209.868	613.86746
210.213	595.8511
210.558	584.18248
210.903	592.66961
211.248	589.48748
211.593	589.48748
211.938	573.56701
212.283	604.33193
212.628	631.86373
212.973	577.81408
213.317	567.19418
213.662	572.50506
214.007	611.74894
214.351	612.80824
214.696	589.48748
215.04	604.33193
215.384	617.04472
215.729	603.27207
216.073	589.48748
216.417	593.73018
216.761	583.12126
217.105	580.99861
217.449	589.48748
217.793	607.51107
218.137	611.74894
218.481	635.0375
218.824	662.51844
219.168	605.39171
219.512	590.54827
219.855	608.57064
220.199	587.3657
220.542	590.54827
220.886	602.21215
221.229	610.68958
221.572	594.79068
221.916	596.91145
222.259	606.45143
222.602	594.79068
222.945	577.81408
223.288	612.80824
223.631	632.92172
223.974	618.10366
224.317	627.63109
224.659	628.68935
225.002	596.91145
225.345	577.81408
225.687	602.21215
226.03	624.4559
226.372	607.51107
226.715	590.54827
227.057	592.66961
227.4	597.97173
227.742	632.92172
228.084	630.80567
228.426	607.51107
228.768	627.63109
229.11	623.39736
229.452	596.91145
229.794	590.54827
230.136	593.73018
230.478	594.79068
230.82	602.21215
231.161	575.69069
231.503	600.09208
231.845	625.51436
232.186	636.09528
232.528	661.4623
232.869	635.0375
233.21	604.33193
233.552	572.50506
233.893	578.87566
234.234	588.42663
234.575	582.05997
234.916	600.09208
235.257	626.57276
235.598	630.80567
235.939	624.4559
236.28	596.91145
236.621	584.18248
236.961	638.21066
237.302	655.12409
237.643	635.0375
237.983	625.51436
238.324	594.79068
238.664	620.22135
239.005	593.73018
239.345	577.81408
239.685	595.8511
240.025	612.80824
240.366	612.80824
240.706	558.69289
241.046	562.94414
241.386	579.93717
241.726	593.73018
242.066	591.60898
242.405	584.18248
242.745	609.63015
243.085	620.22135
243.425	594.79068
243.764	606.45143
244.104	666.74236
244.443	649.84046
244.783	596.91145
245.122	597.97173
245.461	570.38093
245.801	553.37712
246.14	569.31875
246.479	579.93717
246.818	584.18248
247.157	637.15301
247.496	653.01083
247.835	617.04472
248.174	625.51436
248.513	620.22135
248.852	659.34982
249.19	655.12409
249.529	587.3657
249.868	599.03194
250.206	599.03194
250.545	578.87566
250.883	575.69069
251.221	585.24363
251.56	578.87566
251.898	582.05997
252.236	617.04472
252.574	606.45143
252.912	575.69069
253.25	573.56701
253.588	597.97173
253.926	609.63015
254.264	600.09208
254.602	593.73018
254.94	578.87566
255.278	564.00676
255.615	565.06931
255.953	572.50506
256.29	596.91145
256.628	592.66961
256.965	583.12126
257.303	587.3657
257.64	594.79068
257.977	613.86746
258.314	617.04472
258.652	601.15215
258.989	589.48748
259.326	584.18248
259.663	590.54827
260	594.79068
260.337	592.66961
260.673	586.3047
261.01	564.00676
261.347	589.48748
261.684	584.18248
262.02	576.75242
262.357	585.24363
262.693	560.81866
263.03	592.66961
263.366	597.97173
263.702	543.80393
264.039	538.48278
264.375	623.39736
264.711	650.89731
265.047	610.68958
265.383	594.79068
265.719	585.24363
266.055	594.79068
266.391	614.92662
266.727	585.24363
267.063	568.25651
267.399	585.24363
267.734	601.15215
268.07	583.12126
268.405	577.81408
268.741	613.86746
269.076	584.18248
269.412	574.62889
269.747	614.92662
270.082	617.04472
270.418	592.66961
270.753	590.54827
271.088	599.03194
271.423	591.60898
271.758	589.48748
272.093	588.42663
272.428	578.87566
272.763	585.24363
273.098	609.63015
273.433	608.57064
273.767	579.93717
274.102	590.54827
274.436	607.51107
274.771	621.28009
275.106	585.24363
275.44	593.73018
275.774	633.97964
276.109	589.48748
276.443	577.81408
276.777	597.97173
277.111	639.26825
277.445	669.90963
277.78	635.0375
278.114	601.15215
278.447	595.8511
278.781	580.99861
279.115	544.86793
279.449	540.61148
279.783	589.48748
280.116	600.09208
280.45	562.94414
280.784	568.25651
281.117	605.39171
