Data from sample_5_A_12Oclock_ST026791__136__22945.txt Node

Date: Tue Aug 19 16:33:58 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	588.42663
187.653	633.97964
188.002	626.57276
188.351	604.33193
188.7	599.03194
189.048	605.39171
189.397	637.15301
189.746	625.51436
190.094	592.66961
190.443	578.87566
190.791	572.50506
191.14	595.8511
191.488	599.03194
191.837	587.3657
192.185	582.05997
192.533	605.39171
192.881	644.55518
193.229	603.27207
193.577	608.57064
193.925	632.92172
194.273	603.27207
194.621	588.42663
194.969	595.8511
195.317	612.80824
195.664	629.74755
196.012	608.57064
196.359	561.88144
196.707	597.97173
197.054	604.33193
197.402	584.18248
197.749	596.91145
198.096	589.48748
198.443	593.73018
198.791	584.18248
199.138	566.13178
199.485	573.56701
199.832	585.24363
200.179	575.69069
200.525	558.69289
200.872	575.69069
201.219	600.09208
201.566	618.10366
201.912	627.63109
202.259	609.63015
202.605	586.3047
202.952	600.09208
203.298	603.27207
203.644	587.3657
203.991	573.56701
204.337	575.69069
204.683	594.79068
205.029	584.18248
205.375	574.62889
205.721	611.74894
206.067	646.66949
206.413	648.78353
206.759	647.72654
207.104	614.92662
207.45	582.05997
207.796	587.3657
208.141	577.81408
208.487	588.42663
208.832	612.80824
209.177	599.03194
209.523	618.10366
209.868	604.33193
210.213	592.66961
210.558	611.74894
210.903	635.0375
211.248	644.55518
211.593	606.45143
211.938	610.68958
212.283	643.49793
212.628	626.57276
212.973	582.05997
213.317	569.31875
213.662	594.79068
214.007	604.33193
214.351	575.69069
214.696	584.18248
215.04	602.21215
215.384	613.86746
215.729	636.09528
216.073	626.57276
216.417	614.92662
216.761	609.63015
217.105	623.39736
217.449	617.04472
217.793	599.03194
218.137	627.63109
218.481	599.03194
218.824	578.87566
219.168	597.97173
219.512	580.99861
219.855	602.21215
220.199	620.22135
220.542	587.3657
220.886	592.66961
221.229	613.86746
221.572	600.09208
221.916	588.42663
222.259	588.42663
222.602	576.75242
222.945	571.44303
223.288	593.73018
223.631	579.93717
223.974	566.13178
224.317	600.09208
224.659	602.21215
225.002	583.12126
225.345	599.03194
225.687	604.33193
226.03	635.0375
226.372	614.92662
226.715	570.38093
227.057	587.3657
227.4	614.92662
227.742	636.09528
228.084	603.27207
228.426	594.79068
228.768	610.68958
229.11	586.3047
229.452	572.50506
229.794	606.45143
230.136	607.51107
230.478	579.93717
230.82	582.05997
231.161	570.38093
231.503	632.92172
231.845	635.0375
232.186	640.32577
232.528	660.40609
232.869	587.3657
233.21	584.18248
233.552	590.54827
233.893	589.48748
234.234	600.09208
234.575	606.45143
234.916	622.33876
235.257	623.39736
235.598	613.86746
235.939	629.74755
236.28	623.39736
236.621	584.18248
236.961	602.21215
237.302	627.63109
237.643	594.79068
237.983	612.80824
238.324	614.92662
238.664	640.32577
239.005	637.15301
239.345	569.31875
239.685	599.03194
240.025	629.74755
240.366	596.91145
240.706	591.60898
241.046	613.86746
