Data from sample_5_A_12Oclock_ST026791__126__22935.txt Node

Date: Tue Aug 19 16:33:45 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	607.51107
187.653	636.09528
188.002	637.15301
188.351	591.60898
188.7	582.05997
189.048	618.10366
189.397	658.29348
189.746	622.33876
190.094	612.80824
190.443	601.15215
190.791	589.48748
191.14	619.16254
191.488	609.63015
191.837	619.16254
192.185	597.97173
192.533	586.3047
192.881	614.92662
193.229	611.74894
193.577	617.04472
193.925	639.26825
194.273	632.92172
194.621	623.39736
194.969	622.33876
195.317	584.18248
195.664	617.04472
196.012	630.80567
196.359	570.38093
196.707	579.93717
197.054	582.05997
197.402	565.06931
197.749	567.19418
198.096	562.94414
198.443	569.31875
198.791	569.31875
199.138	554.44043
199.485	580.99861
199.832	586.3047
200.179	579.93717
200.525	608.57064
200.872	601.15215
201.219	599.03194
201.566	625.51436
201.912	629.74755
202.259	593.73018
202.605	585.24363
202.952	591.60898
203.298	586.3047
203.644	595.8511
203.991	595.8511
204.337	568.25651
204.683	572.50506
205.029	600.09208
205.375	601.15215
205.721	633.97964
206.067	631.86373
206.413	596.91145
206.759	593.73018
207.104	614.92662
207.45	617.04472
207.796	608.57064
208.141	589.48748
208.487	580.99861
208.832	580.99861
209.177	575.69069
209.523	597.97173
209.868	612.80824
210.213	608.57064
210.558	614.92662
210.903	632.92172
211.248	627.63109
211.593	590.54827
211.938	580.99861
212.283	623.39736
212.628	610.68958
212.973	593.73018
213.317	618.10366
213.662	625.51436
214.007	596.91145
214.351	593.73018
214.696	627.63109
215.04	618.10366
215.384	588.42663
215.729	572.50506
216.073	562.94414
216.417	586.3047
216.761	596.91145
217.105	605.39171
217.449	636.09528
217.793	642.44061
218.137	604.33193
218.481	586.3047
218.824	594.79068
219.168	590.54827
219.512	574.62889
219.855	577.81408
220.199	602.21215
220.542	561.88144
220.886	582.05997
221.229	629.74755
221.572	587.3657
221.916	578.87566
222.259	600.09208
222.602	591.60898
222.945	602.21215
223.288	608.57064
223.631	580.99861
223.974	571.44303
224.317	605.39171
224.659	607.51107
225.002	584.18248
225.345	580.99861
225.687	610.68958
226.03	649.84046
226.372	603.27207
226.715	557.62989
227.057	587.3657
227.4	610.68958
227.742	626.57276
228.084	601.15215
228.426	571.44303
228.768	608.57064
229.11	612.80824
229.452	599.03194
229.794	603.27207
230.136	601.15215
230.478	589.48748
230.82	561.88144
231.161	549.12314
231.503	614.92662
231.845	640.32577
232.186	653.01083
232.528	636.09528
232.869	569.31875
233.21	619.16254
233.552	633.97964
233.893	593.73018
234.234	604.33193
234.575	624.4559
234.916	614.92662
235.257	595.8511
235.598	596.91145
235.939	608.57064
236.28	618.10366
236.621	597.97173
236.961	593.73018
237.302	617.04472
237.643	614.92662
237.983	623.39736
238.324	621.28009
238.664	630.80567
239.005	625.51436
239.345	591.60898
239.685	607.51107
240.025	612.80824
240.366	612.80824
240.706	627.63109
241.046	605.39171
241.386	587.3657
241.726	586.3047
242.066	577.81408
242.405	559.75581
242.745	586.3047
243.085	589.48748
243.425	556.56681
243.764	613.86746
244.104	678.35288
244.443	638.21066
244.783	586.3047
245.122	589.48748
245.461	578.87566
245.801	603.27207
246.14	599.03194
246.479	579.93717
246.818	572.50506
247.157	624.4559
247.496	650.89731
247.835	597.97173
248.174	592.66961
248.513	568.25651
248.852	630.80567
249.19	661.4623
249.529	625.51436
249.868	630.80567
250.206	622.33876
250.545	628.68935
250.883	618.10366
251.221	600.09208
251.56	592.66961
251.898	607.51107
252.236	627.63109
252.574	597.97173
252.912	582.05997
253.25	589.48748
253.588	588.42663
253.926	620.22135
254.264	623.39736
254.602	622.33876
254.94	626.57276
255.278	580.99861
255.615	589.48748
255.953	607.51107
256.29	595.8511
256.628	605.39171
256.965	577.81408
257.303	572.50506
257.64	601.15215
257.977	606.45143
258.314	603.27207
258.652	595.8511
258.989	631.86373
259.326	639.26825
259.663	620.22135
260	614.92662
260.337	573.56701
260.673	570.38093
261.01	595.8511
261.347	585.24363
261.684	591.60898
262.02	610.68958
262.357	590.54827
262.693	542.73986
263.03	577.81408
263.366	627.63109
263.702	600.09208
264.039	594.79068
264.375	604.33193
264.711	591.60898
265.047	574.62889
265.383	590.54827
265.719	595.8511
266.055	595.8511
266.391	620.22135
266.727	623.39736
267.063	628.68935
267.399	642.44061
267.734	644.55518
268.07	638.21066
268.405	595.8511
268.741	594.79068
269.076	612.80824
269.412	590.54827
269.747	569.31875
270.082	583.12126
270.418	595.8511
270.753	586.3047
271.088	607.51107
271.423	601.15215
271.758	597.97173
272.093	605.39171
272.428	588.42663
272.763	619.16254
273.098	600.09208
273.433	594.79068
273.767	590.54827
274.102	552.31374
274.436	599.03194
274.771	621.28009
275.106	607.51107
275.44	611.74894
275.774	601.15215
276.109	577.81408
276.443	589.48748
276.777	582.05997
277.111	596.91145
277.445	615.9857
277.78	601.15215
278.114	605.39171
278.447	603.27207
278.781	614.92662
279.115	631.86373
279.449	611.74894
279.783	600.09208
280.116	641.38322
280.45	621.28009
280.784	618.10366
281.117	629.74755
281.451	602.21215
281.784	679.40801
282.117	659.34982
282.451	573.56701
282.784	596.91145
283.117	605.39171
283.45	612.80824
283.783	604.33193
284.116	583.12126
284.449	604.33193
284.782	615.9857
285.115	613.86746
285.448	586.3047
285.781	571.44303
286.114	569.31875
286.446	579.93717
286.779	647.72654
287.111	648.78353
287.444	591.60898
287.776	580.99861
288.109	614.92662
288.441	617.04472
288.773	601.15215
289.106	645.61237
289.438	648.78353
289.77	617.04472
290.102	612.80824
290.434	609.63015
290.766	675.18714
291.098	686.79211
291.43	663.57452
291.762	642.44061
292.094	620.22135
292.425	647.72654
292.757	619.16254
293.089	593.73018
293.42	587.3657
293.752	582.05997
294.083	621.28009
294.414	647.72654
294.746	627.63109
295.077	645.61237
295.408	681.51806
295.74	704.71235
296.071	641.38322
296.402	579.93717
296.733	622.33876
297.064	648.78353
297.395	635.0375
297.726	640.32577
298.056	706.81946
298.387	733.13825
298.718	724.72023
299.049	741.55257
299.379	712.08617
299.71	683.62787
300.04	703.65871
300.371	706.81946
300.701	688.9013
301.031	746.80966
301.362	777.27332
301.692	747.86091
302.022	733.13825
302.352	726.82508
302.682	704.71235
303.012	707.87292
303.342	748.9121
303.672	747.86091
304.002	762.57252
304.332	734.19024
304.662	746.80966
304.992	767.82403
305.321	744.70699
305.651	775.17386
305.98	804.54699
306.31	796.15888
306.639	803.49866
306.969	816.07526
307.298	815.02749
307.628	798.25622
307.957	794.06133
308.286	820.26583
308.615	842.25324
308.944	886.16446
309.273	872.58171
309.602	837.02012
309.931	878.85163
310.26	894.51925
310.589	890.34222
310.918	906.00242
311.247	955.00809
311.575	934.16602
