241.386	594.79068
241.726	579.93717
242.066	567.19418
242.405	570.38093
242.745	615.9857
243.085	635.0375
243.425	593.73018
243.764	594.79068
244.104	655.12409
244.443	656.18062
244.783	641.38322
245.122	612.80824
245.461	556.56681
245.801	592.66961
246.14	629.74755
246.479	617.04472
246.818	567.19418
247.157	594.79068
247.496	628.68935
247.835	593.73018
248.174	601.15215
248.513	599.03194
248.852	626.57276
249.19	628.68935
249.529	594.79068
249.868	610.68958
250.206	619.16254
250.545	597.97173
250.883	591.60898
251.221	607.51107
251.56	609.63015
251.898	577.81408
252.236	599.03194
252.574	642.44061
252.912	609.63015
253.25	591.60898
253.588	601.15215
253.926	623.39736
254.264	631.86373
254.602	605.39171
254.94	593.73018
255.278	608.57064
255.615	603.27207
255.953	571.44303
256.29	599.03194
256.628	630.80567
256.965	575.69069
257.303	575.69069
257.64	642.44061
257.977	636.09528
258.314	608.57064
258.652	594.79068
258.989	587.3657
259.326	617.04472
259.663	619.16254
260	608.57064
260.337	595.8511
260.673	559.75581
261.01	585.24363
261.347	589.48748
261.684	571.44303
262.02	592.66961
262.357	593.73018
262.693	577.81408
263.03	578.87566
263.366	582.05997
263.702	600.09208
264.039	619.16254
264.375	627.63109
264.711	629.74755
265.047	579.93717
265.383	576.75242
265.719	605.39171
266.055	614.92662
266.391	639.26825
266.727	606.45143
267.063	571.44303
267.399	590.54827
267.734	613.86746
268.07	596.91145
268.405	611.74894
268.741	642.44061
269.076	609.63015
269.412	580.99861
269.747	576.75242
270.082	583.12126
270.418	595.8511
270.753	605.39171
271.088	602.21215
271.423	582.05997
271.758	559.75581
272.093	584.18248
272.428	628.68935
272.763	637.15301
273.098	631.86373
273.433	621.28009
273.767	612.80824
274.102	613.86746
274.436	595.8511
274.771	590.54827
275.106	595.8511
275.44	643.49793
275.774	647.72654
276.109	570.38093
276.443	559.75581
276.777	589.48748
277.111	636.09528
277.445	622.33876
277.78	599.03194
278.114	615.9857
278.447	599.03194
278.781	595.8511
279.115	585.24363
279.449	561.88144
279.783	583.12126
280.116	599.03194
280.45	588.42663
280.784	607.51107
281.117	642.44061
281.451	613.86746
281.784	645.61237
282.117	675.18714
282.451	604.33193
282.784	582.05997
283.117	585.24363
283.45	591.60898
283.783	588.42663
284.116	597.97173
284.449	623.39736
284.782	622.33876
285.115	633.97964
285.448	618.10366
285.781	578.87566
286.114	589.48748
286.446	585.24363
286.779	623.39736
287.111	646.66949
287.444	601.15215
287.776	590.54827
288.109	603.27207
288.441	599.03194
288.773	576.75242
289.106	630.80567
289.438	662.51844
289.77	617.04472
290.102	591.60898
290.434	571.44303
290.766	640.32577
291.098	667.79818
291.43	639.26825
291.762	631.86373
292.094	628.68935
292.425	631.86373
292.757	593.73018
293.089	633.97964
293.42	669.90963
293.752	635.0375
294.083	633.97964
294.414	630.80567
294.746	617.04472
295.077	626.57276
295.408	639.26825
295.74	680.46307
296.071	656.18062
296.402	597.97173
296.733	610.68958
297.064	622.33876
297.395	637.15301
297.726	666.74236
298.056	694.17318
298.387	695.22737
298.718	693.11893
299.049	752.06534
299.379	728.9297
299.71	685.73743
300.04	698.38958
300.371	655.12409
300.701	659.34982
301.031	746.80966
301.362	744.70699
301.692	741.55257
302.022	781.4716
302.352	776.22362
302.682	728.9297
303.012	677.2977
303.342	736.29405
303.672	761.52205
304.002	762.57252
304.332	783.57042
304.662	789.8656
304.992	783.57042
305.321	767.82403
305.651	807.69168
305.98	824.4556
306.31	799.30481
306.639	807.69168
306.969	801.40184
307.298	795.11013
307.628	834.92653
307.957	848.53139
308.286	847.48515
308.615	842.25324
308.944	863.17369
309.273	853.76185
309.602	847.48515
309.931	888.25343
310.26	893.47506
310.589	936.25097
310.918	918.52345
311.247	922.69574
311.575	927.91014
311.904	914.35047
312.233	976.87475
312.561	938.33576
312.89	939.37809
313.218	1092.18088
313.546	1159.50942
313.875	1025.75241
314.203	940.42038
314.531	996.6439
314.859	1006.0034
315.188	993.52338
315.516	1034.06382
315.844	1068.32439
316.172	1196.74431
316.5	1185.37093
316.827	1075.58694
317.155	1102.54781
317.483	1088.03319
317.811	1063.13583
318.138	1063.13583
318.466	1090.1071
318.794	1119.12818
319.121	1158.47458
319.449	1215.34799
319.776	1175.0285
320.103	1110.83901
320.431	1230.84431
320.758	1250.46438
321.085	1190.54107
321.412	1218.44774
321.739	1201.9129
322.066	1203.98014
322.393	1210.1812
322.72	1238.07386
323.047	1273.1707
323.374	1372.1159
323.701	1328.85378
324.028	1272.13886
324.354	1296.89617
324.681	1259.75482
325.008	1335.03653
325.334	1361.81897
325.661	1342.24869
325.987	1367.99739
326.314	1362.84876
326.64	1353.57983
326.966	1392.70325
327.293	1406.08046
327.619	1380.35187
327.945	1386.52794
328.271	1441.05053
328.597	1453.38736
328.923	1427.6824
329.249	1400.9358
329.575	1396.81969
329.901	1381.38127
330.227	1373.14547
330.552	1430.76765
330.878	1429.73925
331.204	1392.70325
331.529	1421.51134
331.855	1532.48338
332.18	1564.29685
332.506	1465.72137
332.831	1426.65394
333.156	1497.57148
333.482	1481.13499
333.807	1422.5399
334.132	1494.49
334.457	1519.13719
334.782	1510.92263
335.107	1529.40376
335.432	1483.18981
335.757	1444.13501
336.082	1479.08009
336.407	1474.97006
336.732	1468.80444
337.057	1544.80027
337.381	1559.16678
337.706	1538.64214
338.031	1567.37469
338.355	1542.74763
338.68	1545.82656
339.004	1566.34876
339.329	1631.9745
339.653	1588.91528
339.977	1510.92263
340.301	1586.86411
340.626	1570.45238
340.95	1588.91528
341.274	1616.59951
341.598	1601.22086
341.922	1638.12348
342.246	1618.64971
342.57	1612.49889
342.894	1637.09869
343.218	1641.19776
343.541	1670.90849
343.865	1669.8842
344.189	1704.70152
344.512	1755.87221
344.836	1742.57134
345.159	1678.07809
345.483	1681.15055
345.806	1691.39108
346.13	1741.54809
346.453	1790.64772
346.776	1735.40831
347.099	1830.51742
347.423	1828.47333
347.746	1665.78689
348.069	1733.36161
348.392	1782.46672
348.715	1703.67773
349.038	1714.93859
349.361	1758.9413
349.683	1838.69325
350.006	1845.84639
350.329	1815.1854
350.652	1870.36643
350.974	1891.81518
351.297	1852.99886
351.619	1867.30184
351.942	1973.47215
352.264	1920.40452
352.587	1894.87882
352.909	1934.69537
353.231	1891.81518
353.554	1914.2791
353.876	1919.38365
354.198	2018.3487
354.52	2017.32905
354.842	1929.59179
355.164	2041.79725
355.486	2049.95172
355.808	1969.39125
356.13	1945.92213
356.452	2012.23061
356.773	2020.38797
357.095	1917.34187
357.417	1923.46706
357.738	1933.67468
358.06	2033.64198
358.381	2062.18194
358.703	1954.08607
359.024	1974.49234
359.346	1994.89354
359.667	2002.03277
359.988	1950.0042
360.309	1984.69357
360.631	2109.04798
360.952	2059.12455
361.273	2015.28971
361.594	2084.59939
361.915	2104.97371
362.236	2066.25828
362.557	2141.63512
362.878	2205.75447
363.198	2101.91788
363.519	2041.79725
363.84	2124.32477
364.16	2082.56168
364.481	2075.42934
364.802	2172.17418
365.122	2195.58002
365.443	2207.78921
365.763	2198.63249
366.083	2138.58061
366.404	2102.9365
366.724	2110.06652
367.044	2109.04798
367.364	2117.19594
367.685	2148.76188
368.005	2125.34312
368.325	2056.06705
368.645	2054.02866
368.965	2091.73096
369.284	2101.91788
369.604	2097.84326
369.924	2127.37979
370.244	2233.21936
370.564	2279.99092
370.883	2186.42199
371.203	2216.94494
371.522	2311.49629
371.842	2395.79123
372.161	2374.47163
372.481	2244.40622
372.8	2207.78921
373.119	2250.50751
373.439	2295.23692
373.758	2324.70471
374.077	2304.3832
374.396	2339.94262
374.715	2285.07323
375.034	2219.99663
375.353	2237.28748
375.672	2104.97371
375.991	1960.20848
376.31	1915.30003
376.629	1861.17231
376.948	1880.58085
377.266	1980.61323
377.585	2054.02866
377.904	2190.49235
378.222	2269.82539
378.541	2245.42313
378.859	2239.32146
379.178	2288.12246
379.496	2313.52849
379.814	2292.18794
380.133	2297.26952
380.451	2266.77549
380.769	2206.77184
381.087	2193.54499
381.405	2170.13859
381.723	2190.49235
382.041	2274.90831
382.359	2306.41557
382.677	2274.90831
382.995	2272.87518
383.313	2263.72548
383.631	2257.62514
383.949	2295.23692
384.266	2308.4479
384.584	2352.13096
384.901	2390.71563
385.219	2375.48697
385.537	2333.84779
385.854	2290.15523
386.171	2305.39939
386.489	2360.25553
386.806	2405.9415
387.123	2470.87368
387.441	2433.34101
387.758	2420.14978
388.075	2433.34101
388.392	2368.37931
388.709	2314.54457
389.026	2299.30206
389.343	2352.13096
389.66	2406.95645
389.977	2466.81692
390.294	2437.39942
390.61	2415.07567
390.927	2488.11266
391.244	2458.7028
391.56	2426.2383
391.877	2436.38483
392.193	2321.6568
392.51	2390.71563
392.826	2437.39942
393.143	2388.6853
393.459	2429.28239
393.775	2363.30204
394.092	2330.80021
394.408	2397.82138
394.724	2426.2383
395.04	2405.9415
395.356	2467.83113
395.672	2596.53242
395.988	2625.89183
396.304	2616.78146
396.62	2620.83064
396.936	2676.4857
397.252	2655.24027
397.567	2629.94055
397.883	2707.83734
398.199	2658.27569
398.514	2556.01882
398.83	2612.73207
399.146	2690.64608
399.461	2659.28747
399.777	2645.12137
400.092	2636.01323
400.407	2567.16211
400.723	2480.00065
401.038	2369.39473
401.353	2415.07567
401.668	2480.00065
401.983	2512.44381
402.298	2577.29103
402.613	2520.55258
402.928	2448.55902
403.243	2423.1941
403.558	2427.25301
403.873	2430.29706
404.188	2421.16457
404.503	2371.42552
404.817	2371.42552
405.132	2432.32637
405.447	2446.53012
405.761	2487.0987
406.076	2547.91363
406.39	2512.44381
406.705	2470.87368
407.019	2504.33424
407.334	2537.78099
407.648	2581.34224
407.962	2543.86073
408.276	2481.0147
408.591	2503.32048
408.905	2535.75431
409.219	2608.68247
409.533	2592.48199
409.847	2566.14915
410.161	2592.48199
410.475	2613.74443
410.789	2623.8674
411.102	2608.68247
411.416	2652.20474
411.73	2720.981
412.044	2737.15471
412.357	2633.98905
412.671	2572.22673
412.984	2524.60665
413.298	2495.21
413.611	2577.29103
413.925	2595.51983
414.238	2545.8872
414.552	2572.22673
414.865	2566.14915
415.178	2530.68738
415.491	2536.76766
415.804	2608.68247
416.118	2547.91363
416.431	2450.58788
416.744	2473.91612
417.057	2466.81692
417.37	2502.30672
417.683	2467.83113
417.995	2471.88784
418.308	2472.90199
418.621	2422.17934
418.934	2428.26771
419.246	2485.07075
419.559	2594.50723
419.872	2591.46935
420.184	2577.29103
420.497	2611.71969
420.809	2694.69143
421.121	2723.0029
421.434	2653.2166
421.746	2646.13332
422.058	2607.67003
422.371	2543.86073
422.683	2531.70079
422.995	2501.29294
423.307	2513.45745
423.619	2529.67396
423.931	2474.93024
424.243	2437.39942
424.555	2432.32637
424.867	2525.62014
425.179	2598.55756
425.491	2491.15445
425.802	2459.71711
426.114	2497.23769
426.426	2385.63972
426.737	2325.72066
427.049	2424.20885
427.361	2503.32048
427.672	2434.35563
427.984	2372.4409
428.295	2403.91154
428.606	2364.31752
428.918	2397.82138
429.229	2639.04939
429.54	2571.21383
429.851	2358.22446
430.163	2394.77613
430.474	2447.54458
430.785	2495.21
431.096	2450.58788
431.407	2432.32637
431.718	2453.63107
432.029	2397.82138
432.339	2360.25553
432.65	2393.76102
432.961	2386.65492
433.272	2344.0056
433.582	2419.13499
433.893	2394.77613
434.204	2373.45627
434.514	2432.32637
434.825	2334.86363
435.135	2331.81608
435.446	2429.28239
435.756	2417.10536
436.066	2425.22358
436.377	2523.59315
436.687	2530.68738
436.997	2427.25301
437.307	2418.12018
437.617	2477.97252
437.927	2427.25301
438.237	2413.04594
438.547	2470.87368
438.857	2501.29294
439.167	2530.68738
439.477	2515.48469
439.787	2544.87397
440.097	2573.23962
440.407	2501.29294
440.716	2425.22358
441.026	2487.0987
441.336	2563.11019
441.645	2534.74095
441.955	2429.28239
442.264	2454.64544
442.574	2597.54499
442.883	2609.69489
443.192	2532.71419
443.502	2507.37542
443.811	2548.92682
444.12	2574.25249
444.429	2490.14053
444.739	2425.22358
445.048	2482.02873
445.357	2474.93024
445.666	2477.97252
445.975	2507.37542
446.284	2398.83644
446.593	2342.98987
446.901	2364.31752
447.21	2477.97252
447.519	2492.16836
447.828	2440.4431
448.136	2484.05675
448.445	2513.45745
448.754	2495.21
449.062	2493.18225
449.371	2578.30385
449.679	2609.69489
449.988	2569.188
450.296	2641.07343
450.605	2702.78149
450.913	2818.98118
451.221	3078.00169
451.529	3124.26427
451.838	2987.40007
452.146	2897.69225
452.454	2883.57081
452.762	2916.85268
453.07	2799.79531
453.378	2754.33552
453.686	2742.2083
453.994	2839.17149
454.302	2874.49131
454.609	2661.31099
454.917	2619.81837
455.225	2598.55756
455.533	2584.3805
455.84	2563.11019
456.148	2567.16211
456.455	2596.53242
456.763	2645.12137
457.07	2660.29924
457.378	2684.57767
457.685	2707.83734
457.993	2731.08997
458.3	2736.14396
458.607	2702.78149
458.915	2757.36703
459.222	2804.8447
459.529	2789.6955
459.836	2813.93274
460.143	2742.2083
460.45	2630.95269
460.757	2644.1094
461.064	2718.95905
461.371	2814.94245
461.678	2835.13387
461.985	2789.6955
462.292	2809.89375
462.598	2921.89407
462.905	3004.52257
463.212	3059.89064
463.518	3149.39413
463.825	3145.37396
464.131	3324.04505
464.438	3423.21665
464.744	3259.85726
465.051	3237.7788
465.357	3323.04258
465.664	3288.94982
465.97	3120.24265
466.276	3143.36379
466.582	3109.18201
466.889	3000.49411
467.195	3123.25889
467.501	3276.91302
467.807	3532.23852
468.113	3633.10333
468.419	3777.65149
468.725	3982.50322
469.031	4054.95957
469.337	4188.77585
469.642	4065.87167
469.948	3947.739
470.254	3915.94023
470.56	3813.49301
470.865	3644.07964
471.171	3514.24695
471.477	3512.24759
471.782	3443.23376
472.088	3339.08034
472.393	3430.22331
472.698	3410.20236
473.004	3271.89706
473.309	3249.82248
473.614	3314.01968
473.92	3379.15823
474.225	3366.1355
474.53	3394.18135
474.835	3396.18419
475.14	3325.04751
475.445	3375.1515
475.75	3329.05718
476.055	3211.67693
476.36	3119.23721
476.665	2963.22017
476.97	2975.31114
477.275	3010.56482
477.58	3022.64778
477.885	3027.68175
478.189	2920.88582
478.494	2883.57081
478.799	2881.55324
479.103	2830.08653
479.408	2864.40166
479.712	2954.15061
480.017	3000.49411
480.321	2997.47262
480.625	2942.05609
480.93	3044.79455
481.234	3212.68103
481.538	3363.12991
481.843	3464.24539
482.147	3635.09915
482.451	3708.90403
482.755	3666.02701
483.059	3698.935
483.363	3676.99808
483.667	3770.68018
483.971	3801.54786
484.275	3749.76212
484.579	3822.45056
484.883	3911.96441
485.187	3833.39714
485.49	3801.54786
485.794	3812.49766
486.098	3715.8815
486.401	3651.06365
486.705	3655.0542
487.009	3628.11351
487.312	3685.97312
487.616	3677.99537
487.919	3584.1875
488.222	3609.14892
488.526	3605.1557
488.829	3597.16857
489.132	3619.13094
489.436	3594.17316
489.739	3622.12526
490.042	3643.08186
490.345	3688.96453
490.648	3802.54336
490.951	3730.83086
491.254	3757.73164
491.557	3879.15559
491.86	3841.35723
492.163	3893.07629
492.466	4011.29557
492.769	4126.35641
493.072	4220.46263
493.375	4305.56174
493.677	4397.49484
493.98	4388.60213
494.283	4385.63771
494.585	4292.70333
494.888	4159.05834
495.19	4116.44408
495.493	4073.80678
495.795	3983.49624
496.098	3891.08779
496.4	3914.94629
496.702	3954.69315
497.005	3939.7906
497.307	3940.7842
497.609	3912.95838
497.911	3911.96441
498.213	3889.09922
498.515	3843.34712
498.818	3897.05315
499.12	3869.21058
499.422	3823.44577
499.723	3867.22141
500.025	3967.60626
500.327	3915.94023
500.629	3846.33184
500.931	3912.95838
501.233	3941.77778
501.534	3964.62652
501.836	3942.77135
502.138	3967.60626
502.439	4011.29557
502.741	3968.59949
503.042	3950.71943
503.344	4028.16873
503.645	4159.05834
503.947	4148.15919
504.248	4083.72451
504.55	4045.03813
504.851	4082.73279
505.152	4122.39163
505.453	4066.8636
505.755	4145.18643
506.056	4087.69125
506.357	4001.36842
506.658	4063.88777
506.959	4058.92779
507.26	4125.36523
507.561	4062.8958
507.862	4019.23635
508.163	4111.48745
508.464	4089.67454
508.764	4147.16828
509.065	4129.32987
509.366	4141.22259
509.667	4230.36226
509.967	4116.44408
510.268	4126.35641
510.569	4237.29131
510.869	4169.95603
511.17	4120.40916
511.47	4172.92787
511.771	4107.52192
512.071	4130.321
512.371	4210.56181
512.672	4127.34758
512.972	4064.87973
513.272	4132.30322
513.573	4152.12269
513.873	4097.60721
514.173	4041.0692
514.473	4014.27346
514.773	4061.90381
515.073	4072.81493
515.373	4085.7079
515.673	4108.51332
515.973	4062.8958
516.273	4116.44408
516.573	4161.03985
516.873	4057.93575
517.172	4083.72451
517.472	4114.46146
517.772	4116.44408
518.072	4157.07679
518.371	4155.09519
518.671	4133.29431
518.97	4093.64098
519.27	4115.45278
519.569	4135.27645
519.869	4133.29431
520.168	4116.44408
520.468	4066.8636
520.767	4041.0692
521.066	4058.92779
521.366	4117.43537
521.665	4081.74106
521.964	4015.26606
522.263	4069.83933
522.562	4110.49608
522.861	3992.43286
523.161	3982.50322
523.46	4019.23635
523.759	4035.11541
524.057	4120.40916
524.356	4068.84743
524.655	3971.57908
524.954	3966.61303
525.253	4033.13071
525.552	4102.56472
525.85	4103.55618
526.149	4112.4788
526.448	4155.09519
526.746	4014.27346
527.045	3921.90355
527.344	4100.58175
527.642	4164.01202
527.941	4117.43537
528.239	4074.79861
528.537	4098.59874
528.836	4132.30322
529.134	4010.30291
529.432	3995.4115
529.731	4052.97539
530.029	4028.16873
530.327	4043.05369
530.625	4070.83121
530.923	4056.94371
531.221	4068.84743
531.52	4086.69958
531.818	4017.25123
532.116	3906.00027
532.413	3954.69315
532.711	4028.16873
533.009	4049.99901
533.307	4085.7079
533.605	4063.88777
533.903	4071.82308
534.2	4071.82308
534.498	4012.28821
534.796	3988.46116
535.093	4029.16115
535.391	4042.06145
535.689	4016.25865
535.986	4009.31025
536.284	4024.19891
536.581	4005.33944
536.878	4101.57324
537.176	4081.74106
537.473	3931.84134
537.77	3960.65333
538.068	4073.80678
538.365	4106.5305
538.662	4083.72451
538.959	4055.95164
539.256	3943.76491
539.554	3915.94023
539.851	3993.42576
540.148	4017.25123
540.445	3992.43286
540.742	3975.55168
541.039	3949.72597
541.335	3955.68655
541.632	3988.46116
541.929	3953.69974
542.226	3908.9824
542.523	3946.7455
542.819	3969.5927
543.116	3973.5654
543.413	3996.40435
543.709	3969.5927
544.006	4021.22141
544.302	4049.00686
544.599	4058.92779
544.895	4056.94371
545.192	4032.13834
545.488	4127.34758
545.785	4078.7658
546.081	3942.77135
546.377	3938.79699
546.673	4004.3467
546.97	3974.55855
547.266	3942.77135
547.562	4046.03033
547.858	4049.00686
548.154	3944.75845
548.45	3953.69974
548.746	4090.66617
549.042	4093.64098
549.338	3919.91583
549.634	3916.93415
549.93	3953.69974
550.226	3899.04149
550.522	3950.71943
550.818	3961.64665
551.113	3931.84134
551.409	3981.51018
551.705	3977.5379
552	3902.02391
552.296	3917.92805
552.592	3991.43996
552.887	3909.97642
553.183	3909.97642
553.478	3930.84762
553.774	3903.01802
554.069	4003.35396
554.364	4050.99115
554.66	3998.39002
554.955	3905.0062
555.25	3873.18875
555.546	3900.03564
555.841	3953.69974
556.136	3879.15559
556.431	3828.42163
556.726	3868.216
557.021	3759.72388
557.316	3771.67613
557.611	3788.60499
557.906	3784.6221
558.201	3807.52069
558.496	3763.70819
558.791	3858.26948
559.086	3891.08779
559.381	3827.42649
559.675	3808.51611
559.97	3854.29049
560.265	3959.66
560.56	3864.23756
560.854	3807.52069
561.149	3786.61357
561.443	3742.78804
561.738	3718.87163
562.032	3770.68018
562.327	3772.67205
562.621	3688.96453
562.916	3693.94995
563.21	3664.03209
563.504	3612.14367
563.799	3596.17011
564.093	3672.01145
564.387	3559.21696
564.681	3559.21696
564.976	3633.10333
565.27	3583.18885
565.564	3610.14718
565.858	3599.16544
566.152	3524.24285
566.446	3490.25079
566.74	3518.24548
567.034	3500.25022
567.328	3538.23465
567.622	3686.97027
567.916	3636.09704
568.209	3539.23395
568.503	3574.20038
568.797	3505.24938
569.091	3468.24687
569.384	3522.24379
569.678	3508.2487
569.972	3469.2472
570.265	3500.25022
570.559	3414.20702
570.852	3459.24321
571.146	3475.24889
571.439	3404.19492
571.733	3506.24917
572.026	3491.2508
572.319	3475.24889
572.613	3511.24789
572.906	3536.236
573.199	3602.16064
573.492	3467.24652
573.786	3338.07809
574.079	3454.24066
574.372	3465.24578
574.665	3386.16943
574.958	3390.17551
575.251	3343.08919
575.544	3347.09781
575.837	3370.14276
576.13	3350.10411
576.423	3376.15321
576.716	3362.12801
577.009	3350.10411
577.301	3375.1515
577.594	3292.96162
577.887	3257.85042
578.18	3404.19492
578.472	3411.20355
578.765	3361.1261
579.057	3342.087
579.35	3340.08258
579.643	3333.06662
579.935	3284.93779
580.228	3248.81892
580.52	3312.01443
580.813	3324.04505
581.105	3291.95869
581.397	3317.02745
581.69	3267.88403
581.982	3257.85042
582.274	3329.05718
582.566	3280.92552
582.859	3201.63511
583.151	3222.72123
583.443	3294.96743
583.735	3475.24889
584.027	3434.22679
584.319	3236.77506
584.611	3246.81176
584.903	3170.49619
585.195	3124.26427
585.487	3180.54254
585.779	3165.47247
586.071	3183.55616
586.363	3286.94383
586.654	3288.94982
586.946	3182.55163
587.238	3177.52879
587.529	3177.52879
587.821	3178.53338
588.113	3231.75617
588.404	3200.63085
588.696	3142.35868
588.987	3158.43866
589.279	3253.83657
589.57	3203.64359
589.862	3094.09649
590.153	3078.00169
590.445	3099.12536
590.736	3172.50558
591.027	3223.72517
591.319	3163.46289
591.61	3100.13109
591.901	3059.89064
592.192	3042.78149
592.484	3122.25349
592.775	3185.56516
593.066	3228.74466
593.357	3285.94082
593.648	3140.34843
593.939	2990.42199
594.23	3071.96519
594.521	3048.82049
594.812	3031.70866
595.103	3097.11385
595.393	3071.96519
595.684	3029.69523
595.975	3031.70866
596.266	3005.52964
596.557	3011.57181
596.847	2967.25072
597.138	2945.07991
597.429	2896.68366
597.719	2887.60579
598.01	2815.95216
598.3	2658.27569
598.591	2773.533
598.881	2924.91873
599.172	2918.86928
599.462	2869.44666
599.753	2914.83603
600.043	2835.13387
600.333	2753.32499
600.624	2817.97152
600.914	2806.86436
601.204	2861.3745
601.494	2862.38356
601.785	2763.42967
602.075	2791.71557
602.365	2781.61468
602.655	2703.79268
602.945	2692.66878
603.235	2695.70273
603.525	2698.73657
603.815	2715.92601
604.105	2710.87069
604.395	2717.94805
604.685	2703.79268
604.975	2740.1869
605.265	2736.14396
605.554	2664.34617
605.844	2729.06829
606.134	2685.5891
606.424	2562.09717
606.713	2586.40595
607.003	2650.18098
607.293	2762.41926
607.582	2770.50214
607.872	2689.63471
608.161	2627.91621
608.451	2550.95317
608.74	2565.13617
609.03	2627.91621
609.319	2665.35787
609.608	2572.22673
609.898	2476.95844
610.187	2548.92682
610.476	2530.68738
610.766	2556.01882
611.055	2632.97695
611.344	2564.12319
611.633	2600.58264
611.922	2637.02529
612.211	2556.01882
612.501	2508.38913
612.79	2541.8342
613.079	2552.97947
613.368	2560.0711
613.657	2571.21383
613.946	2575.26535
614.234	2577.29103
614.523	2572.22673
614.812	2649.16909
615.101	2606.65759
615.39	2560.0711
615.679	2572.22673
615.967	2612.73207
616.256	2612.73207
616.545	2517.51189
616.833	2503.32048
617.122	2446.53012
617.411	2503.32048
617.699	2542.84747
617.988	2452.61669
618.276	2474.93024
618.565	2486.08473
618.853	2469.85951
619.141	2482.02873
619.43	2475.94435
619.718	2602.60768
620.007	2686.60052
620.295	2607.67003
620.583	2547.91363
620.871	2520.55258
621.16	2501.29294
621.448	2499.26534
621.736	2538.79431
622.024	2561.08414
622.312	2528.66052
622.6	2444.50116
622.888	2435.37024
623.176	2461.74569
623.464	2398.83644
623.752	2402.89655
624.04	2470.87368
624.328	2461.74569
624.616	2417.10536
624.904	2382.59402
625.192	2404.92652
625.479	2432.32637
625.767	2379.54822
626.055	2362.28655
626.343	2407.9714
626.63	2370.41013
626.918	2307.43174
627.206	2333.84779
627.493	2290.15523
627.781	2188.45719
628.068	2177.26296
628.356	2258.64189
628.643	2335.87945
628.931	2334.86363
629.218	2275.92485
629.505	2277.95791
629.793	2350.09969
630.08	2321.6568
630.367	2298.28579
630.655	2303.367
630.942	2216.94494
631.229	2246.44003
631.516	2260.67537
631.804	2245.42313
632.091	2265.75883
632.378	2250.50751
632.665	2324.70471
632.952	2369.39473
