Data from sample_5_A_12Oclock_ST026791__13__22822.txt Node

Date: Tue Aug 19 16:31:12 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	630.80567
188.002	640.32577
188.351	579.93717
188.7	578.87566
189.048	595.8511
189.397	619.16254
189.746	627.63109
190.094	607.51107
190.443	562.94414
190.791	555.50366
191.14	599.03194
191.488	585.24363
191.837	592.66961
192.185	605.39171
192.533	592.66961
192.881	615.9857
193.229	602.21215
193.577	603.27207
193.925	587.3657
194.273	562.94414
194.621	584.18248
194.969	604.33193
195.317	595.8511
195.664	586.3047
196.012	627.63109
196.359	591.60898
196.707	565.06931
197.054	588.42663
197.402	568.25651
197.749	580.99861
198.096	594.79068
198.443	588.42663
198.791	572.50506
199.138	585.24363
199.485	597.97173
199.832	590.54827
200.179	592.66961
200.525	588.42663
200.872	601.15215
201.219	609.63015
201.566	631.86373
201.912	620.22135
202.259	605.39171
202.605	595.8511
202.952	589.48748
203.298	594.79068
203.644	609.63015
203.991	605.39171
204.337	590.54827
204.683	617.04472
205.029	600.09208
205.375	566.13178
205.721	609.63015
206.067	667.79818
206.413	645.61237
206.759	594.79068
207.104	572.50506
207.45	582.05997
207.796	601.15215
208.141	610.68958
208.487	604.33193
208.832	617.04472
209.177	603.27207
209.523	604.33193
209.868	604.33193
210.213	571.44303
210.558	592.66961
210.903	620.22135
211.248	593.73018
211.593	600.09208
211.938	617.04472
212.283	641.38322
212.628	647.72654
212.973	608.57064
213.317	599.03194
213.662	615.9857
214.007	617.04472
214.351	592.66961
214.696	590.54827
215.04	596.91145
215.384	613.86746
215.729	608.57064
216.073	585.24363
216.417	600.09208
216.761	624.4559
217.105	615.9857
217.449	613.86746
217.793	633.97964
218.137	597.97173
218.481	568.25651
218.824	606.45143
219.168	617.04472
219.512	590.54827
219.855	594.79068
220.199	601.15215
220.542	596.91145
220.886	644.55518
221.229	646.66949
221.572	571.44303
221.916	573.56701
222.259	597.97173
222.602	578.87566
222.945	591.60898
223.288	613.86746
223.631	611.74894
223.974	604.33193
224.317	580.99861
224.659	596.91145
225.002	612.80824
225.345	586.3047
225.687	627.63109
226.03	659.34982
226.372	601.15215
226.715	577.81408
227.057	600.09208
227.4	617.04472
227.742	602.21215
228.084	585.24363
228.426	587.3657
228.768	588.42663
229.11	579.93717
229.452	572.50506
229.794	617.04472
230.136	597.97173
230.478	556.56681
230.82	584.18248
231.161	602.21215
231.503	639.26825
231.845	654.06749
232.186	667.79818
232.528	667.79818
232.869	604.33193
233.21	595.8511
233.552	640.32577
233.893	632.92172
234.234	597.97173
234.575	605.39171
234.916	631.86373
235.257	608.57064
235.598	607.51107
235.939	643.49793
236.28	626.57276
236.621	600.09208
236.961	630.80567
237.302	617.04472
237.643	580.99861
237.983	596.91145
238.324	618.10366
238.664	638.21066
239.005	619.16254
239.345	596.91145
239.685	617.04472
240.025	615.9857
240.366	602.21215
240.706	590.54827
241.046	575.69069
241.386	578.87566
241.726	570.38093
242.066	560.81866
242.405	554.44043
242.745	607.51107
243.085	636.09528
243.425	591.60898
243.764	641.38322
244.104	695.22737
244.443	643.49793
244.783	608.57064
245.122	593.73018
