248.513	617.04472
248.852	682.573
249.19	657.23708
249.529	633.97964
249.868	637.15301
250.206	618.10366
250.545	604.33193
250.883	587.3657
251.221	597.97173
251.56	602.21215
251.898	605.39171
252.236	645.61237
252.574	615.9857
252.912	544.86793
253.25	552.31374
253.588	595.8511
253.926	615.9857
254.264	607.51107
254.602	601.15215
254.94	604.33193
255.278	601.15215
255.615	582.05997
255.953	557.62989
256.29	587.3657
256.628	606.45143
256.965	562.94414
257.303	568.25651
257.64	627.63109
257.977	636.09528
258.314	607.51107
258.652	589.48748
258.989	589.48748
259.326	607.51107
259.663	614.92662
260	606.45143
260.337	574.62889
260.673	572.50506
261.01	589.48748
261.347	590.54827
261.684	587.3657
262.02	591.60898
262.357	602.21215
262.693	594.79068
263.03	613.86746
263.366	608.57064
263.702	591.60898
264.039	606.45143
264.375	605.39171
264.711	626.57276
265.047	624.4559
265.383	608.57064
265.719	638.21066
266.055	650.89731
266.391	650.89731
266.727	627.63109
267.063	588.42663
267.399	592.66961
267.734	614.92662
268.07	602.21215
268.405	610.68958
268.741	639.26825
269.076	593.73018
269.412	570.38093
269.747	582.05997
270.082	589.48748
270.418	603.27207
270.753	629.74755
271.088	640.32577
271.423	627.63109
271.758	620.22135
272.093	585.24363
272.428	586.3047
272.763	621.28009
273.098	621.28009
273.433	608.57064
273.767	602.21215
274.102	608.57064
274.436	594.79068
274.771	629.74755
275.106	628.68935
275.44	605.39171
275.774	621.28009
276.109	593.73018
276.443	611.74894
276.777	602.21215
277.111	599.03194
277.445	629.74755
277.78	639.26825
278.114	636.09528
278.447	621.28009
278.781	607.51107
279.115	586.3047
279.449	559.75581
279.783	574.62889
280.116	619.16254
280.45	600.09208
280.784	603.27207
281.117	641.38322
281.451	596.91145
281.784	645.61237
282.117	648.78353
282.451	585.24363
282.784	595.8511
283.117	582.05997
283.45	592.66961
283.783	602.21215
284.116	607.51107
284.449	606.45143
284.782	607.51107
285.115	612.80824
285.448	601.15215
285.781	613.86746
286.114	614.92662
286.446	608.57064
286.779	645.61237
287.111	636.09528
287.444	600.09208
287.776	595.8511
288.109	619.16254
288.441	627.63109
288.773	606.45143
289.106	624.4559
289.438	624.4559
289.77	590.54827
290.102	580.99861
290.434	601.15215
290.766	672.02082
291.098	677.2977
291.43	646.66949
291.762	676.24245
292.094	640.32577
292.425	591.60898
292.757	592.66961
293.089	603.27207
293.42	620.22135
293.752	618.10366
294.083	636.09528
294.414	651.95411
294.746	628.68935
295.077	615.9857
295.408	638.21066
295.74	660.40609
296.071	640.32577
296.402	635.0375
296.733	655.12409
297.064	662.51844
297.395	662.51844
297.726	650.89731
298.056	682.573
298.387	711.03295
298.718	745.75836
299.049	765.72359
299.379	683.62787
299.71	673.07633
300.04	707.87292
300.371	692.06461
300.701	691.01024
301.031	728.9297
301.362	749.96324
301.692	766.77384
302.022	742.6041
302.352	687.84674
302.682	703.65871
303.012	705.76593
303.342	721.56251
303.672	734.19024
304.002	746.80966
304.332	776.22362
304.662	797.20757
304.992	782.52104
305.321	740.50098
305.651	788.81654
305.98	829.69168
306.31	799.30481
306.639	813.97967
306.969	777.27332
307.298	741.55257
307.628	808.7398
307.957	847.48515
308.286	864.21921
308.615	849.57758
308.944	855.8537
309.273	864.21921
309.602	872.58171
309.931	919.56659
310.26	917.48027
310.589	936.25097
310.918	919.56659
311.247	981.03784
311.575	998.72405
311.904	961.25751
312.233	1010.1622
312.561	933.12348
312.89	908.0897
313.218	1046.52664
313.546	1136.73598
313.875	1040.29587
314.203	975.83388
314.531	982.07851
314.859	1002.88391
315.188	1039.25729
315.516	1078.69895
315.844	1079.73623
316.172	1113.94769
316.5	1159.50942
316.827	1116.01998
317.155	1100.47468
317.483	1086.99619
317.811	1065.21136
318.138	1109.80273
318.466	1140.8777
318.794	1124.30788
319.121	1130.52249
319.449	1157.43971
319.776	1124.30788
320.103	1081.81067
320.431	1200.87923
320.758	1245.30212
321.085	1227.74553
321.412	1217.41452
321.739	1194.67667
322.066	1236.00841
322.393	1203.98014
322.72	1199.84554
323.047	1271.107
323.374	1316.48579
323.701	1244.26959
324.028	1237.04115
324.354	1292.77093
324.681	1270.07511
325.008	1349.45973
325.334	1316.48579
325.661	1250.46438
325.987	1358.72946
326.314	1369.02705
326.64	1330.91479
326.966	1442.07871
327.293	1411.2246
327.619	1359.75932
327.945	1425.62546
328.271	1437.96588
328.597	1429.73925
328.923	1352.54984
329.249	1349.45973
329.575	1379.32245
329.901	1355.63975
330.227	1379.32245
330.552	1410.19582
330.878	1412.25337
331.204	1415.33954
331.529	1381.38127
331.855	1448.24736
332.18	1543.77396
332.506	1454.41531
332.831	1429.73925
333.156	1498.5986
333.482	1498.5986
333.807	1497.57148
334.132	1467.77677
334.457	1413.28211
334.782	1445.16313
335.107	1504.76095
335.432	1474.97006
335.757	1484.2172
336.082	1498.5986
336.407	1480.10755
336.732	1475.99759
337.057	1509.89573
337.381	1551.98395
337.706	1504.76095
338.031	1506.81492
338.355	1526.32397
338.68	1559.16678
339.004	1565.32282
339.329	1594.0429
339.653	1586.86411
339.977	1575.58151
340.301	1638.12348
340.626	1560.19283
340.95	1582.76158
341.274	1608.39802
341.598	1586.86411
341.922	1652.4689
342.246	1639.14826
342.57	1678.07809
342.894	1672.95703
343.218	1664.76252
343.541	1666.81124
343.865	1622.74994
344.189	1628.89979
344.512	1722.10366
344.836	1766.102
345.159	1651.44433
345.483	1610.44849
345.806	1632.99937
346.13	1708.79653
346.453	1740.52483
346.776	1706.74905
347.099	1792.69284
347.423	1847.89002
347.746	1752.80299
348.069	1780.42133
348.392	1821.31858
348.715	1734.38497
349.038	1767.1249
349.361	1818.25205
349.683	1810.07404
350.006	1726.19767
350.329	1721.08013
350.652	1847.89002
350.974	1851.97712
351.297	1924.48788
351.619	1926.52948
351.942	1876.49524
352.264	1897.94233
352.587	1836.64937
352.909	1817.22985
353.231	1804.96234
353.554	1865.25872
353.876	1887.73016
354.198	1956.12692
354.52	1983.67351
354.842	1919.38365
355.164	1995.91347
355.486	2024.46635
355.808	1960.20848
356.13	1944.90158
356.452	2033.64198
356.773	2031.60304
357.095	1914.2791
357.417	1928.57103
357.738	1932.65398
358.06	1956.12692
358.381	1989.79372
358.703	1978.57299
359.024	2094.78716
359.346	2037.71971
359.667	1961.22884
359.988	1965.31015
360.309	1994.89354
360.631	2053.00944
360.952	2047.91318
361.273	2039.7585
361.594	2058.1054
361.915	2043.83594
362.236	1982.65343
362.557	2075.42934
362.878	2183.36909
363.198	2089.69343
363.519	2066.25828
363.84	2142.65327
364.16	2134.50776
364.481	2151.81603
364.802	2114.14055
365.122	2178.28068
365.443	2212.87585
365.763	2086.63704
366.083	2081.54281
366.404	2125.34312
366.724	2118.21438
367.044	2159.95988
367.364	2135.52599
367.685	2102.9365
368.005	2089.69343
368.325	2034.66143
368.645	2096.82457
368.965	2180.31608
369.284	2158.94194
369.604	2159.95988
369.924	2213.89314
370.244	2269.82539
370.564	2214.91042
370.883	2187.43959
371.203	2241.3554
371.522	2208.80656
371.842	2288.12246
372.161	2272.87518
372.481	2199.64995
372.8	2205.75447
373.119	2267.79214
373.439	2321.6568
373.758	2273.89175
374.077	2244.40622
374.396	2244.40622
374.715	2187.43959
375.034	2144.68952
375.353	2161.99572
375.672	2069.31541
375.991	1937.75737
376.31	1902.02684
376.629	1885.68756
376.948	1909.17422
377.266	1971.43172
377.585	2091.73096
377.904	2168.10294
378.222	2139.59879
378.541	2195.58002
378.859	2320.6408
379.178	2387.67012
379.496	2363.30204
379.814	2304.3832
380.133	2256.60837
380.451	2235.25345
380.769	2222.03103
381.087	2237.28748
381.405	2226.09969
381.723	2251.52435
382.041	2246.44003
382.359	2239.32146
382.677	2286.08965
382.995	2339.94262
383.313	2314.54457
383.631	2237.28748
383.949	2287.10606
384.266	2307.43174
384.584	2311.49629
384.901	2359.24
385.219	2380.5635
385.537	2328.76843
385.854	2324.70471
386.171	2340.95839
386.489	2355.17776
386.806	2385.63972
387.123	2436.38483
387.441	2459.71711
387.758	2455.6598
388.075	2414.06082
388.392	2320.6408
388.709	2265.75883
389.026	2277.95791
389.343	2304.3832
389.66	2436.38483
389.977	2492.16836
390.294	2350.09969
390.61	2357.20891
390.927	2439.42855
391.244	2432.32637
391.56	2376.5023
391.877	2374.47163
392.193	2367.36388
392.51	2413.04594
392.826	2450.58788
393.143	2385.63972
393.459	2340.95839
393.775	2361.27104
394.092	2365.33298
394.408	2372.4409
394.724	2423.1941
395.04	2440.4431
395.356	2457.68848
395.672	2565.13617
395.988	2630.95269
396.304	2558.04499
396.62	2544.87397
396.936	2622.85516
397.252	2581.34224
397.567	2589.44403
397.883	2657.2639
398.199	2582.355
398.514	2545.8872
398.83	2628.92839
399.146	2622.85516
399.461	2594.50723
399.777	2588.43135
400.092	2626.90403
400.407	2643.09743
400.723	2524.60665
401.038	2419.13499
401.353	2410.00126
401.668	2481.0147
401.983	2454.64544
402.298	2443.48666
402.613	2456.67415
402.928	2390.71563
403.243	2330.80021
403.558	2386.65492
403.873	2489.1266
404.188	2428.26771
404.503	2353.14657
404.817	2415.07567
405.132	2423.1941
405.447	2397.82138
405.761	2503.32048
406.076	2534.74095
406.39	2429.28239
406.705	2391.73077
407.019	2480.00065
407.334	2524.60665
407.648	2526.63361
407.962	2534.74095
408.276	2487.0987
408.591	2460.73141
408.905	2474.93024
409.219	2593.49461
409.533	2623.8674
409.847	2599.57011
410.161	2573.23962
410.475	2524.60665
410.789	2498.25152
411.102	2523.59315
411.416	2652.20474
411.73	2719.97003
412.044	2700.75905
412.357	2594.50723
412.671	2560.0711
412.984	2525.62014
413.298	2524.60665
413.611	2628.92839
413.925	2617.79378
414.238	2545.8872
414.552	2557.03191
414.865	2538.79431
415.178	2527.64708
415.491	2519.53903
415.804	2599.57011
416.118	2556.01882
416.431	2377.51762
416.744	2446.53012
417.057	2452.61669
417.37	2408.98633
417.683	2415.07567
417.995	2470.87368
418.308	2473.91612
418.621	2469.85951
418.934	2480.00065
419.246	2503.32048
419.559	2568.17506
419.872	2533.72758
420.184	2518.52546
420.497	2575.26535
420.809	2631.96483
421.121	2585.39324
421.434	2511.43016
421.746	2518.52546
422.058	2572.22673
422.371	2581.34224
422.683	2560.0711
422.995	2488.11266
423.307	2511.43016
423.619	2532.71419
423.931	2442.47215
424.243	2512.44381
424.555	2482.02873
424.867	2435.37024
425.179	2531.70079
425.491	2529.67396
425.802	2451.60229
426.114	2443.48666
426.426	2391.73077
426.737	2396.80631
427.049	2457.68848
427.361	2514.47108
427.672	2494.19613
427.984	2336.89526
428.295	2396.80631
428.606	2434.35563
428.918	2474.93024
429.229	2650.18098
429.54	2570.20092
429.851	2285.07323
430.163	2243.38929
430.474	2363.30204
430.785	2454.64544
431.096	2471.88784
431.407	2415.07567
431.718	2404.92652
432.029	2413.04594
432.339	2356.19334
432.65	2341.97414
432.961	2367.36388
433.272	2378.53292
433.582	2404.92652
433.893	2354.16218
434.204	2367.36388
434.514	2385.63972
434.825	2349.08404
435.135	2405.9415
435.446	2416.09052
435.756	2387.67012
436.066	2382.59402
436.377	2464.78847
436.687	2498.25152
436.997	2465.8027
437.307	2515.48469
437.617	2523.59315
437.927	2445.51565
438.237	2414.06082
438.547	2413.04594
438.857	2457.68848
439.167	2579.31666
439.477	2568.17506
439.787	2516.4983
440.097	2508.38913
440.407	2482.02873
440.716	2413.04594
441.026	2448.55902
441.336	2578.30385
441.645	2549.94
441.955	2433.34101
442.264	2451.60229
442.574	2576.2782
442.883	2518.52546
443.192	2528.66052
443.502	2627.91621
443.811	2595.51983
444.12	2574.25249
444.429	2478.98659
444.739	2425.22358
445.048	2455.6598
445.357	2458.7028
445.666	2494.19613
445.975	2477.97252
446.284	2482.02873
446.593	2532.71419
446.901	2478.98659
447.21	2480.00065
447.519	2398.83644
447.828	2366.34844
448.136	2483.04275
448.445	2544.87397
448.754	2530.68738
449.062	2552.97947
449.371	2620.83064
449.679	2553.9926
449.988	2510.4165
450.296	2632.97695
450.605	2704.80387
450.913	2882.56203
451.221	3130.29626
451.529	3095.10229
451.838	2900.71791
452.146	2821.00045
452.454	2915.84436
452.762	3019.62723
453.07	2873.48241
453.378	2719.97003
453.686	2709.85959
453.994	2855.31979
454.302	2859.35632
454.609	2658.27569
454.917	2620.83064
455.225	2612.73207
455.533	2583.36776
455.84	2580.32945
456.148	2563.11019
456.455	2520.55258
456.763	2514.47108
457.07	2620.83064
457.378	2753.32499
457.685	2698.73657
457.993	2681.54328
458.3	2708.84847
458.607	2740.1869
458.915	2831.09602
459.222	2849.26459
459.529	2854.31063
459.836	2829.07702
460.143	2734.1224
460.45	2636.01323
460.757	2667.38123
461.064	2694.69143
461.371	2680.53179
461.678	2728.05742
461.985	2760.39841
462.292	2814.94245
462.598	2928.95141
462.905	3063.91572
463.212	3103.14819
463.518	3122.25349
463.825	3176.52417
464.131	3346.09568
464.438	3372.1463
464.744	3292.96162
465.051	3294.96743
465.357	3322.0401
465.664	3285.94082
465.97	3130.29626
466.276	3089.06726
466.582	3065.92818
466.889	3008.55079
467.195	3046.80755
467.501	3232.75998
467.807	3494.25074
468.113	3599.16544
468.419	3754.74318
468.725	3937.80337
469.031	4064.87973
469.337	4259.06461
469.642	4165.9934
469.948	3961.64665
470.254	4000.37563
470.56	3812.49766
470.865	3581.19152
471.171	3607.15234
471.477	3532.23852
471.782	3399.18832
472.088	3340.08258
472.393	3470.24752
472.698	3377.1549
473.004	3133.31207
473.309	3244.80453
473.614	3355.11433
473.92	3377.1549
474.225	3422.21564
474.53	3405.1962
474.835	3393.17991
475.14	3398.18696
475.445	3367.13734
475.75	3229.74851
476.055	3157.43377
476.36	3116.2208
476.665	2949.11148
476.97	2930.96767
477.275	3030.70195
477.58	3030.70195
477.885	3009.55781
478.189	2872.47349
478.494	2854.31063
478.799	2903.74345
479.103	2855.31979
479.408	2877.51794
479.712	2904.75194
480.017	2974.30364
480.321	3036.74198
480.625	2969.26591
480.93	3012.57879
481.234	3189.583
481.538	3320.03508
481.843	3479.24972
482.147	3618.1328
482.451	3567.20853
482.755	3585.18613
483.059	3706.91034
483.363	3735.81327
483.667	3761.71606
483.971	3738.80254
484.275	3687.96741
484.579	3753.74699
484.883	3826.43133
485.187	3854.29049
485.49	3801.54786
485.794	3673.0088
486.098	3727.84124
486.401	3720.86497
486.705	3637.09492
487.009	3619.13094
487.312	3685.97312
487.616	3731.82737
487.919	3636.09704
488.222	3667.02446
488.526	3683.97876
488.829	3654.05658
489.132	3654.05658
489.436	3621.12717
489.739	3674.00615
490.042	3673.0088
490.345	3687.96741
490.648	3685.97312
490.951	3660.04206
491.254	3687.96741
491.557	3743.78438
491.86	3854.29049
492.163	4001.36842
492.466	4016.25865
492.769	4032.13834
493.072	4203.63054
493.375	4393.54263
493.677	4448.85855
493.98	4361.91889
494.283	4208.58151
494.585	4150.14096
494.888	4121.4004
495.19	4031.14595
495.493	4053.96749
495.795	4016.25865
496.098	3974.55855
496.4	3944.75845
496.702	3870.20514
497.005	3834.3922
497.307	3910.97042
497.609	3849.31644
497.911	3850.31128
498.213	3856.28001
498.515	3765.70026
498.818	3798.56125
499.12	3817.47429
499.422	3858.26948
499.723	3810.50691
500.025	3801.54786
500.327	3787.60929
500.629	3865.23219
500.931	3950.71943
501.233	3889.09922
501.534	3851.3061
501.836	3821.45533
502.138	3963.63324
502.439	4023.20642
502.741	3931.84134
503.042	3934.82241
503.344	3968.59949
503.645	4126.35641
503.947	4137.25855
504.248	4055.95164
504.55	4049.00686
504.851	4175.8996
505.152	4156.08599
505.453	4021.22141
505.755	4061.90381
506.056	3991.43996
506.357	4000.37563
506.658	4078.7658
506.959	4044.04592
507.26	4114.46146
507.561	4193.72771
507.862	4079.75757
508.163	4105.53907
508.464	4173.91846
508.764	4116.44408
509.065	4078.7658
509.366	4160.0491
509.667	4245.20952
509.967	4153.11353
510.268	4061.90381
510.569	4148.15919
510.869	4109.50471
511.17	4063.88777
511.47	4141.22259
511.771	4093.64098
512.071	4163.02131
512.371	4231.35216
512.672	4165.9934
512.972	4118.42665
513.272	4092.64939
513.573	4043.05369
513.873	4086.69958
514.173	4099.59025
514.473	4063.88777
514.773	4097.60721
515.073	4127.34758
515.373	4123.38284
515.673	4047.02252
515.973	4021.22141
516.273	4055.95164
516.573	4095.62412
516.873	4063.88777
517.172	4077.77402
517.472	4058.92779
517.772	4108.51332
518.072	4157.07679
518.371	4050.99115
518.671	4039.08465
518.97	4067.85552
519.27	4128.33873
519.569	4147.16828
519.869	4154.10436
520.168	4186.79502
520.468	4093.64098
520.767	4038.09236
521.066	4014.27346
521.366	4033.13071
521.665	4033.13071
521.964	3975.55168
522.263	3982.50322
522.562	4066.8636
522.861	4112.4788
523.161	4109.50471
523.46	4067.85552
523.759	3990.44704
524.057	4058.92779
524.356	4066.8636
524.655	4013.28084
524.954	3979.52407
525.253	3954.69315
525.552	4048.0147
525.85	4140.23159
526.149	4101.57324
526.448	4015.26606
526.746	3933.82874
527.045	3961.64665
527.344	4087.69125
527.642	4156.08599
527.941	4171.93727
528.239	4111.48745
528.537	4015.26606
528.836	4049.00686
529.134	4000.37563
529.432	4003.35396
529.731	4025.19138
530.029	3965.61978
530.327	4016.25865
530.625	3999.38283
530.923	3987.46821
531.221	4009.31025
531.52	4079.75757
531.818	4079.75757
532.116	4030.15356
532.413	4076.78223
532.711	3979.52407
533.009	3927.86639
533.307	3965.61978
533.605	3948.73249
533.903	4017.25123
534.2	4036.10774
534.498	3995.4115
534.796	4058.92779
535.093	4087.69125
535.391	4006.33216
535.689	3898.04733
535.986	3976.54479
536.284	3954.69315
536.581	3976.54479
536.878	4094.63255
537.176	4043.05369
537.473	4011.29557
537.77	3973.5654
538.068	3918.92195
538.365	3919.91583
538.662	4052.97539
538.959	4149.15008
539.256	3998.39002
539.554	3949.72597
539.851	4058.92779
540.148	4073.80678
540.445	4032.13834
540.742	3900.03564
541.039	3876.17223
541.335	3925.87883
541.632	3992.43286
541.929	4025.19138
542.226	4023.20642
542.523	4065.87167
542.819	4023.20642
543.116	3971.57908
543.413	3919.91583
543.709	3840.36227
544.006	3923.89122
544.302	4003.35396
544.599	3965.61978
544.895	3928.86014
545.192	3919.91583
545.488	4036.10774
545.785	4028.16873
546.081	3944.75845
546.377	3955.68655
546.673	3978.53099
546.97	3974.55855
547.266	3986.47523
547.562	4025.19138
547.858	3939.7906
548.154	3851.3061
548.45	3877.1667
548.746	3964.62652
549.042	3942.77135
549.338	3895.06475
549.634	3973.5654
549.93	3956.67993
550.226	3859.2642
550.522	3909.97642
550.818	3930.84762
551.113	3912.95838
551.409	3947.739
551.705	3934.82241
552	3936.80973
552.296	3944.75845
552.592	3878.16115
552.887	3837.3773
553.183	3946.7455
553.478	4026.18385
553.774	3927.86639
554.069	3942.77135
554.364	3989.45411
554.66	3939.7906
554.955	3960.65333
555.25	3918.92195
555.546	3842.35218
555.841	3862.24826
556.136	3875.17775
556.431	3825.43616
556.726	3840.36227
557.021	3818.46957
557.316	3765.70026
557.611	3807.52069
557.906	3847.32672
558.201	3870.20514
558.496	3872.19423
558.791	3835.38725
559.086	3762.71213
559.381	3725.84809
559.675	3734.81681
559.97	3744.78071
560.265	3855.28526
560.56	3797.56569
560.854	3757.73164
561.149	3777.65149
561.443	3665.02956
561.738	3589.18051
562.032	3645.0774
562.327	3772.67205
562.621	3747.7696
562.916	3702.92278
563.21	3695.94401
563.504	3571.20396
563.799	3497.25054
564.093	3659.04452
564.387	3682.98157
564.681	3631.10744
564.976	3624.1214
565.27	3582.19019
565.564	3556.21988
565.858	3578.1954
566.152	3479.24972
566.446	3490.25079
566.74	3619.13094
567.034	3526.24185
567.328	3530.23969
567.622	3626.11749
567.916	3598.16701
568.209	3588.18194
568.503	3536.236
568.797	3475.24889
569.091	3500.25022
569.384	3453.24011
569.678	3382.16312
569.972	3365.13365
570.265	3505.24938
570.559	3510.24818
570.852	3388.1725
571.146	3436.22844
571.439	3464.24539
571.733	3446.23582
572.026	3438.23004
572.319	3431.2242
572.613	3467.24652
572.906	3419.21252
573.199	3450.23836
573.492	3441.23232
573.786	3310.00912
574.079	3414.20702
574.372	3522.24379
574.665	3468.24687
574.958	3433.22594
575.251	3399.18832
575.544	3340.08258
575.837	3380.15987
576.13	3392.17846
576.423	3352.10824
576.716	3319.03255
577.009	3303.99284
577.301	3340.08258
577.594	3334.06895
577.887	3280.92552
578.18	3351.10619
578.472	3338.07809
578.765	3288.94982
579.057	3271.89706
579.35	3221.71728
579.643	3262.86741
579.935	3253.83657
580.228	3240.78992
580.52	3311.01179
580.813	3240.78992
581.105	3193.6006
581.397	3297.97603
581.69	3323.04258
581.982	3282.93168
582.274	3328.05479
582.566	3360.12418
582.859	3292.96162
583.151	3285.94082
583.443	3326.04995
583.735	3401.19101
584.027	3334.06895
584.319	3205.65201
584.611	3177.52879
584.903	3172.50558
585.195	3162.45807
585.487	3183.55616
585.779	3185.56516
586.071	3182.55163
586.363	3193.6006
586.654	3218.70533
586.946	3217.70131
587.238	3153.41407
587.529	3139.34328
587.821	3205.65201
588.113	3218.70533
588.404	3178.53338
588.696	3125.26964
588.987	3068.94675
589.279	3184.56067
589.57	3207.66037
589.862	3159.44353
590.153	3126.27499
590.445	3098.11961
590.736	3122.25349
591.027	3108.17641
591.319	3149.39413
591.61	3159.44353
591.901	3109.18201
592.192	3037.7486
592.484	3051.83979
592.775	3091.079
593.066	3167.48201
593.357	3232.75998
593.648	3113.20426
593.939	3041.77494
594.23	2986.39274
594.521	2968.25832
594.812	3072.97131
595.103	3100.13109
595.393	3056.87168
595.684	2988.40739
595.975	2980.34844
596.266	3013.58575
596.557	3005.52964
596.847	2944.07199
597.138	2912.81933
597.429	2926.9351
597.719	2929.95955
598.01	2882.56203
598.3	2803.83485
598.591	2826.04841
598.881	2902.73495
599.172	2821.00045
599.462	2807.87417
599.753	2873.48241
600.043	2776.56373
600.333	2724.01383
600.624	2768.4815
600.914	2782.62483
601.204	2784.64509
601.494	2775.5535
601.785	2804.8447
602.075	2829.07702
602.365	2704.80387
602.655	2642.08544
602.945	2696.71402
603.235	2713.90393
603.525	2724.01383
603.815	2684.57767
604.105	2676.4857
604.395	2749.28275
604.685	2699.74782
604.975	2695.70273
605.265	2728.05742
605.554	2616.78146
605.844	2668.39289
606.134	2694.69143
606.424	2655.24027
606.713	2690.64608
607.003	2626.90403
607.293	2678.50877
607.582	2741.19761
607.872	2734.1224
608.161	2646.13332
608.451	2612.73207
608.74	2661.31099
609.03	2635.00115
609.319	2611.71969
609.608	2562.09717
609.898	2561.08414
610.187	2601.59517
610.476	2602.60768
610.766	2580.32945
611.055	2597.54499
611.344	2616.78146
611.633	2570.20092
611.922	2573.23962
612.211	2595.51983
612.501	2570.20092
612.79	2571.21383
613.079	2569.188
613.368	2550.95317
613.657	2578.30385
613.946	2608.68247
614.234	2570.20092
614.523	2577.29103
614.812	2627.91621
615.101	2558.04499
615.39	2596.53242
615.679	2566.14915
615.967	2490.14053
616.256	2597.54499
616.545	2560.0711
616.833	2501.29294
617.122	2511.43016
617.411	2541.8342
617.699	2531.70079
617.988	2472.90199
618.276	2507.37542
618.565	2474.93024
618.853	2421.16457
619.141	2449.57346
619.43	2459.71711
619.718	2538.79431
620.007	2586.40595
620.295	2514.47108
620.583	2498.25152
620.871	2556.01882
621.16	2541.8342
621.448	2490.14053
621.736	2601.59517
622.024	2610.70729
622.312	2521.56611
622.6	2456.67415
622.888	2447.54458
623.176	2501.29294
623.464	2473.91612
623.752	2378.53292
624.04	2387.67012
624.328	2400.86652
624.616	2296.25323
624.904	2344.0056
625.192	2445.51565
625.479	2424.20885
625.767	2415.07567
626.055	2424.20885
626.343	2451.60229
626.63	2403.91154
626.918	2255.59159
627.206	2192.52746
627.493	2224.06538
627.781	2267.79214
628.068	2270.842
628.356	2314.54457
628.643	2342.98987
628.931	2310.48017
629.218	2294.22061
629.505	2289.13885
629.793	2295.23692
630.08	2293.20428
630.367	2236.27047
630.655	2230.16815
630.942	2251.52435
631.229	2279.99092
631.516	2267.79214
631.804	2264.74216
632.091	2246.44003
632.378	2216.94494
632.665	2275.92485
