Data from sample_5_A_12Oclock_ST026791__138__22947.txt Node

Date: Tue Aug 19 16:34:01 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	604.33193
187.653	632.92172
188.002	626.57276
188.351	558.69289
188.7	565.06931
189.048	596.91145
189.397	626.57276
189.746	625.51436
190.094	605.39171
190.443	606.45143
190.791	617.04472
191.14	613.86746
191.488	587.3657
191.837	574.62889
192.185	575.69069
192.533	589.48748
192.881	599.03194
193.229	590.54827
193.577	590.54827
193.925	597.97173
194.273	603.27207
194.621	595.8511
194.969	567.19418
195.317	584.18248
195.664	624.4559
196.012	605.39171
196.359	599.03194
196.707	611.74894
197.054	588.42663
197.402	595.8511
197.749	613.86746
198.096	630.80567
198.443	614.92662
198.791	564.00676
199.138	550.18675
199.485	590.54827
199.832	620.22135
200.179	611.74894
200.525	607.51107
200.872	601.15215
201.219	590.54827
201.566	611.74894
201.912	607.51107
202.259	570.38093
202.605	583.12126
202.952	622.33876
203.298	620.22135
203.644	590.54827
203.991	587.3657
204.337	591.60898
204.683	592.66961
205.029	604.33193
205.375	605.39171
205.721	623.39736
206.067	619.16254
206.413	601.15215
206.759	588.42663
207.104	569.31875
207.45	597.97173
207.796	622.33876
208.141	587.3657
208.487	607.51107
208.832	657.23708
209.177	620.22135
209.523	614.92662
209.868	610.68958
210.213	606.45143
210.558	622.33876
210.903	625.51436
211.248	600.09208
211.593	565.06931
211.938	587.3657
212.283	658.29348
212.628	640.32577
212.973	568.25651
213.317	561.88144
213.662	579.93717
214.007	606.45143
214.351	596.91145
214.696	578.87566
215.04	610.68958
215.384	637.15301
215.729	613.86746
216.073	594.79068
216.417	609.63015
216.761	605.39171
217.105	599.03194
217.449	622.33876
217.793	622.33876
218.137	594.79068
218.481	615.9857
218.824	642.44061
219.168	593.73018
219.512	583.12126
219.855	595.8511
220.199	608.57064
220.542	603.27207
220.886	595.8511
221.229	614.92662
221.572	583.12126
221.916	584.18248
222.259	592.66961
222.602	555.50366
222.945	564.00676
223.288	589.48748
223.631	603.27207
223.974	592.66961
224.317	577.81408
224.659	593.73018
225.002	606.45143
225.345	594.79068
225.687	601.15215
226.03	643.49793
226.372	631.86373
226.715	594.79068
227.057	596.91145
227.4	618.10366
227.742	650.89731
228.084	645.61237
228.426	623.39736
228.768	604.33193
229.11	582.05997
