Data from sample_5_A_12Oclock_ST026791__106__22915.txt Node

Date: Tue Aug 19 16:33:18 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	550.18675
187.653	607.51107
188.002	615.9857
188.351	605.39171
188.7	614.92662
189.048	580.99861
189.397	612.80824
189.746	625.51436
190.094	604.33193
190.443	624.4559
190.791	618.10366
191.14	617.04472
191.488	596.91145
191.837	596.91145
192.185	609.63015
192.533	584.18248
192.881	613.86746
193.229	637.15301
193.577	608.57064
193.925	596.91145
194.273	614.92662
194.621	602.21215
194.969	593.73018
195.317	625.51436
195.664	651.95411
196.012	646.66949
196.359	593.73018
196.707	578.87566
197.054	590.54827
197.402	591.60898
197.749	589.48748
198.096	597.97173
198.443	602.21215
198.791	593.73018
199.138	585.24363
199.485	595.8511
199.832	607.51107
200.179	600.09208
200.525	606.45143
200.872	601.15215
201.219	614.92662
201.566	633.97964
201.912	621.28009
202.259	604.33193
202.605	595.8511
202.952	608.57064
203.298	591.60898
203.644	584.18248
203.991	594.79068
204.337	570.38093
204.683	589.48748
205.029	630.80567
205.375	594.79068
205.721	608.57064
206.067	642.44061
206.413	612.80824
206.759	600.09208
207.104	582.05997
207.45	584.18248
207.796	618.10366
208.141	591.60898
208.487	552.31374
208.832	560.81866
209.177	579.93717
209.523	611.74894
209.868	613.86746
210.213	603.27207
210.558	604.33193
210.903	626.57276
211.248	608.57064
211.593	607.51107
211.938	635.0375
212.283	637.15301
212.628	619.16254
212.973	603.27207
213.317	589.48748
213.662	587.3657
214.007	614.92662
214.351	584.18248
214.696	575.69069
215.04	620.22135
215.384	629.74755
215.729	609.63015
216.073	612.80824
216.417	608.57064
216.761	587.3657
217.105	587.3657
217.449	611.74894
217.793	613.86746
218.137	589.48748
218.481	589.48748
218.824	626.57276
219.168	614.92662
219.512	578.87566
219.855	587.3657
220.199	587.3657
220.542	568.25651
220.886	599.03194
221.229	626.57276
221.572	584.18248
221.916	580.99861
222.259	588.42663
222.602	592.66961
222.945	617.04472
223.288	614.92662
223.631	593.73018
223.974	584.18248
224.317	601.15215
224.659	615.9857
225.002	617.04472
225.345	605.39171
225.687	574.62889
226.03	617.04472
226.372	623.39736
226.715	585.24363
227.057	601.15215
227.4	622.33876
227.742	639.26825
228.084	620.22135
228.426	596.91145
228.768	596.91145
229.11	600.09208
229.452	556.56681
229.794	591.60898
230.136	622.33876
230.478	588.42663
230.82	592.66961
231.161	570.38093
231.503	607.51107
231.845	639.26825
232.186	674.13176
232.528	653.01083
232.869	572.50506
233.21	600.09208
233.552	622.33876
233.893	601.15215
234.234	596.91145
234.575	612.80824
234.916	615.9857
235.257	600.09208
235.598	604.33193
235.939	599.03194
236.28	566.13178
236.621	572.50506
236.961	626.57276
237.302	657.23708
237.643	642.44061
237.983	653.01083
238.324	627.63109
238.664	609.63015
239.005	613.86746
239.345	592.66961
239.685	605.39171
240.025	610.68958
240.366	575.69069
240.706	590.54827
