Data from sample_5_A_12Oclock_ST026791__131__22940.txt Node

Date: Tue Aug 19 16:33:52 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	562.94414
187.653	600.09208
188.002	614.92662
188.351	579.93717
188.7	588.42663
189.048	601.15215
189.397	621.28009
189.746	622.33876
190.094	603.27207
190.443	613.86746
190.791	613.86746
191.14	602.21215
191.488	594.79068
191.837	580.99861
192.185	582.05997
192.533	579.93717
192.881	604.33193
193.229	593.73018
193.577	600.09208
193.925	623.39736
194.273	605.39171
194.621	619.16254
194.969	626.57276
195.317	614.92662
195.664	621.28009
196.012	639.26825
196.359	600.09208
196.707	587.3657
197.054	599.03194
197.402	622.33876
197.749	622.33876
198.096	601.15215
198.443	605.39171
198.791	593.73018
199.138	574.62889
199.485	572.50506
199.832	596.91145
200.179	601.15215
200.525	584.18248
200.872	585.24363
201.219	589.48748
201.566	614.92662
201.912	604.33193
202.259	582.05997
202.605	603.27207
202.952	607.51107
203.298	602.21215
203.644	606.45143
203.991	614.92662
204.337	578.87566
204.683	585.24363
205.029	606.45143
205.375	580.99861
205.721	619.16254
206.067	646.66949
206.413	624.4559
206.759	586.3047
207.104	572.50506
207.45	600.09208
207.796	631.86373
208.141	615.9857
208.487	597.97173
208.832	606.45143
209.177	605.39171
209.523	599.03194
209.868	587.3657
210.213	594.79068
210.558	584.18248
210.903	578.87566
211.248	590.54827
211.593	625.51436
211.938	613.86746
212.283	597.97173
212.628	609.63015
212.973	571.44303
213.317	577.81408
213.662	597.97173
214.007	585.24363
214.351	584.18248
214.696	604.33193
215.04	625.51436
215.384	613.86746
215.729	604.33193
216.073	582.05997
216.417	595.8511
216.761	608.57064
217.105	605.39171
217.449	642.44061
217.793	623.39736
218.137	603.27207
218.481	617.04472
218.824	629.74755
219.168	604.33193
219.512	583.12126
219.855	568.25651
220.199	574.62889
220.542	579.93717
