Data from sample_5_A_12Oclock_ST026791__1__22810.txt Node

Date: Tue Aug 19 16:30:56 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	607.51107
187.653	605.39171
188.002	566.13178
188.351	553.37712
188.7	594.79068
189.048	602.21215
189.397	636.09528
189.746	621.28009
190.094	565.06931
190.443	574.62889
190.791	554.44043
191.14	539.54717
191.488	572.50506
191.837	601.15215
192.185	606.45143
192.533	596.91145
192.881	582.05997
193.229	568.25651
193.577	584.18248
193.925	585.24363
194.273	582.05997
194.621	587.3657
194.969	572.50506
195.317	562.94414
195.664	569.31875
196.012	582.05997
196.359	568.25651
196.707	569.31875
197.054	586.3047
197.402	575.69069
197.749	601.15215
198.096	607.51107
198.443	577.81408
198.791	594.79068
199.138	619.16254
199.485	613.86746
199.832	613.86746
200.179	592.66961
200.525	564.00676
200.872	584.18248
201.219	599.03194
201.566	613.86746
201.912	593.73018
202.259	565.06931
202.605	586.3047
202.952	612.80824
203.298	602.21215
203.644	586.3047
203.991	588.42663
204.337	593.73018
204.683	590.54827
205.029	611.74894
205.375	623.39736
205.721	615.9857
206.067	612.80824
206.413	606.45143
206.759	595.8511
207.104	602.21215
207.45	610.68958
207.796	592.66961
208.141	572.50506
208.487	590.54827
208.832	605.39171
209.177	571.44303
209.523	584.18248
209.868	611.74894
210.213	610.68958
210.558	566.13178
210.903	562.94414
211.248	602.21215
211.593	602.21215
211.938	626.57276
212.283	643.49793
212.628	642.44061
212.973	630.80567
213.317	582.05997
213.662	566.13178
214.007	574.62889
214.351	580.99861
214.696	589.48748
215.04	571.44303
215.384	571.44303
215.729	577.81408
216.073	582.05997
216.417	604.33193
216.761	597.97173
217.105	576.75242
217.449	589.48748
217.793	609.63015
218.137	613.86746
218.481	608.57064
218.824	619.16254
219.168	597.97173
219.512	580.99861
219.855	602.21215
220.199	603.27207
220.542	561.88144
220.886	554.44043
221.229	577.81408
221.572	611.74894
221.916	594.79068
222.259	576.75242
222.602	588.42663
222.945	586.3047
223.288	605.39171
223.631	589.48748
223.974	573.56701
224.317	583.12126
224.659	578.87566
225.002	572.50506
225.345	584.18248
225.687	614.92662
226.03	619.16254
226.372	606.45143
226.715	602.21215
227.057	585.24363
227.4	589.48748
227.742	603.27207
228.084	589.48748
228.426	592.66961
228.768	591.60898
229.11	582.05997
229.452	602.21215
229.794	608.57064
230.136	591.60898
230.478	593.73018
230.82	615.9857
231.161	604.33193
231.503	611.74894
231.845	609.63015
232.186	615.9857
232.528	631.86373
232.869	594.79068
233.21	582.05997
233.552	596.91145
233.893	583.12126
234.234	574.62889
234.575	585.24363
234.916	597.97173
235.257	629.74755
235.598	636.09528
235.939	609.63015
236.28	571.44303
236.621	535.28916
236.961	597.97173
237.302	631.86373
237.643	585.24363
237.983	594.79068
238.324	588.42663
238.664	602.21215
239.005	603.27207
239.345	575.69069
239.685	593.73018
240.025	601.15215
240.366	586.3047
240.706	596.91145
241.046	603.27207
241.386	586.3047
241.726	603.27207
242.066	588.42663
242.405	553.37712
242.745	583.12126
243.085	608.57064
243.425	610.68958
243.764	628.68935
244.104	661.4623
244.443	629.74755
244.783	565.06931
245.122	551.25029
245.461	558.69289
245.801	584.18248
246.14	575.69069
246.479	568.25651
246.818	576.75242
247.157	601.15215
247.496	602.21215
247.835	574.62889
248.174	607.51107
248.513	630.80567
248.852	641.38322
249.19	624.4559
249.529	593.73018
249.868	620.22135
250.206	589.48748
250.545	573.56701
250.883	600.09208
251.221	559.75581
251.56	544.86793
251.898	569.31875
252.236	566.13178
252.574	559.75581
252.912	580.99861
253.25	588.42663
253.588	596.91145
253.926	602.21215
