288.773	609.63015
289.106	673.07633
289.438	642.44061
289.77	611.74894
290.102	633.97964
290.434	624.4559
290.766	655.12409
291.098	653.01083
291.43	618.10366
291.762	647.72654
292.094	643.49793
292.425	620.22135
292.757	620.22135
293.089	645.61237
293.42	641.38322
293.752	615.9857
294.083	646.66949
294.414	672.02082
294.746	631.86373
295.077	605.39171
295.408	642.44061
295.74	673.07633
296.071	663.57452
296.402	648.78353
296.733	641.38322
297.064	644.55518
297.395	674.13176
297.726	685.73743
298.056	713.13934
298.387	709.97967
298.718	697.33557
299.049	716.29847
299.379	668.85394
299.71	668.85394
300.04	707.87292
300.371	680.46307
300.701	675.18714
301.031	740.50098
301.362	759.42095
301.692	749.96324
302.022	744.70699
302.352	742.6041
302.682	736.29405
303.012	712.08617
303.342	793.01248
303.672	793.01248
304.002	793.01248
304.332	817.12298
304.662	797.20757
304.992	815.02749
305.321	786.71825
305.651	817.12298
305.98	840.16014
306.31	806.6435
306.639	812.9318
306.969	786.71825
307.298	764.67329
307.628	804.54699
307.957	840.16014
308.286	858.99112
308.615	848.53139
308.944	897.65156
309.273	881.98598
309.602	845.39253
309.931	893.47506
310.26	885.11991
310.589	908.0897
310.918	942.50484
311.247	981.03784
311.575	940.42038
311.904	912.26372
312.233	953.96638
312.561	941.46263
312.89	955.00809
313.218	1081.81067
313.546	1158.47458
313.875	1043.41141
314.203	973.75202
314.531	1030.94732
314.859	989.36215
315.188	951.88283
315.516	1041.33442
315.844	1086.99619
316.172	1166.75248
316.5	1148.12453
316.827	1062.09802
317.155	1101.51126
317.483	1105.65725
317.811	1064.17361
318.138	1099.43807
318.466	1178.13153
318.794	1179.16582
319.121	1129.4868
319.449	1163.64849
319.776	1170.89072
320.103	1150.19478
320.431	1170.89072
320.758	1183.30267
321.085	1226.71255
321.412	1236.00841
321.739	1225.67954
322.066	1205.01372
322.393	1176.06288
322.72	1225.67954
323.047	1259.75482
323.374	1357.69958
323.701	1309.26956
324.028	1222.58036
324.354	1250.46438
324.681	1272.13886
325.008	1374.17502
325.334	1344.3091
325.661	1277.29781
325.987	1340.18818
326.314	1398.87779
326.64	1375.20455
326.966	1397.84875
327.293	1406.08046
327.619	1401.96477
327.945	1353.57983
328.271	1341.21845
328.597	1419.45415
328.923	1402.99373
329.249	1316.48579
329.575	1321.63953
329.901	1363.87853
330.227	1394.76151
330.552	1505.78794
330.878	1508.86881
331.204	1422.5399
331.529	1386.52794
331.855	1457.49901
332.18	1542.74763
332.506	1480.10755
332.831	1409.16701
333.156	1478.05261
333.482	1498.5986
333.807	1424.59696
334.132	1488.32654
334.457	1565.32282
334.782	1531.45685
335.107	1495.51718
335.432	1431.79603
335.757	1390.6449
336.082	1458.52688
336.407	1509.89573
336.732	1522.21735
337.057	1542.74763
337.381	1505.78794
337.706	1502.70691
338.031	1493.46281
338.355	1469.83209
338.68	1547.87909
339.004	1582.76158
339.329	1586.86411
339.653	1572.50408
339.977	1505.78794
340.301	1568.4006
340.626	1569.4265
340.95	1573.52991
341.274	1600.19549
341.598	1614.54923
341.922	1710.84394
342.246	1708.79653
342.57	1682.17467
342.894	1700.60627
343.218	1683.19878
343.541	1705.72529
343.865	1694.46295
344.189	1678.07809
344.512	1762.01026
344.836	1774.28481
345.159	1688.31908
345.483	1667.83557
345.806	1684.22287
346.13	1718.00943
346.453	1720.05657
346.776	1651.44433
347.099	1764.05616
347.423	1815.1854
347.746	1684.22287
348.069	1768.14779
348.392	1881.60222
348.715	1749.73365
349.038	1715.96222
349.361	1781.44403
349.683	1819.27424
350.006	1813.1409
350.329	1739.50156
350.652	1860.15068
350.974	1884.66625
351.297	1819.27424
351.619	1910.19522
351.942	1905.09008
352.264	1845.84639
352.587	1855.0423
352.909	1870.36643
353.231	1816.20763
353.554	1831.53945
353.876	1877.51666
354.198	1965.31015
354.52	1983.67351
354.842	1905.09008
355.164	2050.97097
355.486	2093.76844
355.808	1913.25815
356.13	1860.15068
356.452	2036.7003
356.773	2117.19594
357.095	1950.0042
357.417	1895.9
357.738	1930.61253
358.06	2025.48591
358.381	2005.09225
358.703	1957.14733
359.024	2082.56168
359.346	2042.8166
359.667	1984.69357
359.988	1998.97318
360.309	1985.71363
360.631	1998.97318
360.952	2043.83594
361.273	2055.04786
361.594	2068.29638
361.915	2089.69343
362.236	2054.02866
362.557	2063.20104
362.878	2144.68952
363.198	2146.72573
363.519	2070.33443
363.84	2100.89924
364.16	2136.54421
364.481	2187.43959
364.802	2171.15639
365.122	2167.0851
365.443	2209.8239
365.763	2151.81603
366.083	2123.3064
366.404	2058.1054
366.724	2082.56168
367.044	2142.65327
367.364	2125.34312
367.685	2115.15903
368.005	2080.52393
368.325	2072.37243
368.645	2112.10356
368.965	2115.15903
369.284	2060.14369
369.604	2076.44828
369.924	2158.94194
370.244	2253.558
370.564	2261.69208
370.883	2143.6714
371.203	2131.45299
371.522	2224.06538
371.842	2309.46404
372.161	2312.5124
372.481	2231.18523
372.8	2227.11682
373.119	2267.79214
373.439	2264.74216
373.758	2245.42313
374.077	2170.13859
374.396	2213.89314
374.715	2188.45719
375.034	2099.88059
375.353	2152.83405
375.672	2081.54281
375.991	1975.51252
376.31	1929.59179
376.629	1871.38793
376.948	1928.57103
377.266	2008.15162
377.585	2077.46721
377.904	2170.13859
378.222	2146.72573
378.541	2235.25345
378.859	2310.48017
379.178	2274.90831
379.496	2303.367
379.814	2295.23692
380.133	2245.42313
380.451	2228.13394
380.769	2177.26296
381.087	2142.65327
381.405	2180.31608
381.723	2221.01384
382.041	2241.3554
382.359	2245.42313
382.677	2245.42313
382.995	2341.97414
383.313	2338.92685
383.631	2198.63249
383.949	2284.05679
384.266	2323.68876
384.584	2240.33844
384.901	2266.77549
385.219	2293.20428
385.537	2307.43174
385.854	2342.98987
386.171	2345.02131
386.489	2361.27104
386.806	2404.92652
387.123	2439.42855
387.441	2372.4409
387.758	2362.28655
388.075	2346.03701
388.392	2311.49629
388.709	2350.09969
389.026	2275.92485
389.343	2299.30206
389.66	2322.67278
389.977	2328.76843
390.294	2323.68876
390.61	2325.72066
390.927	2424.20885
391.244	2437.39942
391.56	2405.9415
391.877	2309.46404
392.193	2279.99092
392.51	2381.57877
392.826	2388.6853
393.143	2381.57877
393.459	2384.6245
393.775	2365.33298
394.092	2361.27104
394.408	2344.0056
394.724	2347.0527
395.04	2369.39473
395.356	2438.41399
395.672	2532.71419
395.988	2590.45669
396.304	2542.84747
396.62	2520.55258
396.936	2603.62017
397.252	2623.8674
397.567	2610.70729
397.883	2585.39324
398.199	2592.48199
398.514	2642.08544
398.83	2616.78146
399.146	2601.59517
399.461	2611.71969
399.777	2605.64513
400.092	2603.62017
400.407	2571.21383
400.723	2487.0987
401.038	2441.45763
401.353	2456.67415
401.668	2468.84533
401.983	2448.55902
402.298	2449.57346
402.613	2506.36171
402.928	2471.88784
403.243	2328.76843
403.558	2313.52849
403.873	2418.12018
404.188	2400.86652
404.503	2328.76843
404.817	2327.75252
405.132	2388.6853
405.447	2456.67415
405.761	2572.22673
406.076	2562.09717
406.39	2456.67415
406.705	2481.0147
407.019	2481.0147
407.334	2480.00065
407.648	2497.23769
407.962	2461.74569
408.276	2419.13499
408.591	2423.1941
408.905	2508.38913
409.219	2614.75679
409.533	2656.25209
409.847	2646.13332
410.161	2581.34224
410.475	2540.82092
410.789	2521.56611
411.102	2503.32048
411.416	2631.96483
411.73	2680.53179
412.044	2595.51983
412.357	2540.82092
412.671	2497.23769
412.984	2490.14053
413.298	2490.14053
413.611	2584.3805
413.925	2682.55475
414.238	2650.18098
414.552	2587.41866
414.865	2496.22385
415.178	2449.57346
415.491	2474.93024
415.804	2537.78099
416.118	2533.72758
416.431	2444.50116
416.744	2425.22358
417.057	2408.98633
417.37	2451.60229
417.683	2497.23769
417.995	2449.57346
418.308	2424.20885
418.621	2537.78099
418.934	2516.4983
419.246	2494.19613
419.559	2599.57011
419.872	2566.14915
420.184	2529.67396
420.497	2551.96633
420.809	2609.69489
421.121	2587.41866
421.434	2550.95317
421.746	2527.64708
422.058	2545.8872
422.371	2562.09717
422.683	2500.27915
422.995	2463.77422
423.307	2471.88784
423.619	2525.62014
423.931	2507.37542
424.243	2451.60229
424.555	2465.8027
424.867	2483.04275
425.179	2529.67396
425.491	2474.93024
425.802	2424.20885
426.114	2474.93024
426.426	2449.57346
426.737	2364.31752
427.049	2389.70047
427.361	2523.59315
427.672	2506.36171
427.984	2357.20891
428.295	2357.20891
428.606	2363.30204
428.918	2382.59402
429.229	2471.88784
429.54	2433.34101
429.851	2342.98987
430.163	2324.70471
430.474	2320.6408
430.785	2404.92652
431.096	2461.74569
431.407	2429.28239
431.718	2392.7459
432.029	2363.30204
432.339	2369.39473
432.65	2388.6853
432.961	2383.60927
433.272	2368.37931
433.582	2444.50116
433.893	2419.13499
434.204	2354.16218
434.514	2352.13096
434.825	2368.37931
435.135	2368.37931
435.446	2362.28655
435.756	2418.12018
436.066	2438.41399
436.377	2519.53903
436.687	2522.57964
436.997	2431.31172
437.307	2455.6598
437.617	2470.87368
437.927	2371.42552
438.237	2408.98633
438.547	2505.34798
438.857	2456.67415
439.167	2484.05675
439.477	2474.93024
439.787	2441.45763
440.097	2473.91612
440.407	2449.57346
440.716	2404.92652
441.026	2459.71711
441.336	2483.04275
441.645	2456.67415
441.955	2399.85148
442.264	2453.63107
442.574	2535.75431
442.883	2477.97252
443.192	2507.37542
443.502	2541.8342
443.811	2550.95317
444.12	2565.13617
444.429	2452.61669
444.739	2361.27104
445.048	2471.88784
445.357	2468.84533
445.666	2424.20885
445.975	2451.60229
446.284	2413.04594
446.593	2408.98633
446.901	2386.65492
447.21	2433.34101
447.519	2425.22358
447.828	2429.28239
448.136	2467.83113
448.445	2442.47215
448.754	2405.9415
449.062	2429.28239
449.371	2506.36171
449.679	2511.43016
449.988	2538.79431
450.296	2656.25209
450.605	2678.50877
450.913	2774.54326
451.221	3063.91572
451.529	3115.2153
451.838	2964.22783
452.146	2890.63187
452.454	2911.81095
452.762	2945.07991
453.07	2830.08653
453.378	2751.3039
453.686	2728.05742
453.994	2839.17149
454.302	2830.08653
454.609	2661.31099
454.917	2591.46935
455.225	2592.48199
455.533	2562.09717
455.84	2542.84747
456.148	2612.73207
456.455	2539.80762
456.763	2520.55258
457.07	2674.46258
457.378	2791.71557
457.685	2702.78149
457.993	2583.36776
458.3	2646.13332
458.607	2700.75905
458.915	2678.50877
459.222	2687.61193
459.529	2679.52029
459.836	2749.28275
460.143	2709.85959
460.45	2587.41866
460.757	2626.90403
461.064	2720.981
461.371	2799.79531
461.678	2774.54326
461.985	2701.77028
462.292	2807.87417
462.598	2940.04014
462.905	2998.4798
463.212	3040.76838
463.518	3095.10229
463.825	3147.38408
464.131	3305.99833
464.438	3348.09992
464.744	3201.63511
465.051	3231.75617
465.357	3298.97887
465.664	3225.73301
465.97	3093.09067
466.276	3086.04955
466.582	3048.82049
466.889	2947.09572
467.195	3055.86533
467.501	3253.83657
467.807	3493.25077
468.113	3663.0346
468.419	3746.77331
468.725	3891.08779
469.031	4015.26606
469.337	4096.61567
469.642	4095.62412
469.948	3951.71288
470.254	3858.26948
470.56	3748.76586
470.865	3617.13465
471.171	3521.24423
471.477	3482.25019
471.782	3431.2242
472.088	3329.05718
472.393	3354.11232
472.698	3211.67693
473.004	3095.10229
473.309	3259.85726
473.614	3324.04505
473.92	3359.12224
474.225	3414.20702
474.53	3370.14276
474.835	3416.20926
475.14	3413.20588
475.445	3330.05957
475.75	3240.78992
476.055	3183.55616
476.36	3191.59183
476.665	3051.83979
476.97	2945.07991
477.275	2975.31114
477.58	2914.83603
477.885	2968.25832
478.189	2931.97578
478.494	2792.72559
478.799	2806.86436
479.103	2801.8151
479.408	2827.05796
479.712	2872.47349
480.017	2871.46456
480.321	2965.23548
480.625	3000.49411
480.93	3020.6341
481.234	3161.45324
481.538	3277.91617
481.843	3362.12801
482.147	3475.24889
482.451	3569.20627
482.755	3588.18194
483.059	3603.15901
483.363	3684.97595
483.667	3733.82035
483.971	3675.00347
484.275	3636.09704
484.579	3743.78438
484.883	3798.56125
485.187	3753.74699
485.49	3789.60068
485.794	3795.57452
486.098	3756.7355
486.401	3620.12906
486.705	3594.17316
487.009	3633.10333
487.312	3690.95874
487.616	3776.65563
487.919	3656.0518
488.222	3556.21988
488.526	3607.15234
488.829	3706.91034
489.132	3727.84124
489.436	3604.15736
489.739	3612.14367
490.042	3699.93196
490.345	3724.8515
490.648	3693.94995
490.951	3657.04939
491.254	3725.84809
491.557	3798.56125
491.86	3771.67613
492.163	3808.51611
492.466	3876.17223
492.769	4074.79861
493.072	4247.18896
493.375	4226.40255
493.677	4344.12572
493.98	4429.10654
494.283	4344.12572
494.585	4155.09519
494.888	4081.74106
495.19	4057.93575
495.493	3994.41864
495.795	3941.77778
496.098	3915.94023
496.4	3996.40435
496.702	3950.71943
497.005	3877.1667
497.307	3914.94629
497.609	3809.51152
497.911	3755.73935
498.213	3821.45533
498.515	3844.34204
498.818	3830.41188
499.12	3810.50691
499.422	3866.22681
499.723	3895.06475
500.025	3866.22681
500.327	3777.65149
500.629	3799.5568
500.931	3863.24292
501.233	3868.216
501.534	3844.34204
501.836	3787.60929
502.138	3919.91583
502.439	4014.27346
502.741	3992.43286
503.042	3968.59949
503.344	3927.86639
503.645	4029.16115
503.947	3986.47523
504.248	3931.84134
504.55	3975.55168
504.851	3988.46116
505.152	4008.31756
505.453	3999.38283
505.755	4097.60721
506.056	4060.91182
506.357	4074.79861
506.658	4140.23159
506.959	4088.6829
507.26	4115.45278
507.561	4063.88777
507.862	4045.03813
508.163	4127.34758
508.464	4093.64098
508.764	4055.95164
509.065	4013.28084
509.366	4133.29431
509.667	4177.88069
509.967	4057.93575
510.268	4058.92779
510.569	4117.43537
510.869	4072.81493
511.17	3945.75198
511.47	4046.03033
511.771	4140.23159
512.071	4143.20453
512.371	4128.33873
512.672	4082.73279
512.972	4087.69125
513.272	4088.6829
513.573	3980.51713
513.873	3996.40435
514.173	4048.0147
514.473	4014.27346
514.773	4077.77402
515.073	4122.39163
515.373	4029.16115
515.673	3961.64665
515.973	3986.47523
516.273	4024.19891
516.573	4046.03033
516.873	4004.3467
517.172	4039.08465
517.472	4053.96749
517.772	4015.26606
518.072	4101.57324
518.371	4162.03059
518.671	4061.90381
518.97	4074.79861
519.27	4126.35641
519.569	4115.45278
519.869	4089.67454
520.168	4058.92779
520.468	4047.02252
520.767	4030.15356
521.066	4053.96749
521.366	4035.11541
521.665	3998.39002
521.964	3953.69974
522.263	3979.52407
522.562	4047.02252
522.861	4092.64939
523.161	4005.33944
523.46	3981.51018
523.759	4056.94371
524.057	4062.8958
524.356	4051.98328
524.655	4000.37563
524.954	3989.45411
525.253	3980.51713
525.552	4054.95957
525.85	4099.59025
526.149	4061.90381
526.448	4001.36842
526.746	3923.89122
527.045	3950.71943
527.344	4061.90381
527.642	4141.22259
527.941	4098.59874
528.239	4019.23635
528.537	4067.85552
528.836	4045.03813
529.134	3916.93415
529.432	3956.67993
529.731	4063.88777
530.029	4080.74932
530.327	4063.88777
530.625	3998.39002
530.923	3934.82241
531.221	3913.95234
531.52	3922.89739
531.818	3910.97042
532.116	3995.4115
532.413	4101.57324
532.711	4038.09236
533.009	3958.66666
533.307	3966.61303
533.605	3954.69315
533.903	3894.07053
534.2	3914.94629
534.498	3958.66666
534.796	3985.48225
535.093	3989.45411
535.391	4027.17629
535.689	4019.23635
535.986	3961.64665
536.284	3922.89739
536.581	3993.42576
536.878	4064.87973
537.176	4052.97539
537.473	4025.19138
537.77	4052.97539
538.068	4086.69958
538.365	4099.59025
538.662	4096.61567
538.959	4030.15356
539.256	3967.60626
539.554	3938.79699
539.851	3951.71288
540.148	3965.61978
540.445	3929.85389
540.742	3844.34204
541.039	3814.48835
541.335	3934.82241
541.632	4051.98328
541.929	4056.94371
542.226	4042.06145
542.523	4003.35396
542.819	3968.59949
543.116	4051.98328
543.413	4010.30291
543.709	3834.3922
544.006	3868.216
544.302	3956.67993
544.599	3961.64665
544.895	3974.55855
545.192	3967.60626
545.488	4059.91981
545.785	4047.02252
546.081	3886.11628
546.377	3918.92195
546.673	4018.2438
546.97	3961.64665
547.266	3932.83504
547.562	4058.92779
547.858	4032.13834
548.154	3897.05315
548.45	3777.65149
548.746	3807.52069
549.042	3912.95838
549.338	3914.94629
549.634	3953.69974
549.93	3971.57908
550.226	3880.15001
550.522	3912.95838
550.818	3919.91583
551.113	3848.32158
551.409	3898.04733
551.705	3929.85389
552	3886.11628
552.296	3915.94023
552.592	3968.59949
552.887	3948.73249
553.183	3922.89739
553.478	3881.14442
553.774	3842.35218
554.069	3912.95838
554.364	3988.46116
554.66	3893.07629
554.955	3778.64733
555.25	3801.54786
555.546	3747.7696
555.841	3867.22141
556.136	3977.5379
556.431	3857.27476
556.726	3811.50229
557.021	3799.5568
557.316	3837.3773
557.611	3769.68423
557.906	3729.83433
558.201	3737.80613
558.496	3795.57452
558.791	3846.33184
559.086	3763.70819
559.381	3701.92586
559.675	3796.57011
559.97	3897.05315
560.265	3875.17775
560.56	3736.80971
560.854	3728.8378
561.149	3796.57011
561.443	3728.8378
561.738	3694.94698
562.032	3703.91969
562.327	3692.95289
562.621	3650.06598
562.916	3639.09062
563.21	3615.1383
563.504	3525.24236
563.799	3517.24587
564.093	3686.97027
564.387	3653.05896
564.681	3548.22703
564.976	3646.07514
565.27	3618.1328
565.564	3589.18051
565.858	3627.11551
566.152	3602.16064
566.446	3549.22619
566.74	3497.25054
567.034	3501.25008
567.328	3563.21286
567.622	3672.01145
567.916	3651.06365
568.209	3563.21286
568.503	3533.23791
568.797	3463.24498
569.091	3442.23305
569.384	3512.24759
569.678	3504.24958
569.972	3457.24224
570.265	3442.23305
570.559	3345.09353
570.852	3357.11831
571.146	3420.21357
571.439	3470.24752
571.733	3511.24789
572.026	3474.24864
572.319	3483.25031
572.613	3442.23305
572.906	3411.20355
573.199	3487.25067
573.492	3467.24652
573.786	3361.1261
574.079	3455.2412
574.372	3454.24066
574.665	3312.01443
574.958	3359.12224
575.251	3343.08919
575.544	3324.04505
575.837	3397.18558
576.13	3365.13365
576.423	3337.07583
576.716	3284.93779
577.009	3321.0376
577.301	3311.01179
577.594	3252.83307
577.887	3314.01968
578.18	3392.17846
578.472	3362.12801
578.765	3293.96453
579.057	3232.75998
579.35	3226.73691
579.643	3256.84698
579.935	3281.92861
580.228	3335.07126
580.52	3313.01707
580.813	3252.83307
581.105	3263.87076
581.397	3265.87742
581.69	3281.92861
581.982	3322.0401
582.274	3285.94082
582.566	3235.77131
582.859	3217.70131
583.151	3282.93168
583.443	3274.90668
583.735	3377.1549
584.027	3405.1962
584.319	3227.74079
584.611	3192.59622
584.903	3158.43866
585.195	3135.32253
585.487	3130.29626
585.779	3092.08484
586.071	3139.34328
586.363	3279.92242
586.654	3263.87076
586.946	3163.46289
587.238	3140.34843
587.529	3137.33293
587.821	3206.6562
588.113	3228.74466
588.404	3204.64781
588.696	3093.09067
588.987	3107.17079
589.279	3302.99008
589.57	3212.68103
589.862	3156.42886
590.153	3193.6006
590.445	3120.24265
590.736	3107.17079
591.027	3145.37396
591.319	3150.39914
591.61	3129.29097
591.901	3155.42395
592.192	3116.2208
592.484	3046.80755
592.775	3040.76838
593.066	3123.25889
593.357	3261.86404
593.648	3160.44839
593.939	2985.38539
594.23	2987.40007
594.521	2956.16617
594.812	2982.36327
595.103	3032.71535
595.393	3021.64095
595.684	2986.39274
595.975	2979.34101
596.266	3017.61346
596.557	2998.4798
596.847	2902.73495
597.138	2919.87755
597.429	2897.69225
597.719	2841.19022
598.01	2817.97152
598.3	2776.56373
598.591	2856.32894
598.881	2983.37066
599.172	2914.83603
599.462	2824.02927
599.753	2799.79531
600.043	2783.63497
600.333	2804.8447
600.624	2803.83485
600.914	2786.6653
601.204	2786.6653
601.494	2785.6552
601.785	2771.51244
602.075	2790.70555
602.365	2759.38796
602.655	2733.11161
602.945	2726.03565
603.235	2720.981
603.525	2638.03735
603.815	2566.14915
604.105	2631.96483
604.395	2739.17619
604.685	2740.1869
604.975	2686.60052
605.265	2633.98905
605.554	2600.58264
605.844	2721.99196
606.134	2697.7253
606.424	2603.62017
606.713	2620.83064
607.003	2630.95269
607.293	2664.34617
607.582	2687.61193
607.872	2686.60052
608.161	2640.06142
608.451	2624.87962
608.74	2611.71969
609.03	2616.78146
609.319	2566.14915
609.608	2513.45745
609.898	2538.79431
610.187	2559.05805
610.476	2574.25249
610.766	2566.14915
611.055	2582.355
611.344	2585.39324
611.633	2555.00571
611.922	2517.51189
612.211	2484.05675
612.501	2551.96633
612.79	2608.68247
613.079	2511.43016
613.368	2502.30672
613.657	2552.97947
613.946	2542.84747
614.234	2542.84747
614.523	2547.91363
614.812	2515.48469
615.101	2506.36171
615.39	2575.26535
615.679	2562.09717
615.967	2512.44381
616.256	2573.23962
616.545	2588.43135
616.833	2467.83113
617.122	2445.51565
617.411	2526.63361
617.699	2512.44381
617.988	2418.12018
618.276	2460.73141
618.565	2520.55258
618.853	2523.59315
619.141	2500.27915
619.43	2456.67415
619.718	2543.86073
620.007	2579.31666
620.295	2517.51189
620.583	2514.47108
620.871	2571.21383
621.16	2557.03191
621.448	2438.41399
621.736	2457.68848
622.024	2531.70079
622.312	2509.40282
622.6	2448.55902
622.888	2432.32637
623.176	2443.48666
623.464	2412.03106
623.752	2400.86652
624.04	2493.18225
624.328	2510.4165
624.616	2416.09052
624.904	2382.59402
625.192	2387.67012
625.479	2335.87945
625.767	2276.94139
626.055	2356.19334
626.343	2431.31172
626.63	2399.85148
626.918	2374.47163
627.206	2339.94262
627.493	2259.65863
627.781	2277.95791
628.068	2289.13885
628.356	2302.35078
628.643	2316.5767
628.931	2298.28579
629.218	2263.72548
629.505	2232.2023
629.793	2256.60837
630.08	2238.30448
630.367	2172.17418
630.655	2203.71967
630.942	2200.6674
631.229	2278.97442
631.516	2272.87518
631.804	2180.31608
632.091	2253.558
632.378	2200.6674
632.665	2213.89314
