244.104	680.46307
244.443	675.18714
244.783	621.28009
245.122	555.50366
245.461	565.06931
245.801	618.10366
246.14	607.51107
246.479	583.12126
246.818	587.3657
247.157	633.97964
247.496	646.66949
247.835	612.80824
248.174	606.45143
248.513	575.69069
248.852	640.32577
249.19	649.84046
249.529	609.63015
249.868	632.92172
250.206	594.79068
250.545	576.75242
250.883	588.42663
251.221	584.18248
251.56	582.05997
251.898	582.05997
252.236	608.57064
252.574	623.39736
252.912	582.05997
253.25	567.19418
253.588	578.87566
253.926	586.3047
254.264	593.73018
254.602	611.74894
254.94	617.04472
255.278	586.3047
255.615	566.13178
255.953	584.18248
256.29	600.09208
256.628	591.60898
256.965	577.81408
257.303	605.39171
257.64	649.84046
257.977	632.92172
258.314	592.66961
258.652	589.48748
258.989	604.33193
259.326	587.3657
259.663	617.04472
260	646.66949
260.337	613.86746
260.673	604.33193
261.01	606.45143
261.347	603.27207
261.684	595.8511
262.02	610.68958
262.357	604.33193
262.693	570.38093
263.03	583.12126
263.366	618.10366
263.702	613.86746
264.039	605.39171
264.375	605.39171
264.711	574.62889
265.047	565.06931
265.383	593.73018
265.719	588.42663
266.055	592.66961
266.391	639.26825
266.727	639.26825
267.063	619.16254
267.399	573.56701
267.734	600.09208
268.07	643.49793
268.405	627.63109
268.741	636.09528
269.076	613.86746
269.412	613.86746
269.747	610.68958
270.082	587.3657
270.418	615.9857
270.753	638.21066
271.088	618.10366
271.423	593.73018
271.758	587.3657
272.093	617.04472
272.428	614.92662
272.763	613.86746
273.098	619.16254
273.433	597.97173
273.767	613.86746
274.102	592.66961
274.436	580.99861
274.771	625.51436
275.106	615.9857
275.44	618.10366
275.774	623.39736
276.109	595.8511
276.443	584.18248
276.777	588.42663
277.111	625.51436
277.445	631.86373
277.78	641.38322
278.114	663.57452
278.447	608.57064
278.781	578.87566
279.115	606.45143
279.449	600.09208
279.783	606.45143
280.116	604.33193
280.45	564.00676
280.784	591.60898
281.117	635.0375
281.451	588.42663
281.784	653.01083
282.117	699.44353
282.451	620.22135
282.784	605.39171
283.117	599.03194
283.45	592.66961
283.783	592.66961
284.116	615.9857
284.449	628.68935
284.782	632.92172
285.115	661.4623
285.448	658.29348
285.781	618.10366
286.114	599.03194
286.446	622.33876
286.779	656.18062
287.111	603.27207
287.444	540.61148
287.776	561.88144
288.109	620.22135
288.441	631.86373
288.773	603.27207
289.106	657.23708
289.438	669.90963
289.77	631.86373
290.102	619.16254
290.434	603.27207
290.766	676.24245
291.098	695.22737
291.43	654.06749
291.762	635.0375
292.094	626.57276
292.425	635.0375
292.757	603.27207
293.089	609.63015
293.42	626.57276
293.752	610.68958
294.083	632.92172
294.414	646.66949
294.746	642.44061
295.077	644.55518
295.408	649.84046
295.74	692.06461
296.071	707.87292
296.402	677.2977
296.733	663.57452
297.064	641.38322
297.395	632.92172
297.726	672.02082
298.056	708.92632
298.387	732.0862
298.718	759.42095
299.049	788.81654
299.379	735.24217
299.71	708.92632
300.04	758.37032
300.371	746.80966
300.701	707.87292
301.031	718.40427
301.362	726.82508
301.692	746.80966
302.022	739.44933
302.352	735.24217
302.682	761.52205
303.012	719.45707
303.342	745.75836
303.672	767.82403
304.002	787.76742
304.332	816.07526
304.662	822.36082
304.992	793.01248
305.321	764.67329
305.651	838.06684
305.98	844.34615
306.31	777.27332
306.639	784.61975
306.969	781.4716
307.298	809.78788
307.628	852.71586
307.957	843.29972
308.286	855.8537
308.615	863.17369
308.944	888.25343
309.273	883.03066
309.602	871.53656
309.931	938.33576
310.26	937.29339
310.589	923.73871
310.918	929.9956
311.247	968.54667
311.575	970.62893
311.904	959.17453
312.233	1043.41141
312.561	986.24083
312.89	958.13298
313.218	1095.2913
313.546	1131.55815
313.875	1013.28091
314.203	975.83388
314.531	1021.59583
314.859	1038.21866
315.188	1036.14132
315.516	1100.47468
315.844	1105.65725
316.172	1122.23609
316.5	1164.68318
316.827	1138.8069
317.155	1136.73598
317.483	1148.12453
317.811	1136.73598
318.138	1111.87527
318.466	1110.83901
318.794	1120.16418
319.121	1150.19478
319.449	1192.60893
319.776	1172.95967
320.103	1123.272
320.431	1181.2343
320.758	1260.78696
321.085	1225.67954
321.412	1211.21461
321.739	1229.81141
322.066	1244.26959
322.393	1225.67954
322.72	1246.33463
323.047	1299.98984
323.374	1360.78915
323.701	1301.02102
324.028	1249.43198
324.354	1317.51658
324.681	1310.30052
325.008	1369.02705
325.334	1320.60883
325.661	1289.67675
325.987	1384.46934
326.314	1409.16701
326.64	1362.84876
326.966	1380.35187
327.293	1377.26354
327.619	1365.938
327.945	1373.14547
328.271	1359.75932
328.597	1404.02266
328.923	1415.33954
329.249	1408.13818
329.575	1397.84875
329.901	1369.02705
330.227	1413.28211
330.552	1485.24456
330.878	1446.19123
331.204	1419.45415
331.529	1408.13818
331.855	1432.82439
332.18	1501.67986
332.506	1452.3594
332.831	1419.45415
333.156	1490.3811
333.482	1490.3811
333.807	1453.38736
334.132	1506.81492
334.457	1533.50988
334.782	1522.21735
335.107	1543.77396
335.432	1496.54434
335.757	1509.89573
336.082	1564.29685
336.407	1517.08366
336.732	1475.99759
337.057	1501.67986
337.381	1506.81492
337.706	1494.49
338.031	1549.93156
338.355	1566.34876
338.68	1575.58151
339.004	1556.08853
339.329	1541.72128
339.653	1539.66854
339.977	1517.08366
340.301	1591.9919
340.626	1613.52407
340.95	1602.24622
341.274	1588.91528
341.598	1600.19549
341.922	1645.29658
342.246	1635.04906
342.57	1647.34589
342.894	1646.32124
343.218	1657.59151
343.541	1723.12719
343.865	1709.82024
344.189	1664.76252
344.512	1752.80299
344.836	1777.35313
345.159	1631.9745
345.483	1676.02971
345.806	1693.43901
346.13	1694.46295
346.453	1766.102
346.776	1709.82024
347.099	1775.3076
347.423	1767.1249
347.746	1702.65392
348.069	1757.91828
348.392	1797.80537
348.715	1786.55733
349.038	1774.28481
349.361	1780.42133
349.683	1815.1854
350.006	1821.31858
350.329	1818.25205
350.652	1919.38365
350.974	1931.63326
351.297	1850.95536
351.619	1867.30184
351.942	1923.46706
352.264	1908.1532
352.587	1873.43089
352.909	1869.34491
353.231	1850.95536
353.554	1899.98461
353.876	1897.94233
354.198	1930.61253
354.52	2009.17139
354.842	1956.12692
355.164	1996.93339
355.486	2020.38797
355.808	1928.57103
356.13	1937.75737
356.452	2066.25828
356.773	2097.84326
357.095	1976.53269
357.417	1942.86044
357.738	1973.47215
358.06	2034.66143
358.381	1983.67351
358.703	1904.06901
359.024	2004.07244
359.346	2009.17139
359.667	2017.32905
359.988	2012.23061
360.309	2021.40758
360.631	2034.66143
360.952	2070.33443
361.273	2117.19594
361.594	2063.20104
361.915	2065.23922
362.236	2078.48613
362.557	2148.76188
362.878	2168.10294
363.198	2107.01087
363.519	2109.04798
363.84	2116.17749
364.16	2095.80587
364.481	2108.02943
364.802	2121.26963
365.122	2224.06538
365.443	2282.02388
365.763	2195.58002
366.083	2120.25123
366.404	2092.74971
366.724	2126.36146
367.044	2176.24523
367.364	2096.82457
367.685	2017.32905
368.005	2014.27002
368.325	2012.23061
368.645	2104.97371
368.965	2108.02943
369.284	2079.50504
369.604	2150.79799
369.924	2219.99663
370.244	2303.367
370.564	2235.25345
370.883	2170.13859
371.203	2218.97941
371.522	2241.3554
371.842	2336.89526
372.161	2320.6408
372.481	2255.59159
372.8	2229.15105
373.119	2322.67278
373.439	2395.79123
373.758	2364.31752
374.077	2345.02131
374.396	2308.4479
374.715	2271.85859
375.034	2235.25345
375.353	2191.50991
375.672	2073.39141
375.991	1934.69537
376.31	1894.87882
376.629	1873.43089
376.948	1854.02059
377.266	1947.96319
377.585	2148.76188
377.904	2233.21936
378.222	2175.22749
378.541	2293.20428
378.859	2385.63972
379.178	2407.9714
379.496	2412.03106
379.814	2360.25553
380.133	2315.56064
380.451	2268.80877
380.769	2210.84123
381.087	2165.04939
381.405	2214.91042
381.723	2285.07323
382.041	2258.64189
382.359	2286.08965
382.677	2299.30206
382.995	2310.48017
383.313	2326.7366
383.631	2261.69208
383.949	2291.17159
384.266	2310.48017
384.584	2349.08404
384.901	2373.45627
385.219	2354.16218
385.537	2346.03701
385.854	2361.27104
386.171	2359.24
386.489	2345.02131
386.806	2415.07567
387.123	2493.18225
387.441	2495.21
387.758	2521.56611
388.075	2465.8027
388.392	2335.87945
388.709	2303.367
389.026	2274.90831
389.343	2281.00741
389.66	2350.09969
389.977	2440.4431
390.294	2458.7028
390.61	2451.60229
390.927	2473.91612
391.244	2407.9714
391.56	2375.48697
391.877	2384.6245
392.193	2346.03701
392.51	2435.37024
392.826	2451.60229
393.143	2320.6408
393.459	2331.81608
393.775	2416.09052
394.092	2435.37024
394.408	2392.7459
394.724	2394.77613
395.04	2414.06082
395.356	2424.20885
395.672	2561.08414
395.988	2584.3805
396.304	2551.96633
396.62	2614.75679
396.936	2639.04939
397.252	2608.68247
397.567	2613.74443
397.883	2641.07343
398.199	2577.29103
398.514	2541.8342
398.83	2661.31099
399.146	2668.39289
399.461	2574.25249
399.777	2582.355
400.092	2585.39324
400.407	2558.04499
400.723	2545.8872
401.038	2489.1266
401.353	2485.07075
401.668	2508.38913
401.983	2447.54458
402.298	2448.55902
402.613	2488.11266
402.928	2458.7028
403.243	2360.25553
403.558	2354.16218
403.873	2448.55902
404.188	2489.1266
404.503	2450.58788
404.817	2440.4431
405.132	2512.44381
405.447	2503.32048
405.761	2523.59315
406.076	2514.47108
406.39	2457.68848
406.705	2535.75431
407.019	2568.17506
407.334	2541.8342
407.648	2584.3805
407.962	2491.15445
408.276	2459.71711
408.591	2548.92682
408.905	2553.9926
409.219	2599.57011
409.533	2557.03191
409.847	2563.11019
410.161	2585.39324
410.475	2553.9926
410.789	2546.90042
411.102	2595.51983
411.416	2667.38123
411.73	2732.1008
412.044	2773.533
412.357	2694.69143
412.671	2594.50723
412.984	2587.41866
413.298	2618.80608
413.611	2614.75679
413.925	2606.65759
414.238	2628.92839
414.552	2658.27569
414.865	2560.0711
415.178	2539.80762
415.491	2574.25249
415.804	2597.54499
416.118	2559.05805
416.431	2423.1941
416.744	2447.54458
417.057	2498.25152
417.37	2485.07075
417.683	2444.50116
417.995	2533.72758
418.308	2556.01882
418.621	2473.91612
418.934	2448.55902
419.246	2456.67415
419.559	2553.9926
419.872	2585.39324
420.184	2609.69489
420.497	2614.75679
420.809	2656.25209
421.121	2662.32273
421.434	2543.86073
421.746	2549.94
422.058	2614.75679
422.371	2615.76913
422.683	2543.86073
422.995	2444.50116
423.307	2456.67415
423.619	2471.88784
423.931	2440.4431
424.243	2492.16836
424.555	2483.04275
424.867	2525.62014
425.179	2544.87397
425.491	2450.58788
425.802	2419.13499
426.114	2435.37024
426.426	2428.26771
426.737	2410.00126
427.049	2416.09052
427.361	2534.74095
427.672	2581.34224
427.984	2445.51565
428.295	2471.88784
428.606	2503.32048
428.918	2515.48469
429.229	2623.8674
429.54	2562.09717
429.851	2399.85148
430.163	2334.86363
430.474	2324.70471
430.785	2428.26771
431.096	2472.90199
431.407	2444.50116
431.718	2399.85148
432.029	2418.12018
432.339	2399.85148
432.65	2379.54822
432.961	2399.85148
433.272	2321.6568
433.582	2425.22358
433.893	2401.88154
434.204	2309.46404
434.514	2406.95645
434.825	2419.13499
435.135	2437.39942
435.446	2443.48666
435.756	2438.41399
436.066	2463.77422
436.377	2555.00571
436.687	2522.57964
436.997	2411.01616
437.307	2551.96633
437.617	2556.01882
437.927	2405.9415
438.237	2367.36388
438.547	2401.88154
438.857	2401.88154
439.167	2446.53012
439.477	2538.79431
439.787	2558.04499
440.097	2536.76766
440.407	2527.64708
440.716	2510.4165
441.026	2478.98659
441.336	2528.66052
441.645	2571.21383
441.955	2492.16836
442.264	2519.53903
442.574	2622.85516
442.883	2559.05805
443.192	2486.08473
443.502	2599.57011
443.811	2572.22673
444.12	2423.1941
444.429	2407.9714
444.739	2447.54458
445.048	2526.63361
445.357	2511.43016
445.666	2468.84533
445.975	2516.4983
446.284	2519.53903
446.593	2504.33424
446.901	2483.04275
447.21	2456.67415
447.519	2443.48666
447.828	2499.26534
448.136	2485.07075
448.445	2454.64544
448.754	2457.68848
449.062	2511.43016
449.371	2547.91363
449.679	2526.63361
449.988	2603.62017
450.296	2694.69143
450.605	2730.07914
450.913	2851.28305
451.221	3094.09649
451.529	3164.46769
451.838	2977.32611
452.146	2848.25535
452.454	2919.87755
452.762	3017.61346
453.07	2856.32894
453.378	2647.14525
453.686	2746.25092
453.994	2893.65783
454.302	2813.93274
454.609	2644.1094
454.917	2640.06142
455.225	2644.1094
455.533	2573.23962
455.84	2632.97695
456.148	2683.56622
456.455	2595.51983
456.763	2665.35787
457.07	2764.44006
457.378	2780.60452
457.685	2750.29333
457.993	2705.81504
458.3	2731.08997
458.607	2731.08997
458.915	2711.88178
459.222	2775.5535
459.529	2758.3775
459.836	2837.15271
460.143	2837.15271
460.45	2690.64608
460.757	2700.75905
461.064	2740.1869
461.371	2829.07702
461.678	2801.8151
461.985	2807.87417
462.292	2867.4287
462.598	2914.83603
462.905	3037.7486
463.212	3120.24265
463.518	3153.41407
463.825	3210.67281
464.131	3430.22331
464.438	3506.24917
464.744	3305.99833
465.051	3201.63511
465.357	3279.92242
465.664	3277.91617
465.97	3204.64781
466.276	3207.66037
466.582	3133.31207
466.889	3092.08484
467.195	3199.62657
467.501	3277.91617
467.807	3423.21665
468.113	3578.1954
468.419	3811.50229
468.725	3989.45411
469.031	4096.61567
469.337	4173.91846
469.642	4081.74106
469.948	3990.44704
470.254	3994.41864
470.56	3854.29049
470.865	3650.06598
471.171	3665.02956
471.477	3609.14892
471.782	3382.16312
472.088	3246.81176
472.393	3437.22925
472.698	3395.18278
473.004	3168.48675
473.309	3268.88731
473.614	3378.15657
473.92	3457.24224
474.225	3462.24456
474.53	3432.22508
474.835	3476.24912
475.14	3405.1962
475.445	3373.14805
475.75	3334.06895
476.055	3217.70131
476.36	3146.37903
476.665	2963.22017
476.97	2879.53562
477.275	2948.10361
477.58	3013.58575
477.885	3084.03767
478.189	2946.08783
478.494	2862.38356
478.799	2887.60579
479.103	2869.44666
479.408	2894.66645
479.712	2925.92692
480.017	2979.34101
480.321	3046.80755
480.625	3062.90947
480.93	3075.98958
481.234	3162.45807
481.538	3352.10824
481.843	3444.23446
482.147	3492.25079
482.451	3527.24133
482.755	3552.22358
483.059	3649.06829
483.363	3664.03209
483.667	3701.92586
483.971	3725.84809
484.275	3694.94698
484.579	3792.58767
484.883	3841.35723
485.187	3806.52525
485.49	3804.53434
485.794	3753.74699
486.098	3733.82035
486.401	3702.92278
486.705	3607.15234
487.009	3586.18475
487.312	3686.97027
487.616	3721.86163
487.919	3593.17466
488.222	3613.1419
488.526	3633.10333
488.829	3699.93196
489.132	3757.73164
489.436	3622.12526
489.739	3632.10539
490.042	3634.10125
490.345	3623.12334
490.648	3698.935
490.951	3734.81681
491.254	3756.7355
491.557	3791.59202
491.86	3816.47899
492.163	3873.18875
492.466	3992.43286
492.769	4163.02131
493.072	4260.05417
493.375	4346.10291
493.677	4410.33837
493.98	4347.09149
494.283	4282.81095
494.585	4196.69868
494.888	4152.12269
495.19	4164.01202
495.493	4137.25855
495.795	4050.99115
496.098	4010.30291
496.4	3942.77135
496.702	3832.40207
497.005	3900.03564
497.307	4014.27346
497.609	3934.82241
497.911	3817.47429
498.213	3802.54336
498.515	3853.29571
498.818	3894.07053
499.12	3833.39714
499.422	3834.3922
499.723	3864.23756
500.025	3918.92195
500.327	3916.93415
500.629	3956.67993
500.931	4034.12306
501.233	3979.52407
501.534	3881.14442
501.836	3865.23219
502.138	3968.59949
502.439	3964.62652
502.741	3984.48925
503.042	4011.29557
503.344	4001.36842
503.645	4105.53907
503.947	4069.83933
504.248	4032.13834
504.55	4097.60721
504.851	4171.93727
505.152	4164.01202
505.453	4059.91981
505.755	4080.74932
506.056	4004.3467
506.357	3957.6733
506.658	4025.19138
506.959	4020.22889
507.26	4100.58175
507.561	4115.45278
507.862	4079.75757
508.163	4063.88777
508.464	4052.97539
508.764	4148.15919
509.065	4091.65778
509.366	4097.60721
509.667	4176.89015
509.967	4176.89015
510.268	4129.32987
510.569	4073.80678
510.869	4079.75757
511.17	4064.87973
511.47	4126.35641
511.771	4135.27645
512.071	4139.24059
512.371	4194.71805
512.672	4153.11353
512.972	4113.47014
513.272	4162.03059
513.573	4083.72451
513.873	4067.85552
514.173	4077.77402
514.473	4092.64939
514.773	4202.64031
515.073	4213.53218
515.373	4150.14096
515.673	4112.4788
515.973	4125.36523
516.273	4063.88777
516.573	4051.98328
516.873	4040.07693
517.172	4010.30291
517.472	4086.69958
517.772	4154.10436
518.072	4062.8958
518.371	4050.99115
518.671	4112.4788
518.97	4126.35641
519.27	4206.60116
519.569	4180.85224
519.869	4135.27645
520.168	4090.66617
520.468	4015.26606
520.767	3990.44704
521.066	3999.38283
521.366	4027.17629
521.665	4088.6829
521.964	4090.66617
522.263	4072.81493
522.562	4157.07679
522.861	4105.53907
523.161	4021.22141
523.46	4042.06145
523.759	4062.8958
524.057	4080.74932
524.356	4070.83121
524.655	4037.10005
524.954	4044.04592
525.253	4076.78223
525.552	4187.78544
525.85	4154.10436
526.149	4071.82308
526.448	4094.63255
526.746	4019.23635
527.045	4030.15356
527.344	4145.18643
527.642	4168.96539
527.941	4080.74932
528.239	4044.04592
528.537	4087.69125
528.836	4152.12269
529.134	4093.64098
529.432	4031.14595
529.731	4005.33944
530.029	3959.66
530.327	4024.19891
530.625	4027.17629
530.923	3964.62652
531.221	3983.49624
531.52	4083.72451
531.818	4043.05369
532.116	3991.43996
532.413	4049.99901
532.711	4015.26606
533.009	4068.84743
533.307	4092.64939
533.605	3988.46116
533.903	3989.45411
534.2	4015.26606
534.498	3976.54479
534.796	3995.4115
535.093	3983.49624
535.391	4036.10774
535.689	4098.59874
535.986	4016.25865
536.284	3962.63995
536.581	4054.95957
536.878	4152.12269
537.176	4016.25865
537.473	3926.87261
537.77	4043.05369
538.068	4055.95164
538.365	3943.76491
538.662	4023.20642
538.959	4041.0692
539.256	3909.97642
539.554	3965.61978
539.851	4061.90381
540.148	4012.28821
540.445	3958.66666
540.742	3910.97042
541.039	3951.71288
541.335	3995.4115
541.632	4029.16115
541.929	4084.71621
542.226	4036.10774
542.523	4023.20642
542.819	3954.69315
543.116	3954.69315
543.413	4025.19138
543.709	3959.66
544.006	4016.25865
544.302	4076.78223
544.599	3987.46821
544.895	3934.82241
545.192	3874.18326
545.488	3974.55855
545.785	4015.26606
546.081	3954.69315
546.377	4019.23635
546.673	4088.6829
546.97	4030.15356
547.266	3978.53099
547.562	4063.88777
547.858	3986.47523
548.154	3861.25358
548.45	3870.20514
548.746	3966.61303
549.042	4008.31756
549.338	3988.46116
549.634	3970.58589
549.93	3901.02978
550.226	3901.02978
550.522	3922.89739
550.818	3938.79699
551.113	3983.49624
551.409	3977.5379
551.705	3918.92195
552	3902.02391
552.296	3925.87883
552.592	3888.10492
552.887	3882.13882
553.183	3939.7906
553.478	3902.02391
553.774	3784.6221
554.069	3823.44577
554.364	3997.39719
554.66	3973.5654
554.955	3858.26948
555.25	3858.26948
555.546	3811.50229
555.841	3840.36227
556.136	3838.3723
556.431	3795.57452
556.726	3808.51611
557.021	3824.44097
557.316	3838.3723
557.611	3790.59636
557.906	3818.46957
558.201	3791.59202
558.496	3829.41676
558.791	3891.08779
559.086	3774.66387
559.381	3763.70819
559.675	3850.31128
559.97	3886.11628
560.265	3892.08205
560.56	3803.53886
560.854	3799.5568
561.149	3818.46957
561.443	3706.91034
561.738	3668.02188
562.032	3718.87163
562.327	3718.87163
562.621	3773.66797
562.916	3725.84809
563.21	3670.01669
563.504	3633.10333
563.799	3524.24285
564.093	3636.09704
564.387	3679.98989
564.681	3609.14892
564.976	3663.0346
565.27	3616.13648
565.564	3565.21072
565.858	3611.14544
566.152	3561.21494
566.446	3531.23911
566.74	3549.22619
567.034	3542.23178
567.328	3537.23533
567.622	3638.09278
567.916	3625.11945
568.209	3477.24933
568.503	3474.24864
568.797	3504.24958
569.091	3532.23852
569.384	3511.24789
569.678	3471.24782
569.972	3436.22844
570.265	3449.23775
570.559	3449.23775
570.852	3463.24498
571.146	3503.24976
571.439	3467.24652
571.733	3447.23648
572.026	3468.24687
572.319	3480.24989
572.613	3406.19746
572.906	3404.19492
573.199	3515.2466
573.492	3448.23712
573.786	3321.0376
574.079	3471.24782
574.372	3515.2466
574.665	3413.20588
574.958	3404.19492
575.251	3367.13734
575.544	3338.07809
575.837	3314.01968
576.13	3378.15657
576.423	3454.24066
576.716	3410.20236
577.009	3372.1463
577.301	3348.09992
577.594	3341.0848
577.887	3318.03001
578.18	3330.05957
578.472	3397.18558
578.765	3376.15321
579.057	3265.87742
579.35	3309.00645
579.643	3378.15657
579.935	3314.01968
580.228	3304.99559
580.52	3357.11831
580.813	3345.09353
581.105	3314.01968
581.397	3268.88731
581.69	3273.90349
581.982	3322.0401
582.274	3311.01179
582.566	3286.94383
582.859	3257.85042
583.151	3280.92552
583.443	3317.02745
583.735	3452.23954
584.027	3453.24011
584.319	3311.01179
584.611	3199.62657
584.903	3097.11385
585.195	3190.58742
585.487	3230.75235
585.779	3127.28033
586.071	3162.45807
586.363	3245.80815
586.654	3274.90668
586.946	3213.68511
587.238	3168.48675
587.529	3215.69324
587.821	3250.82602
588.113	3254.84005
588.404	3239.78623
588.696	3186.56964
588.987	3169.49148
589.279	3226.73691
589.57	3159.44353
589.862	3123.25889
590.153	3128.28566
590.445	3150.39914
590.736	3148.38911
591.027	3125.26964
591.319	3193.6006
591.61	3208.66453
591.901	3125.26964
592.192	3105.15952
592.484	3161.45324
592.775	3111.19316
593.066	3079.00773
593.357	3215.69324
593.648	3222.72123
593.939	3067.94057
594.23	3042.78149
594.521	3006.53671
594.812	3033.72203
595.103	3114.20979
595.393	3098.11961
595.684	3027.68175
595.975	2950.11933
596.266	2943.06405
596.557	2967.25072
596.847	2966.24311
597.138	2932.98388
597.429	2861.3745
597.719	2874.49131
598.01	2929.95955
598.3	2824.02927
598.591	2782.62483
598.881	2912.81933
599.172	2931.97578
599.462	2873.48241
599.753	2837.15271
600.043	2759.38796
600.333	2769.49183
600.624	2876.50907
600.914	2857.33808
601.204	2816.96184
601.494	2842.19957
601.785	2815.95216
602.075	2813.93274
602.365	2791.71557
602.655	2723.0029
602.945	2700.75905
603.235	2732.1008
603.525	2698.73657
603.815	2668.39289
604.105	2707.83734
604.395	2714.91498
604.685	2697.7253
604.975	2715.92601
605.265	2689.63471
605.554	2645.12137
605.844	2733.11161
606.134	2705.81504
606.424	2544.87397
606.713	2583.36776
607.003	2667.38123
607.293	2707.83734
607.582	2673.451
607.872	2652.20474
608.161	2623.8674
608.451	2594.50723
608.74	2630.95269
609.03	2618.80608
609.319	2643.09743
609.608	2594.50723
609.898	2591.46935
610.187	2638.03735
610.476	2641.07343
610.766	2624.87962
611.055	2646.13332
611.344	2601.59517
611.633	2552.97947
611.922	2598.55756
612.211	2552.97947
612.501	2541.8342
612.79	2615.76913
613.079	2583.36776
613.368	2593.49461
613.657	2622.85516
613.946	2640.06142
614.234	2641.07343
614.523	2571.21383
614.812	2584.3805
615.101	2600.58264
615.39	2638.03735
615.679	2589.44403
615.967	2543.86073
616.256	2603.62017
616.545	2548.92682
616.833	2535.75431
617.122	2539.80762
617.411	2518.52546
617.699	2551.96633
617.988	2499.26534
618.276	2523.59315
618.565	2491.15445
618.853	2394.77613
619.141	2417.10536
619.43	2474.93024
619.718	2612.73207
620.007	2626.90403
620.295	2541.8342
620.583	2528.66052
620.871	2600.58264
621.16	2579.31666
621.448	2453.63107
621.736	2564.12319
622.024	2589.44403
622.312	2480.00065
622.6	2419.13499
622.888	2472.90199
623.176	2519.53903
623.464	2427.25301
623.752	2449.57346
624.04	2494.19613
624.328	2417.10536
624.616	2361.27104
624.904	2324.70471
625.192	2359.24
625.479	2400.86652
625.767	2400.86652
626.055	2437.39942
626.343	2389.70047
626.63	2341.97414
626.918	2353.14657
627.206	2347.0527
627.493	2331.81608
627.781	2303.367
628.068	2251.52435
628.356	2299.30206
628.643	2346.03701
628.931	2284.05679
629.218	2217.96218
629.505	2244.40622
629.793	2306.41557
630.08	2294.22061
630.367	2262.70879
630.655	2253.558
630.942	2200.6674
631.229	2266.77549
631.516	2272.87518
631.804	2191.50991
632.091	2194.56251
632.378	2184.38673
632.665	2214.91042
632.952	2255.59159
