Data from sample_5_A_12Oclock_ST026791__139__22948.txt Node

Date: Tue Aug 19 16:34:02 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	633.97964
188.002	642.44061
188.351	580.99861
188.7	568.25651
189.048	585.24363
189.397	631.86373
189.746	658.29348
190.094	626.57276
190.443	591.60898
190.791	590.54827
191.14	622.33876
191.488	607.51107
191.837	601.15215
192.185	606.45143
192.533	590.54827
192.881	592.66961
193.229	603.27207
193.577	628.68935
193.925	617.04472
194.273	574.62889
194.621	612.80824
194.969	645.61237
195.317	631.86373
195.664	635.0375
196.012	605.39171
196.359	588.42663
196.707	606.45143
197.054	600.09208
197.402	576.75242
197.749	590.54827
198.096	621.28009
198.443	593.73018
198.791	587.3657
199.138	593.73018
199.485	614.92662
199.832	601.15215
200.179	584.18248
200.525	606.45143
200.872	584.18248
201.219	572.50506
201.566	583.12126
201.912	590.54827
202.259	604.33193
202.605	620.22135
202.952	624.4559
203.298	637.15301
203.644	597.97173
203.991	584.18248
204.337	579.93717
204.683	570.38093
205.029	600.09208
205.375	622.33876
205.721	657.23708
206.067	649.84046
206.413	617.04472
206.759	595.8511
207.104	576.75242
207.45	573.56701
207.796	619.16254
208.141	620.22135
208.487	615.9857
208.832	636.09528
209.177	607.51107
209.523	614.92662
209.868	632.92172
210.213	603.27207
210.558	580.99861
210.903	588.42663
211.248	588.42663
211.593	595.8511
211.938	610.68958
212.283	665.68648
212.628	650.89731
212.973	565.06931
213.317	567.19418
213.662	585.24363
214.007	570.38093
214.351	602.21215
214.696	613.86746
215.04	599.03194
215.384	586.3047
215.729	565.06931
216.073	593.73018
216.417	617.04472
216.761	600.09208
217.105	607.51107
217.449	636.09528
217.793	647.72654
218.137	627.63109
218.481	617.04472
218.824	627.63109
219.168	608.57064
219.512	614.92662
219.855	623.39736
220.199	597.97173
220.542	607.51107
220.886	643.49793
221.229	644.55518
221.572	622.33876
221.916	590.54827
222.259	574.62889
222.602	596.91145
222.945	589.48748
223.288	571.44303
223.631	585.24363
223.974	611.74894
224.317	595.8511
224.659	588.42663
225.002	593.73018
225.345	576.75242
225.687	600.09208
226.03	639.26825
226.372	608.57064
226.715	584.18248
227.057	585.24363
227.4	590.54827
227.742	622.33876
228.084	608.57064
228.426	618.10366
228.768	640.32577
229.11	629.74755
229.452	602.21215
229.794	607.51107
230.136	574.62889
230.478	545.93185
230.82	583.12126
231.161	560.81866
231.503	597.97173
231.845	635.0375
232.186	668.85394
232.528	668.85394
232.869	594.79068
233.21	590.54827
233.552	594.79068
233.893	612.80824
234.234	615.9857
234.575	599.03194
234.916	603.27207
235.257	593.73018
235.598	594.79068
235.939	617.04472
236.28	606.45143
236.621	604.33193
236.961	631.86373
237.302	631.86373
237.643	610.68958
