Data from sample_5_A_12Oclock_ST026791__147__22956.txt Node

Date: Tue Aug 19 16:34:13 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	589.48748
187.653	643.49793
188.002	651.95411
188.351	595.8511
188.7	596.91145
189.048	574.62889
189.397	612.80824
189.746	651.95411
190.094	631.86373
190.443	639.26825
190.791	623.39736
191.14	600.09208
191.488	595.8511
191.837	587.3657
192.185	571.44303
192.533	576.75242
192.881	606.45143
193.229	615.9857
193.577	628.68935
193.925	601.15215
194.273	601.15215
194.621	629.74755
194.969	625.51436
195.317	621.28009
195.664	620.22135
196.012	607.51107
196.359	551.25029
196.707	588.42663
197.054	621.28009
197.402	595.8511
197.749	621.28009
198.096	602.21215
198.443	592.66961
198.791	592.66961
199.138	597.97173
199.485	615.9857
199.832	594.79068
200.179	589.48748
200.525	595.8511
200.872	597.97173
201.219	604.33193
201.566	606.45143
201.912	593.73018
202.259	619.16254
202.605	621.28009
202.952	611.74894
203.298	614.92662
203.644	611.74894
203.991	597.97173
204.337	578.87566
204.683	593.73018
205.029	600.09208
205.375	590.54827
205.721	615.9857
206.067	637.15301
206.413	606.45143
206.759	583.12126
207.104	605.39171
207.45	623.39736
207.796	591.60898
208.141	586.3047
208.487	594.79068
208.832	596.91145
209.177	593.73018
209.523	612.80824
209.868	620.22135
210.213	596.91145
210.558	617.04472
210.903	629.74755
211.248	604.33193
211.593	578.87566
211.938	596.91145
212.283	627.63109
212.628	638.21066
212.973	631.86373
213.317	620.22135
213.662	637.15301
214.007	656.18062
214.351	615.9857
214.696	618.10366
215.04	623.39736
215.384	593.73018
215.729	586.3047
216.073	589.48748
216.417	607.51107
216.761	596.91145
217.105	594.79068
217.449	609.63015
217.793	607.51107
218.137	605.39171
218.481	628.68935
218.824	646.66949
219.168	618.10366
219.512	584.18248
219.855	583.12126
220.199	580.99861
220.542	569.31875
220.886	608.57064
221.229	624.4559
221.572	605.39171
221.916	627.63109
222.259	647.72654
222.602	626.57276
222.945	615.9857
223.288	637.15301
223.631	621.28009
223.974	588.42663
224.317	604.33193
224.659	619.16254
225.002	587.3657
225.345	571.44303
225.687	584.18248
226.03	619.16254
226.372	639.26825
226.715	596.91145
227.057	564.00676
227.4	597.97173
227.742	629.74755
228.084	611.74894
228.426	609.63015
228.768	602.21215
229.11	561.88144
229.452	584.18248
229.794	627.63109
230.136	599.03194
230.478	579.93717
230.82	570.38093
231.161	565.06931
231.503	637.15301
231.845	636.09528
232.186	657.23708
232.528	676.24245
232.869	590.54827
233.21	554.44043
233.552	569.31875
233.893	593.73018
234.234	600.09208
234.575	644.55518
234.916	655.12409
235.257	627.63109
235.598	607.51107
235.939	603.27207
236.28	612.80824
236.621	588.42663
236.961	632.92172
237.302	658.29348
237.643	613.86746
237.983	620.22135
238.324	606.45143
238.664	613.86746
239.005	602.21215
239.345	584.18248
239.685	604.33193
240.025	578.87566
240.366	589.48748
240.706	611.74894
241.046	591.60898
241.386	574.62889
241.726	599.03194
242.066	607.51107
242.405	580.99861
242.745	584.18248
243.085	585.24363
243.425	578.87566
243.764	619.16254
244.104	691.01024
244.443	676.24245
244.783	610.68958
245.122	628.68935
245.461	597.97173
245.801	604.33193
246.14	604.33193
246.479	569.31875
246.818	574.62889
247.157	584.18248
247.496	622.33876
247.835	613.86746
248.174	608.57064
248.513	609.63015
248.852	657.23708
249.19	657.23708
249.529	592.66961
249.868	594.79068
250.206	615.9857
250.545	615.9857
250.883	595.8511
251.221	577.81408
251.56	584.18248
251.898	604.33193
252.236	615.9857
252.574	599.03194
252.912	600.09208
253.25	583.12126
253.588	562.94414
253.926	612.80824
254.264	614.92662
254.602	586.3047
254.94	605.39171
255.278	597.97173
255.615	576.75242
255.953	596.91145
256.29	607.51107
256.628	594.79068
256.965	579.93717
257.303	593.73018
257.64	626.57276
257.977	621.28009
258.314	604.33193
258.652	584.18248
258.989	602.21215
259.326	597.97173
259.663	597.97173
260	631.86373
260.337	614.92662
260.673	592.66961
261.01	602.21215
261.347	612.80824
261.684	586.3047
262.02	596.91145
262.357	614.92662
262.693	589.48748
263.03	575.69069
263.366	594.79068
263.702	585.24363
264.039	565.06931
264.375	576.75242
264.711	595.8511
265.047	604.33193
265.383	583.12126
265.719	571.44303
266.055	593.73018
266.391	636.09528
266.727	611.74894
267.063	574.62889
267.399	580.99861
267.734	597.97173
268.07	607.51107
268.405	618.10366
268.741	633.97964
269.076	608.57064
269.412	569.31875
269.747	579.93717
270.082	615.9857
270.418	584.18248
270.753	579.93717
271.088	603.27207
271.423	622.33876
271.758	602.21215
272.093	587.3657
272.428	600.09208
272.763	593.73018
273.098	618.10366
273.433	623.39736
273.767	608.57064
274.102	594.79068
274.436	591.60898
274.771	590.54827
275.106	593.73018
275.44	630.80567
275.774	650.89731
276.109	595.8511
276.443	606.45143
276.777	630.80567
277.111	625.51436
277.445	642.44061
277.78	638.21066
278.114	654.06749
278.447	636.09528
278.781	594.79068
279.115	582.05997
279.449	590.54827
279.783	594.79068
280.116	594.79068
280.45	600.09208
280.784	601.15215
281.117	599.03194
281.451	584.18248
281.784	633.97964
282.117	648.78353
282.451	606.45143
282.784	604.33193
283.117	599.03194
283.45	619.16254
283.783	609.63015
284.116	597.97173
284.449	621.28009
284.782	641.38322
285.115	661.4623
285.448	643.49793
285.781	611.74894
286.114	600.09208
286.446	571.44303
286.779	621.28009
287.111	628.68935
287.444	569.31875
287.776	580.99861
288.109	602.21215
288.441	602.21215
288.773	613.86746
289.106	647.72654
289.438	630.80567
289.77	629.74755
290.102	646.66949
290.434	592.66961
290.766	659.34982
291.098	674.13176
291.43	593.73018
291.762	597.97173
292.094	579.93717
292.425	557.62989
292.757	548.05945
293.089	597.97173
293.42	624.4559
293.752	603.27207
294.083	632.92172
294.414	664.63053
294.746	627.63109
295.077	623.39736
295.408	664.63053
295.74	714.19244
296.071	687.84674
296.402	621.28009
296.733	629.74755
297.064	653.01083
297.395	657.23708
297.726	636.09528
298.056	648.78353
298.387	683.62787
298.718	722.61514
299.049	744.70699
299.379	681.51806
299.71	645.61237
300.04	684.68268
300.371	682.573
300.701	676.24245
301.031	740.50098
301.362	740.50098
301.692	695.22737
302.022	678.35288
302.352	704.71235
302.682	764.67329
303.012	743.65557
303.342	713.13934
303.672	729.98193
304.002	786.71825
304.332	807.69168
304.662	791.96357
304.992	787.76742
305.321	749.96324
305.651	786.71825
305.98	815.02749
306.31	780.42211
306.639	780.42211
306.969	789.8656
307.298	786.71825
307.628	812.9318
307.957	817.12298
308.286	806.6435
308.615	830.73875
308.944	825.50291
309.273	827.5974
309.602	838.06684
309.931	879.89646
310.26	933.12348
310.589	956.04976
310.918	958.13298
311.247	1000.80406
311.575	977.91558
311.904	946.67325
312.233	1009.12256
312.561	987.28131
312.89	955.00809
313.218	1054.83235
313.546	1080.77346
313.875	972.71103
314.203	973.75202
314.531	1014.3204
314.859	985.20031
315.188	966.46425
315.516	993.52338
315.844	1042.37293
316.172	1117.05608
316.5	1129.4868
316.827	1083.88498
317.155	1117.05608
317.483	1150.19478
317.811	1116.01998
318.138	1091.14401
318.466	1116.01998
318.794	1145.01893
319.121	1179.16582
319.449	1242.20445
319.776	1228.77848
320.103	1165.71785
320.431	1224.64651
320.758	1224.64651
321.085	1183.30267
321.412	1210.1812
321.739	1250.46438
322.066	1247.3671
322.393	1155.36988
322.72	1147.08936
323.047	1214.31469
323.374	1255.62599
323.701	1250.46438
324.028	1253.56143
324.354	1253.56143
324.681	1231.87718
325.008	1351.51983
325.334	1349.45973
325.661	1283.48772
325.987	1334.00613
326.314	1348.42965
326.64	1319.5781
326.966	1369.02705
327.293	1380.35187
327.619	1342.24869
327.945	1389.61569
328.271	1406.08046
328.597	1396.81969
328.923	1367.99739
329.249	1349.45973
329.575	1326.79268
329.901	1358.72946
330.227	1452.3594
330.552	1466.74908
330.878	1422.5399
331.204	1394.76151
331.529	1370.05669
331.855	1429.73925
332.18	1525.29734
332.506	1505.78794
332.831	1395.79061
333.156	1470.85972
333.482	1581.73591
333.807	1475.99759
334.132	1453.38736
334.457	1512.97638
334.782	1489.35383
335.107	1511.94951
335.432	1488.32654
335.757	1459.55472
336.082	1517.08366
336.407	1498.5986
336.732	1474.97006
337.057	1529.40376
337.381	1530.43031
337.706	1493.46281
338.031	1514.00323
338.355	1514.00323
338.68	1543.77396
339.004	1606.34749
339.329	1647.34589
339.653	1577.63304
339.977	1493.46281
340.301	1545.82656
340.626	1548.90533
340.95	1573.52991
341.274	1607.37276
341.598	1603.27156
341.922	1653.49345
342.246	1651.44433
342.57	1628.89979
342.894	1622.74994
343.218	1690.3671
343.541	1739.50156
343.865	1662.71374
344.189	1657.59151
344.512	1690.3671
344.836	1701.6301
345.159	1666.81124
345.483	1636.07388
345.806	1643.2472
346.13	1768.14779
346.453	1775.3076
346.776	1652.4689
347.099	1684.22287
347.423	1746.66417
347.746	1756.89525
348.069	1812.11863
348.392	1840.73707
348.715	1711.86763
349.038	1691.39108
349.361	1785.5347
349.683	1804.96234
350.006	1737.45496
350.329	1703.67773
350.652	1783.48939
350.974	1822.34073
351.297	1802.91756
351.619	1854.02059
351.942	1947.96319
352.264	1948.9837
352.587	1868.32339
352.909	1848.91181
353.231	1869.34491
353.554	1854.02059
353.876	1872.40942
354.198	1997.95329
354.52	1997.95329
354.842	1932.65398
355.164	1988.77371
355.486	1999.99306
355.808	1967.35072
356.13	1891.81518
356.452	1980.61323
356.773	2012.23061
357.095	1874.45236
357.417	1921.42538
357.738	1993.8736
358.06	2081.54281
358.381	2060.14369
358.703	1954.08607
359.024	1989.79372
359.346	2019.36834
359.667	1955.1065
359.988	1914.2791
360.309	1992.85365
360.631	2038.73911
360.952	2025.48591
361.273	2003.05261
361.594	2039.7585
361.915	2085.61822
362.236	2028.54453
362.557	2063.20104
362.878	2115.15903
363.198	2035.68087
363.519	2053.00944
363.84	2160.9778
364.16	2122.28802
364.481	2100.89924
364.802	2108.02943
365.122	2155.88805
365.443	2171.15639
365.763	2143.6714
366.083	2139.59879
366.404	2093.76844
366.724	2126.36146
367.044	2168.10294
367.364	2063.20104
