Data from sample_5_A_12Oclock_ST026791__146__22955.txt Node

Date: Tue Aug 19 16:34:12 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	565.06931
187.653	600.09208
188.002	621.28009
188.351	596.91145
188.7	602.21215
189.048	624.4559
189.397	657.23708
189.746	631.86373
190.094	597.97173
190.443	587.3657
190.791	599.03194
191.14	604.33193
191.488	587.3657
191.837	595.8511
192.185	608.57064
192.533	580.99861
192.881	568.25651
193.229	596.91145
193.577	637.15301
193.925	619.16254
194.273	593.73018
194.621	628.68935
194.969	635.0375
195.317	605.39171
195.664	603.27207
196.012	617.04472
196.359	600.09208
196.707	619.16254
197.054	620.22135
197.402	592.66961
197.749	568.25651
198.096	577.81408
198.443	586.3047
198.791	585.24363
199.138	602.21215
199.485	610.68958
199.832	612.80824
200.179	604.33193
200.525	579.93717
200.872	573.56701
201.219	584.18248
201.566	617.04472
201.912	607.51107
202.259	573.56701
202.605	561.88144
202.952	569.31875
203.298	612.80824
203.644	626.57276
203.991	604.33193
204.337	583.12126
204.683	594.79068
205.029	630.80567
205.375	638.21066
205.721	633.97964
206.067	630.80567
206.413	626.57276
206.759	624.4559
207.104	605.39171
207.45	600.09208
207.796	617.04472
208.141	610.68958
208.487	604.33193
208.832	605.39171
209.177	586.3047
209.523	595.8511
209.868	610.68958
210.213	618.10366
210.558	590.54827
210.903	597.97173
211.248	611.74894
211.593	599.03194
211.938	600.09208
212.283	620.22135
212.628	613.86746
212.973	584.18248
213.317	553.37712
213.662	570.38093
214.007	608.57064
214.351	579.93717
214.696	587.3657
215.04	591.60898
215.384	604.33193
215.729	618.10366
216.073	614.92662
216.417	643.49793
216.761	631.86373
217.105	622.33876
217.449	622.33876
217.793	614.92662
218.137	610.68958
218.481	585.24363
218.824	605.39171
219.168	597.97173
219.512	572.50506
219.855	583.12126
220.199	588.42663
220.542	592.66961
220.886	608.57064
221.229	615.9857
221.572	615.9857
221.916	622.33876
222.259	572.50506
222.602	548.05945
222.945	573.56701
223.288	603.27207
223.631	615.9857
223.974	595.8511
224.317	602.21215
224.659	623.39736
225.002	629.74755
225.345	623.39736
225.687	631.86373
226.03	641.38322
226.372	614.92662
226.715	602.21215
227.057	565.06931
227.4	566.13178
227.742	618.10366
228.084	592.66961
228.426	597.97173
228.768	607.51107
229.11	577.81408
229.452	590.54827
229.794	600.09208
230.136	583.12126
230.478	582.05997
230.82	602.21215
231.161	594.79068
231.503	621.28009
231.845	628.68935
232.186	630.80567
232.528	629.74755
232.869	576.75242
233.21	601.15215
233.552	625.51436
233.893	607.51107
234.234	606.45143
234.575	624.4559
234.916	653.01083
235.257	608.57064
235.598	617.04472
235.939	638.21066
236.28	591.60898
236.621	579.93717
236.961	630.80567
237.302	669.90963
237.643	601.15215
237.983	583.12126
238.324	604.33193
238.664	625.51436
239.005	627.63109
239.345	606.45143
239.685	584.18248
240.025	576.75242
240.366	591.60898
240.706	591.60898
241.046	609.63015
241.386	623.39736
241.726	603.27207
242.066	576.75242
242.405	572.50506
242.745	589.48748
243.085	607.51107
243.425	615.9857
243.764	645.61237
244.104	694.17318
244.443	706.81946
244.783	654.06749
245.122	601.15215
245.461	562.94414
245.801	587.3657
246.14	631.86373
246.479	593.73018
246.818	540.61148
247.157	608.57064
247.496	644.55518
247.835	593.73018
248.174	601.15215
248.513	597.97173
248.852	651.95411
249.19	658.29348
249.529	593.73018
249.868	629.74755
250.206	648.78353
250.545	603.27207
250.883	603.27207
251.221	612.80824
251.56	591.60898
251.898	586.3047
252.236	573.56701
252.574	593.73018
252.912	600.09208
253.25	566.13178
253.588	587.3657
253.926	629.74755
254.264	612.80824
254.602	588.42663
254.94	575.69069
255.278	587.3657
255.615	582.05997
255.953	561.88144
256.29	591.60898
256.628	585.24363
256.965	597.97173
257.303	605.39171
257.64	622.33876
257.977	633.97964
258.314	570.38093
258.652	580.99861
258.989	609.63015
259.326	566.13178
259.663	574.62889
260	614.92662
260.337	589.48748
260.673	569.31875
261.01	570.38093
261.347	564.00676
261.684	576.75242
262.02	585.24363
262.357	565.06931
262.693	574.62889
263.03	592.66961
263.366	614.92662
263.702	614.92662
264.039	602.21215
264.375	597.97173
264.711	575.69069
265.047	596.91145
265.383	606.45143
265.719	572.50506
266.055	576.75242
266.391	636.09528
266.727	621.28009
267.063	594.79068
267.399	591.60898
267.734	602.21215
268.07	614.92662
268.405	604.33193
268.741	624.4559
269.076	607.51107
269.412	588.42663
269.747	587.3657
270.082	558.69289
270.418	566.13178
270.753	605.39171
271.088	621.28009
271.423	600.09208
271.758	575.69069
272.093	603.27207
272.428	600.09208
272.763	585.24363
273.098	584.18248
273.433	576.75242
273.767	594.79068
274.102	608.57064
274.436	621.28009
274.771	607.51107
275.106	573.56701
275.44	592.66961
275.774	585.24363
276.109	555.50366
276.443	572.50506
276.777	592.66961
277.111	631.86373
277.445	630.80567
277.78	624.4559
278.114	623.39736
278.447	601.15215
278.781	590.54827
279.115	583.12126
279.449	584.18248
279.783	589.48748
280.116	600.09208
280.45	587.3657
280.784	609.63015
281.117	624.4559
281.451	582.05997
281.784	648.78353
282.117	657.23708
282.451	572.50506
282.784	590.54827
283.117	623.39736
283.45	622.33876
283.783	588.42663
284.116	586.3047
284.449	603.27207
284.782	625.51436
285.115	632.92172
285.448	606.45143
285.781	591.60898
286.114	586.3047
286.446	604.33193
286.779	625.51436
287.111	615.9857
287.444	587.3657
287.776	590.54827
288.109	601.15215
288.441	593.73018
288.773	590.54827
289.106	645.61237
289.438	648.78353
289.77	596.91145
290.102	578.87566
290.434	579.93717
290.766	676.24245
291.098	674.13176
291.43	609.63015
291.762	610.68958
292.094	588.42663
292.425	579.93717
292.757	604.33193
293.089	619.16254
293.42	623.39736
293.752	628.68935
294.083	651.95411
294.414	681.51806
294.746	613.86746
295.077	601.15215
295.408	663.57452
295.74	706.81946
296.071	680.46307
296.402	635.0375
296.733	645.61237
297.064	640.32577
297.395	658.29348
297.726	667.79818
298.056	692.06461
298.387	706.81946
298.718	719.45707
299.049	752.06534
299.379	706.81946
299.71	720.50982
300.04	720.50982
300.371	677.2977
300.701	676.24245
301.031	708.92632
301.362	743.65557
301.692	742.6041
302.022	744.70699
302.352	728.9297
302.682	706.81946
303.012	702.605
303.342	765.72359
303.672	770.97429
304.002	773.07418
304.332	802.45027
304.662	822.36082
304.992	826.55018
305.321	797.20757
305.651	796.15888
305.98	798.25622
306.31	775.17386
306.639	779.37257
306.969	781.4716
307.298	776.22362
307.628	800.35335
307.957	812.9318
308.286	802.45027
308.615	812.9318
308.944	863.17369
309.273	847.48515
309.602	857.94536
309.931	921.65273
310.26	927.91014
310.589	975.83388
310.918	981.03784
311.247	942.50484
311.575	933.12348
311.904	984.15975
312.233	1019.51732
312.561	992.48313
312.89	987.28131
313.218	1074.54953
313.546	1152.26491
313.875	1031.98619
314.203	973.75202
314.531	979.99713
314.859	987.28131
315.188	1022.63503
315.516	1013.28091
315.844	1049.64154
316.172	1161.57901
316.5	1150.19478
316.827	1078.69895
317.155	1107.73005
317.483	1118.09214
317.811	1105.65725
318.138	1094.25453
318.466	1134.66494
318.794	1111.87527
319.121	1151.22986
319.449	1259.75482
319.776	1169.85621
320.103	1141.91305
320.431	1231.87718
320.758	1234.97564
321.085	1196.74431
321.412	1227.74553
321.739	1236.00841
322.066	1214.31469
322.393	1199.84554
322.72	1187.43907
323.047	1201.9129
323.374	1306.17654
323.701	1310.30052
324.028	1277.29781
324.354	1306.17654
324.681	1223.61345
325.008	1328.85378
325.334	1337.09726
325.661	1252.5291
325.987	1336.0669
326.314	1338.12759
326.64	1334.00613
326.966	1397.84875
327.293	1399.9068
327.619	1350.48979
327.945	1429.73925
328.271	1442.07871
328.597	1387.55721
328.923	1369.02705
329.249	1340.18818
329.575	1342.24869
329.901	1317.51658
330.227	1379.32245
330.552	1519.13719
330.878	1496.54434
331.204	1376.23406
331.529	1324.73149
331.855	1422.5399
332.18	1519.13719
332.506	1452.3594
332.831	1410.19582
333.156	1494.49
333.482	1497.57148
333.807	1458.52688
334.132	1487.29923
334.457	1454.41531
334.782	1478.05261
335.107	1507.84187
335.432	1464.69365
335.757	1490.3811
336.082	1512.97638
336.407	1522.21735
336.732	1524.2707
337.057	1562.24488
337.381	1595.06837
337.706	1533.50988
338.031	1506.81492
338.355	1544.80027
338.68	1597.11927
339.004	1567.37469
339.329	1602.24622
339.653	1594.0429
339.977	1521.19064
340.301	1550.95776
340.626	1570.45238
340.95	1604.29689
341.274	1606.34749
341.598	1609.42326
341.922	1661.68932
342.246	1614.54923
342.57	1581.73591
342.894	1631.9745
343.218	1639.14826
343.541	1733.36161
343.865	1711.86763
344.189	1629.92471
344.512	1725.17419
344.836	1740.52483
345.159	1652.4689
345.483	1614.54923
345.806	1626.8499
346.13	1696.51078
346.453	1691.39108
346.776	1613.52407
347.099	1738.47827
347.423	1787.57995
347.746	1707.7728
348.069	1813.1409
348.392	1875.4738
348.715	1804.96234
349.038	1756.89525
349.361	1764.05616
349.683	1790.64772
350.006	1749.73365
350.329	1760.98728
350.652	1863.21554
350.974	1823.36286
351.297	1789.62515
351.619	1860.15068
351.942	1929.59179
352.264	1911.21621
352.587	1802.91756
352.909	1807.00706
353.231	1809.05173
353.554	1896.92117
353.876	1960.20848
