Data from sample_5_A_12Oclock_ST026791__144__22953.txt Node

Date: Tue Aug 19 16:34:09 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	619.16254
187.653	659.34982
188.002	675.18714
188.351	610.68958
188.7	583.12126
189.048	587.3657
189.397	611.74894
189.746	617.04472
190.094	619.16254
190.443	595.8511
190.791	569.31875
191.14	625.51436
191.488	627.63109
191.837	611.74894
192.185	585.24363
192.533	558.69289
192.881	593.73018
193.229	596.91145
193.577	628.68935
193.925	639.26825
194.273	591.60898
194.621	587.3657
194.969	590.54827
195.317	564.00676
195.664	573.56701
196.012	574.62889
196.359	569.31875
196.707	590.54827
197.054	586.3047
197.402	552.31374
197.749	577.81408
198.096	627.63109
198.443	592.66961
198.791	577.81408
199.138	592.66961
199.485	588.42663
199.832	610.68958
200.179	603.27207
200.525	556.56681
200.872	552.31374
201.219	575.69069
201.566	617.04472
201.912	617.04472
202.259	587.3657
202.605	599.03194
202.952	618.10366
203.298	586.3047
203.644	570.38093
203.991	595.8511
204.337	596.91145
204.683	588.42663
205.029	578.87566
205.375	584.18248
205.721	615.9857
206.067	619.16254
206.413	596.91145
206.759	576.75242
207.104	602.21215
207.45	611.74894
207.796	593.73018
208.141	594.79068
208.487	592.66961
208.832	584.18248
209.177	553.37712
209.523	567.19418
209.868	583.12126
210.213	594.79068
210.558	609.63015
210.903	610.68958
211.248	621.28009
211.593	615.9857
211.938	601.15215
212.283	632.92172
212.628	628.68935
212.973	589.48748
213.317	605.39171
213.662	608.57064
214.007	597.97173
214.351	594.79068
214.696	599.03194
215.04	614.92662
215.384	621.28009
215.729	601.15215
216.073	606.45143
216.417	632.92172
216.761	594.79068
217.105	603.27207
217.449	619.16254
217.793	586.3047
218.137	585.24363
218.481	615.9857
218.824	622.33876
219.168	590.54827
219.512	584.18248
219.855	577.81408
220.199	584.18248
220.542	577.81408
220.886	596.91145
221.229	609.63015
221.572	596.91145
221.916	611.74894
222.259	596.91145
222.602	546.99569
222.945	542.73986
223.288	599.03194
223.631	615.9857
223.974	582.05997
224.317	576.75242
224.659	597.97173
225.002	604.33193
225.345	600.09208
225.687	596.91145
226.03	635.0375
226.372	647.72654
226.715	607.51107
227.057	582.05997
227.4	562.94414
227.742	590.54827
228.084	611.74894
228.426	591.60898
228.768	579.93717
229.11	568.25651
229.452	555.50366
229.794	564.00676
230.136	588.42663
230.478	588.42663
230.82	580.99861
231.161	576.75242
231.503	641.38322
231.845	674.13176
232.186	665.68648
232.528	649.84046
232.869	591.60898
233.21	586.3047
233.552	596.91145
233.893	592.66961
234.234	573.56701
234.575	594.79068
234.916	623.39736
235.257	605.39171
235.598	592.66961
235.939	593.73018
236.28	601.15215
236.621	580.99861
236.961	604.33193
237.302	636.09528
237.643	617.04472
237.983	583.12126
238.324	577.81408
238.664	647.72654
239.005	629.74755
239.345	577.81408
239.685	582.05997
240.025	587.3657
240.366	592.66961
240.706	612.80824
241.046	606.45143
241.386	550.18675
241.726	556.56681
242.066	602.21215
242.405	574.62889
242.745	569.31875
243.085	588.42663
243.425	553.37712
243.764	599.03194
244.104	711.03295
244.443	689.9558
244.783	619.16254
245.122	571.44303
245.461	549.12314
245.801	599.03194
246.14	618.10366
246.479	595.8511
246.818	597.97173
247.157	628.68935
247.496	624.4559
247.835	595.8511
248.174	603.27207
248.513	609.63015
248.852	668.85394
249.19	661.4623
249.529	570.38093
249.868	577.81408
250.206	607.51107
250.545	589.48748
250.883	576.75242
251.221	576.75242
251.56	572.50506
251.898	569.31875
252.236	599.03194
252.574	604.33193
252.912	567.19418
253.25	544.86793
253.588	555.50366
253.926	597.97173
254.264	602.21215
254.602	587.3657
254.94	586.3047
255.278	574.62889
255.615	571.44303
255.953	573.56701
256.29	583.12126
256.628	595.8511
256.965	574.62889
257.303	572.50506
257.64	646.66949
257.977	644.55518
258.314	569.31875
258.652	545.93185
258.989	569.31875
259.326	562.94414
259.663	576.75242
260	575.69069
260.337	535.28916
260.673	574.62889
261.01	575.69069
261.347	575.69069
261.684	588.42663
262.02	595.8511
262.357	600.09208
262.693	588.42663
263.03	602.21215
263.366	614.92662
263.702	575.69069
264.039	576.75242
264.375	606.45143
264.711	607.51107
265.047	603.27207
265.383	596.91145
265.719	577.81408
266.055	600.09208
266.391	664.63053
266.727	609.63015
267.063	562.94414
267.399	582.05997
267.734	613.86746
268.07	619.16254
268.405	605.39171
268.741	633.97964
269.076	611.74894
269.412	573.56701
269.747	591.60898
270.082	597.97173
270.418	601.15215
270.753	606.45143
271.088	604.33193
271.423	613.86746
271.758	602.21215
272.093	571.44303
272.428	579.93717
272.763	602.21215
273.098	610.68958
273.433	602.21215
273.767	604.33193
274.102	621.28009
274.436	596.91145
274.771	596.91145
275.106	607.51107
275.44	620.22135
275.774	633.97964
276.109	596.91145
276.443	592.66961
276.777	600.09208
277.111	615.9857
277.445	603.27207
277.78	597.97173
278.114	632.92172
278.447	591.60898
278.781	559.75581
279.115	595.8511
279.449	596.91145
279.783	591.60898
280.116	614.92662
280.45	601.15215
280.784	579.93717
281.117	572.50506
281.451	600.09208
281.784	681.51806
282.117	677.2977
282.451	615.9857
282.784	591.60898
283.117	589.48748
283.45	601.15215
283.783	600.09208
284.116	595.8511
284.449	615.9857
284.782	629.74755
285.115	637.15301
285.448	629.74755
285.781	603.27207
286.114	592.66961
286.446	594.79068
286.779	651.95411
287.111	627.63109
287.444	567.19418
287.776	578.87566
288.109	586.3047
288.441	584.18248
288.773	601.15215
289.106	636.09528
289.438	605.39171
289.77	589.48748
290.102	606.45143
290.434	592.66961
290.766	642.44061
291.098	650.89731
291.43	635.0375
291.762	659.34982
292.094	627.63109
292.425	603.27207
292.757	588.42663
293.089	597.97173
293.42	611.74894
293.752	592.66961
294.083	609.63015
294.414	625.51436
294.746	621.28009
295.077	632.92172
295.408	683.62787
295.74	719.45707
296.071	658.29348
296.402	600.09208
296.733	659.34982
297.064	669.90963
297.395	638.21066
297.726	649.84046
298.056	660.40609
298.387	677.2977
298.718	732.0862
299.049	775.17386
299.379	700.49741
299.71	660.40609
300.04	668.85394
300.371	674.13176
300.701	676.24245
301.031	703.65871
301.362	732.0862
301.692	779.37257
302.022	783.57042
302.352	743.65557
302.682	727.87742
303.012	719.45707
303.342	749.96324
303.672	742.6041
304.002	768.87417
304.332	783.57042
304.662	779.37257
304.992	785.66903
305.321	758.37032
305.651	772.02426
305.98	813.97967
306.31	779.37257
306.639	793.01248
306.969	789.8656
307.298	749.96324
307.628	804.54699
307.957	811.88388
308.286	818.17065
308.615	849.57758
308.944	846.43887
309.273	835.97335
309.602	847.48515
309.931	902.87118
310.26	916.43705
310.589	895.5634
310.918	890.34222
311.247	989.36215
311.575	993.52338
311.904	969.58782
312.233	995.60376
312.561	935.20852
312.89	960.21604
313.218	1080.77346
313.546	1124.30788
313.875	994.56359
314.203	922.69574
314.531	971.67
314.859	1033.02502
315.188	1055.8704
315.516	1047.56497
315.844	1024.71332
316.172	1093.21772
316.5	1126.37954
316.827	1064.17361
317.155	1126.37954
317.483	1132.59378
317.811	1103.58432
318.138	1114.98385
318.466	1111.87527
318.794	1098.40143
319.121	1122.23609
319.449	1197.77808
319.776	1176.06288
320.103	1187.43907
320.431	1226.71255
320.758	1219.48094
321.085	1213.28136
321.412	1217.41452
321.739	1206.04727
322.066	1171.92521
322.393	1165.71785
322.72	1212.248
323.047	1283.48772
323.374	1370.05669
323.701	1289.67675
324.028	1256.65824
324.354	1299.98984
