Data from sample_5_A_12Oclock_ST026791__133__22942.txt Node

Date: Tue Aug 19 16:33:54 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	583.12126
187.653	615.9857
188.002	644.55518
188.351	609.63015
188.7	603.27207
189.048	604.33193
189.397	607.51107
189.746	626.57276
190.094	615.9857
190.443	597.97173
190.791	587.3657
191.14	577.81408
191.488	579.93717
191.837	595.8511
192.185	582.05997
192.533	560.81866
192.881	580.99861
193.229	592.66961
193.577	584.18248
193.925	591.60898
194.273	584.18248
194.621	591.60898
194.969	617.04472
195.317	608.57064
195.664	623.39736
196.012	613.86746
196.359	582.05997
196.707	580.99861
197.054	589.48748
197.402	571.44303
197.749	567.19418
198.096	587.3657
198.443	591.60898
198.791	603.27207
199.138	588.42663
199.485	602.21215
199.832	619.16254
200.179	609.63015
200.525	600.09208
200.872	575.69069
201.219	582.05997
201.566	618.10366
201.912	624.4559
202.259	627.63109
202.605	622.33876
202.952	620.22135
203.298	610.68958
203.644	578.87566
203.991	587.3657
204.337	610.68958
204.683	620.22135
205.029	574.62889
205.375	542.73986
205.721	602.21215
206.067	628.68935
206.413	609.63015
206.759	597.97173
207.104	572.50506
207.45	603.27207
207.796	640.32577
208.141	590.54827
208.487	584.18248
208.832	589.48748
209.177	569.31875
209.523	583.12126
209.868	559.75581
210.213	578.87566
210.558	618.10366
210.903	601.15215
211.248	604.33193
211.593	595.8511
211.938	582.05997
212.283	605.39171
212.628	603.27207
212.973	582.05997
213.317	573.56701
213.662	568.25651
214.007	576.75242
214.351	567.19418
214.696	576.75242
215.04	629.74755
215.384	626.57276
215.729	592.66961
216.073	606.45143
216.417	636.09528
216.761	624.4559
217.105	623.39736
217.449	633.97964
217.793	613.86746
218.137	608.57064
218.481	618.10366
218.824	645.61237
219.168	608.57064
219.512	576.75242
219.855	587.3657
220.199	593.73018
220.542	601.15215
220.886	621.28009
221.229	627.63109
221.572	600.09208
221.916	612.80824
222.259	599.03194
222.602	567.19418
222.945	582.05997
223.288	611.74894
223.631	594.79068
223.974	576.75242
224.317	591.60898
224.659	602.21215
225.002	611.74894
225.345	595.8511
225.687	596.91145
226.03	605.39171
226.372	557.62989
226.715	553.37712
227.057	590.54827
227.4	613.86746
227.742	641.38322
228.084	630.80567
228.426	587.3657
228.768	602.21215
229.11	612.80824
229.452	588.42663
229.794	587.3657
230.136	565.06931
230.478	562.94414
230.82	594.79068
231.161	593.73018
231.503	642.44061
231.845	655.12409
232.186	623.39736
232.528	619.16254
232.869	600.09208
233.21	594.79068
233.552	564.00676
233.893	571.44303
234.234	591.60898
234.575	602.21215
234.916	605.39171
235.257	599.03194
235.598	626.57276
235.939	605.39171
236.28	587.3657
236.621	577.81408
236.961	609.63015
237.302	632.92172
237.643	601.15215
237.983	596.91145
238.324	595.8511
238.664	607.51107
239.005	589.48748
239.345	599.03194
239.685	628.68935
240.025	627.63109
240.366	615.9857
240.706	614.92662
241.046	619.16254
241.386	580.99861
241.726	565.06931
242.066	589.48748
242.405	585.24363
242.745	612.80824
243.085	589.48748
243.425	558.69289
243.764	636.09528
244.104	704.71235
244.443	663.57452
244.783	602.21215
245.122	599.03194
245.461	576.75242
245.801	584.18248
246.14	599.03194
246.479	609.63015
246.818	579.93717
247.157	596.91145
247.496	621.28009
247.835	578.87566
248.174	584.18248
248.513	594.79068
248.852	661.4623
249.19	657.23708
249.529	566.13178
249.868	560.81866
250.206	575.69069
250.545	588.42663
250.883	583.12126
251.221	588.42663
251.56	595.8511
251.898	565.06931
252.236	604.33193
252.574	620.22135
252.912	586.3047
253.25	573.56701
253.588	582.05997
253.926	625.51436
254.264	600.09208
254.602	579.93717
254.94	596.91145
255.278	610.68958
255.615	617.04472
255.953	593.73018
256.29	614.92662
256.628	590.54827
256.965	551.25029
257.303	559.75581
257.64	604.33193
257.977	632.92172
258.314	623.39736
258.652	618.10366
258.989	583.12126
259.326	560.81866
259.663	583.12126
260	595.8511
260.337	562.94414
260.673	542.73986
261.01	575.69069
261.347	591.60898
261.684	580.99861
262.02	592.66961
262.357	606.45143
262.693	601.15215
263.03	599.03194
263.366	600.09208
263.702	573.56701
264.039	583.12126
264.375	606.45143
264.711	599.03194
265.047	579.93717
265.383	571.44303
265.719	580.99861
266.055	583.12126
266.391	632.92172
266.727	632.92172
267.063	582.05997
267.399	577.81408
267.734	597.97173
268.07	593.73018
268.405	592.66961
268.741	626.57276
269.076	622.33876
269.412	599.03194
269.747	567.19418
270.082	574.62889
270.418	589.48748
270.753	592.66961
271.088	605.39171
271.423	614.92662
271.758	619.16254
272.093	629.74755
272.428	621.28009
272.763	595.8511
273.098	600.09208
273.433	612.80824
273.767	612.80824
274.102	587.3657
274.436	567.19418
274.771	609.63015
275.106	629.74755
275.44	614.92662
275.774	587.3657
276.109	546.99569
276.443	555.50366
276.777	574.62889
277.111	623.39736
277.445	651.95411
277.78	627.63109
278.114	628.68935
278.447	627.63109
278.781	596.91145
279.115	611.74894
279.449	608.57064
279.783	602.21215
280.116	612.80824
280.45	591.60898
280.784	601.15215
281.117	610.68958
281.451	589.48748
281.784	656.18062
282.117	647.72654
282.451	568.25651
282.784	569.31875
283.117	568.25651
283.45	590.54827
283.783	590.54827
284.116	597.97173
284.449	619.16254
284.782	621.28009
285.115	627.63109
285.448	604.33193
285.781	574.62889
286.114	584.18248
286.446	580.99861
286.779	638.21066
287.111	658.29348
287.444	580.99861
287.776	592.66961
288.109	649.84046
288.441	619.16254
288.773	594.79068
289.106	644.55518
289.438	629.74755
289.77	586.3047
290.102	580.99861
290.434	589.48748
290.766	636.09528
291.098	641.38322
291.43	626.57276
291.762	636.09528
292.094	623.39736
292.425	589.48748
292.757	583.12126
293.089	611.74894
293.42	624.4559
293.752	610.68958
294.083	624.4559
294.414	676.24245
294.746	662.51844
295.077	644.55518
295.408	668.85394
295.74	687.84674
296.071	660.40609
296.402	609.63015
296.733	623.39736
297.064	629.74755
297.395	612.80824
297.726	655.12409
298.056	737.34586
298.387	714.19244
298.718	692.06461
299.049	727.87742
299.379	679.40801
299.71	676.24245
300.04	695.22737
300.371	686.79211
300.701	693.11893
301.031	762.57252
301.362	803.49866
301.692	765.72359
302.022	759.42095
302.352	765.72359
302.682	752.06534
303.012	731.03409
303.342	757.31963
303.672	783.57042
304.002	822.36082
304.332	786.71825
304.662	767.82403
304.992	767.82403
305.321	733.13825
305.651	785.66903
305.98	828.64456
306.31	813.97967
306.639	803.49866
306.969	800.35335
307.298	757.31963
