Data from sample_5_A_12Oclock_ST026791__125__22934.txt Node

Date: Tue Aug 19 16:33:43 AEST 2025
User: mathewyoussef
Spectrometer: ST02679
Trigger mode: 0
Integration Time (sec): 6.653700E-1
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1516
>>>>>Begin Spectral Data<<<<<
187.304	594.79068
187.653	644.55518
188.002	660.40609
188.351	626.57276
188.7	623.39736
189.048	618.10366
189.397	649.84046
189.746	640.32577
190.094	603.27207
190.443	603.27207
190.791	597.97173
191.14	613.86746
191.488	627.63109
191.837	608.57064
192.185	607.51107
192.533	610.68958
192.881	586.3047
193.229	596.91145
193.577	637.15301
193.925	620.22135
194.273	582.05997
194.621	611.74894
194.969	648.78353
195.317	610.68958
195.664	592.66961
196.012	610.68958
196.359	599.03194
196.707	600.09208
197.054	595.8511
197.402	593.73018
197.749	602.21215
198.096	582.05997
198.443	570.38093
198.791	593.73018
199.138	611.74894
199.485	618.10366
199.832	619.16254
200.179	601.15215
200.525	582.05997
200.872	576.75242
201.219	579.93717
201.566	608.57064
201.912	603.27207
202.259	585.24363
202.605	582.05997
202.952	543.80393
203.298	549.12314
203.644	615.9857
203.991	633.97964
204.337	624.4559
204.683	638.21066
205.029	637.15301
205.375	599.03194
205.721	610.68958
206.067	646.66949
206.413	609.63015
206.759	606.45143
207.104	587.3657
207.45	569.31875
207.796	624.4559
208.141	633.97964
208.487	623.39736
208.832	610.68958
209.177	580.99861
209.523	587.3657
209.868	603.27207
210.213	605.39171
210.558	601.15215
210.903	602.21215
211.248	600.09208
211.593	573.56701
211.938	568.25651
212.283	625.51436
212.628	596.91145
212.973	561.88144
213.317	579.93717
213.662	602.21215
214.007	629.74755
214.351	625.51436
214.696	606.45143
215.04	606.45143
215.384	610.68958
215.729	590.54827
216.073	632.92172
216.417	673.07633
216.761	638.21066
217.105	613.86746
217.449	612.80824
217.793	588.42663
218.137	600.09208
218.481	620.22135
218.824	635.0375
219.168	637.15301
219.512	590.54827
219.855	582.05997
220.199	590.54827
220.542	603.27207
220.886	608.57064
221.229	594.79068
221.572	578.87566
221.916	610.68958
222.259	640.32577
222.602	613.86746
222.945	603.27207
223.288	600.09208
223.631	594.79068
223.974	565.06931
224.317	560.81866
224.659	607.51107
225.002	631.86373
225.345	613.86746
225.687	577.81408
226.03	599.03194
226.372	632.92172
226.715	620.22135
227.057	595.8511
227.4	604.33193
227.742	607.51107
228.084	587.3657
228.426	605.39171
228.768	606.45143
229.11	586.3047
229.452	587.3657
229.794	592.66961
230.136	585.24363
230.478	597.97173
230.82	578.87566
231.161	548.05945
231.503	631.86373
231.845	661.4623
232.186	663.57452
232.528	650.89731
232.869	573.56701
233.21	574.62889
233.552	596.91145
233.893	592.66961
234.234	556.56681
234.575	566.13178
234.916	590.54827
235.257	591.60898
235.598	594.79068
235.939	597.97173
236.28	582.05997
236.621	573.56701
236.961	636.09528
237.302	670.96526
237.643	635.0375
237.983	614.92662
238.324	586.3047
238.664	603.27207
239.005	600.09208
239.345	569.31875
239.685	613.86746
240.025	600.09208
240.366	593.73018
240.706	613.86746
241.046	592.66961
241.386	575.69069
241.726	576.75242
242.066	574.62889
242.405	584.18248
242.745	607.51107
243.085	610.68958
243.425	584.18248
243.764	612.80824
244.104	668.85394
244.443	646.66949
244.783	607.51107
245.122	607.51107
245.461	599.03194
245.801	589.48748
246.14	595.8511
246.479	573.56701
246.818	558.69289
247.157	603.27207
247.496	618.10366
247.835	583.12126
248.174	573.56701
248.513	593.73018
248.852	642.44061
249.19	626.57276
249.529	588.42663
249.868	607.51107
250.206	606.45143
250.545	611.74894
250.883	633.97964
251.221	587.3657
251.56	554.44043
251.898	571.44303
252.236	585.24363
252.574	585.24363
252.912	561.88144
253.25	569.31875
253.588	600.09208
253.926	638.21066
254.264	627.63109
254.602	607.51107
254.94	612.80824
255.278	607.51107
255.615	588.42663
255.953	583.12126
256.29	604.33193
256.628	600.09208
256.965	604.33193
257.303	606.45143
257.64	600.09208
257.977	605.39171
258.314	595.8511
258.652	577.81408
258.989	596.91145
259.326	623.39736
259.663	625.51436
260	619.16254
260.337	591.60898
260.673	600.09208
261.01	608.57064
261.347	572.50506
261.684	565.06931
262.02	587.3657
262.357	610.68958
262.693	606.45143
263.03	608.57064
263.366	603.27207
263.702	583.12126
264.039	577.81408
264.375	584.18248
264.711	610.68958
265.047	600.09208
265.383	597.97173
265.719	594.79068
266.055	583.12126
266.391	631.86373
266.727	623.39736
267.063	596.91145
267.399	595.8511
267.734	584.18248
268.07	574.62889
268.405	575.69069
268.741	589.48748
269.076	602.21215
269.412	619.16254
269.747	608.57064
270.082	607.51107
270.418	605.39171
270.753	608.57064
271.088	595.8511
271.423	595.8511
271.758	585.24363
272.093	555.50366
272.428	595.8511
272.763	599.03194
273.098	558.69289
273.433	583.12126
273.767	609.63015
274.102	596.91145
274.436	571.44303
274.771	585.24363
275.106	606.45143
275.44	624.4559
275.774	636.09528
276.109	610.68958
276.443	600.09208
276.777	587.3657
277.111	604.33193
277.445	614.92662
277.78	603.27207
278.114	613.86746
278.447	600.09208
278.781	582.05997
279.115	600.09208
279.449	588.42663
279.783	600.09208
280.116	600.09208
280.45	576.75242
280.784	596.91145
281.117	593.73018
281.451	576.75242
281.784	614.92662
282.117	642.44061
282.451	605.39171
282.784	594.79068
283.117	649.84046
283.45	631.86373
283.783	579.93717
284.116	589.48748
284.449	596.91145
284.782	612.80824
285.115	631.86373
285.448	623.39736
285.781	593.73018
286.114	600.09208
286.446	615.9857
286.779	637.15301
287.111	612.80824
287.444	570.38093
287.776	593.73018
288.109	609.63015
288.441	587.3657
288.773	575.69069
289.106	609.63015
289.438	623.39736
289.77	618.10366
290.102	584.18248
290.434	585.24363
290.766	664.63053
291.098	637.15301
291.43	588.42663
291.762	619.16254
292.094	630.80567
292.425	605.39171
292.757	593.73018
293.089	610.68958
293.42	605.39171
293.752	608.57064
294.083	620.22135
294.414	626.57276
294.746	635.0375
295.077	621.28009
295.408	665.68648
295.74	709.97967
296.071	680.46307
296.402	633.97964
296.733	644.55518
297.064	628.68935
297.395	624.4559
297.726	663.57452
298.056	705.76593
298.387	706.81946
298.718	713.13934
299.049	762.57252
299.379	694.17318
299.71	663.57452
300.04	687.84674
300.371	677.2977
300.701	680.46307
301.031	755.21808
301.362	770.97429
301.692	727.87742
302.022	723.66772
302.352	740.50098
302.682	721.56251
303.012	667.79818
303.342	717.3514
303.672	769.92426
304.002	769.92426
304.332	760.47153
304.662	780.42211
304.992	811.88388
305.321	790.91461
305.651	799.30481
305.98	817.12298
306.31	784.61975
306.639	800.35335
306.969	830.73875
307.298	829.69168
307.628	847.48515
307.957	847.48515
308.286	819.21826
308.615	831.78577
308.944	908.0897
309.273	904.95872
309.602	873.62681
309.931	915.39378
310.26	920.60968
310.589	895.5634
310.918	887.20897
311.247	966.46425
311.575	974.79297
311.904	937.29339
312.233	976.87475
312.561	957.09139
312.89	948.7572
313.218	1075.58694
313.546	1168.82166
313.875	1034.06382
314.203	961.25751
314.531	998.72405
314.859	986.24083
315.188	977.91558
315.516	993.52338
315.844	1029.90841
316.172	1137.77146
316.5	1127.41533
316.827	1075.58694
317.155	1158.47458
317.483	1175.0285
317.811	1120.16418
318.138	1070.39957
318.466	1089.07016
318.794	1128.45108
319.121	1154.33492
319.449	1206.04727
319.776	1151.22986
320.103	1135.70048
320.431	1214.31469
320.758	1224.64651
321.085	1212.248
321.412	1206.04727
321.739	1222.58036
322.066	1229.81141
322.393	1164.68318
322.72	1182.2685
