233.893	574.62889
234.234	559.75581
234.575	589.48748
234.916	622.33876
235.257	603.27207
235.598	605.39171
235.939	597.97173
236.28	554.44043
236.621	552.31374
236.961	614.92662
237.302	625.51436
237.643	588.42663
237.983	607.51107
238.324	602.21215
238.664	610.68958
239.005	619.16254
239.345	607.51107
239.685	612.80824
240.025	623.39736
240.366	604.33193
240.706	611.74894
241.046	617.04472
241.386	569.31875
241.726	560.81866
242.066	580.99861
242.405	578.87566
242.745	596.91145
243.085	633.97964
243.425	615.9857
243.764	609.63015
244.104	683.62787
244.443	681.51806
244.783	620.22135
245.122	590.54827
245.461	599.03194
245.801	621.28009
246.14	611.74894
246.479	589.48748
246.818	579.93717
247.157	628.68935
247.496	612.80824
247.835	565.06931
248.174	586.3047
248.513	591.60898
248.852	638.21066
249.19	644.55518
249.529	600.09208
249.868	606.45143
250.206	617.04472
250.545	605.39171
250.883	595.8511
251.221	587.3657
251.56	574.62889
251.898	582.05997
252.236	609.63015
252.574	620.22135
252.912	586.3047
253.25	557.62989
253.588	577.81408
253.926	606.45143
254.264	609.63015
254.602	614.92662
254.94	594.79068
255.278	576.75242
255.615	565.06931
255.953	593.73018
256.29	614.92662
256.628	590.54827
256.965	577.81408
257.303	587.3657
257.64	635.0375
257.977	641.38322
258.314	603.27207
258.652	572.50506
258.989	585.24363
259.326	590.54827
259.663	578.87566
260	610.68958
260.337	609.63015
260.673	591.60898
261.01	589.48748
261.347	589.48748
261.684	608.57064
262.02	614.92662
262.357	602.21215
262.693	570.38093
263.03	576.75242
263.366	587.3657
263.702	562.94414
264.039	577.81408
264.375	589.48748
264.711	601.15215
265.047	624.4559
265.383	627.63109
265.719	621.28009
266.055	619.16254
266.391	607.51107
266.727	585.24363
267.063	599.03194
267.399	637.15301
267.734	656.18062
268.07	627.63109
268.405	590.54827
268.741	611.74894
269.076	631.86373
269.412	600.09208
269.747	584.18248
270.082	577.81408
270.418	565.06931
270.753	602.21215
271.088	601.15215
271.423	582.05997
271.758	601.15215
272.093	609.63015
272.428	603.27207
272.763	611.74894
273.098	599.03194
273.433	585.24363
273.767	592.66961
274.102	588.42663
274.436	595.8511
274.771	609.63015
275.106	614.92662
275.44	620.22135
275.774	623.39736
276.109	600.09208
276.443	621.28009
276.777	614.92662
277.111	619.16254
277.445	643.49793
277.78	631.86373
278.114	624.4559
278.447	618.10366
278.781	607.51107
279.115	604.33193
279.449	600.09208
279.783	588.42663
280.116	568.25651
280.45	586.3047
280.784	635.0375
281.117	621.28009
281.451	592.66961
281.784	643.49793
282.117	660.40609
282.451	596.91145
282.784	591.60898
283.117	614.92662
283.45	618.10366
283.783	588.42663
284.116	596.91145
284.449	624.4559
284.782	651.95411
285.115	668.85394
285.448	622.33876
285.781	610.68958
286.114	602.21215
286.446	557.62989
286.779	602.21215
287.111	608.57064
287.444	589.48748
287.776	607.51107
288.109	617.04472
288.441	623.39736
288.773	617.04472
289.106	658.29348
289.438	655.12409
289.77	626.57276
290.102	607.51107
290.434	571.44303
290.766	646.66949
291.098	693.11893
291.43	649.84046
291.762	613.86746
292.094	620.22135
292.425	631.86373
292.757	617.04472
293.089	629.74755
293.42	614.92662
293.752	590.54827
294.083	597.97173
294.414	645.61237
294.746	642.44061
295.077	614.92662
295.408	636.09528
295.74	697.33557
296.071	677.2977
296.402	595.8511
296.733	604.33193
297.064	626.57276
297.395	614.92662
297.726	636.09528
298.056	682.573
298.387	691.01024
298.718	743.65557
299.049	753.11631
299.379	663.57452
299.71	658.29348
300.04	708.92632
300.371	715.24549
300.701	696.2815
301.031	748.9121
301.362	758.37032
301.692	725.77269
302.022	709.97967
302.352	720.50982
302.682	734.19024
303.012	692.06461
303.342	735.24217
303.672	748.9121
304.002	779.37257
304.332	804.54699
304.662	807.69168
304.992	801.40184
305.321	751.01432
305.651	780.42211
305.98	782.52104
306.31	759.42095
306.639	781.4716
306.969	794.06133
307.298	787.76742
307.628	802.45027
307.957	809.78788
308.286	805.59527
308.615	846.43887
308.944	896.6075
309.273	857.94536
309.602	798.25622
309.931	879.89646
310.26	941.46263
310.589	937.29339
310.918	909.13327
311.247	933.12348
311.575	935.20852
311.904	959.17453
312.233	1031.98619
312.561	947.71525
312.89	952.92463
313.218	1076.62431
313.546	1067.28675
313.875	968.54667
314.203	957.09139
314.531	969.58782
314.859	1010.1622
315.188	1044.44986
315.516	1051.71797
315.844	1093.21772
316.172	1141.91305
316.5	1093.21772
316.827	1088.03319
317.155	1128.45108
317.483	1092.18088
317.811	1062.09802
318.138	1106.69367
318.466	1147.08936
318.794	1116.01998
319.121	1111.87527
319.449	1132.59378
319.776	1128.45108
320.103	1106.69367
320.431	1157.43971
320.758	1192.60893
321.085	1201.9129
321.412	1203.98014
321.739	1162.61377
322.066	1195.7105
322.393	1184.33682
322.72	1176.06288
323.047	1240.13921
323.374	1320.60883
323.701	1258.72265
324.028	1232.91003
324.354	1292.77093
324.681	1252.5291
325.008	1354.6098
325.334	1320.60883
325.661	1248.39956
325.987	1350.48979
326.314	1400.9358
326.64	1373.14547
326.966	1352.54984
327.293	1322.6702
327.619	1362.84876
327.945	1427.6824
328.271	1354.6098
328.597	1343.2789
328.923	1385.49865
329.249	1324.73149
329.575	1297.92742
329.901	1325.7621
330.227	1386.52794
330.552	1470.85972
330.878	1455.44323
331.204	1457.49901
331.529	1423.56844
331.855	1418.42553
332.18	1519.13719
332.506	1496.54434
332.831	1405.05157
333.156	1512.97638
333.482	1508.86881
333.807	1387.55721
334.132	1446.19123
334.457	1506.81492
334.782	1488.32654
335.107	1448.24736
335.432	1427.6824
335.757	1467.77677
336.082	1472.91493
336.407	1454.41531
336.732	1515.03005
337.057	1496.54434
337.381	1436.93762
337.706	1455.44323
338.031	1477.02511
338.355	1466.74908
338.68	1517.08366
339.004	1520.16392
339.329	1605.32219
339.653	1560.19283
339.977	1514.00323
340.301	1618.64971
340.626	1581.73591
340.95	1535.56284
341.274	1553.01012
341.598	1597.11927
341.922	1631.9745
342.246	1634.02422
342.57	1653.49345
342.894	1647.34589
343.218	1616.59951
343.541	1687.29505
343.865	1700.60627
344.189	1677.05391
344.512	1723.12719
344.836	1708.79653
345.159	1638.12348
345.483	1676.02971
345.806	1661.68932
346.13	1712.8913
346.453	1700.60627
346.776	1666.81124
347.099	1856.06401
347.423	1865.25872
347.746	1748.7105
348.069	1777.35313
348.392	1769.17066
348.715	1690.3671
349.038	1792.69284
349.361	1815.1854
349.683	1750.75678
350.006	1729.26801
350.329	1727.22113
350.652	1828.47333
350.974	1802.91756
351.297	1743.59457
351.619	1858.10737
351.942	1933.67468
352.264	1913.25815
352.587	1888.75143
352.909	1875.4738
353.231	1845.84639
353.554	1905.09008
353.876	1925.50869
354.198	1933.67468
354.52	2006.11206
354.842	1982.65343
355.164	2018.3487
355.486	2012.23061
355.808	1962.24919
356.13	1913.25815
356.452	2013.25032
356.773	2071.35344
357.095	1926.52948
357.417	1909.17422
357.738	1932.65398
358.06	1994.89354
358.381	1989.79372
358.703	1922.44623
359.024	2003.05261
359.346	2037.71971
359.667	1960.20848
359.988	1933.67468
360.309	1983.67351
360.631	1990.81371
360.952	1994.89354
361.273	2016.30939
361.594	2112.10356
361.915	2163.01362
362.236	2023.44677
362.557	2022.42718
362.878	2126.36146
363.198	2075.42934
363.519	2045.87458
363.84	2095.80587
364.16	2058.1054
364.481	2099.88059
364.802	2087.65585
365.122	2107.01087
365.443	2225.08254
365.763	2160.9778
366.083	2134.50776
366.404	2082.56168
366.724	2100.89924
367.044	2222.03103
367.364	2153.85206
367.685	2076.44828
368.005	2021.40758
368.325	2018.3487
368.645	2046.89389
368.965	2114.14055
369.284	2198.63249
369.604	2198.63249
369.924	2158.94194
370.244	2182.35143
370.564	2180.31608
370.883	2135.52599
371.203	2214.91042
371.522	2308.4479
371.842	2369.39473
372.161	2290.15523
372.481	2188.45719
372.8	2218.97941
373.119	2237.28748
373.439	2296.25323
373.758	2346.03701
374.077	2294.22061
374.396	2276.94139
374.715	2188.45719
375.034	2094.78716
375.353	2146.72573
375.672	2082.56168
375.991	1939.79864
376.31	1857.08569
376.629	1866.28029
376.948	1905.09008
377.266	1944.90158
377.585	2086.63704
377.904	2203.71967
378.222	2215.92769
378.541	2269.82539
378.859	2303.367
379.178	2340.95839
379.496	2405.9415
379.814	2301.33455
380.133	2227.11682
380.451	2281.00741
380.769	2247.45692
381.087	2206.77184
381.405	2202.70226
381.723	2232.2023
382.041	2299.30206
382.359	2337.91106
382.677	2323.68876
382.995	2289.13885
383.313	2303.367
383.631	2294.22061
383.949	2304.3832
384.266	2325.72066
384.584	2304.3832
384.901	2354.16218
385.219	2428.26771
385.537	2268.80877
385.854	2217.96218
386.171	2291.17159
386.489	2297.26952
386.806	2389.70047
387.123	2511.43016
387.441	2511.43016
387.758	2430.29706
388.075	2367.36388
388.392	2326.7366
388.709	2357.20891
389.026	2298.28579
389.343	2270.842
389.66	2324.70471
389.977	2396.80631
390.294	2383.60927
390.61	2431.31172
390.927	2601.59517
391.244	2506.36171
391.56	2408.98633
391.877	2410.00126
392.193	2367.36388
392.51	2364.31752
392.826	2386.65492
393.143	2364.31752
393.459	2323.68876
393.775	2372.4409
394.092	2353.14657
394.408	2321.6568
394.724	2384.6245
395.04	2405.9415
395.356	2478.98659
395.672	2591.46935
395.988	2623.8674
396.304	2592.48199
396.62	2547.91363
396.936	2625.89183
397.252	2642.08544
397.567	2576.2782
397.883	2651.19287
398.199	2669.40454
398.514	2569.188
398.83	2627.91621
399.146	2683.56622
399.461	2666.36956
399.777	2644.1094
400.092	2610.70729
400.407	2584.3805
400.723	2514.47108
401.038	2422.17934
401.353	2401.88154
401.668	2523.59315
401.983	2595.51983
402.298	2517.51189
402.613	2428.26771
402.928	2435.37024
403.243	2422.17934
403.558	2473.91612
403.873	2500.27915
404.188	2421.16457
404.503	2432.32637
404.817	2445.51565
405.132	2475.94435
405.447	2511.43016
405.761	2568.17506
406.076	2544.87397
406.39	2442.47215
406.705	2487.0987
407.019	2549.94
407.334	2524.60665
407.648	2563.11019
407.962	2457.68848
408.276	2395.79123
408.591	2441.45763
408.905	2415.07567
409.219	2543.86073
409.533	2600.58264
409.847	2591.46935
410.161	2510.4165
410.475	2535.75431
410.789	2567.16211
411.102	2495.21
411.416	2640.06142
411.73	2696.71402
412.044	2662.32273
412.357	2603.62017
412.671	2555.00571
412.984	2552.97947
413.298	2535.75431
413.611	2587.41866
413.925	2671.42779
414.238	2686.60052
414.552	2637.02529
414.865	2545.8872
415.178	2530.68738
415.491	2550.95317
415.804	2581.34224
416.118	2544.87397
416.431	2471.88784
416.744	2489.1266
417.057	2515.48469
417.37	2517.51189
417.683	2455.6598
417.995	2502.30672
418.308	2490.14053
418.621	2451.60229
418.934	2436.38483
419.246	2491.15445
419.559	2655.24027
419.872	2592.48199
420.184	2505.34798
420.497	2532.71419
420.809	2595.51983
421.121	2592.48199
421.434	2596.53242
421.746	2613.74443
422.058	2538.79431
422.371	2524.60665
422.683	2503.32048
422.995	2447.54458
423.307	2455.6598
423.619	2519.53903
423.931	2495.21
424.243	2459.71711
424.555	2454.64544
424.867	2459.71711
425.179	2530.68738
425.491	2498.25152
425.802	2440.4431
426.114	2436.38483
426.426	2415.07567
426.737	2379.54822
427.049	2465.8027
427.361	2582.355
427.672	2508.38913
427.984	2423.1941
428.295	2415.07567
428.606	2384.6245
428.918	2400.86652
429.229	2567.16211
429.54	2547.91363
429.851	2377.51762
430.163	2381.57877
430.474	2395.79123
430.785	2397.82138
431.096	2422.17934
431.407	2507.37542
431.718	2493.18225
432.029	2427.25301
432.339	2416.09052
432.65	2446.53012
432.961	2442.47215
433.272	2345.02131
433.582	2442.47215
433.893	2425.22358
434.204	2298.28579
434.514	2361.27104
434.825	2395.79123
435.135	2369.39473
435.446	2441.45763
435.756	2522.57964
436.066	2478.98659
436.377	2581.34224
436.687	2577.29103
436.997	2416.09052
437.307	2434.35563
437.617	2462.75996
437.927	2435.37024
438.237	2445.51565
438.547	2482.02873
438.857	2504.33424
439.167	2563.11019
439.477	2507.37542
439.787	2462.75996
440.097	2513.45745
440.407	2556.01882
440.716	2483.04275
441.026	2471.88784
441.336	2592.48199
441.645	2576.2782
441.955	2425.22358
442.264	2439.42855
442.574	2564.12319
442.883	2513.45745
443.192	2491.15445
443.502	2540.82092
443.811	2579.31666
444.12	2541.8342
444.429	2424.20885
444.739	2444.50116
445.048	2535.75431
445.357	2571.21383
445.666	2574.25249
445.975	2509.40282
446.284	2442.47215
446.593	2434.35563
446.901	2430.29706
447.21	2442.47215
447.519	2407.9714
447.828	2434.35563
448.136	2452.61669
448.445	2444.50116
448.754	2450.58788
449.062	2445.51565
449.371	2509.40282
449.679	2541.8342
449.988	2474.93024
450.296	2606.65759
450.605	2766.46081
450.913	2859.35632
451.221	3091.079
451.529	3131.30155
451.838	2968.25832
452.146	2838.16211
452.454	2866.4197
452.762	2996.46543
453.07	2943.06405
453.378	2743.21897
453.686	2735.13319
453.994	2902.73495
454.302	2815.95216
454.609	2651.19287
454.917	2649.16909
455.225	2684.57767
455.533	2655.24027
455.84	2602.60768
456.148	2612.73207
456.455	2518.52546
456.763	2572.22673
457.07	2734.1224
457.378	2739.17619
457.685	2636.01323
457.993	2623.8674
458.3	2724.01383
458.607	2831.09602
458.915	2821.00045
459.222	2896.68366
459.529	2928.95141
459.836	2869.44666
460.143	2807.87417
460.45	2709.85959
460.757	2718.95905
461.064	2739.17619
461.371	2833.11497
461.678	2834.12443
461.985	2818.98118
462.292	2945.07991
462.598	2982.36327
462.905	2978.33357
463.212	3108.17641
463.518	3148.38911
463.825	3081.01975
464.131	3284.93779
464.438	3358.12028
464.744	3208.66453
465.051	3207.66037
465.357	3301.9873
465.664	3285.94082
465.97	3136.32774
466.276	3137.33293
466.582	3056.87168
466.889	2936.00807
467.195	3122.25349
467.501	3294.96743
467.807	3446.23582
468.113	3651.06365
468.419	3792.58767
468.725	3904.01212
469.031	4016.25865
469.337	4166.98408
469.642	4061.90381
469.948	3985.48225
470.254	4025.19138
470.56	3818.46957
470.865	3682.98157
471.171	3584.1875
471.477	3522.24379
471.782	3420.21357
472.088	3256.84698
472.393	3319.03255
472.698	3325.04751
473.004	3197.61797
473.309	3349.10203
473.614	3478.24953
473.92	3493.25077
474.225	3528.2408
474.53	3415.20815
474.835	3406.19746
475.14	3392.17846
475.445	3274.90668
475.75	3217.70131
476.055	3168.48675
476.36	3091.079
476.665	3002.50837
476.97	2983.37066
477.275	3080.01374
477.58	3051.83979
477.885	2961.20482
478.189	2903.74345
478.494	2862.38356
478.799	2881.55324
479.103	2904.75194
479.408	2904.75194
479.712	2930.96767
480.017	2962.2125
480.321	2974.30364
480.625	2970.27349
480.93	3048.82049
481.234	3192.59622
481.538	3351.10619
481.843	3483.25031
482.147	3519.24508
482.451	3550.22533
482.755	3571.20396
483.059	3579.19412
483.363	3687.96741
483.667	3775.65976
483.971	3792.58767
484.275	3783.62634
484.579	3826.43133
484.883	3902.02391
485.187	3852.30091
485.49	3824.44097
485.794	3769.68423
486.098	3769.68423
486.401	3771.67613
486.705	3658.04696
487.009	3570.20512
487.312	3609.14892
487.616	3665.02956
487.919	3577.19667
488.222	3559.21696
488.526	3599.16544
488.829	3655.0542
489.132	3781.63478
489.436	3660.04206
489.739	3634.10125
490.042	3702.92278
490.345	3659.04452
490.648	3662.0371
490.951	3610.14718
491.254	3712.89124
491.557	3783.62634
491.86	3759.72388
492.163	3914.94629
492.466	4014.27346
492.769	4041.0692
493.072	4131.31211
493.375	4247.18896
493.677	4389.59025
493.98	4379.70858
494.283	4218.48256
494.585	4148.15919
494.888	4207.59134
495.19	4154.10436
495.493	4054.95957
495.795	3970.58589
496.098	3965.61978
496.4	3972.57225
496.702	3895.06475
497.005	3957.6733
497.307	4019.23635
497.609	3907.98837
497.911	3836.38228
498.213	3840.36227
498.515	3842.35218
498.818	3846.33184
499.12	3872.19423
499.422	3771.67613
499.723	3759.72388
500.025	3902.02391
500.327	3883.13321
500.629	3917.92805
500.931	3916.93415
501.233	3882.13882
501.534	3932.83504
501.836	3875.17775
502.138	3890.09351
502.439	3969.5927
502.741	3905.0062
503.042	3900.03564
503.344	3998.39002
503.645	4160.0491
503.947	4085.7079
504.248	4016.25865
504.55	4015.26606
504.851	4032.13834
505.152	4170.94665
505.453	4101.57324
505.755	4098.59874
506.056	4130.321
506.357	4077.77402
506.658	4053.96749
506.959	4046.03033
507.26	4127.34758
507.561	4078.7658
507.862	4044.04592
508.163	4104.54764
508.464	4138.24957
508.764	4147.16828
509.065	4047.02252
509.366	4097.60721
509.667	4187.78544
509.967	4113.47014
510.268	4055.95164
510.569	4084.71621
510.869	4058.92779
511.17	4063.88777
511.47	4156.08599
511.771	4127.34758
512.071	4123.38284
512.371	4156.08599
512.672	4118.42665
512.972	4044.04592
513.272	4048.0147
513.573	4096.61567
513.873	4091.65778
514.173	4093.64098
514.473	4044.04592
514.773	4103.55618
515.073	4107.52192
515.373	4047.02252
515.673	4072.81493
515.973	4045.03813
516.273	4047.02252
516.573	4085.7079
516.873	4100.58175
517.172	4052.97539
517.472	3984.48925
517.772	4024.19891
518.072	4056.94371
518.371	4139.24059
518.671	4116.44408
518.97	4009.31025
519.27	4103.55618
519.569	4134.28538
519.869	4096.61567
520.168	4067.85552
520.468	4015.26606
520.767	4028.16873
521.066	4016.25865
521.366	3999.38283
521.665	4010.30291
521.964	4015.26606
522.263	4049.00686
522.562	4133.29431
522.861	4086.69958
523.161	3996.40435
523.46	4023.20642
523.759	4054.95957
524.057	4101.57324
524.356	4037.10005
524.655	3892.08205
524.954	3933.82874
525.253	4051.98328
525.552	4095.62412
525.85	4033.13071
526.149	4009.31025
526.448	4064.87973
526.746	3994.41864
527.045	3978.53099
527.344	4141.22259
527.642	4210.56181
527.941	4172.92787
528.239	4096.61567
528.537	3984.48925
528.836	4037.10005
529.134	4099.59025
529.432	4049.00686
529.731	3970.58589
530.029	3965.61978
530.327	4079.75757
530.625	4124.37404
530.923	4019.23635
531.221	3995.4115
531.52	3994.41864
531.818	3970.58589
532.116	3975.55168
532.413	4023.20642
532.711	3954.69315
533.009	3932.83504
533.307	4020.22889
533.605	3890.09351
533.903	3923.89122
534.2	4043.05369
534.498	3936.80973
534.796	3991.43996
535.093	4087.69125
535.391	4075.79042
535.689	4065.87167
535.986	3965.61978
536.284	3910.97042
536.581	3961.64665
536.878	4039.08465
537.176	4079.75757
537.473	4070.83121
537.77	3998.39002
538.068	3927.86639
538.365	3978.53099
538.662	4001.36842
538.959	3957.6733
539.256	3915.94023
539.554	3967.60626
539.851	4055.95164
540.148	3968.59949
540.445	3893.07629
540.742	3846.33184
541.039	3880.15001
541.335	3936.80973
541.632	3988.46116
541.929	4058.92779
542.226	4022.21393
542.523	3992.43286
542.819	3996.40435
543.116	3985.48225
543.413	3957.6733
543.709	3974.55855
544.006	4021.22141
544.302	4038.09236
544.599	4022.21393
544.895	3998.39002
545.192	3962.63995
545.488	4001.36842
545.785	4020.22889
546.081	3949.72597
546.377	3950.71943
546.673	4023.20642
546.97	4051.98328
547.266	4038.09236
547.562	4033.13071
547.858	3893.07629
548.154	3854.29049
548.45	3910.97042
548.746	3946.7455
549.042	4036.10774
549.338	3989.45411
549.634	3949.72597
549.93	3911.96441
550.226	3850.31128
550.522	3874.18326
550.818	3903.01802
551.113	3924.88503
551.409	4027.17629
551.705	4020.22889
552	3920.9097
552.296	3994.41864
552.592	4000.37563
552.887	3915.94023
553.183	3957.6733
553.478	3889.09922
553.774	3811.50229
554.069	3888.10492
554.364	3980.51713
554.66	3889.09922
554.955	3770.68018
555.25	3786.61357
555.546	3761.71606
555.841	3839.36729
556.136	3859.2642
556.431	3803.53886
556.726	3816.47899
557.021	3799.5568
557.316	3802.54336
557.611	3792.58767
557.906	3779.64316
558.201	3826.43133
558.496	3858.26948
558.791	3799.5568
559.086	3743.78438
559.381	3735.81327
559.675	3768.68825
559.97	3850.31128
560.265	3848.32158
560.56	3806.52525
560.854	3759.72388
561.149	3684.97595
561.443	3624.1214
561.738	3586.18475
562.032	3701.92586
562.327	3691.95582
562.621	3671.01408
562.916	3721.86163
563.21	3675.00347
563.504	3628.11351
563.799	3656.0518
564.093	3691.95582
564.387	3555.22083
564.681	3533.23791
564.976	3616.13648
565.27	3533.23791
565.564	3624.1214
565.858	3695.94401
566.152	3524.24285
566.446	3512.24759
566.74	3480.24989
567.034	3459.24321
567.328	3518.24548
567.622	3641.08627
567.916	3604.15736
568.209	3521.24423
568.503	3565.21072
568.797	3484.25043
569.091	3482.25019
569.384	3466.24616
569.678	3378.15657
569.972	3420.21357
570.265	3472.24811
570.559	3366.1355
570.852	3409.20116
571.146	3515.2466
571.439	3478.24953
571.733	3461.24413
572.026	3457.24224
572.319	3493.25077
572.613	3516.24625
572.906	3519.24508
573.199	3516.24625
573.492	3476.24912
573.786	3400.18967
574.079	3476.24912
574.372	3514.24695
574.665	3451.23896
574.958	3407.19871
575.251	3360.12418
575.544	3360.12418
575.837	3376.15321
576.13	3377.1549
576.423	3364.13179
576.716	3329.05718
577.009	3222.72123
577.301	3185.56516
577.594	3213.68511
577.887	3287.94683
578.18	3344.09137
578.472	3416.20926
578.765	3483.25031
579.057	3363.12991
579.35	3258.85385
579.643	3295.97031
579.935	3311.01179
580.228	3316.02488
580.52	3333.06662
580.813	3284.93779
581.105	3287.94683
581.397	3260.86066
581.69	3223.72517
581.982	3221.71728
582.274	3230.75235
582.566	3216.69729
582.859	3221.71728
583.151	3237.7788
583.443	3204.64781
583.735	3313.01707
584.027	3397.18558
584.319	3284.93779
584.611	3209.66868
584.903	3174.51491
585.195	3137.33293
585.487	3177.52879
585.779	3198.62228
586.071	3177.52879
586.363	3282.93168
586.654	3298.97887
586.946	3182.55163
587.238	3121.24808
587.529	3153.41407
587.821	3226.73691
588.113	3178.53338
588.404	3133.31207
588.696	3070.95906
588.987	3090.07314
589.279	3240.78992
589.57	3227.74079
589.862	3168.48675
590.153	3187.57411
590.445	3168.48675
590.736	3132.30681
591.027	3170.49619
591.319	3213.68511
591.61	3171.50089
591.901	3052.8462
592.192	2999.48696
592.484	3093.09067
592.775	3150.39914
593.066	3187.57411
593.357	3271.89706
593.648	3186.56964
593.939	3011.57181
594.23	3016.60656
594.521	3026.67498
594.812	3038.75521
595.103	3083.03171
595.393	3021.64095
595.684	2997.47262
595.975	3006.53671
596.266	2951.12717
596.557	2986.39274
596.847	2951.12717
597.138	2953.14282
597.429	2962.2125
597.719	2871.46456
598.01	2879.53562
598.3	2824.02927
598.591	2781.61468
598.881	2870.45562
599.172	2890.63187
599.462	2865.41069
599.753	2835.13387
600.043	2791.71557
600.333	2795.75555
600.624	2816.96184
600.914	2790.70555
601.204	2778.58415
601.494	2762.41926
601.785	2719.97003
602.075	2742.2083
602.365	2747.26154
602.655	2679.52029
602.945	2656.25209
603.235	2693.68011
603.525	2691.65744
603.815	2603.62017
604.105	2627.91621
604.395	2753.32499
604.685	2681.54328
604.975	2715.92601
605.265	2749.28275
605.554	2587.41866
605.844	2670.41617
606.134	2717.94805
606.424	2640.06142
606.713	2635.00115
607.003	2614.75679
607.293	2733.11161
607.582	2754.33552
607.872	2688.62333
608.161	2562.09717
608.451	2489.1266
608.74	2576.2782
609.03	2553.9926
609.319	2543.86073
609.608	2568.17506
609.898	2599.57011
610.187	2570.20092
610.476	2545.8872
610.766	2587.41866
611.055	2545.8872
611.344	2531.70079
611.633	2545.8872
611.922	2541.8342
612.211	2503.32048
612.501	2603.62017
612.79	2700.75905
613.079	2597.54499
613.368	2484.05675
613.657	2486.08473
613.946	2496.22385
614.234	2475.94435
614.523	2546.90042
614.812	2577.29103
615.101	2509.40282
615.39	2548.92682
615.679	2552.97947
615.967	2583.36776
616.256	2670.41617
616.545	2566.14915
616.833	2520.55258
617.122	2522.57964
617.411	2590.45669
617.699	2596.53242
617.988	2459.71711
618.276	2455.6598
618.565	2563.11019
618.853	2599.57011
619.141	2466.81692
619.43	2401.88154
619.718	2609.69489
620.007	2667.38123
620.295	2585.39324
620.583	2544.87397
620.871	2559.05805
621.16	2519.53903
621.448	2416.09052
621.736	2558.04499
622.024	2600.58264
622.312	2474.93024
622.6	2423.1941
622.888	2443.48666
623.176	2486.08473
623.464	2421.16457
623.752	2383.60927
624.04	2462.75996
624.328	2448.55902
624.616	2355.17776
624.904	2354.16218
625.192	2392.7459
625.479	2388.6853
625.767	2330.80021
626.055	2298.28579
626.343	2392.7459
626.63	2390.71563
626.918	2301.33455
627.206	2371.42552
627.493	2337.91106
627.781	2231.18523
628.068	2237.28748
628.356	2311.49629
628.643	2320.6408
628.931	2209.8239
629.218	2203.71967
629.505	2289.13885
629.793	2318.60878
630.08	2252.54118
630.367	2155.88805
630.655	2230.16815
630.942	2208.80656
631.229	2210.84123
631.516	2245.42313
631.804	2215.92769
632.091	2244.40622
632.378	2282.02388
632.665	2297.26952
