252.912	606.45143
253.25	570.38093
253.588	568.25651
253.926	596.91145
254.264	610.68958
254.602	612.80824
254.94	609.63015
255.278	552.31374
255.615	533.15969
255.953	573.56701
256.29	614.92662
256.628	612.80824
256.965	589.48748
257.303	610.68958
257.64	644.55518
257.977	613.86746
258.314	553.37712
258.652	573.56701
258.989	614.92662
259.326	593.73018
259.663	556.56681
260	584.18248
260.337	591.60898
260.673	572.50506
261.01	588.42663
261.347	568.25651
261.684	571.44303
262.02	615.9857
262.357	624.4559
262.693	607.51107
263.03	592.66961
263.366	580.99861
263.702	576.75242
264.039	590.54827
264.375	591.60898
264.711	596.91145
265.047	605.39171
265.383	578.87566
265.719	584.18248
266.055	610.68958
266.391	613.86746
266.727	596.91145
267.063	612.80824
267.399	631.86373
267.734	641.38322
268.07	628.68935
268.405	602.21215
268.741	610.68958
269.076	577.81408
269.412	593.73018
269.747	618.10366
270.082	586.3047
270.418	575.69069
270.753	587.3657
271.088	593.73018
271.423	572.50506
271.758	580.99861
272.093	605.39171
272.428	610.68958
272.763	619.16254
273.098	612.80824
273.433	623.39736
273.767	633.97964
274.102	603.27207
274.436	589.48748
274.771	593.73018
275.106	585.24363
275.44	633.97964
275.774	650.89731
276.109	608.57064
276.443	608.57064
276.777	602.21215
277.111	609.63015
277.445	579.93717
277.78	575.69069
278.114	604.33193
278.447	595.8511
278.781	587.3657
279.115	604.33193
279.449	591.60898
279.783	576.75242
280.116	596.91145
280.45	602.21215
280.784	610.68958
281.117	636.09528
281.451	637.15301
281.784	636.09528
282.117	645.61237
282.451	627.63109
282.784	597.97173
283.117	567.19418
283.45	575.69069
283.783	579.93717
284.116	579.93717
284.449	578.87566
284.782	620.22135
285.115	626.57276
285.448	580.99861
285.781	591.60898
286.114	584.18248
286.446	583.12126
286.779	635.0375
287.111	617.04472
287.444	606.45143
287.776	622.33876
288.109	609.63015
288.441	601.15215
288.773	589.48748
289.106	618.10366
289.438	620.22135
289.77	600.09208
290.102	611.74894
290.434	608.57064
290.766	643.49793
291.098	667.79818
291.43	650.89731
291.762	642.44061
292.094	625.51436
292.425	607.51107
292.757	593.73018
293.089	606.45143
293.42	615.9857
293.752	587.3657
294.083	590.54827
294.414	630.80567
294.746	626.57276
295.077	644.55518
295.408	663.57452
295.74	714.19244
296.071	667.79818
296.402	592.66961
296.733	646.66949
297.064	651.95411
297.395	635.0375
297.726	650.89731
298.056	707.87292
298.387	718.40427
298.718	674.13176
299.049	716.29847
299.379	707.87292
299.71	653.01083
300.04	665.68648
300.371	669.90963
300.701	680.46307
301.031	722.61514
301.362	726.82508
301.692	744.70699
302.022	725.77269
302.352	683.62787
302.682	702.605
303.012	700.49741
303.342	715.24549
303.672	709.97967
304.002	783.57042
304.332	786.71825
304.662	735.24217
304.992	717.3514
305.321	693.11893
305.651	751.01432
305.98	802.45027
306.31	776.22362
306.639	766.77384
306.969	785.66903
307.298	753.11631
307.628	785.66903
307.957	826.55018
308.286	830.73875
308.615	816.07526
308.944	824.4556
309.273	829.69168
309.602	813.97967
309.931	846.43887
310.26	850.62372
310.589	889.29785
310.918	909.13327
311.247	981.03784
311.575	985.20031
311.904	900.78347
312.233	941.46263
312.561	960.21604
312.89	947.71525
313.218	1042.37293
313.546	1063.13583
313.875	969.58782
314.203	955.00809
314.531	999.76407
314.859	1001.844
315.188	944.58912
315.516	976.87475
315.844	1053.79426
316.172	1111.87527
316.5	1116.01998
316.827	1100.47468
317.155	1154.33492
317.483	1150.19478
317.811	1069.362
318.138	1051.71797
318.466	1139.84232
318.794	1124.30788
319.121	1071.43711
319.449	1170.89072
319.776	1160.54423
320.103	1135.70048
320.431	1207.08079
320.758	1215.34799
321.085	1197.77808
321.412	1254.59372
321.739	1264.91528
322.066	1183.30267
322.393	1139.84232
322.72	1198.81183
323.047	1255.62599
323.374	1332.9757
323.701	1308.23858
324.028	1291.73956
324.354	1307.20757
324.681	1217.41452
325.008	1315.45497
325.334	1307.20757
325.661	1248.39956
325.987	1344.3091
326.314	1378.29301
326.64	1349.45973
326.966	1355.63975
327.293	1328.85378
327.619	1257.69046
327.945	1309.26956
328.271	1396.81969
328.597	1364.90828
328.923	1347.39955
329.249	1396.81969
329.575	1373.14547
329.901	1329.8843
330.227	1337.09726
330.552	1406.08046
330.878	1387.55721
331.204	1384.46934
331.529	1398.87779
331.855	1431.79603
332.18	1487.29923
332.506	1421.51134
332.831	1358.72946
333.156	1462.63813
333.482	1502.70691
333.807	1426.65394
334.132	1455.44323
334.457	1470.85972
334.782	1482.16241
335.107	1484.2172
335.432	1450.30342
335.757	1419.45415
336.082	1479.08009
336.407	1573.52991
336.732	1575.58151
337.057	1555.06241
337.381	1518.11043
337.706	1517.08366
338.031	1511.94951
338.355	1477.02511
338.68	1542.74763
339.004	1576.60729
339.329	1627.87485
339.653	1598.14469
339.977	1531.45685
340.301	1601.22086
340.626	1600.19549
340.95	1563.27087
341.274	1542.74763
341.598	1536.58929
341.922	1596.09383
342.246	1617.62462
342.57	1614.54923
342.894	1700.60627
343.218	1715.96222
343.541	1661.68932
343.865	1617.62462
344.189	1625.82493
344.512	1686.27101
344.836	1698.55855
345.159	1671.93277
345.483	1691.39108
345.806	1689.3431
346.13	1738.47827
346.453	1782.46672
346.776	1724.15069
347.099	1786.55733
347.423	1787.57995
347.746	1710.84394
348.069	1807.00706
348.392	1825.40709
348.715	1743.59457
349.038	1791.67029
349.361	1747.68734
349.683	1751.77989
350.006	1790.64772
350.329	1772.2392
350.652	1842.78084
350.974	1884.66625
351.297	1861.17231
351.619	1884.66625
351.942	1911.21621
352.264	1859.12903
352.587	1831.53945
352.909	1843.8027
353.231	1861.17231
353.554	1867.30184
353.876	1883.64492
354.198	1980.61323
354.52	1973.47215
354.842	1957.14733
355.164	2053.00944
355.486	2032.62251
355.808	1991.83369
356.13	1982.65343
356.452	2061.16282
356.773	2071.35344
357.095	1945.92213
357.417	1919.38365
357.738	1942.86044
358.06	2005.09225
358.381	1969.39125
358.703	1907.13217
359.024	1988.77371
359.346	2023.44677
359.667	1988.77371
359.988	1910.19522
360.309	1990.81371
360.631	2058.1054
360.952	1997.95329
361.273	1970.41149
361.594	2048.93245
361.915	2133.48951
362.236	2051.99021
362.557	2057.08623
362.878	2089.69343
363.198	2018.3487
363.519	2037.71971
363.84	2118.21438
364.16	2075.42934
364.481	2115.15903
364.802	2111.08505
365.122	2150.79799
365.443	2188.45719
365.763	2119.23281
366.083	2156.90603
366.404	2132.47126
366.724	2120.25123
367.044	2123.3064
367.364	2114.14055
367.685	2060.14369
368.005	2036.7003
368.325	2057.08623
368.645	2098.86193
368.965	2079.50504
369.284	2027.52501
369.604	2063.20104
369.924	2164.03151
370.244	2282.02388
370.564	2277.95791
370.883	2193.54499
371.203	2180.31608
371.522	2223.04821
371.842	2302.35078
372.161	2331.81608
372.481	2248.4738
372.8	2257.62514
373.119	2245.42313
373.439	2258.64189
373.758	2325.72066
374.077	2262.70879
374.396	2269.82539
374.715	2237.28748
375.034	2136.54421
375.353	2149.77995
375.672	2101.91788
375.991	1985.71363
376.31	1933.67468
376.629	1891.81518
376.948	1942.86044
377.266	1983.67351
377.585	2049.95172
377.904	2154.87006
378.222	2202.70226
378.541	2263.72548
378.859	2308.4479
379.178	2309.46404
379.496	2291.17159
379.814	2325.72066
380.133	2272.87518
380.451	2199.64995
380.769	2168.10294
381.087	2166.06725
381.405	2205.75447
381.723	2243.38929
382.041	2288.12246
382.359	2281.00741
382.677	2273.89175
382.995	2340.95839
383.313	2291.17159
383.631	2242.37235
383.949	2306.41557
384.266	2330.80021
384.584	2347.0527
384.901	2328.76843
385.219	2301.33455
385.537	2323.68876
385.854	2386.65492
386.171	2374.47163
386.489	2347.0527
386.806	2367.36388
387.123	2384.6245
387.441	2399.85148
387.758	2450.58788
388.075	2425.22358
388.392	2323.68876
388.709	2296.25323
389.026	2256.60837
389.343	2290.15523
389.66	2407.9714
389.977	2500.27915
390.294	2419.13499
390.61	2364.31752
390.927	2531.70079
391.244	2509.40282
391.56	2368.37931
391.877	2269.82539
392.193	2287.10606
392.51	2405.9415
392.826	2369.39473
393.143	2356.19334
393.459	2417.10536
393.775	2376.5023
394.092	2327.75252
394.408	2361.27104
394.724	2386.65492
395.04	2358.22446
395.356	2428.26771
395.672	2586.40595
395.988	2611.71969
396.304	2617.79378
396.62	2615.76913
396.936	2603.62017
397.252	2584.3805
397.567	2608.68247
397.883	2655.24027
398.199	2583.36776
398.514	2539.80762
398.83	2605.64513
399.146	2640.06142
399.461	2646.13332
399.777	2611.71969
400.092	2595.51983
400.407	2603.62017
400.723	2556.01882
401.038	2478.98659
401.353	2481.0147
401.668	2541.8342
401.983	2515.48469
402.298	2481.0147
402.613	2447.54458
402.928	2390.71563
403.243	2373.45627
403.558	2439.42855
403.873	2477.97252
404.188	2398.83644
404.503	2350.09969
404.817	2434.35563
405.132	2475.94435
405.447	2470.87368
405.761	2520.55258
406.076	2516.4983
406.39	2466.81692
406.705	2509.40282
407.019	2534.74095
407.334	2477.97252
407.648	2519.53903
407.962	2507.37542
408.276	2488.11266
408.591	2488.11266
408.905	2478.98659
409.219	2571.21383
409.533	2532.71419
409.847	2546.90042
410.161	2561.08414
410.475	2522.57964
410.789	2559.05805
411.102	2626.90403
411.416	2704.80387
411.73	2649.16909
412.044	2591.46935
412.357	2611.71969
412.671	2526.63361
412.984	2435.37024
413.298	2520.55258
413.611	2624.87962
413.925	2652.20474
414.238	2609.69489
414.552	2579.31666
414.865	2530.68738
415.178	2555.00571
415.491	2556.01882
415.804	2535.75431
416.118	2497.23769
416.431	2390.71563
416.744	2383.60927
417.057	2410.00126
417.37	2446.53012
417.683	2444.50116
417.995	2482.02873
418.308	2474.93024
418.621	2418.12018
418.934	2387.67012
419.246	2418.12018
419.559	2555.00571
419.872	2585.39324
420.184	2518.52546
420.497	2534.74095
420.809	2628.92839
421.121	2540.82092
421.434	2398.83644
421.746	2474.93024
422.058	2567.16211
422.371	2593.49461
422.683	2526.63361
422.995	2430.29706
423.307	2458.7028
423.619	2490.14053
423.931	2421.16457
424.243	2439.42855
424.555	2492.16836
424.867	2506.36171
425.179	2532.71419
425.491	2512.44381
425.802	2449.57346
426.114	2426.2383
426.426	2379.54822
426.737	2329.78432
427.049	2375.48697
427.361	2453.63107
427.672	2488.11266
427.984	2417.10536
428.295	2392.7459
428.606	2376.5023
428.918	2434.35563
429.229	2571.21383
429.54	2482.02873
429.851	2358.22446
430.163	2339.94262
430.474	2348.06838
430.785	2360.25553
431.096	2408.98633
431.407	2432.32637
431.718	2407.9714
432.029	2455.6598
432.339	2415.07567
432.65	2384.6245
432.961	2406.95645
433.272	2435.37024
433.582	2503.32048
433.893	2393.76102
434.204	2290.15523
434.514	2336.89526
434.825	2291.17159
435.135	2285.07323
435.446	2403.91154
435.756	2437.39942
436.066	2397.82138
436.377	2529.67396
436.687	2536.76766
436.997	2360.25553
437.307	2387.67012
437.617	2428.26771
437.927	2379.54822
438.237	2483.04275
438.547	2561.08414
438.857	2485.07075
439.167	2499.26534
439.477	2557.03191
439.787	2547.91363
440.097	2494.19613
440.407	2469.85951
440.716	2426.2383
441.026	2481.0147
441.336	2556.01882
441.645	2511.43016
441.955	2415.07567
442.264	2447.54458
442.574	2595.51983
442.883	2565.13617
443.192	2509.40282
443.502	2567.16211
443.811	2620.83064
444.12	2613.74443
444.429	2448.55902
444.739	2336.89526
445.048	2424.20885
445.357	2516.4983
445.666	2506.36171
445.975	2432.32637
446.284	2413.04594
446.593	2380.5635
446.901	2310.48017
447.21	2381.57877
447.519	2446.53012
447.828	2421.16457
448.136	2429.28239
448.445	2515.48469
448.754	2501.29294
449.062	2403.91154
449.371	2533.72758
449.679	2572.22673
449.988	2543.86073
450.296	2664.34617
450.605	2688.62333
450.913	2830.08653
451.221	3061.90321
451.529	3095.10229
451.838	2977.32611
452.146	2878.52678
452.454	2828.0675
452.762	2966.24311
453.07	2921.89407
453.378	2760.39841
453.686	2775.5535
453.994	2879.53562
454.302	2787.67538
454.609	2583.36776
454.917	2594.50723
455.225	2630.95269
455.533	2604.63266
455.84	2546.90042
456.148	2520.55258
456.455	2508.38913
456.763	2607.67003
457.07	2727.04655
457.378	2759.38796
457.685	2716.93704
457.993	2690.64608
458.3	2780.60452
458.607	2795.75555
458.915	2752.31445
459.222	2851.28305
459.529	2825.03885
459.836	2790.70555
460.143	2775.5535
460.45	2694.69143
460.757	2684.57767
461.064	2730.07914
461.371	2749.28275
461.678	2812.92301
461.985	2872.47349
462.292	2859.35632
462.598	2948.10361
462.905	3053.85259
463.212	3134.3173
463.518	3239.78623
463.825	3199.62657
464.131	3341.0848
464.438	3436.22844
464.744	3260.86066
465.051	3197.61797
465.357	3226.73691
465.664	3227.74079
465.97	3154.41901
466.276	3136.32774
466.582	3085.04362
466.889	3043.78803
467.195	3123.25889
467.501	3212.68103
467.807	3480.24989
468.113	3715.8815
468.419	3840.36227
468.725	3933.82874
469.031	3974.55855
469.337	4115.45278
469.642	4137.25855
469.948	4033.13071
470.254	3958.66666
470.56	3753.74699
470.865	3521.24423
471.171	3529.24025
471.477	3502.24993
471.782	3331.06193
472.088	3283.93474
472.393	3416.20926
472.698	3364.13179
473.004	3207.66037
473.309	3283.93474
473.614	3330.05957
473.92	3311.01179
474.225	3412.20472
474.53	3404.19492
474.835	3350.10411
475.14	3410.20236
475.445	3441.23232
475.75	3279.92242
476.055	3108.17641
476.36	3089.06726
476.665	2946.08783
476.97	2952.135
477.275	3101.1368
477.58	3088.06137
477.885	3045.80105
478.189	2953.14282
478.494	2905.76041
478.799	2858.34721
479.103	2835.13387
479.408	2827.05796
479.712	2895.67507
480.017	3000.49411
480.321	3009.55781
480.625	2949.11148
480.93	3003.51547
481.234	3150.39914
481.538	3294.96743
481.843	3453.24011
482.147	3515.2466
482.451	3564.2118
482.755	3692.95289
483.059	3765.70026
483.363	3728.8378
483.667	3708.90403
483.971	3681.98436
484.275	3672.01145
484.579	3734.81681
484.883	3859.2642
485.187	3871.19969
485.49	3853.29571
485.794	3820.46009
486.098	3743.78438
486.401	3683.97876
486.705	3626.11749
487.009	3673.0088
487.312	3765.70026
487.616	3681.98436
487.919	3572.20278
488.222	3618.1328
488.526	3597.16857
488.829	3606.15403
489.132	3686.97027
489.436	3604.15736
489.739	3601.16225
490.042	3676.00078
490.345	3687.96741
490.648	3673.0088
490.951	3723.85489
491.254	3799.5568
491.557	3758.72777
491.86	3783.62634
492.163	3924.88503
492.466	4011.29557
492.769	4136.2675
493.072	4223.43264
493.375	4244.21978
493.677	4334.23911
493.98	4384.64955
494.283	4281.82165
494.585	4218.48256
494.888	4244.21978
495.19	4126.35641
495.493	4049.99901
495.795	4010.30291
496.098	3961.64665
496.4	3934.82241
496.702	3836.38228
497.005	3871.19969
497.307	3977.5379
497.609	3856.28001
497.911	3829.41676
498.213	3904.01212
498.515	3787.60929
498.818	3766.69627
499.12	3882.13882
499.422	3861.25358
499.723	3874.18326
500.025	3917.92805
500.327	3836.38228
500.629	3924.88503
500.931	4000.37563
501.233	3918.92195
501.534	3913.95234
501.836	3899.04149
502.138	3850.31128
502.439	3914.94629
502.741	3984.48925
503.042	3936.80973
503.344	3946.7455
503.645	4034.12306
503.947	3938.79699
504.248	3936.80973
504.55	4034.12306
504.851	4098.59874
505.152	4121.4004
505.453	4035.11541
505.755	4144.19549
506.056	4098.59874
506.357	3956.67993
506.658	4034.12306
506.959	4086.69958
507.26	4164.01202
507.561	4090.66617
507.862	4028.16873
508.163	4088.6829
508.464	4098.59874
508.764	4131.31211
509.065	4108.51332
509.366	4200.65982
509.667	4241.25051
509.967	4092.64939
510.268	4023.20642
510.569	4053.96749
510.869	4032.13834
511.17	4006.33216
511.47	4102.56472
511.771	4058.92779
512.071	4056.94371
512.371	4131.31211
512.672	4116.44408
512.972	4179.86174
513.272	4151.13183
513.573	4055.95164
513.873	4057.93575
514.173	4077.77402
514.473	4038.09236
514.773	4074.79861
515.073	4139.24059
515.373	4114.46146
515.673	4068.84743
515.973	4063.88777
516.273	4137.25855
516.573	4173.91846
516.873	4102.56472
517.172	4086.69958
517.472	4062.8958
517.772	3993.42576
518.072	4027.17629
518.371	4088.6829
518.671	4039.08465
518.97	3988.46116
519.27	4067.85552
519.569	4194.71805
519.869	4211.55195
520.168	4142.21357
520.468	4050.99115
520.767	4021.22141
521.066	4085.7079
521.366	4121.4004
521.665	4065.87167
521.964	4001.36842
522.263	4019.23635
522.562	4078.7658
522.861	3982.50322
523.161	3929.85389
523.46	3967.60626
523.759	4014.27346
524.057	4103.55618
524.356	4065.87167
524.655	4033.13071
524.954	3961.64665
525.253	4036.10774
525.552	4099.59025
525.85	4007.32487
526.149	4011.29557
526.448	4041.0692
526.746	3981.51018
527.045	3988.46116
527.344	4107.52192
527.642	4131.31211
527.941	4110.49608
528.239	4018.2438
528.537	4038.09236
528.836	4102.56472
529.134	4061.90381
529.432	4050.99115
529.731	4014.27346
530.029	4036.10774
530.327	4117.43537
530.625	4071.82308
530.923	4004.3467
531.221	3953.69974
531.52	3990.44704
531.818	3991.43996
532.116	3954.69315
532.413	3934.82241
532.711	3941.77778
533.009	3996.40435
533.307	3918.92195
533.605	3880.15001
533.903	3984.48925
534.2	4028.16873
534.498	3953.69974
534.796	4000.37563
535.093	4033.13071
535.391	4019.23635
535.689	4003.35396
535.986	3944.75845
536.284	4012.28821
536.581	4017.25123
536.878	4070.83121
537.176	4096.61567
537.473	3975.55168
537.77	3965.61978
538.068	3951.71288
538.365	3997.39719
538.662	4047.02252
538.959	3979.52407
539.256	3916.93415
539.554	3894.07053
539.851	3944.75845
540.148	3989.45411
540.445	3939.7906
540.742	3873.18875
541.039	3862.24826
541.335	3951.71288
541.632	4025.19138
541.929	4006.33216
542.226	3993.42576
542.523	4022.21393
542.819	4057.93575
543.116	4027.17629
543.413	3935.81608
543.709	3896.05895
544.006	3890.09351
544.302	3950.71943
544.599	4050.99115
544.895	4006.33216
545.192	3971.57908
545.488	4070.83121
545.785	3977.5379
546.081	3887.11061
546.377	3947.739
546.673	3961.64665
546.97	3952.70632
547.266	3956.67993
547.562	3957.6733
547.858	3970.58589
548.154	3941.77778
548.45	3840.36227
548.746	3904.01212
549.042	3902.02391
549.338	3888.10492
549.634	3952.70632
549.93	3908.9824
550.226	3883.13321
550.522	3918.92195
550.818	3911.96441
551.113	3901.02978
551.409	3949.72597
551.705	3945.75198
552	3869.21058
552.296	3889.09922
552.592	3943.76491
552.887	3865.23219
553.183	3948.73249
553.478	3994.41864
553.774	3830.41188
554.069	3848.32158
554.364	3920.9097
554.66	3830.41188
554.955	3750.75836
555.25	3720.86497
555.546	3742.78804
555.841	3926.87261
556.136	3930.84762
556.431	3828.42163
556.726	3845.33695
557.021	3828.42163
557.316	3842.35218
557.611	3810.50691
557.906	3782.63056
558.201	3766.69627
558.496	3764.70423
558.791	3784.6221
559.086	3728.8378
559.381	3728.8378
559.675	3775.65976
559.97	3836.38228
560.265	3884.12758
560.56	3827.42649
560.854	3790.59636
561.149	3776.65563
561.443	3717.87493
561.738	3618.1328
562.032	3599.16544
562.327	3684.97595
562.621	3675.00347
562.916	3712.89124
563.21	3738.80254
563.504	3604.15736
563.799	3559.21696
564.093	3663.0346
564.387	3641.08627
564.681	3565.21072
564.976	3627.11551
565.27	3609.14892
565.564	3603.15901
565.858	3598.16701
566.152	3498.25045
566.446	3486.25061
566.74	3540.23324
567.034	3464.24539
567.328	3532.23852
567.622	3723.85489
567.916	3607.15234
568.209	3562.21391
568.503	3557.21892
568.797	3449.23775
569.091	3423.21665
569.384	3403.19363
569.678	3381.1615
569.972	3443.23376
570.265	3520.24467
570.559	3375.1515
570.852	3390.17551
571.146	3456.24173
571.439	3417.21036
571.733	3440.23157
572.026	3424.21764
572.319	3465.24578
572.613	3453.24011
572.906	3458.24273
573.199	3542.23178
573.492	3487.25067
573.786	3361.1261
574.079	3452.23954
574.372	3444.23446
574.665	3426.21959
574.958	3506.24917
575.251	3371.14454
575.544	3312.01443
575.837	3297.97603
576.13	3318.03001
576.423	3418.21145
576.716	3334.06895
577.009	3203.64359
577.301	3162.45807
577.594	3195.60932
577.887	3330.05957
578.18	3420.21357
578.472	3401.19101
578.765	3403.19363
579.057	3334.06895
579.35	3282.93168
579.643	3323.04258
579.935	3321.0376
580.228	3314.01968
580.52	3321.0376
580.813	3316.02488
581.105	3269.89057
581.397	3254.84005
581.69	3240.78992
581.982	3184.56067
582.274	3212.68103
582.566	3273.90349
582.859	3272.90028
583.151	3278.9193
583.443	3272.90028
583.735	3416.20926
584.027	3371.14454
584.319	3253.83657
584.611	3242.79725
584.903	3142.35868
585.195	3193.6006
585.487	3207.66037
585.779	3151.40413
586.071	3160.44839
586.363	3218.70533
586.654	3243.8009
586.946	3206.6562
587.238	3175.51955
587.529	3174.51491
587.821	3208.66453
588.113	3254.84005
588.404	3212.68103
588.696	3092.08484
588.987	3092.08484
589.279	3206.6562
589.57	3198.62228
589.862	3130.29626
590.153	3131.30155
590.445	3174.51491
590.736	3157.43377
591.027	3131.30155
591.319	3159.44353
591.61	3137.33293
591.901	3045.80105
592.192	2994.45101
592.484	3050.83337
592.775	3075.98958
593.066	3084.03767
593.357	3155.42395
593.648	3136.32774
593.939	3041.77494
594.23	2921.89407
594.521	2942.05609
594.812	3058.88434
595.103	3038.75521
595.393	2983.37066
595.684	2950.11933
595.975	2977.32611
596.266	2968.25832
596.557	3012.57879
596.847	2941.04813
597.138	2873.48241
597.429	2817.97152
597.719	2799.79531
598.01	2865.41069
598.3	2788.68545
598.591	2795.75555
598.881	2952.135
599.172	2905.76041
599.462	2773.533
599.753	2877.51794
600.043	2831.09602
600.333	2726.03565
600.624	2760.39841
600.914	2792.72559
601.204	2833.11497
601.494	2802.82498
601.785	2747.26154
602.075	2797.77545
602.365	2773.533
602.655	2692.66878
602.945	2705.81504
603.235	2717.94805
603.525	2668.39289
603.815	2656.25209
604.105	2641.07343
604.395	2715.92601
604.685	2718.95905
604.975	2648.15718
605.265	2680.53179
605.554	2682.55475
605.844	2740.1869
606.134	2681.54328
606.424	2602.60768
606.713	2604.63266
607.003	2589.44403
607.293	2682.55475
607.582	2686.60052
607.872	2606.65759
608.161	2568.17506
608.451	2584.3805
608.74	2621.84291
609.03	2590.45669
609.319	2561.08414
609.608	2540.82092
609.898	2535.75431
610.187	2592.48199
610.476	2600.58264
610.766	2541.8342
611.055	2590.45669
611.344	2574.25249
611.633	2565.13617
611.922	2599.57011
612.211	2590.45669
612.501	2588.43135
612.79	2608.68247
613.079	2537.78099
613.368	2474.93024
613.657	2517.51189
613.946	2540.82092
614.234	2560.0711
614.523	2513.45745
614.812	2553.9926
615.101	2540.82092
615.39	2532.71419
615.679	2541.8342
615.967	2542.84747
616.256	2562.09717
616.545	2519.53903
616.833	2543.86073
617.122	2498.25152
617.411	2491.15445
617.699	2498.25152
617.988	2453.63107
618.276	2546.90042
618.565	2501.29294
618.853	2461.74569
619.141	2598.55756
619.43	2556.01882
619.718	2533.72758
620.007	2560.0711
620.295	2521.56611
620.583	2521.56611
620.871	2546.90042
621.16	2499.26534
621.448	2449.57346
621.736	2520.55258
622.024	2544.87397
622.312	2468.84533
622.6	2446.53012
622.888	2504.33424
623.176	2477.97252
623.464	2441.45763
623.752	2433.34101
624.04	2470.87368
624.328	2421.16457
624.616	2292.18794
624.904	2286.08965
625.192	2353.14657
625.479	2372.4409
625.767	2332.83194
626.055	2333.84779
626.343	2325.72066
626.63	2284.05679
626.918	2254.5748
627.206	2315.56064
627.493	2319.6248
627.781	2278.97442
628.068	2246.44003
628.356	2279.99092
628.643	2292.18794
628.931	2209.8239
629.218	2232.2023
629.505	2276.94139
629.793	2322.67278
630.08	2236.27047
630.367	2089.69343
630.655	2116.17749
630.942	2140.61696
631.229	2206.77184
631.516	2211.85854
631.804	2204.73708
632.091	2256.60837
632.378	2223.04821
632.665	2222.03103
