285.448	626.57276
285.781	580.99861
286.114	587.3657
286.446	580.99861
286.779	654.06749
287.111	657.23708
287.444	594.79068
287.776	607.51107
288.109	607.51107
288.441	613.86746
288.773	604.33193
289.106	632.92172
289.438	612.80824
289.77	572.50506
290.102	597.97173
290.434	603.27207
290.766	659.34982
291.098	666.74236
291.43	635.0375
291.762	615.9857
292.094	623.39736
292.425	615.9857
292.757	589.48748
293.089	637.15301
293.42	621.28009
293.752	599.03194
294.083	642.44061
294.414	674.13176
294.746	654.06749
295.077	631.86373
295.408	657.23708
295.74	703.65871
296.071	676.24245
296.402	610.68958
296.733	612.80824
297.064	618.10366
297.395	624.4559
297.726	644.55518
298.056	695.22737
298.387	713.13934
298.718	736.29405
299.049	752.06534
299.379	674.13176
299.71	675.18714
300.04	682.573
300.371	657.23708
300.701	676.24245
301.031	756.26888
301.362	805.59527
301.692	768.87417
302.022	746.80966
302.352	743.65557
302.682	703.65871
303.012	678.35288
303.342	723.66772
303.672	770.97429
304.002	790.91461
304.332	782.52104
304.662	788.81654
304.992	768.87417
305.321	761.52205
305.651	785.66903
305.98	811.88388
306.31	812.9318
306.639	821.31335
306.969	831.78577
307.298	818.17065
307.628	845.39253
307.957	850.62372
308.286	817.12298
308.615	847.48515
308.944	891.38654
309.273	879.89646
309.602	872.58171
309.931	920.60968
310.26	932.0809
310.589	920.60968
310.918	924.78163
311.247	932.0809
311.575	939.37809
311.904	975.83388
312.233	1045.48826
312.561	977.91558
312.89	946.67325
313.218	1071.43711
313.546	1105.65725
313.875	965.42299
314.203	907.04608
314.531	982.07851
314.859	1017.43867
315.188	1028.86946
315.516	1060.02228
315.844	1067.28675
316.172	1103.58432
316.5	1105.65725
316.827	1045.48826
317.155	1081.81067
317.483	1098.40143
317.811	1047.56497
318.138	1044.44986
318.466	1126.37954
318.794	1127.41533
319.121	1118.09214
319.449	1180.20008
319.776	1121.20015
320.103	1101.51126
320.431	1193.64281
320.758	1212.248
321.085	1172.95967
321.412	1209.14776
321.739	1238.07386
322.066	1215.34799
322.393	1160.54423
322.72	1155.36988
323.047	1230.84431
323.374	1316.48579
323.701	1281.42452
324.028	1272.13886
324.354	1318.54735
324.681	1238.07386
325.008	1289.67675
325.334	1286.58235
325.661	1270.07511
325.987	1369.02705
326.314	1338.12759
326.64	1272.13886
326.966	1313.39326
327.293	1378.29301
327.619	1371.0863
327.945	1356.66968
328.271	1390.6449
328.597	1365.938
328.923	1379.32245
329.249	1412.25337
329.575	1381.38127
329.901	1355.63975
330.227	1383.44
330.552	1460.58254
330.878	1401.96477
331.204	1344.3091
331.529	1355.63975
331.855	1429.73925
332.18	1537.61572
332.506	1436.93762
332.831	1384.46934
333.156	1510.92263
333.482	1516.05686
333.807	1444.13501
334.132	1493.46281
334.457	1529.40376
334.782	1470.85972
335.107	1447.2193
335.432	1436.93762
335.757	1497.57148
336.082	1478.05261
336.407	1463.6659
336.732	1502.70691
337.057	1567.37469
337.381	1560.19283
337.706	1464.69365
338.031	1488.32654
338.355	1540.69492
338.68	1566.34876
339.004	1577.63304
339.329	1623.77495
339.653	1586.86411
339.977	1512.97638
340.301	1540.69492
340.626	1573.52991
340.95	1568.4006
341.274	1546.85283
341.598	1561.21886
341.922	1632.99937
342.246	1617.62462
342.57	1603.27156
342.894	1611.4737
343.218	1661.68932
343.541	1720.05657
343.865	1661.68932
344.189	1676.02971
344.512	1726.19767
344.836	1709.82024
345.159	1696.51078
345.483	1699.58242
345.806	1684.22287
346.13	1680.12641
346.453	1666.81124
346.776	1682.17467
347.099	1733.36161
347.423	1727.22113
347.746	1715.96222
348.069	1735.40831
348.392	1731.31484
348.715	1724.15069
349.038	1771.21637
349.361	1746.66417
349.683	1746.66417
350.006	1795.7604
350.329	1783.48939
350.652	1815.1854
350.974	1862.19394
351.297	1890.79395
351.619	1901.00573
351.942	1890.79395
352.264	1884.66625
352.587	1898.96348
352.909	1837.67132
353.231	1774.28481
353.554	1842.78084
353.876	1868.32339
354.198	1882.62357
354.52	1970.41149
354.842	1988.77371
355.164	1967.35072
355.486	1939.79864
355.808	1923.46706
356.13	1895.9
356.452	1986.73367
356.773	2030.58355
357.095	1943.88102
357.417	1931.63326
357.738	1896.92117
358.06	1978.57299
358.381	2019.36834
358.703	1974.49234
359.024	2003.05261
359.346	1982.65343
359.667	1982.65343
359.988	2003.05261
360.309	1981.63334
360.631	1943.88102
360.952	2008.15162
361.273	2061.16282
361.594	2054.02866
361.915	2095.80587
362.236	2056.06705
362.557	2075.42934
362.878	2118.21438
363.198	2081.54281
363.519	2056.06705
363.84	2054.02866
364.16	2010.19114
364.481	2030.58355
364.802	2021.40758
365.122	2067.27734
365.443	2170.13859
365.763	2142.65327
366.083	2102.9365
366.404	2057.08623
366.724	2089.69343
367.044	2133.48951
367.364	2115.15903
367.685	2064.22014
368.005	2005.09225
368.325	2035.68087
368.645	2093.76844
368.965	2061.16282
369.284	2044.85527
369.604	2096.82457
369.924	2187.43959
370.244	2216.94494
370.564	2138.58061
370.883	2103.95511
371.203	2225.08254
371.522	2241.3554
371.842	2271.85859
372.161	2310.48017
372.481	2190.49235
372.8	2201.68484
373.119	2286.08965
373.439	2304.3832
373.758	2290.15523
374.077	2258.64189
374.396	2260.67537
374.715	2284.05679
375.034	2186.42199
375.353	2108.02943
375.672	2077.46721
375.991	1957.14733
376.31	1838.69325
376.629	1862.19394
376.948	1927.55027
377.266	1955.1065
377.585	2056.06705
377.904	2197.61501
378.222	2221.01384
378.541	2205.75447
378.859	2304.3832
379.178	2349.08404
379.496	2310.48017
379.814	2282.02388
380.133	2233.21936
380.451	2249.49066
380.769	2224.06538
381.087	2127.37979
381.405	2100.89924
381.723	2142.65327
382.041	2170.13859
382.359	2232.2023
382.677	2235.25345
382.995	2245.42313
383.313	2299.30206
383.631	2258.64189
383.949	2271.85859
384.266	2294.22061
384.584	2312.5124
384.901	2334.86363
385.219	2358.22446
385.537	2353.14657
385.854	2344.0056
386.171	2285.07323
386.489	2286.08965
386.806	2360.25553
387.123	2434.35563
387.441	2450.58788
387.758	2484.05675
388.075	2381.57877
388.392	2253.558
388.709	2332.83194
389.026	2298.28579
389.343	2326.7366
389.66	2424.20885
389.977	2390.71563
390.294	2394.77613
390.61	2374.47163
390.927	2419.13499
391.244	2422.17934
391.56	2349.08404
391.877	2326.7366
392.193	2335.87945
392.51	2445.51565
392.826	2463.77422
393.143	2373.45627
393.459	2315.56064
393.775	2335.87945
394.092	2331.81608
394.408	2377.51762
394.724	2416.09052
395.04	2398.83644
395.356	2432.32637
395.672	2518.52546
395.988	2524.60665
396.304	2490.14053
396.62	2503.32048
396.936	2578.30385
397.252	2597.54499
397.567	2543.86073
397.883	2599.57011
398.199	2644.1094
398.514	2586.40595
398.83	2589.44403
399.146	2572.22673
399.461	2565.13617
399.777	2594.50723
400.092	2594.50723
400.407	2560.0711
400.723	2472.90199
401.038	2444.50116
401.353	2480.00065
401.668	2443.48666
401.983	2396.80631
402.298	2378.53292
402.613	2361.27104
402.928	2372.4409
403.243	2387.67012
403.558	2419.13499
403.873	2419.13499
404.188	2410.00126
404.503	2388.6853
404.817	2347.0527
405.132	2337.91106
405.447	2407.9714
405.761	2476.95844
406.076	2449.57346
406.39	2372.4409
406.705	2404.92652
407.019	2510.4165
407.334	2493.18225
407.648	2487.0987
407.962	2504.33424
408.276	2492.16836
408.591	2427.25301
408.905	2428.26771
409.219	2530.68738
409.533	2497.23769
409.847	2509.40282
410.161	2560.0711
410.475	2505.34798
410.789	2470.87368
411.102	2529.67396
411.416	2674.46258
411.73	2698.73657
412.044	2609.69489
412.357	2511.43016
412.671	2418.12018
412.984	2427.25301
413.298	2500.27915
413.611	2577.29103
413.925	2676.4857
414.238	2677.49724
414.552	2613.74443
414.865	2541.8342
415.178	2462.75996
415.491	2475.94435
415.804	2536.76766
416.118	2509.40282
416.431	2401.88154
416.744	2451.60229
417.057	2523.59315
417.37	2496.22385
417.683	2441.45763
417.995	2503.32048
418.308	2491.15445
418.621	2389.70047
418.934	2417.10536
419.246	2453.63107
419.559	2505.34798
419.872	2520.55258
420.184	2500.27915
420.497	2533.72758
420.809	2607.67003
421.121	2552.97947
421.434	2514.47108
421.746	2576.2782
422.058	2567.16211
422.371	2529.67396
422.683	2489.1266
422.995	2446.53012
423.307	2415.07567
423.619	2463.77422
423.931	2430.29706
424.243	2408.98633
424.555	2480.00065
424.867	2517.51189
425.179	2534.74095
425.491	2502.30672
425.802	2441.45763
426.114	2385.63972
426.426	2346.03701
426.737	2344.0056
427.049	2419.13499
427.361	2527.64708
427.672	2501.29294
427.984	2398.83644
428.295	2427.25301
428.606	2406.95645
428.918	2415.07567
429.229	2595.51983
429.54	2521.56611
429.851	2376.5023
430.163	2372.4409
430.474	2319.6248
430.785	2367.36388
431.096	2368.37931
431.407	2348.06838
431.718	2408.98633
432.029	2418.12018
432.339	2397.82138
432.65	2426.2383
432.961	2441.45763
433.272	2385.63972
433.582	2353.14657
433.893	2350.09969
434.204	2334.86363
434.514	2355.17776
434.825	2380.5635
435.135	2386.65492
435.446	2384.6245
435.756	2390.71563
436.066	2415.07567
436.377	2510.4165
436.687	2490.14053
436.997	2390.71563
437.307	2388.6853
437.617	2413.04594
437.927	2403.91154
438.237	2428.26771
438.547	2453.63107
438.857	2388.6853
439.167	2440.4431
439.477	2467.83113
439.787	2450.58788
440.097	2443.48666
440.407	2427.25301
440.716	2417.10536
441.026	2442.47215
441.336	2513.45745
441.645	2511.43016
441.955	2424.20885
442.264	2393.76102
442.574	2482.02873
442.883	2529.67396
443.192	2495.21
443.502	2487.0987
443.811	2556.01882
444.12	2577.29103
444.429	2460.73141
444.739	2415.07567
445.048	2463.77422
445.357	2446.53012
445.666	2451.60229
445.975	2438.41399
446.284	2437.39942
446.593	2441.45763
446.901	2390.71563
447.21	2411.01616
447.519	2429.28239
447.828	2428.26771
448.136	2396.80631
448.445	2474.93024
448.754	2499.26534
449.062	2452.61669
449.371	2504.33424
449.679	2465.8027
449.988	2471.88784
450.296	2534.74095
450.605	2635.00115
450.913	2802.82498
451.221	3028.6885
451.529	3062.90947
451.838	2902.73495
452.146	2863.39262
452.454	2942.05609
452.762	3028.6885
453.07	2813.93274
453.378	2637.02529
453.686	2682.55475
453.994	2777.57395
454.302	2746.25092
454.609	2583.36776
454.917	2590.45669
455.225	2619.81837
455.533	2508.38913
455.84	2468.84533
456.148	2552.97947
456.455	2545.8872
456.763	2593.49461
457.07	2720.981
457.378	2805.85453
457.685	2744.22964
457.993	2574.25249
458.3	2588.43135
458.607	2695.70273
458.915	2763.42967
459.222	2855.31979
459.529	2751.3039
459.836	2756.35654
460.143	2825.03885
460.45	2706.8262
460.757	2661.31099
461.064	2712.89286
461.371	2729.06829
461.678	2703.79268
461.985	2804.8447
462.292	2875.5002
462.598	2868.43769
462.905	2894.66645
463.212	2995.45823
463.518	3050.83337
463.825	3068.94675
464.131	3272.90028
464.438	3372.1463
464.744	3247.81534
465.051	3136.32774
465.357	3137.33293
465.664	3158.43866
465.97	3126.27499
466.276	3080.01374
466.582	3019.62723
466.889	3020.6341
467.195	3112.19872
467.501	3173.51025
467.807	3354.11232
468.113	3561.21494
468.419	3704.91659
468.725	3774.66387
469.031	3959.66
469.337	4135.27645
469.642	4007.32487
469.948	3925.87883
470.254	3949.72597
470.56	3860.2589
470.865	3616.13648
471.171	3495.25069
471.477	3482.25019
471.782	3365.13365
472.088	3221.71728
472.393	3320.03508
472.698	3220.71331
473.004	3075.98958
473.309	3241.79359
473.614	3296.97318
473.92	3302.99008
474.225	3364.13179
474.53	3374.14978
474.835	3325.04751
475.14	3337.07583
475.445	3254.84005
475.75	3092.08484
476.055	3042.78149
476.36	3113.20426
476.665	2970.27349
476.97	2819.99082
477.275	2907.77731
477.58	2968.25832
477.885	3030.70195
478.189	2940.04014
478.494	2823.01968
478.799	2829.07702
479.103	2823.01968
479.408	2770.50214
479.712	2819.99082
480.017	2924.91873
480.321	3016.60656
480.625	3012.57879
480.93	3070.95906
481.234	3207.66037
481.538	3311.01179
481.843	3416.20926
482.147	3457.24224
482.451	3503.24976
482.755	3508.2487
483.059	3526.24185
483.363	3566.20963
483.667	3650.06598
483.971	3659.04452
484.275	3628.11351
484.579	3746.77331
484.883	3836.38228
485.187	3807.52069
485.49	3773.66797
485.794	3731.82737
486.098	3691.95582
486.401	3676.00078
486.705	3686.97027
487.009	3622.12526
487.312	3572.20278
487.616	3705.91347
487.919	3709.90085
488.222	3565.21072
488.526	3541.23252
488.829	3617.13465
489.132	3624.1214
489.436	3582.19019
489.739	3666.02701
490.042	3711.89446
490.345	3670.01669
490.648	3612.14367
490.951	3601.16225
491.254	3677.99537
491.557	3754.74318
491.86	3810.50691
492.163	3895.06475
492.466	3960.65333
492.769	3999.38283
493.072	4092.64939
493.375	4201.65007
493.677	4262.03326
493.98	4314.46261
494.283	4361.91889
494.585	4232.34205
494.888	4120.40916
495.19	4135.27645
495.493	3998.39002
495.795	3855.28526
496.098	3894.07053
496.4	3920.9097
496.702	3803.53886
497.005	3850.31128
497.307	3961.64665
497.609	3874.18326
497.911	3779.64316
498.213	3772.67205
498.515	3774.66387
498.818	3759.72388
499.12	3792.58767
499.422	3796.57011
499.723	3761.71606
500.025	3837.3773
500.327	3877.1667
500.629	3899.04149
500.931	3917.92805
501.233	3834.3922
501.534	3772.67205
501.836	3804.53434
502.138	3893.07629
502.439	3838.3723
502.741	3827.42649
503.042	3907.98837
503.344	3889.09922
503.645	3943.76491
503.947	3991.43996
504.248	3941.77778
504.55	3970.58589
504.851	4046.03033
505.152	4032.13834
505.453	4046.03033
505.755	4068.84743
506.056	3998.39002
506.357	4042.06145
506.658	4087.69125
506.959	4001.36842
507.26	4036.10774
507.561	4040.07693
507.862	4033.13071
508.163	4041.0692
508.464	4005.33944
508.764	4028.16873
509.065	3990.44704
509.366	4140.23159
509.667	4212.54207
509.967	4088.6829
510.268	4003.35396
510.569	4000.37563
510.869	3992.43286
511.17	3930.84762
511.47	3976.54479
511.771	4027.17629
512.071	4133.29431
512.371	4109.50471
512.672	4007.32487
512.972	3994.41864
513.272	3991.43996
513.573	3984.48925
513.873	4027.17629
514.173	4012.28821
514.473	3972.57225
514.773	4116.44408
515.073	4160.0491
515.373	4054.95957
515.673	4036.10774
515.973	3994.41864
516.273	3958.66666
516.573	4008.31756
516.873	3970.58589
517.172	3919.91583
517.472	4016.25865
517.772	4091.65778
518.072	4051.98328
518.371	4089.67454
518.671	4076.78223
518.97	3997.39719
519.27	4038.09236
519.569	4111.48745
519.869	4039.08465
520.168	4008.31756
520.468	4001.36842
520.767	3954.69315
521.066	3912.95838
521.366	3936.80973
521.665	4023.20642
521.964	3974.55855
522.263	3983.49624
522.562	4047.02252
522.861	4006.33216
523.161	3934.82241
523.46	3949.72597
523.759	3936.80973
524.057	3999.38283
524.356	4057.93575
524.655	3967.60626
524.954	3936.80973
525.253	4029.16115
525.552	4140.23159
525.85	4095.62412
526.149	4081.74106
526.448	4061.90381
526.746	3973.5654
527.045	3933.82874
527.344	4026.18385
527.642	4131.31211
527.941	4125.36523
528.239	4094.63255
528.537	4074.79861
528.836	4084.71621
529.134	3999.38283
529.432	3918.92195
529.731	3950.71943
530.029	4033.13071
530.327	4072.81493
530.625	4006.33216
530.923	3979.52407
531.221	3929.85389
531.52	3948.73249
531.818	4049.00686
532.116	4005.33944
532.413	3969.5927
532.711	3986.47523
533.009	4004.3467
533.307	3993.42576
533.605	3953.69974
533.903	3984.48925
534.2	3994.41864
534.498	3948.73249
534.796	4011.29557
535.093	3994.41864
535.391	3922.89739
535.689	3928.86014
535.986	3977.5379
536.284	3959.66
536.581	3942.77135
536.878	4064.87973
537.176	4026.18385
537.473	3987.46821
537.77	3956.67993
538.068	3897.05315
538.365	3942.77135
538.662	4051.98328
538.959	4057.93575
539.256	3993.42576
539.554	4003.35396
539.851	4006.33216
540.148	3956.67993
540.445	3930.84762
540.742	3915.94023
541.039	3856.28001
541.335	3929.85389
541.632	3997.39719
541.929	3963.63324
542.226	3902.02391
542.523	3934.82241
542.819	3958.66666
543.116	3914.94629
543.413	3912.95838
543.709	3899.04149
544.006	3938.79699
544.302	4011.29557
544.599	3994.41864
544.895	3958.66666
545.192	3992.43286
545.488	4016.25865
545.785	3971.57908
546.081	3906.99433
546.377	3953.69974
546.673	3993.42576
546.97	3927.86639
547.266	3938.79699
547.562	3991.43996
547.858	3896.05895
548.154	3905.0062
548.45	4008.31756
548.746	4002.3612
549.042	3971.57908
549.338	3987.46821
549.634	4006.33216
549.93	3984.48925
550.226	3915.94023
550.522	3911.96441
550.818	3904.01212
551.113	3839.36729
551.409	3886.11628
551.705	3897.05315
552	3800.55234
552.296	3842.35218
552.592	3916.93415
552.887	3807.52069
553.183	3845.33695
553.478	3901.02978
553.774	3796.57011
554.069	3835.38725
554.364	3926.87261
554.66	3930.84762
554.955	3864.23756
555.25	3777.65149
555.546	3745.77702
555.841	3819.46484
556.136	3850.31128
556.431	3793.5833
556.726	3798.56125
557.021	3751.75458
557.316	3735.81327
557.611	3744.78071
557.906	3747.7696
558.201	3727.84124
558.496	3697.93802
558.791	3794.57892
559.086	3821.45533
559.381	3720.86497
559.675	3725.84809
559.97	3808.51611
560.265	3795.57452
560.56	3690.95874
560.854	3690.95874
561.149	3667.02446
561.443	3646.07514
561.738	3680.98713
562.032	3677.99537
562.327	3677.99537
562.621	3693.94995
562.916	3720.86497
563.21	3731.82737
563.504	3680.98713
563.799	3642.08408
564.093	3658.04696
564.387	3535.23665
564.681	3552.22358
564.976	3658.04696
565.27	3534.23729
565.564	3539.23395
565.858	3599.16544
566.152	3527.24133
566.446	3529.24025
566.74	3507.24894
567.034	3417.21036
567.328	3443.23376
567.622	3667.02446
567.916	3643.08186
568.209	3483.25031
568.503	3488.25073
568.797	3473.24839
569.091	3474.24864
569.384	3443.23376
569.678	3436.22844
569.972	3522.24379
570.265	3524.24285
570.559	3402.19233
570.852	3335.07126
571.146	3311.01179
571.439	3377.1549
571.733	3449.23775
572.026	3440.23157
572.319	3477.24933
572.613	3454.24066
572.906	3389.17401
573.199	3455.2412
573.492	3476.24912
573.786	3370.14276
574.079	3413.20588
574.372	3417.21036
574.665	3323.04258
574.958	3361.1261
575.251	3287.94683
575.544	3232.75998
575.837	3359.12224
576.13	3380.15987
576.423	3348.09992
576.716	3257.85042
577.009	3181.54709
577.301	3262.86741
577.594	3324.04505
577.887	3262.86741
578.18	3291.95869
578.472	3340.08258
578.765	3329.05718
579.057	3281.92861
579.35	3302.99008
579.643	3275.90986
579.935	3253.83657
580.228	3331.06193
580.52	3299.98169
580.813	3263.87076
581.105	3256.84698
581.397	3225.73301
581.69	3207.66037
581.982	3209.66868
582.274	3273.90349
582.566	3311.01179
582.859	3270.89382
583.151	3239.78623
583.443	3252.83307
583.735	3460.24368
584.027	3428.22148
584.319	3217.70131
584.611	3203.64359
584.903	3141.35356
585.195	3122.25349
585.487	3114.20979
585.779	3124.26427
586.071	3175.51955
586.363	3178.53338
586.654	3203.64359
586.946	3287.94683
587.238	3254.84005
587.529	3153.41407
587.821	3153.41407
588.113	3128.28566
588.404	3123.25889
588.696	3035.73534
588.987	3012.57879
589.279	3144.36888
589.57	3131.30155
589.862	3121.24808
590.153	3154.41901
590.445	3088.06137
590.736	3106.16516
591.027	3132.30681
591.319	3109.18201
591.61	3127.28033
591.901	3047.81402
592.192	2996.46543
592.484	3015.59964
592.775	3047.81402
593.066	3072.97131
593.357	3158.43866
593.648	3158.43866
593.939	2978.33357
594.23	3013.58575
594.521	3041.77494
594.812	3011.57181
595.103	3074.98351
595.393	3086.04955
595.684	3091.079
595.975	3047.81402
596.266	2935.00002
596.557	2941.04813
596.847	2868.43769
597.138	2894.66645
597.429	2948.10361
597.719	2857.33808
598.01	2868.43769
598.3	2790.70555
598.591	2779.59434
598.881	2993.44377
599.172	3011.57181
599.462	2857.33808
599.753	2805.85453
600.043	2778.58415
600.333	2774.54326
600.624	2811.91327
600.914	2779.59434
601.204	2706.8262
601.494	2742.2083
601.785	2751.3039
602.075	2742.2083
602.365	2725.02475
602.655	2672.4394
602.945	2633.98905
603.235	2694.69143
603.525	2743.21897
603.815	2690.64608
604.105	2681.54328
604.395	2689.63471
604.685	2670.41617
604.975	2686.60052
605.265	2720.981
605.554	2679.52029
605.844	2688.62333
606.134	2661.31099
606.424	2604.63266
606.713	2635.00115
607.003	2615.76913
607.293	2593.49461
607.582	2598.55756
607.872	2630.95269
608.161	2616.78146
608.451	2520.55258
608.74	2551.96633
609.03	2608.68247
609.319	2532.71419
609.608	2469.85951
609.898	2472.90199
610.187	2532.71419
610.476	2555.00571
610.766	2487.0987
611.055	2487.0987
611.344	2565.13617
611.633	2549.94
611.922	2496.22385
612.211	2500.27915
612.501	2547.91363
612.79	2610.70729
613.079	2562.09717
613.368	2526.63361
613.657	2567.16211
613.946	2536.76766
614.234	2489.1266
614.523	2508.38913
614.812	2556.01882
615.101	2487.0987
615.39	2494.19613
615.679	2532.71419
615.967	2524.60665
616.256	2594.50723
616.545	2549.94
616.833	2521.56611
617.122	2533.72758
617.411	2511.43016
617.699	2521.56611
617.988	2494.19613
618.276	2524.60665
618.565	2508.38913
618.853	2445.51565
619.141	2438.41399
619.43	2464.78847
619.718	2593.49461
620.007	2637.02529
620.295	2540.82092
620.583	2448.55902
620.871	2485.07075
621.16	2459.71711
621.448	2431.31172
621.736	2538.79431
622.024	2566.14915
622.312	2524.60665
622.6	2436.38483
622.888	2410.00126
623.176	2452.61669
623.464	2395.79123
623.752	2341.97414
624.04	2433.34101
624.328	2493.18225
624.616	2422.17934
624.904	2362.28655
625.192	2399.85148
625.479	2392.7459
625.767	2371.42552
626.055	2325.72066
626.343	2308.4479
626.63	2311.49629
626.918	2311.49629
627.206	2297.26952
627.493	2230.16815
627.781	2218.97941
628.068	2224.06538
628.356	2248.4738
628.643	2250.50751
628.931	2216.94494
629.218	2208.80656
629.505	2304.3832
629.793	2308.4479
630.08	2217.96218
630.367	2181.33376
630.655	2202.70226
630.942	2215.92769
631.229	2281.00741
631.516	2219.99663
631.804	2144.68952
632.091	2196.59752
632.378	2204.73708
632.665	2247.45692
