wavelength_nm,normalized
330.878,0.13822044505023878
331.204,0.13591740532500493
331.529,0.13337755679138744
331.855,0.13778213138282525
332.18,0.14490063694301794
332.506,0.13676494986063673
332.831,0.13013183452195587
333.156,0.13909750386090614
333.482,0.14195176648613392
333.807,0.1364956099191473
334.132,0.13701947168252632
334.457,0.13930072640542654
334.782,0.13945855504076055
335.107,0.13689200903590648
335.432,0.1329321897376579
335.757,0.13252500797840588
336.082,0.1341995036738248
336.407,0.1351679200749781
336.732,0.1358569188912379
337.057,0.13832887155946977
337.381,0.13700258829814146
337.706,0.13501640164991155
338.031,0.1366278993121833
338.355,0.13607610539770326
338.68,0.1384752246086393
339.004,0.139695796056437
339.329,0.14381976811140543
339.653,0.1411676851928306
339.977,0.13533250284012704
340.301,0.13907045174107116
340.626,0.13846710382919122
340.95,0.13869672279587877
341.274,0.13924101465640867
341.598,0.13860921945290186
341.922,0.14249269899608252
342.246,0.14307635262632903
342.57,0.14309706199643926
342.894,0.14230501811775728
343.218,0.14274640019120965
343.541,0.14614492440574364
343.865,0.14234774673763945
344.189,0.14142081996935968
344.512,0.1445242180970985
344.836,0.14410967053604073
345.159,0.1403171659695577
345.483,0.13955165776070372
345.806,0.1403937259671901
346.13,0.14429380942376127
346.453,0.14484638372214348
346.776,0.14215895261263023
347.099,0.1465816945342474
347.423,0.14709889430106127
347.746,0.14278420454484986
348.069,0.1444031369564552
348.392,0.1474888840566892
348.715,0.14371258885443058
349.038,0.14288176955459214
349.361,0.1446518911350549
349.683,0.14526677115044287
350.006,0.14407336971960927
350.329,0.14239779481640497
350.652,0.14636912986717013
350.974,0.14667800819257099
351.297,0.14506993353072015
351.619,0.147205518377874
351.942,0.14944203537587303
352.264,0.14800712840470348
352.587,0.14527968797838925
352.909,0.14396136898195583
353.231,0.1428662715640901
353.554,0.14447392480709104
353.876,0.14620202165517665
354.198,0.14809872040080635
354.52,0.1486617281803079
354.842,0.14794917735912264
355.164,0.15171420641545857
355.486,0.1532517687609713
355.808,0.1488816944507363
356.13,0.14731026584274182
356.452,0.15277611681536
356.773,0.15452192829438705
357.095,0.1483779137746868
357.417,0.1471772559258548
357.738,0.14758894835613282
358.06,0.1506284761313293
358.381,0.14979498584867101
358.703,0.14772342383597417
359.024,0.15166057322158635
359.346,0.14902311312263722
359.667,0.14637303308562793
359.988,0.1468703454276469
360.309,0.1500024321130061
360.631,0.1510990201369171
360.952,0.15056570282609838
361.273,0.14962147055004588
361.594,0.15162298337378924
361.915,0.1536198210529315
362.236,0.15079828950930038
362.557,0.15191242873129837
362.878,0.1542894270103376
363.198,0.1529565531552338
363.519,0.15136567656403135
363.84,0.15255654652362588
364.16,0.1512131626099732
364.481,0.1531712427275223
364.802,0.15360593759288796
365.122,0.15497297166976956
365.443,0.158470106909293
365.763,0.15651210314257977
366.083,0.15407569147892242
366.404,0.15106837847763294
366.724,0.15219505207391237
367.044,0.1574075003463841
367.364,0.15576224309968195
367.685,0.1517803034896235
368.005,0.14993998610916723
368.325,0.14997643562824367
368.645,0.15271837345345793
368.965,0.15316875204469702
369.284,0.1524333952551349
369.604,0.15399217884069716
369.924,0.1574185993914424
370.244,0.16059627590316367
370.564,0.15816080772719623
370.883,0.15314909774303953
371.203,0.15578840805459648
371.522,0.15831475671290682
371.842,0.1599739662450758
372.161,0.16008458406849663
372.481,0.15755127873277203
372.8,0.15712376296916436
373.119,0.15935038525506515
373.439,0.16088568757200541
373.758,0.15977183203065826
374.077,0.1581602485637053
374.396,0.15826538089196335
374.715,0.15685875920462958
375.034,0.1544686874730557
375.353,0.156274812790155
375.672,0.1545846853705549
375.991,0.15070935947872444
376.31,0.1503361249653372
376.629,0.15020637174653814
376.948,0.1527852217228681
377.266,0.1555748348293158
377.585,0.15893267641883643
377.904,0.16191779508281406
378.222,0.15910312166261864
378.541,0.15721440593097058
378.859,0.1577765013182863
379.178,0.158837646988844
379.496,0.15851287730173336
379.814,0.15810668248549284
380.133,0.15747581440040673
380.451,0.15684192631516045
380.769,0.15574719458415714
381.087,0.15522542418056526
381.405,0.15615011016803024
381.723,0.15746862122566765
382.041,0.1590441439123497
382.359,0.16004291183886502
382.677,0.16088006405226407
382.995,0.16193906500093885
383.313,0.16058219205357194
383.631,0.1575903949448666
383.949,0.15897271905029656
384.266,0.15920911944156363
384.584,0.159128923686458
384.901,0.16035967253439107
385.219,0.16123378490627244
385.537,0.16105754434914024
385.854,0.16104672523520575
386.171,0.1602450007016313
386.489,0.1598923776859695
386.806,0.1625940764757944
387.123,0.16591058382107815
387.441,0.16603631981456735
387.758,0.1678431026324655
388.075,0.1655757966671737
388.392,0.16115100286143083
388.709,0.16158694642350685
389.026,0.16077435442989405
389.343,0.16186694587073627
389.66,0.1637559778916453
389.977,0.16593151405125023
390.294,0.16324252619065419
390.61,0.16219057526157765
390.927,0.16725366447870205
391.244,0.16604295779771994
391.56,0.16395194445995212
391.877,0.16260592267201995
392.193,0.16026525295906116
392.51,0.16399933340118786
392.826,0.1653381837395988
393.143,0.16362925490585686
393.459,0.16401844582821748
393.775,0.16267733336684523
394.092,0.16077750535935245
394.408,0.16152090897501262
394.724,0.16296952102087214
395.04,0.16238851039600347
395.356,0.16403234007257658
395.672,0.1667710614509114
395.988,0.1676471714790342
396.304,0.16659758454571164
396.62,0.16534311161400939
396.936,0.16854458484814297
397.252,0.16828496690798575
397.567,0.1664597420943713
397.883,0.1675803061359124
398.199,0.16723412394329068
398.514,0.16491512897251176
398.83,0.1673252524067116
399.146,0.17041286617483084
399.461,0.16987837845131679
399.777,0.16922128677980644
400.092,0.16875380586331362
400.407,0.16723052801595423
400.723,0.16508346777001526
401.038,0.164493428175418
401.353,0.1661798488159966
401.668,0.16861255653782029
401.983,0.16875744203802928
402.298,0.1693079911030847
402.613,0.1682911712060202
402.928,0.16701709284596528
403.243,0.16560278559188732
403.558,0.1670033134263998
403.873,0.1687117894132581
404.188,0.16561374719871222
404.503,0.16487578816519483
404.817,0.16563607681195722
405.132,0.16620898291921302
405.447,0.16715711519573956
405.761,0.1727797112141043
406.076,0.17523314342587498
406.39,0.17004268815582593
406.705,0.1682266900083698
407.019,0.17033167013501135
407.334,0.170455919363133
407.648,0.17156243687473902
407.962,0.1706906343839982
408.276,0.1688808531074486
408.591,0.16867707442587127
408.905,0.16870031581800066
409.219,0.1728503996727256
409.533,0.17414567053057656
409.847,0.1741504778559927
410.161,0.1720390230701838
410.475,0.17026372682229207
410.789,0.1701376132786498
411.102,0.1724952936187627
411.416,0.17929972736675207
411.73,0.17902876294570005
412.044,0.17621581612472126
412.357,0.17432719788419038
412.671,0.17065879523692584
412.984,0.1691430392014677
413.298,0.1716245464938068
413.611,0.17575478657775767
413.925,0.1782256359554607
414.238,0.17771856847323178
414.552,0.17661045406353432
414.865,0.17350706476008504
415.178,0.1725289686349088
415.491,0.1737127840876655
415.804,0.17783794475067163
416.118,0.17717469749616907
416.431,0.17226163660558416
416.744,0.1732802703525257
417.057,0.17280173156425604
417.37,0.17302213698971264
417.683,0.1727468282981711
417.995,0.175116923533768
418.308,0.17655847630607543
418.621,0.1744421201082166
418.934,0.17354620276444754
419.246,0.1752960325562818
419.559,0.17921948163470092
419.872,0.17702425582381323
420.184,0.17358609171485082
420.497,0.17428098907356415
420.809,0.1772241481301854
421.121,0.17745280837137875
421.434,0.1741629301194651
421.746,0.17423044823512013
422.058,0.17716793039676937
422.371,0.17895782789587478
422.683,0.17764833757240517
422.995,0.1762178837669848
423.307,0.1763258211327696
423.619,0.1777101695819924
423.931,0.17591800949613118
424.243,0.17496247868621106
424.555,0.17669571780436055
424.867,0.18086773670206968
425.179,0.18352443403379828
425.491,0.18010495663599765
425.802,0.1777231281058973
426.114,0.17782670358734975
426.426,0.17669682120048125
426.737,0.17459535321790937
427.049,0.17746539832478045
427.361,0.18396774272291966
427.672,0.1827775263168821
427.984,0.1771713002235823
428.295,0.17888147827016787
428.606,0.1775866593814309
428.918,0.17864340157381786
429.229,0.18907460634217196
429.54,0.18766508293319695
429.851,0.17918729761067817
430.163,0.17861710120402316
430.474,0.1805111077926508
430.785,0.18220998988800405
431.096,0.1810737758700467
431.407,0.18105701342378125
431.718,0.18145061128527795
432.029,0.18345283119676295
432.339,0.182604244115497
432.65,0.18162782801811367
432.961,0.18180130689407947
433.272,0.17922539286243652
433.582,0.18163930803673276
433.893,0.18119923544593997
434.204,0.17894849331950866
434.514,0.17969224450607818
434.825,0.1786570341622301
435.135,0.1790878005877325
435.446,0.17952493769204886
435.756,0.1808291867256127
436.066,0.1833139936714649
436.377,0.18747508664027773
436.687,0.18619330112555077
436.997,0.1815326313270837
437.307,0.1835997839492609
437.617,0.18344151170683468
437.927,0.18101419640884586
438.237,0.18167164174663608
438.547,0.1832443807310677
438.857,0.1825547624965914
439.167,0.18375191116294368
439.477,0.18439480541566486
439.787,0.1834915517290285
440.097,0.1835965374869751
440.407,0.18509019525787454
440.716,0.18387311606406126
441.026,0.18431137259725888
441.336,0.18890050019047716
441.645,0.18921635254934768
441.955,0.18387549053478283
442.264,0.18347929031673454
442.574,0.18950796397708258
442.883,0.19063953124594327
443.192,0.18811842584636665
443.502,0.19025571623432228
443.811,0.19306201991262825
444.12,0.19019581945683375
444.429,0.1846952344464963
444.739,0.18282925176748246
445.048,0.18823508952922607
445.357,0.19158190593938132
445.666,0.1898899345660777
445.975,0.18930614700958642
446.284,0.18670890312507615
446.593,0.18613225245480877
446.901,0.185866662675964
447.21,0.18687692166261852
447.519,0.18602003368783818
447.828,0.18609473235518728
448.136,0.18874332270227304
448.445,0.18695696473774495
448.754,0.18538209191477129
449.062,0.18755585249179038
449.371,0.19096372386914148
449.679,0.18855193477127913
449.988,0.18658758732466751
450.296,0.18814320928071124
450.605,0.1856817571262236
450.913,0.18937949213080715
451.221,0.20045029889440993
451.529,0.20120887511911065
451.838,0.19446161826458827
452.146,0.1932709224956135
452.454,0.19716027071718914
452.762,0.20304252086286628
453.07,0.19918239523588485
453.378,0.19060923654981096
453.686,0.19240607185196684
453.994,0.20102160894520774
454.302,0.20028862472194442
454.609,0.19215011448962843
454.917,0.19293339836397827
455.225,0.19859964897847204
455.533,0.19719456919127412
455.84,0.19232637766386687
456.148,0.19134113252058074
456.455,0.19163933407141204
456.763,0.19358219519186173
457.07,0.1983838083932858
457.378,0.20155634666228245
457.685,0.19580501105979228
457.993,0.1918763909414199
458.3,0.19285356619341387
458.607,0.1934581097463235
458.915,0.1944819214474705
459.222,0.1987993965135113
459.529,0.19881479841428623
459.836,0.19869801512802313
460.143,0.19743986056219556
460.45,0.1937125092350518
460.757,0.1934282957169002
461.064,0.19604127706862504
461.371,0.19960855006810563
461.678,0.19780293784530742
461.985,0.19608204101157242
462.292,0.1977032519054051
462.598,0.19810077920526262
462.905,0.19962309617220073
463.212,0.20270690933226665
463.518,0.20069806652717903
463.825,0.19775183942871508
464.131,0.20437228931106532
464.438,0.2082490050588402
464.744,0.2044892418183861
465.051,0.20375685133362292
465.357,0.20721815812320118
465.664,0.20841587081498972
465.97,0.20719844158070427
466.276,0.20729386066934827
466.582,0.20457262037641724
466.889,0.20115698942923788
467.195,0.20275456647095688
467.501,0.2028040825700138
467.807,0.2039469774219702
468.113,0.2038243877182395
468.419,0.20353967034074558
468.725,0.20641964899373175
469.031,0.20920552741404833
469.337,0.21619349264865187
469.642,0.21676983955925355
469.948,0.21426837430548618
470.254,0.21698510120492223
470.56,0.21497955296203658
470.865,0.2106958393524127
471.171,0.20981034221652228
471.477,0.21241917216572523
471.782,0.21198104731337072
472.088,0.20924374906458254
472.393,0.21683005604113736
472.698,0.21756890281970154
473.004,0.20938067442800481
473.309,0.21141331500362914
473.614,0.21139824193649012
473.92,0.2076917772990939
474.225,0.20793449797457028
474.53,0.2104100727314081
474.835,0.2117187995493307
475.14,0.21361147627475585
475.445,0.21727562991213795
475.75,0.2175203274370566
476.055,0.216587135523543
476.36,0.2167605777879867
476.665,0.21325885299933933
476.97,0.21444699596951533
477.275,0.2182570345810866
477.58,0.21605322493211662
477.885,0.21564475896762517
478.189,0.21233837915125173
478.494,0.21017206720921358
478.799,0.2114530088807964
479.103,0.20940001009890039
479.408,0.21085004264410764
479.712,0.2125052794292066
480.017,0.2128615299606103
480.321,0.21317629030233795
480.625,0.21027613038868784
480.93,0.21198012080173506
481.234,0.21333406572315552
481.538,0.21296797488818014
481.843,0.21562761438350575
482.147,0.2194907043428799
482.451,0.21921538432864662
482.755,0.21953581328650879
483.059,0.22137161086892204
483.363,0.2206095671829039
483.667,0.22088822299095984
483.971,0.22076279251495554
484.275,0.22097130580900365
484.579,0.22197028757325368
484.883,0.2234080690776334
485.187,0.22502093499317058
485.49,0.22698243517868766
485.794,0.22623801376245636
486.098,0.22434981212764765
486.401,0.22410922205530062
486.705,0.22377921259153155
487.009,0.2228283698951519
487.312,0.2255819733160197
487.616,0.22978130888084605
487.919,0.22637369330515267
488.222,0.22409701564488876
488.526,0.22591947819647593
488.829,0.22883115644247806
489.132,0.2288941000921873
489.436,0.22566332470033287
489.739,0.22663152623405572
490.042,0.22561079571660564
490.345,0.22797194904712503
490.648,0.23086779821754774
490.951,0.2294114358042587
491.254,0.2309575902575934
491.557,0.23252593844977093
491.86,0.22866950986841195
492.163,0.2276136313483138
492.466,0.2295778109002058
492.769,0.22978035695703866
493.072,0.23127014044064986
493.375,0.23351960937784236
493.677,0.23614507225552359
493.98,0.2373716378856285
494.283,0.23675688846788762
494.585,0.2352931742138398
494.888,0.23737232060718969
495.19,0.23876870603400177
495.493,0.23779488166569226
495.795,0.23604519480549732
496.098,0.2380082414960837
496.4,0.24211375539069596
496.702,0.23840195766431488
497.005,0.23658718940049225
497.307,0.24190346974803892
497.609,0.23988308258751828
497.911,0.236696305974647
498.213,0.237601737251067
498.515,0.2372997164129335
498.818,0.23916760091987416
499.12,0.23824077734701807
499.422,0.23834536195217498
499.723,0.2390311781150891
500.025,0.24187662125101655
500.327,0.24045238907409458
500.629,0.23828680239759573
500.931,0.24071993572327915
501.233,0.24034294752707724
501.534,0.23973512291245494
501.836,0.23958441938639358
502.138,0.2415150371661376
502.439,0.24358249371501417
502.741,0.2424189243484193
503.042,0.24202519856785668
503.344,0.24268773052861367
503.645,0.24610480930037754
503.947,0.24595442573199244
504.248,0.24372919339757465
504.55,0.24532607278042604
504.851,0.24718943699263327
505.152,0.2475843097172922
505.453,0.24510333999791986
505.755,0.24812662395423624
506.056,0.24812040856592843
506.357,0.24628662179680416
506.658,0.24950680742310066
506.959,0.2485029441815563
507.26,0.2493817504973127
507.561,0.24987309238465324
507.862,0.24762075395499175
508.163,0.249068879872081
508.464,0.2508867976256682
508.764,0.25058196764336926
509.065,0.24761820013832272
509.366,0.25158460065918603
509.667,0.25522704160516246
509.967,0.251834422702045
510.268,0.25070064254074553
510.569,0.25249204212250825
510.869,0.25151034520310583
511.17,0.24930949732756202
511.47,0.25269718430833926
511.771,0.25250461190876905
512.071,0.25431942162514304
512.371,0.25520370590233604
512.672,0.2526648650966886
512.972,0.25333944553233445
513.272,0.2552134094546763
513.573,0.25465047997325246
513.873,0.25430903638309454
514.173,0.2551714694319957
514.473,0.25439136485904773
514.773,0.25803791560608896
515.073,0.2598162576954597
515.373,0.25814152049963635
515.673,0.2565052164634253
515.973,0.25580673624147954
516.273,0.25773302364009826
516.573,0.2590564512835019
516.873,0.2587020401280584
517.172,0.26073439389325953
517.472,0.26095916766461547
517.772,0.2600621475856214
518.072,0.26135312661919585
518.371,0.2651050147503377
518.671,0.2663034030142828
518.97,0.26384521482197437
519.27,0.2652941457677463
519.569,0.26743857064485704
519.869,0.2659598187023449
520.168,0.26366164211207926
520.468,0.26385359020236354
520.767,0.26308269506039544
521.066,0.2615515949542826
521.366,0.264583563683721
521.665,0.2665788545498964
521.964,0.26418753190151223
522.263,0.2639065335623226
522.562,0.26834188421516925
522.861,0.26876670731063057
523.161,0.2657981238983221
523.46,0.2647052750267468
523.759,0.2668965596072131
524.057,0.2724430150469774
524.356,0.2724914696870161
524.655,0.26767839513955194
524.954,0.26820493763022196
525.253,0.2740618581695701
525.552,0.2781383073204556
525.85,0.2766585299014431
526.149,0.2745714007404874
526.448,0.274444372468519
526.746,0.2717509703470031
527.045,0.2708074579983832
527.344,0.2776627678035769
527.642,0.2830623863910941
527.941,0.2810870533274474
528.239,0.2773999939904522
528.537,0.2761812010675133
528.836,0.27744828281467404
529.134,0.27879379679370253
529.432,0.2801058441046951
529.731,0.27954472056544616
530.029,0.2799231996010697
530.327,0.28131557288177056
530.625,0.27904262850107137
530.923,0.2759734373780264
531.221,0.27713092312240406
531.52,0.2829144242025604
531.818,0.2835566755058966
532.116,0.27985911147603404
532.413,0.28157282979270964
532.711,0.2818427794720867
533.009,0.2832954763118306
533.307,0.2867532263001567
533.605,0.284186497996416
533.903,0.284155979015801
534.2,0.28526524962664845
534.498,0.284692413673331
534.796,0.28888967890161493
535.093,0.29133728633508443
535.391,0.29064761357810365
535.689,0.2885151176650151
535.986,0.2879836038422443
536.284,0.28962463296976726
536.581,0.29163478887607397
536.878,0.2969997412381652
537.176,0.2958032475398465
537.473,0.2924349040227339
537.77,0.29587873404058224
538.068,0.2960788343129165
538.365,0.29639213522816826
538.662,0.2996305747910298
538.959,0.2982726888701161
539.256,0.2952743762747148
539.554,0.2986670075317296
539.851,0.30205824118551655
540.148,0.30035774489008904
540.445,0.2992978465709056
540.742,0.2989525558843509
541.039,0.2988334781024178
541.335,0.30111324633654335
541.632,0.30388374752422576
541.929,0.30463033402418577
542.226,0.30597880213200535
542.523,0.30715334010681455
542.819,0.3065754587221675
543.116,0.3062587472652151
543.413,0.3048744492573107
543.709,0.30413807766786544
544.006,0.3064673843690005
544.302,0.3087448892195257
544.599,0.311093321542927
544.895,0.30963692407516835
545.192,0.3065951862558289
545.488,0.315045863601084
545.785,0.31581661857124804
546.081,0.309271207517034
546.377,0.31280745265908816
546.673,0.31656622683412794
546.97,0.3156885400544462
547.266,0.3154437342798017
547.562,0.3200876029026878
547.858,0.31787359696949424
548.154,0.3123860330626059
548.45,0.3131477037452143
548.746,0.31930271483942746
549.042,0.3213923300179647
549.338,0.3194162682597132
549.634,0.3201242801343932
549.93,0.3197679585721991
550.226,0.31872625474196037
550.522,0.32153534819471824
550.818,0.3217568505839958
551.113,0.32067189497992377
551.409,0.3259850917175573
551.705,0.32683830643057454
552.0,0.32310557930881356
552.296,0.32579365085900497
552.592,0.33112276531450907
552.887,0.32918862937763027
553.183,0.32839339495090913
553.478,0.32807208645681546
553.774,0.3240202439376049
554.069,0.3281462968653526
554.364,0.3327905855369629
554.66,0.3295513430085807
554.955,0.3313349760059306
555.25,0.3321536710199264
555.546,0.32793064922353576
555.841,0.3326902470685348
556.136,0.3335640725750859
556.431,0.33172811617665976
556.726,0.3328726013231551
557.021,0.3321330388639093
557.316,0.33192803880918714
557.611,0.3327058643528334
557.906,0.33349976429040523
558.201,0.3320268715231578
558.496,0.33480127588904424
558.791,0.33856534807939215
559.086,0.33640309976875615
559.381,0.33545555047666376
559.675,0.3407354053126291
559.97,0.34193639974745965
560.265,0.34356371631649
560.56,0.3433270286806305
560.854,0.3423198713317618
561.149,0.34355936549473776
561.443,0.33902220409384015
561.738,0.33418061471198485
562.032,0.33941700702444555
562.327,0.34313767175159005
562.621,0.3385209851519863
562.916,0.3402832448454427
563.21,0.3428424932487135
563.504,0.33829030479431554
563.799,0.3361762929794974
564.093,0.3424514488290758
564.387,0.34059540165991886
564.681,0.33822067442673304
564.976,0.3436091363159361
565.27,0.3431102083578575
565.564,0.3447044830123285
565.858,0.34612697596224795
566.152,0.3404429945559322
566.446,0.340780050172415
566.74,0.3434688814791965
567.034,0.3405955733985707
567.328,0.34291210280484086
567.622,0.35329901713424416
567.916,0.35206667360190197
568.209,0.34655423569005794
568.503,0.346637510046084
568.797,0.34223713073230244
569.091,0.3431489351444151
569.384,0.34508789161207404
569.678,0.34147760918492737
569.972,0.3421573967372632
570.265,0.34541477195785364
570.559,0.3415482927208717
570.852,0.34319544328427887
571.146,0.34397857007887733
571.439,0.3416798898324695
571.733,0.34693097391615374
572.026,0.34780490748819776
572.319,0.34961919878990316
572.613,0.35001431705740427
572.906,0.3495686515591242
573.199,0.3549530775527754
573.492,0.3509929586822417
573.786,0.3441422223600931
574.079,0.35260240320950426
574.372,0.3553750474496764
574.665,0.3497613222105458
574.958,0.35108715753015934
575.251,0.3457265786570541
575.544,0.34176309747369854
575.837,0.34739506713203006
576.13,0.3495581246197664
576.423,0.3487299678648331
576.716,0.3460240371595059
577.009,0.34508593162437606
577.301,0.3477624496785489
577.594,0.3489149754502075
577.887,0.34910639691324397
578.18,0.3523749297813173
578.472,0.35478394425176085
578.765,0.356487529148205
579.057,0.3503797873805456
579.35,0.3492481579737067
579.643,0.3528878714820162
579.935,0.35085682694095727
580.228,0.35252067446550184
580.52,0.35605207528308364
580.813,0.3542046988711183
581.105,0.35164269869036857
581.397,0.35256033165305356
581.69,0.35200123538897254
581.982,0.3552849232183633
582.274,0.3581196055032455
582.566,0.35516783164885174
582.859,0.35400521107540867
583.151,0.35568220252030935
583.443,0.35659065626032793
583.735,0.3673742839357519
584.027,0.3683795355294879
584.319,0.358694949140789
584.611,0.35538296166099875
584.903,0.3513810171205331
585.195,0.35428683819929524
585.487,0.3556284032092351
585.779,0.3519935259204499
586.071,0.35463244602907573
586.363,0.36158304743677055
586.654,0.3632005119655989
586.946,0.35906998021251496
587.238,0.3553109965619002
587.529,0.3569973713068112
587.821,0.362952213625061
588.113,0.36433598655745164
588.404,0.3627561828978836
588.696,0.35820173261069316
588.987,0.3578415907955888
589.279,0.36541554056817915
589.57,0.3636575942379668
589.862,0.3632698944301617
590.153,0.3648802879888188
590.445,0.3624566690620163
590.736,0.3639021586112684
591.027,0.36740817007004417
591.319,0.3704408290478057
591.61,0.3705127384553311
591.901,0.3670532272488449
592.192,0.36340191580052006
592.484,0.3657170894306162
592.775,0.36679268567004986
593.066,0.3722474055178465
593.357,0.38213140893982617
593.648,0.37696468395721855
593.939,0.36896592517765486
594.23,0.3666200606777271
594.521,0.3640666181141242
594.812,0.3704723563881117
595.103,0.37639342415358157
595.393,0.37365589847876945
595.684,0.3720671272390294
595.975,0.37530070403302385
596.266,0.3735003482416818
596.557,0.3746225508297421
596.847,0.3712428683023362
597.138,0.3663203775815621
597.429,0.36543334017901563
597.719,0.3682544356430701
598.01,0.36701425674719906
598.3,0.36017833359390283
598.591,0.36724618511193036
598.881,0.3781310848725215
599.172,0.37587969799333687
599.462,0.3710416125361779
599.753,0.37221384622820075
