wavelength_nm,normalized
342.894,0.3671767662117125
343.218,0.367747838391974
343.541,0.3679554055168781
343.865,0.3687851472578438
344.189,0.3696313756443979
344.512,0.3697494091756064
344.836,0.3701970791883749
345.159,0.36936245789148414
345.483,0.36871788807103284
345.806,0.3698899513317735
346.13,0.37084636382133523
346.453,0.3717789935232887
346.776,0.37321824880277443
347.099,0.37352016341829286
347.423,0.37390855321219785
347.746,0.37499818298355114
348.069,0.37439248041223844
348.392,0.37378441137285845
348.715,0.37420375552235285
349.038,0.37443450105310755
349.361,0.3745864075342938
349.683,0.3750061074344104
350.006,0.37546821335356245
350.329,0.3760556449829057
350.652,0.37656364134353565
350.974,0.37727233180000425
351.297,0.37848542410558544
351.619,0.37922892504823036
351.942,0.37971192144192906
352.264,0.3797174008954864
352.587,0.37875197715419556
352.909,0.37784290268520415
353.231,0.37780239175420055
353.554,0.3785879365318395
353.876,0.3798062164389782
354.198,0.3807654614575076
354.52,0.38200385637253365
354.842,0.3838327296159761
355.164,0.3849645081428701
355.486,0.38498599886339246
355.808,0.38512911587928583
356.13,0.3856306822805961
356.452,0.38597886820963834
356.773,0.38649174435593453
357.095,0.38607989456840996
357.417,0.38550496043419424
357.738,0.38595244248427873
358.06,0.3869360768417875
358.381,0.38798903749085367
358.703,0.3882894836492661
359.024,0.38752847665051027
359.346,0.3867644768333733
359.667,0.386389540976138
359.988,0.3866170691772268
360.309,0.3880688376422687
360.631,0.3890614319442905
360.952,0.38955313097500927
361.273,0.3899197800596928
361.594,0.39006442776775285
361.915,0.39063769793834985
362.236,0.3915837540278229
362.557,0.3919960005987725
362.878,0.3920571919110516
363.198,0.39259475232736474
363.519,0.39230949792076986
363.84,0.39201637588337784
364.16,0.39250233737943724
364.481,0.3932883483382323
364.802,0.3946550541108149
365.122,0.3964012355676719
365.443,0.3973359990094887
365.763,0.3968823340488021
366.083,0.3955800295060405
366.404,0.3953326785542498
366.724,0.3963536799449342
367.044,0.3972938418727996
367.364,0.39737753499185086
367.685,0.3961089841766702
368.005,0.3949084127618017
368.325,0.3951018053987893
368.645,0.3958514355176656
368.965,0.39660665356958624
369.284,0.39736479849009765
369.604,0.39884761223056814
369.924,0.40080211139660105
370.244,0.4013498753855032
370.564,0.40078934993626125
370.883,0.4001600835238556
371.203,0.40038344279168675
371.522,0.40185906767768276
371.842,0.4033742202070199
372.161,0.4033077036336018
372.481,0.40261695072364556
372.8,0.40244563884088475
373.119,0.4030670884725677
373.439,0.40376843085766123
373.758,0.4042427115930573
374.077,0.4040934629221351
374.396,0.4030312376130304
374.715,0.4025228172347568
375.034,0.40253340260334347
375.353,0.4018060581191913
375.672,0.40078443274698716
375.991,0.3996690190297533
376.31,0.39862709933407114
376.629,0.3992908015652266
376.948,0.4016536095804287
377.266,0.40466598308043694
377.585,0.40711418772600405
377.904,0.4080661533642791
378.222,0.4077926795356596
378.541,0.4069554003424052
378.859,0.4063749884979918
379.178,0.4066265486148531
379.496,0.406843001809768
379.814,0.4068932065742838
380.133,0.4067298304022125
380.451,0.4061778816990151
380.769,0.40562889265075586
381.087,0.405490932355987
381.405,0.40592404021604894
381.723,0.40723902094437614
382.041,0.4088002357254433
382.359,0.41009024678815265
382.677,0.4107753817390341
382.995,0.4103600539042325
383.313,0.40973702873128615
383.631,0.409435250168073
383.949,0.40938000612676817
384.266,0.4098213730639518
384.584,0.4106730903197093
384.901,0.41128347353265743
385.219,0.4120683311019408
385.537,0.41249501206473466
385.854,0.41226503327635
386.171,0.4121248731566525
386.489,0.41291920308904134
386.806,0.41427731620839864
387.123,0.4162241079989946
387.441,0.41764226082150485
387.758,0.4174187966111603
388.075,0.41650587095432373
388.392,0.4154594497384839
388.709,0.41452422302567143
389.026,0.4145718123126374
389.343,0.41572976032995473
389.66,0.41665697382612793
389.977,0.4168294152465401
390.294,0.41699345555478434
390.61,0.4173789800630829
390.927,0.41764421496599635
391.244,0.41783188574317276
391.56,0.4169647863450392
391.877,0.4159534084601167
392.193,0.4161724156926513
392.51,0.41707626420100596
392.826,0.41806254762753786
393.143,0.4182661616371884
393.459,0.417358416803431
393.775,0.41684525578799364
394.092,0.41695354032568427
394.408,0.41700098720889517
394.724,0.4174626367714702
395.04,0.4186079925768908
395.356,0.42003783075658463
395.672,0.42110306791203933
395.988,0.42127978933334526
396.304,0.4209651829789734
396.62,0.42066142532403294
396.936,0.4206353730726257
397.252,0.42094267107965794
397.567,0.42119066429484864
397.883,0.42034590728058424
398.199,0.41980374696492706
398.514,0.4203310268744377
398.83,0.42110443657373353
399.146,0.42216221065415394
399.461,0.42318186740463265
399.777,0.4229970878428484
400.092,0.422162578290648
400.407,0.4216693798671436
400.723,0.4215951388137878
401.038,0.42256796609789593
401.353,0.42395061665781675
401.668,0.4251962294164997
401.983,0.42590624774533437
402.298,0.4258993529566122
402.613,0.4254485504744448
402.928,0.42545575916774175
403.243,0.4256930373739411
403.558,0.4256228864568876
403.873,0.42508921121118437
404.188,0.42442173439370257
404.503,0.4239608357683992
404.817,0.4237455643979261
405.132,0.4249239513236664
405.447,0.4270637931017462
405.761,0.42828954165021577
406.076,0.42842658838098513
406.39,0.42808525957156734
406.705,0.42697121045242553
407.019,0.42698028779339847
407.334,0.4280777311213228
407.648,0.4283245374215977
407.962,0.42781081106432667
408.276,0.42685075803797523
408.591,0.42640684514651445
408.905,0.42720724351387984
409.219,0.4289204872093652
409.533,0.43020256097481196
409.847,0.4301737047624771
410.161,0.42880440939703524
410.475,0.4276704060360609
410.789,0.42836835868534906
411.102,0.4305157074873351
411.416,0.4325860655162075
411.73,0.43341976396202003
412.044,0.4324583030010093
412.357,0.43020607777529457
412.671,0.4287840660484525
412.984,0.4287223048228115
413.298,0.4300796239735559
413.611,0.4320517727399388
413.925,0.4333547763622211
414.238,0.4330333585932562
414.552,0.4318417035629483
414.865,0.4309374043498594
415.178,0.4312673334487381
415.491,0.43247198672526527
415.804,0.4330312055032685
416.118,0.43284263217942387
416.431,0.43216064149183236
416.744,0.4312754144210045
417.057,0.43069432723817064
417.37,0.4309361218912427
417.683,0.43126253606574083
417.995,0.4317483391712712
418.308,0.4322403789984065
418.621,0.4324401226630419
418.934,0.43271304295085045
419.246,0.43333274109343517
419.559,0.43346058563076617
419.872,0.4327486437110456
420.184,0.4324128359662281
420.497,0.4327300620835883
420.809,0.43334692176875705
421.121,0.43358181327540224
421.434,0.4333527915906234
421.746,0.43344383107922063
422.058,0.43409440207473415
422.371,0.4348400527266197
422.683,0.4348007322143324
422.995,0.43442017565856006
423.307,0.43414917791398777
423.619,0.4343725586989653
423.931,0.43453278247221994
424.243,0.4347948975525446
424.555,0.4360590204005261
424.867,0.43780668281766005
425.179,0.4385266210484254
425.491,0.43833535618005526
425.802,0.43739835945232086
426.114,0.4357973898148854
426.426,0.4351944218579952
426.737,0.4363694217597248
427.049,0.4381877716456324
427.361,0.4390310419498483
427.672,0.43942184061844797
427.984,0.43863403986661287
428.295,0.4370233413167895
428.606,0.4381544077867384
428.918,0.44122479009565846
429.229,0.4423309904887804
429.54,0.4423812842489357
429.851,0.4413425408827648
430.163,0.43956539499743696
430.474,0.4395863555010245
430.785,0.4407898772003243
431.096,0.4411986139025344
431.407,0.4417147508692345
431.718,0.44223932526515713
432.029,0.4427418802974984
432.339,0.44307637719934584
432.65,0.4423509984770531
432.961,0.44169010450615825
433.272,0.44152429699380213
433.582,0.44133705519711325
433.893,0.4413472838710125
434.204,0.4413689228168626
434.514,0.4410298107356558
434.825,0.4409845390221021
435.135,0.440968159473508
435.446,0.4409998817560011
435.756,0.44221995053604507
436.066,0.4437898989595774
436.377,0.44429418545340565
436.687,0.4442801292928796
436.997,0.4441440112642976
437.307,0.44354679707587036
437.617,0.4435139314707927
437.927,0.4441662809452108
438.237,0.44386659781305116
438.547,0.44373539657387295
438.857,0.4442409572105742
439.167,0.4444204122715531
439.477,0.4444323309517556
439.787,0.4450567983697138
440.097,0.44533139997066223
440.407,0.44527109371529255
440.716,0.44622373670271787
441.026,0.44796758477294163
441.336,0.4487318080137753
441.645,0.4482617899977663
441.955,0.44788733226872074
442.264,0.4480863065300163
442.574,0.4488434613831481
442.883,0.4501201084133993
443.192,0.4511766074329667
443.502,0.4515411488814195
443.811,0.45153816717960804
444.12,0.45056910537044503
444.429,0.44918295486577714
444.739,0.44895536139906417
445.048,0.45013053947498427
445.357,0.45182456191967946
445.666,0.4522645496077913
445.975,0.4515074068319577
446.284,0.450834463560408
446.593,0.4507489952808297
446.901,0.45023279168194097
447.21,0.4494779489376965
447.519,0.44934933046104
447.828,0.44995965316926223
448.136,0.4504531622541646
448.445,0.45069328231477085
448.754,0.45118609517670993
449.062,0.4514704592743989
449.371,0.4516604608640969
449.679,0.4519238422442407
449.988,0.4511403678063752
450.296,0.4499870045845706
450.605,0.4515150383419127
450.913,0.45464359716165603
451.221,0.45673093351086974
451.529,0.45764724331203627
451.838,0.45708981711997115
452.146,0.4570083883217394
452.454,0.458496132168291
452.762,0.45928993594790535
453.07,0.45822366186066593
453.378,0.457148319555106
453.686,0.45731040694842784
453.994,0.4578881576855365
454.302,0.45789630621354827
454.609,0.45730800252100334
454.917,0.4567557941924967
455.225,0.4570408992324432
455.533,0.45754331436167567
455.84,0.4564847759314847
456.148,0.45512519615823077
456.455,0.4556827735675945
456.763,0.4581076394319103
457.07,0.4600266178839704
457.378,0.4603977075240306
457.685,0.4594181780097295
457.993,0.4576319709376919
458.3,0.45648506522765225
458.607,0.4575224867826255
458.915,0.4591128731772775
459.222,0.4605230158421018
459.529,0.4615968579831039
459.836,0.46130844258470066
460.143,0.46003074999003557
460.45,0.45920641052578426
460.757,0.4593800528066483
461.064,0.4603829603250438
461.371,0.4615811025931448
461.678,0.46203117935790355
461.985,0.4613441782085918
462.292,0.46042368429177405
462.598,0.4606976067805495
462.905,0.4612326483061989
463.212,0.4605988790287732
463.518,0.4601996470635866
463.825,0.46056531213859725
464.131,0.46122547349829907
464.438,0.4624200290317683
464.744,0.46356727359414335
465.051,0.46400317660689044
465.357,0.464941069744274
465.664,0.4669781943051889
465.97,0.4682445380108345
466.276,0.46757311096478477
466.582,0.46620272432605264
466.889,0.464745580979895
467.195,0.46352697852872604
467.501,0.46274948053345233
467.807,0.4615519921632888
468.113,0.45994804846303994
468.419,0.45935305055207026
468.725,0.46115708157200497
469.031,0.4646741214589798
469.337,0.4675637782765944
469.642,0.46930149594183435
469.948,0.46981628693540006
470.254,0.46897798779745364
470.56,0.4683910193643025
470.865,0.4684921898321903
471.171,0.4687728532563996
471.477,0.46912184331442996
471.782,0.47036358858854593
472.088,0.47202641393856776
472.393,0.472297495693001
472.698,0.47255956763870816
473.004,0.47276554151275746
473.309,0.4710984038501301
473.614,0.46940163472053403
473.92,0.4686536535123912
474.225,0.46787014993139764
474.53,0.468260815740926
474.835,0.47023217896695013
475.14,0.47227678853475835
475.445,0.473683813875624
475.75,0.47490106188076947
476.055,0.4747045929916617
476.36,0.47349339512181793
476.665,0.47337845348495844
476.97,0.47358459571470585
477.275,0.47404042935930685
477.58,0.4743133219865413
477.885,0.47297964994026814
478.189,0.47137384669020904
478.494,0.4702426951949469
478.799,0.46930814482028443
479.103,0.4694386373961342
479.408,0.469860949068077
479.712,0.4704309431279038
480.017,0.47074759636498437
480.321,0.4701597527974321
480.625,0.4697433333214295
480.93,0.4697054641515994
481.234,0.46991792025732176
481.538,0.47133992276611575
481.843,0.47266908788054773
482.147,0.47336317889610613
482.451,0.47430764182142926
482.755,0.47491111250770646
483.059,0.474881475065606
483.363,0.47508900716780694
483.667,0.47514472493398086
483.971,0.47491026325148045
484.275,0.47526916546918324
484.579,0.4762814173324067
484.883,0.47760790136863335
485.187,0.4783706541498722
485.49,0.4785001450864264
485.794,0.47832826168587156
486.098,0.47807926727374356
486.401,0.4778073021648217
486.705,0.47791608261934104
487.009,0.4786978271373233
487.312,0.47943501578833175
487.616,0.4798531205130127
487.919,0.48004629822709727
488.222,0.4800551293570193
488.526,0.48038890373925797
488.829,0.48091879847600166
489.132,0.48117579134436433
489.436,0.4806166722363169
489.739,0.480197583194954
490.042,0.481028380531011
490.345,0.4821285130030871
490.648,0.4827273156006389
490.951,0.4836807480036644
491.254,0.48375460875099713
491.557,0.4831581548210693
491.86,0.48272612875639065
492.163,0.4815738931566689
492.466,0.4806776979714248
492.769,0.4811153798126769
493.072,0.4822086459203724
493.375,0.48378749238578445
493.677,0.4854400829079211
493.98,0.48602194572350843
494.283,0.48627646798594704
494.585,0.48671469095506464
494.888,0.4873566877678925
495.19,0.4880197435390261
495.493,0.48844786295303466
495.795,0.4893407113049275
496.098,0.4901254983781206
496.4,0.4903059990075937
496.702,0.49128118904672324
497.005,0.4917953447902865
497.307,0.4913031031548782
497.609,0.49125158502931443
497.911,0.4905518632592854
498.213,0.48952575024648753
498.515,0.4897505468029948
498.818,0.4903334694484628
499.12,0.49029518964629637
499.422,0.4908480576662055
499.723,0.49167248703652355
500.025,0.4919226369110063
500.327,0.4920110697718066
500.629,0.49214058357163554
500.931,0.49164858248457366
501.233,0.4912993142593115
501.534,0.4912890951019407
501.836,0.4915685433288544
502.138,0.4923464828959509
502.439,0.4931947491146418
502.741,0.49347634682778896
503.042,0.49356184387376634
503.344,0.494109965417725
503.645,0.4948207093961073
503.947,0.49542278016185604
504.248,0.4959434699356786
504.55,0.496326946356972
504.851,0.49638298308560197
505.152,0.496892792643798
505.453,0.49719808612187844
505.755,0.4969556289887959
506.056,0.49716804339376175
506.357,0.4976066695536665
506.658,0.49763163061246224
506.959,0.4981328565214464
507.26,0.49841398910414864
507.561,0.4979550316597395
507.862,0.49806816506789015
508.163,0.4985438993098713
508.464,0.4984268279373876
508.764,0.49860181863735326
509.065,0.4994628458933759
509.366,0.5002116425089433
509.667,0.5007294333700769
509.967,0.5012698461404803
510.268,0.5008977600328046
510.569,0.5000491322554531
510.869,0.5001241575325638
511.17,0.4998726894594032
511.47,0.4998058938830589
511.771,0.5006476028767503
512.071,0.5013307123505566
512.371,0.5013482738854707
512.672,0.5013828650036624
512.972,0.5010297054084137
513.272,0.5011623885056078
513.573,0.5017585826838948
513.873,0.5015318165647952
514.173,0.5016349210043098
514.473,0.5025676870698964
514.773,0.5035960843553825
515.073,0.5043384469156361
515.373,0.5043249837786212
515.673,0.5034982727265782
515.973,0.503118379711019
516.273,0.5033920787936507
516.573,0.5043492345881644
516.873,0.5053512605087693
517.172,0.5056831458985959
517.472,0.5057192592643424
517.772,0.5063065411030401
518.072,0.5075191560082042
518.371,0.5086421210044545
518.671,0.5094303887410335
518.97,0.510026176743872
519.27,0.5103198459446854
519.569,0.5105125500956528
519.869,0.510694255771533
520.168,0.510060588403144
520.468,0.5088818820710805
520.767,0.5085297113955983
521.066,0.5093986944800463
521.366,0.5102480806212779
521.665,0.5106022679360812
521.964,0.5113792220632492
522.263,0.5119218836786817
522.562,0.5120126108915947
522.861,0.511911611995161
523.161,0.5112550777666525
523.46,0.5111629994326689
523.759,0.5124858504743722
524.057,0.5135925078468827
524.356,0.5136679656887195
524.655,0.513309784001855
524.954,0.5135691585280204
525.253,0.5149724292716031
525.552,0.5165628193668302
525.85,0.5172604058954788
526.149,0.5165956398402786
526.448,0.515144239614622
526.746,0.5148884220792124
527.045,0.5163197346437887
527.344,0.5184347385952878
527.642,0.5201567540890506
527.941,0.5201002700801478
528.239,0.5185861935191041
528.537,0.5172989102430791
528.836,0.517587389115574
529.134,0.5186036817368115
529.432,0.5192392513007063
529.731,0.5197220876906847
530.029,0.5202205976256155
530.327,0.520140405421804
530.625,0.5194483743069526
530.923,0.5192111475911448
531.221,0.5198733528896596
531.52,0.5206175570055659
531.818,0.5214656454041939
532.116,0.521714607404821
532.413,0.5212768720876307
532.711,0.5222343682873843
533.009,0.5236328714623681
533.307,0.5239376542128017
533.605,0.5240593611741912
533.903,0.52354380427397
534.2,0.5232314845944972
534.498,0.5243635493578921
534.796,0.5257096935969011
535.093,0.5266002012361162
535.391,0.5269826636558798
535.689,0.5266459813444816
535.986,0.5262831805534189
536.284,0.52742235952717
536.581,0.5292824230241407
536.878,0.5300819130193299
537.176,0.5302317366376379
537.473,0.5299962688722687
537.77,0.5294543619259302
538.068,0.5301893184005354
538.365,0.5315472653046682
538.662,0.5313807543608213
538.959,0.5309870679420468
539.256,0.5313149975863263
539.554,0.5316279663498312
539.851,0.5322465315046385
540.148,0.5328719421673747
540.445,0.5321618411046443
540.742,0.5314569446482412
541.039,0.5321625507086796
541.335,0.5331773916845536
541.632,0.5341927563426445
541.929,0.5351416320758444
542.226,0.5356194631078657
542.523,0.5362156232735671
542.819,0.5365884730747232
543.116,0.5358315184649792
543.413,0.5344920211895731
543.709,0.5336591065455362
544.006,0.5346138646885176
544.302,0.5365547328666658
544.599,0.5371443926247786
544.895,0.5377677333817843
545.192,0.5386011255582038
545.488,0.5383994048545739
545.785,0.5387654607216188
546.081,0.539185315472742
546.377,0.5385511007177026
546.673,0.5388257508075922
546.97,0.5401565720178302
547.266,0.5408206519106087
547.562,0.5406595666761339
547.858,0.5396923133251107
548.154,0.5387975894189185
548.45,0.5388233586291644
548.746,0.5398777439531497
549.042,0.5414003853125251
549.338,0.5423257984319287
549.634,0.541576627299103
549.93,0.5407716064136454
550.226,0.5408103487944779
550.522,0.5403793266988219
550.818,0.5408550704319717
551.113,0.5425548925798699
551.409,0.5429978320353296
551.705,0.542735729398249
552.0,0.5432153934362707
552.296,0.5432780238111423
552.592,0.5441076244136817
552.887,0.5457803508495187
553.183,0.5449299015276661
553.478,0.5432719681356656
553.774,0.5437266170806355
554.069,0.5441528980196038
554.364,0.5450359124588016
554.66,0.5467688064550438
554.955,0.5459577285720197
555.25,0.5449703044687825
555.546,0.5452502474808292
555.841,0.5448588132507544
556.136,0.5449501467523017
556.431,0.5456048076757986
556.726,0.545104523170627
557.021,0.544763407230057
557.316,0.5451627942492488
557.611,0.5451525439851104
557.906,0.5454814254267301
558.201,0.5466402953286126
558.496,0.5472790171787301
558.791,0.5472547415366386
559.086,0.5481611200380914
559.381,0.5485152725147941
559.675,0.5491603670755013
559.97,0.550363068553808
560.265,0.5502596412174194
560.56,0.5498940291260757
560.854,0.5500153844334535
561.149,0.5489171877200354
561.443,0.5480030962430609
561.738,0.5477869336921073
562.032,0.5473336021027707
562.327,0.5478907120711901
562.621,0.5489436962636081
562.916,0.548730350772928
563.21,0.5475827915236914
563.504,0.5474163863354935
563.799,0.5470594903719161
564.093,0.5464474039729682
564.387,0.5471769975215536
564.681,0.5476096306007044
564.976,0.5478547169593511
565.27,0.5499649748758023
565.564,0.5506988525056822
565.858,0.5494353107682065
566.152,0.5486490683327938
566.446,0.5470123158253364
566.74,0.545998211293985
567.034,0.5485337387293489
567.328,0.5516364980677365
567.622,0.5534752912568912
567.916,0.5545047461849583
568.209,0.5526436280456455
568.503,0.5493849444665446
568.797,0.5483542829865165
569.091,0.5480966601993754
569.384,0.5476839532895754
569.678,0.5486622562591882
569.972,0.5484853559426284
570.265,0.5476307255014526
570.559,0.547443466553502
570.852,0.5465003604400026
571.146,0.546474666236567
571.439,0.5479460595377567
571.733,0.5491035641851783
572.026,0.5499742747204727
572.319,0.5502455668001694
572.613,0.5510388610330266
572.906,0.5527474789088686
573.199,0.55178707526189
573.492,0.5510441551365625
573.786,0.5514955369137096
574.079,0.550922201220852
574.372,0.5522935091861287
574.665,0.5531163658567698
574.958,0.549717946382369
575.251,0.5471996380974808
575.544,0.5468182168369186
575.837,0.5469365653218053
576.13,0.5485092171992516
576.423,0.5494258388531575
576.716,0.5487835242214368
577.009,0.5478390544221805
577.301,0.5471538012139386
577.594,0.547700678183247
577.887,0.5490371495736771
578.18,0.5510041394506103
578.472,0.5522253255943769
578.765,0.5516353732144579
579.057,0.5504663733512546
579.35,0.5494245031828795
579.643,0.5488720798872346
579.935,0.5500115374720678
580.228,0.5510519435827718
580.52,0.5509816858118844
580.813,0.550993382663665
581.105,0.5503559867311618
581.397,0.5500758047841146
581.69,0.5516925194474961
581.982,0.5526961610623224
582.274,0.5520207809126515
582.566,0.5512931784974976
582.859,0.549767499801694
583.151,0.550959892113238
583.443,0.5553894389324817
583.735,0.5582108023032026
584.027,0.5585415345785252
584.319,0.556089996730743
584.611,0.5520150703003784
584.903,0.5502625149060564
585.195,0.5500035487834718
585.487,0.5498701658033535
585.779,0.5511512656941785
586.071,0.5529705747982585
586.363,0.5551134211103784
586.654,0.5561088987876357
586.946,0.5546231406883928
587.238,0.5528228791042983
587.529,0.5529875369837113
587.821,0.5551317237336039
588.113,0.5564908295495792
588.404,0.5553936493959162
588.696,0.5540766413128406
588.987,0.5537583407295753
589.279,0.5549022683788635
589.57,0.5571614458564055
589.862,0.5580949399944942
590.153,0.5571481047939383
590.445,0.5564771833283811
590.736,0.55667555430864
591.027,0.5579476200156624
591.319,0.5593431374448239
591.61,0.5589338991171868
591.901,0.5575455691239943
592.192,0.5556895988797909
592.484,0.5551897079651947
592.775,0.5589324316711393
593.066,0.5636537935138498
593.357,0.5653081607999983
593.648,0.5644657547820294
593.939,0.5601388713315834
594.23,0.5558313002747414
594.521,0.5566308471283915
594.812,0.5591940692456184
595.103,0.560713096293196
595.393,0.5621194178545784
595.684,0.5615839496040199
595.975,0.5609804699166444
596.266,0.5608465064420896
596.557,0.5592478419975716
596.847,0.5565982625215294
597.138,0.5552746944561602
597.429,0.5550360698546077
597.719,0.5544820059895229
598.01,0.5536902560102382
598.3,0.5546179920215865
598.591,0.5569385646216533
598.881,0.5593389507532289
599.172,0.5617520802224253
599.462,0.5615584424940101
599.753,0.5569970922739738
