wavelength_nm,normalized
331.855,0.1055156325294368
332.18,0.11222817502482632
332.506,0.10414718380286427
332.831,0.09660276661328815
333.156,0.10569349136859797
333.482,0.10914923540800214
333.807,0.10401167444259445
334.132,0.10499346211072853
334.457,0.10742076657370872
334.782,0.10789632013864554
335.107,0.10530512341684559
335.432,0.101634845852082
335.757,0.1011035169685312
336.082,0.10266472539650887
336.407,0.10402386750964678
336.732,0.10498999451593748
337.057,0.10719389114184386
337.381,0.10570961555693265
337.706,0.1042448597948628
338.031,0.10518730673489637
338.355,0.10430876194570844
338.68,0.107397439214214
339.004,0.10890971024816662
339.329,0.1129435338112609
339.653,0.1104956008422579
339.977,0.10471455199527752
340.301,0.10830993728253291
340.626,0.1079631867477736
340.95,0.10882972225953172
341.274,0.10915084600475505
341.598,0.10770006446225004
341.922,0.11172360374489541
342.246,0.1132056031498849
342.57,0.11267053181777464
342.894,0.1109439964832902
343.218,0.11166252815291368
343.541,0.11562658661607839
343.865,0.11209942262553362
344.189,0.11131882157002759
344.512,0.11517673238620081
344.836,0.11416059011099211
345.159,0.11046197042571207
345.483,0.10973917642111561
345.806,0.11019735922981092
346.13,0.11447826418688652
346.453,0.11536541833890712
346.776,0.1129420995915923
347.099,0.11792589393911104
347.423,0.11879018762163175
347.746,0.11390046059815961
348.069,0.11559254871318415
348.392,0.11909573648483351
348.715,0.11567659065524792
349.038,0.11464261615098459
349.361,0.11579575343434904
349.683,0.11657448555998312
350.006,0.11560258674321659
350.329,0.11402775922778718
350.652,0.11846896812224864
350.974,0.11878047317885555
351.297,0.11663954611701403
351.619,0.11957834222410797
351.942,0.12218509850830299
352.264,0.12039494910743033
352.587,0.11772709329774696
352.909,0.11681209464137567
353.231,0.1160822468711544
353.554,0.11715161019207651
353.876,0.118890103442964
354.198,0.12108534454916989
354.52,0.12180704399868907
354.842,0.12110739543394035
355.164,0.12513726845143092
355.486,0.12651106666471473
355.808,0.12230062976818112
356.13,0.12114720489756055
356.452,0.12741378414192317
356.773,0.12949887048515762
357.095,0.12259953415673232
357.417,0.12132000022478703
357.738,0.12188099126818985
358.06,0.1255761157904518
358.381,0.12460125303411985
358.703,0.12194827243251623
359.024,0.1263988065362271
359.346,0.12409871428363291
359.667,0.12140303095988292
359.988,0.12172724492571714
360.309,0.12429458921263498
360.631,0.1254303313337919
360.952,0.12529076124317526
361.273,0.12449792236974316
361.594,0.12675611445277069
361.915,0.12914200227189263
362.236,0.12610155779529783
362.557,0.1272535006459213
362.878,0.12947969179627083
363.198,0.12822443880248438
363.519,0.12700725086242406
363.84,0.12825939021077506
364.16,0.12716468189901547
364.481,0.12877345555478734
364.802,0.129188942470269
365.122,0.13081482953522944
365.443,0.13418775279903583
365.763,0.13293695502456687
366.083,0.13108021385557592
366.404,0.12806974762661688
366.724,0.12961781636430955
367.044,0.1345112041476477
367.364,0.1328518335093239
367.685,0.12907269311794498
368.005,0.1270722196568368
368.325,0.12708411932505687
368.645,0.12979278215561557
368.965,0.1301374360802513
369.284,0.12938372952556376
369.604,0.1314522357377531
369.924,0.13490926038845283
370.244,0.13845477102869228
370.564,0.13674171069046934
370.883,0.13154941448646687
371.203,0.13415017729120715
371.522,0.13679009673165557
371.842,0.13868676367564578
372.161,0.13870637241827635
372.481,0.13589947189871143
372.8,0.13560753833288497
373.119,0.13810931974941312
373.439,0.1399189785207141
373.758,0.13908373257987014
374.077,0.13744498987424145
374.396,0.13774109151854239
374.715,0.13599256871859036
375.034,0.13347202167239614
375.353,0.13573034498256273
375.672,0.1336859381260066
375.991,0.12922527321561847
376.31,0.1286313804387977
376.629,0.12939760798123492
376.948,0.13260177416762695
377.266,0.13520684079465528
377.585,0.1398191808677368
377.904,0.14386241310987266
378.222,0.14041099983029257
378.541,0.13853121583178882
378.859,0.1384959339180351
379.178,0.1388262427758917
379.496,0.13885965915451473
379.814,0.13829851944160143
380.133,0.13813424006102418
380.451,0.1379421539657847
380.769,0.1365168986402
381.087,0.13621321122583205
381.405,0.1369675648829346
381.723,0.1386447865838528
382.041,0.14150533058391945
382.359,0.14281766463165707
382.677,0.14279021553346893
382.995,0.14390958974264237
383.313,0.14303083101757094
383.631,0.14003531759996402
383.949,0.14197214245203035
384.266,0.14226694696218228
384.584,0.14194537093965742
384.901,0.1431797389210535
385.219,0.1441486080343069
385.537,0.14430995154675066
385.854,0.14397273271085503
386.171,0.14280455641407605
386.489,0.14268259766284236
386.806,0.146174318890617
387.123,0.14998378716031516
387.441,0.1500252802744932
387.758,0.15161541306539875
388.075,0.14926292862112212
388.392,0.14506493329025988
388.709,0.145591004384932
389.026,0.1452020239806567
389.343,0.14613362354890835
389.66,0.14796914916482345
389.977,0.15047437110768555
390.294,0.14849287357012853
390.61,0.14741152009709618
390.927,0.15223269620218033
391.244,0.1515991355310521
391.56,0.14954053827451042
391.877,0.14825764187266957
392.193,0.14568559151124177
392.51,0.1497745949994094
392.826,0.15180428038330623
393.143,0.15019461260762043
393.459,0.1501117198670179
393.775,0.14915529854761436
394.092,0.14759005975027253
394.408,0.14778280595411916
394.724,0.14986331238271583
395.04,0.14949588422136462
395.356,0.1513382791438528
395.672,0.15496131151746154
395.988,0.1556588556985781
396.304,0.15459248221501817
396.62,0.15365108702357913
396.936,0.15651226377302932
397.252,0.15649398771264292
397.567,0.15518634103944226
397.883,0.15611524860826548
398.199,0.15596335414131618
398.514,0.15403404541325014
398.83,0.15594230224640912
399.146,0.16010060799501266
399.461,0.16012852678217626
399.777,0.15783110774104073
400.092,0.15721130998503152
400.407,0.15610984239110787
400.723,0.15375128904312907
401.038,0.15332415413879452
401.353,0.15532911977982516
401.668,0.15791563667708985
401.983,0.15760237957632053
402.298,0.15756289407329527
402.613,0.1570169382612896
402.928,0.15605095875967975
403.243,0.15438037918365646
403.558,0.1560499485334681
403.873,0.15828054661864904
404.188,0.15527065918432678
404.503,0.1537821710441444
404.817,0.15542983969875662
405.132,0.1566081748942965
405.447,0.15719828850805706
405.761,0.16295595931121235
406.076,0.16508711071906826
406.39,0.16037137535476306
406.705,0.15902517417529513
407.019,0.16089689580183844
407.334,0.16129540581578125
407.648,0.16241104211456953
407.962,0.16118462414389012
408.276,0.15947355677726477
408.591,0.15903481595917912
408.905,0.15963181087368639
409.219,0.16443258713823478
409.533,0.1656550112554224
409.847,0.16570574968284785
410.161,0.16304314659448046
410.475,0.16153480383014557
410.789,0.16275482225726795
411.102,0.16497329709819378
411.416,0.1710609449263578
411.73,0.1707148956042595
412.044,0.1684186138563208
412.357,0.16625077515550213
412.671,0.16317356276191072
412.984,0.1626467084235759
413.298,0.16472770888884988
413.611,0.16924910681711608
413.925,0.17243392248334816
414.238,0.17153152449596923
414.552,0.17023103576269957
414.865,0.1675314591410453
415.178,0.16656362336717262
415.491,0.16785717219870422
415.804,0.17142221742698532
416.118,0.1703014987804001
416.431,0.16546581087633244
416.744,0.16659209219217097
417.057,0.16641775746495657
417.37,0.1661900077442632
417.683,0.1662120850213429
417.995,0.16916715518919245
418.308,0.1702333260564799
418.621,0.168118082150496
418.934,0.16705856345122108
419.246,0.16878759265657603
419.559,0.17311222520092415
419.872,0.17160021210226975
420.184,0.16850495707454577
420.497,0.16962237265051439
420.809,0.17347149399867923
421.121,0.17361292046554608
421.434,0.17009873527605332
421.746,0.1707973875230389
422.058,0.1739613213186477
422.371,0.17563829034461545
422.683,0.17422353390185424
422.995,0.17299028844588182
423.307,0.17324413989356208
423.619,0.17461786070633623
423.931,0.17274154172429398
424.243,0.17204349584937292
424.555,0.1736982309940815
424.867,0.1779128260514588
425.179,0.18168981343369925
425.491,0.17853405024314206
425.802,0.1753094267069905
426.114,0.1750904142947879
426.426,0.17460428552561108
426.737,0.1734917156486921
427.049,0.17686897969618934
427.361,0.18255623209849073
427.672,0.18090824265783276
427.984,0.17548484881047496
428.295,0.17759118122249984
428.606,0.17682084452269503
428.918,0.1781972264854761
429.229,0.1890216065010693
429.54,0.18744058081979775
429.851,0.17861160612628466
430.163,0.17793958533893078
430.474,0.1799357196025652
430.785,0.18244310194168717
431.096,0.18171456052219223
431.407,0.18139366321221811
431.718,0.18193597851706572
432.029,0.18362441671940513
432.339,0.183108464803379
432.65,0.18320656022682522
432.961,0.18373512262171052
433.272,0.18144944811897287
433.582,0.18350480325724725
433.893,0.18277463812466122
434.204,0.18132614841709577
434.514,0.18340119334141647
434.825,0.18204759106012933
435.135,0.1820673770421269
435.446,0.18348688449290518
435.756,0.1851445392681197
436.066,0.18733238478431002
436.377,0.1913182478841672
436.687,0.19038393739573958
436.997,0.18553604992313083
437.307,0.18710564892897041
437.617,0.18753910103970275
437.927,0.18590652366261398
438.237,0.1874055492840502
438.547,0.18848571232539157
438.857,0.1871755731464554
439.167,0.18928220353372405
439.477,0.19020486676105824
439.787,0.18915342471504792
440.097,0.1889015500051295
440.407,0.19079230489025567
440.716,0.19019456569065415
441.026,0.19063535657985073
441.336,0.1956684534997056
441.645,0.19643767333279802
441.955,0.1913258133240229
442.264,0.19127695839371966
442.574,0.19759516191826465
442.883,0.19832954875210568
443.192,0.19624917171606934
443.502,0.1991581319505533
443.811,0.20172597787325433
444.12,0.19942635515443471
444.429,0.19403642394749668
444.739,0.1919715170221138
445.048,0.19848924327391018
445.357,0.20202238705606312
445.666,0.19929332117589904
445.975,0.19931866190623782
446.284,0.19770975949493635
446.593,0.19616357286492164
446.901,0.19532901070020933
447.21,0.19731423039029986
447.519,0.19724564377639478
447.828,0.19736475716371127
448.136,0.20008040282255452
448.445,0.1990040119011221
448.754,0.19774369565154784
449.062,0.19888719204906932
449.371,0.20194089712234653
449.679,0.19993820198000503
449.988,0.1985668910406424
450.296,0.20097009172522554
450.605,0.19937807507173677
450.913,0.2036601116788218
451.221,0.21470522789774737
451.529,0.2159005329115009
451.838,0.21036341582373225
452.146,0.20987234473272456
452.454,0.21388359584097144
452.762,0.21912281353233665
453.07,0.21448137091097663
453.378,0.20657029480581912
453.686,0.20941495692889386
453.994,0.21836658517078056
454.302,0.21774918682124117
454.609,0.2103664848688261
454.917,0.21160386678772938
455.225,0.21674248464060547
455.533,0.2154420576829725
455.84,0.21076733495344474
456.148,0.21025477394959763
456.455,0.21075790731411595
456.763,0.21291451163043398
457.07,0.21778786632398597
457.378,0.22080681060342036
457.685,0.21587400256087255
457.993,0.21230648883467004
458.3,0.21375088150991228
458.607,0.2147373838758197
458.915,0.216394579306714
459.222,0.2210510690948213
459.529,0.2217957583270263
459.836,0.2217056791344807
460.143,0.22002114184618654
460.45,0.21717987843534228
460.757,0.2177481600319366
461.064,0.22048929862691483
461.371,0.22329559411716907
461.678,0.22139564727902764
461.985,0.21982691881873256
462.292,0.2218893798011661
462.598,0.22275879514328006
462.905,0.2245277059034894
463.212,0.22857372107662044
463.518,0.22697628250080484
463.825,0.2245873470379247
464.131,0.23230443405220141
464.438,0.23682752085285125
464.744,0.2340146276070092
465.051,0.23390180396024474
465.357,0.23677917746590502
465.664,0.23750126850759734
465.97,0.23656047462078506
466.276,0.23694192446545045
466.582,0.23415186792664655
466.889,0.23049045969020934
467.195,0.23150357983691391
467.501,0.23151397393352566
467.807,0.233359543604671
468.113,0.23338430309761293
468.419,0.23323284081301993
468.725,0.23765918505947137
469.031,0.24187901640684392
469.337,0.2501700863638973
469.642,0.25175487518404766
469.948,0.24914918125116575
470.254,0.25213416397130123
470.56,0.2500759328179371
470.865,0.2459313922942909
471.171,0.24514306421485585
471.477,0.24690805224471132
471.782,0.2462155344087401
472.088,0.24387642541175872
472.393,0.25012915000165226
472.698,0.2506170392112663
473.004,0.24356066216146213
473.309,0.2452975430531844
473.614,0.24479752155791668
473.92,0.24132759609173188
474.225,0.2423455642171291
474.53,0.24553067169342918
474.835,0.24876684306156033
475.14,0.2521195165424235
475.445,0.2560761934220438
475.75,0.25712632220742415
476.055,0.25576704952472057
476.36,0.25467532485523325
476.665,0.25065551455603574
476.97,0.25202440231201095
477.275,0.2559771776030052
477.58,0.25413407090383267
477.885,0.254442761396042
478.189,0.25137946654328236
478.494,0.24957347852528328
478.799,0.25079117030130677
479.103,0.24950440830172962
479.408,0.24994033319758835
479.712,0.2512080433129463
480.017,0.2527020530310676
480.321,0.25232542417483844
480.625,0.24936014083288793
480.93,0.2513835935087931
481.234,0.25353965834060954
481.538,0.25404950684458266
481.843,0.25667486159779546
482.147,0.2607745151491197
482.451,0.2615450975168749
482.755,0.26211176116172946
483.059,0.26469123657756477
483.363,0.2651007509588808
483.667,0.2648401230829465
483.971,0.2648464348840081
484.275,0.26605151764391416
484.579,0.26734868677286283
484.883,0.2691680895535203
485.187,0.27084333676677846
485.49,0.2730831895624633
485.794,0.2722220990907961
486.098,0.27097564422286663
486.401,0.27208046590931445
486.705,0.2719434476760082
487.009,0.27101675035019346
487.312,0.27359974155906824
487.616,0.2778724967298878
487.919,0.2752393527523848
488.222,0.27333591353519904
488.526,0.2749952609037244
488.829,0.27739499654686184
489.132,0.2778982851711769
489.436,0.2753293772970193
489.739,0.27602476777184903
490.042,0.2757295800971082
490.345,0.2784383603363059
490.648,0.28065813851907057
490.951,0.2797910672417626
491.254,0.2818847308970216
491.557,0.2826253376820146
491.86,0.279699199272245
492.163,0.2789137336644291
492.466,0.28070454439166453
492.769,0.28140200288304645
493.072,0.2836915327545667
493.375,0.28688951947754976
493.677,0.2899402417484739
493.98,0.2921056591540815
494.283,0.29169197958155907
494.585,0.2907584055611721
494.888,0.29321550954442305
495.19,0.2946713563425611
495.493,0.2942450559608015
495.795,0.29213350192773335
496.098,0.29393895263257447
496.4,0.29840781879020617
496.702,0.2949133588438285
497.005,0.29357897784270826
497.307,0.29909148068900454
497.609,0.2969678714929928
497.911,0.2938722583712495
498.213,0.2957654365593781
498.515,0.2959940730254245
498.818,0.29771287630542015
499.12,0.29738866709336037
499.422,0.29811302603670553
499.723,0.2989690548927579
500.025,0.3016008325342656
500.327,0.30138438502570664
500.629,0.2998967226062128
500.931,0.30220960087070214
501.233,0.3022362532268523
501.534,0.3015874267965922
501.836,0.30178263080797574
502.138,0.3041273937402131
502.439,0.30671064833071193
502.741,0.30628645374197255
503.042,0.30684833081557816
503.344,0.30796164197607123
503.645,0.31139920007808874
503.947,0.31206727103283644
504.248,0.3108310714526828
504.55,0.3128057125482802
504.851,0.3150092413132788
505.152,0.31581311753887853
505.453,0.3139293865546319
505.755,0.31724470735715804
506.056,0.3180894583746312
506.357,0.31649115268200345
506.658,0.3191948883627844
506.959,0.3193130972545064
507.26,0.32125002046273
507.561,0.3221119180588354
507.862,0.32028476727732513
508.163,0.3218951635985879
508.464,0.3242873551988253
508.764,0.3250245184959475
509.065,0.3228709280966341
509.366,0.3267220579324988
509.667,0.3305711421849693
509.967,0.327528965000056
510.268,0.3267932370866525
510.569,0.329157695342706
510.869,0.32869956512526083
511.17,0.3275789084536802
511.47,0.33072445065585754
511.771,0.3309836702325159
512.071,0.333332888692636
512.371,0.3346061578164391
512.672,0.3332908600043787
512.972,0.33385960892652167
513.272,0.3343561611996376
513.573,0.33537663036531806
513.873,0.33697799190744554
514.173,0.3377297224603499
514.473,0.3369955457413442
514.773,0.3409069216272313
515.073,0.3430109519354614
515.373,0.34248754410977006
515.673,0.3422251874124634
515.973,0.34175739138800143
516.273,0.3443742780406114
516.573,0.345409888850765
516.873,0.34483080508266767
517.172,0.3475351966239212
517.472,0.3490402423491212
517.772,0.34874586746245967
518.072,0.3501012019044986
518.371,0.35467646324695606
518.671,0.3566754952989029
518.97,0.3541554019629157
519.27,0.35571792082532705
519.569,0.35859164327396537
519.869,0.35803809056989794
520.168,0.35642397411793436
520.468,0.35720087928380867
520.767,0.3574762147427396
521.066,0.35613326053873623
521.366,0.358794637322922
521.665,0.36073328919065833
521.964,0.35896333064865
522.263,0.3590486428916793
522.562,0.3636136673064875
522.861,0.36450933828945004
523.161,0.36311600271442723
523.46,0.3632786736385813
523.759,0.36480640019740185
524.057,0.36990722244479846
524.356,0.3707889682645982
524.655,0.36739592959557543
524.954,0.367808112386631
525.253,0.37280707440031957
525.552,0.37760267133039843
525.85,0.37688605127616864
526.149,0.3750248734975257
526.448,0.37577870237235594
526.746,0.37417079764722394
527.045,0.37460781485615424
527.344,0.3808632055833804
527.642,0.3853237313168557
527.941,0.38358690362831044
528.239,0.38047562860994044
528.537,0.3801053789375293
528.836,0.3814342368766466
529.134,0.38330183661221356
529.432,0.38491108799849877
529.731,0.38463894187351494
530.029,0.3863496364891136
530.327,0.38820697373522883
530.625,0.3872182230576417
530.923,0.3855550246330152
531.221,0.3862085573069238
531.52,0.39173753409770845
531.818,0.39294181599962097
532.116,0.38980686460813607
532.413,0.3911204868032982
532.711,0.39197979938206073
533.009,0.39399902433196654
533.307,0.398287788998962
533.605,0.39693678672298544
533.903,0.3976925056156836
534.2,0.3997568502530002
534.498,0.3989954597578681
534.796,0.402971446472047
535.093,0.4056335409539021
535.391,0.40502217336072854
535.689,0.4049082970994171
535.986,0.4053796948485362
536.284,0.4060193243576649
536.581,0.408376433015384
536.878,0.41365062366763744
537.176,0.4132558941082873
537.473,0.411286986220537
537.77,0.41448213341250106
538.068,0.41476057050674364
538.365,0.4155187425688384
538.662,0.4185532350255841
538.959,0.41797634366353487
539.256,0.4162006179965544
539.554,0.42009733316889164
539.851,0.42316427585927385
540.148,0.42074928141031276
540.445,0.4206851704279301
540.742,0.4211572816559896
541.039,0.4210689395697207
541.335,0.42421560076029685
541.632,0.4276536967444625
541.929,0.42802636729269283
542.226,0.4294140230659943
542.523,0.43152877385177296
542.819,0.4311505309115444
543.116,0.4313421299258295
543.413,0.43084752962217426
543.709,0.430786967916128
544.006,0.4334611059609375
544.302,0.43597842324570113
544.599,0.4389935012232691
544.895,0.4373522881188557
545.192,0.4342102099427588
545.488,0.4424737497790242
545.785,0.44381962374729567
546.081,0.4391715506529454
546.377,0.44180694493143075
546.673,0.4445584785781886
546.97,0.44468004029939767
547.266,0.4448101799372429
547.562,0.44916561715215503
547.858,0.44817045458468796
548.154,0.4445611381081887
548.45,0.44453645282719095
548.746,0.44955394249339076
549.042,0.45257330985322203
549.338,0.4512315132000673
549.634,0.451656016260445
549.93,0.4516811702163239
550.226,0.45121220566471265
550.522,0.45391968978883024
550.818,0.45475124613810836
551.113,0.45517032611221403
551.409,0.46023268455223487
551.705,0.4600554893882725
552.0,0.45662865336766434
552.296,0.4594174545439052
552.592,0.4634195556591654
552.887,0.4628713133181083
553.183,0.46392723383083334
553.478,0.4638130887195968
553.774,0.46005129531048006
554.069,0.46296688130229796
554.364,0.4672471729572772
554.66,0.46539544373846015
554.955,0.46521743054249015
555.25,0.46653604682831956
555.546,0.4660954367659978
555.841,0.4701210481145126
556.136,0.47058660150751863
556.431,0.4691855085911493
556.726,0.4702949106398527
557.021,0.4695067343244593
557.316,0.46973747304246827
557.611,0.47073552998497964
557.906,0.4719184546064885
558.201,0.47198095839015103
558.496,0.4734918100412035
558.791,0.47551904573669984
559.086,0.4754039315859401
559.381,0.47720100445973623
559.675,0.4812821580367117
559.97,0.4824271206115267
560.265,0.4841424823976891
560.56,0.4833674638919768
560.854,0.48295697567137424
561.149,0.4838703755431462
561.443,0.4811398556064089
561.738,0.47801310055792134
562.032,0.48189399452074005
562.327,0.484625297590665
562.621,0.4816364860359376
562.916,0.48449605310481264
563.21,0.48615431538076587
563.504,0.4825330519433025
563.799,0.4816442715496342
564.093,0.4863382710159779
564.387,0.48523745922684486
564.681,0.4835833916116218
564.976,0.48784502797730045
565.27,0.48758168610901587
565.564,0.4891838382271107
565.858,0.491168638677788
566.152,0.48677257732886253
566.446,0.48668912789992
566.74,0.4887747377300611
567.034,0.4866992346780472
567.328,0.4895079815190488
567.622,0.4969613985321428
567.916,0.4956696627009844
568.209,0.4924696934722235
568.503,0.4928782440351917
568.797,0.48912802605307837
569.091,0.489843655389885
569.384,0.49246174096396134
569.678,0.4899110652106698
569.972,0.4903376038290972
570.265,0.4925923883445938
570.559,0.4894211935800211
570.852,0.49154860079935553
571.146,0.49348845627884824
571.439,0.4924386046604323
571.733,0.496692901237978
572.026,0.4967114454575914
572.319,0.49832005173922717
572.613,0.4988506065723836
572.906,0.4974913412291542
573.199,0.5019293911029107
573.492,0.4996694257510461
573.786,0.49469422942908203
574.079,0.5021216057933061
574.372,0.5043686973796471
574.665,0.5006517078835394
574.958,0.5026199822943864
575.251,0.4977850573025327
575.544,0.49564488135144824
575.837,0.49952595766617136
576.13,0.49987885648428027
576.423,0.5004127432157486
576.716,0.4994726751757566
577.009,0.49800192418296024
577.301,0.4997488035672207
577.594,0.5009024879957023
577.887,0.5015519811191917
578.18,0.5041594733726433
578.472,0.5057717868471696
578.765,0.5079938326408867
579.057,0.5048519566620903
579.35,0.5044402243649587
579.643,0.5073256358527025
579.935,0.505763607237353
580.228,0.5068176685079732
580.52,0.5097807660478
580.813,0.5084389956531018
581.105,0.5077076956704593
581.397,0.5100168032390475
581.69,0.5095478102358807
581.982,0.5110081869847866
582.274,0.5136122262363599
582.566,0.5117366124676177
582.859,0.5114854454520356
583.151,0.5141604690579694
583.443,0.5152687852851824
583.735,0.5244569993418319
584.027,0.5256642837651255
584.319,0.5182396803894651
584.611,0.5152189544078222
584.903,0.5123545039726422
585.195,0.5155421729877266
585.487,0.5157905373838615
585.779,0.5131476284284654
586.071,0.5163518368484918
586.363,0.5216660372119649
586.654,0.5224840208407695
586.946,0.5198614768044858
587.238,0.5172573124247261
587.529,0.5182029824611355
587.821,0.5226569971562898
588.113,0.5250554898726556
588.404,0.5252185891181733
588.696,0.520558507372161
588.987,0.5198748763694739
589.279,0.5270746581927611
589.57,0.5264712185541925
589.862,0.5258665345763258
590.153,0.5268428920087399
590.445,0.5259785490295922
590.736,0.5269938571361293
591.027,0.5279306809704778
591.319,0.5308973654112136
591.61,0.5320878002702678
591.901,0.528452368116502
592.192,0.5252478805765508
592.484,0.5284179900213791
592.775,0.5305948432063836
593.066,0.5347801300049181
593.357,0.5429885555387103
593.648,0.537774576379698
593.939,0.5294315983386659
594.23,0.5295019638854607
594.521,0.5280979121202487
594.812,0.533159942930142
595.103,0.5380674779032042
595.393,0.5339498698645012
595.684,0.5332486961672316
595.975,0.5371298972611201
596.266,0.5363504596404846
596.557,0.5359519766689275
596.847,0.5324890468490602
597.138,0.5305417471539289
597.429,0.5312163258148629
597.719,0.5329362804933793
598.01,0.5314700126053638
598.3,0.5270411890777651
598.591,0.5315741254818351
598.881,0.5400540090050693
599.172,0.5391989022006207
599.462,0.5357714796370319
599.753,0.5376572099808381
