wavelength_nm,normalized
590.153,0.5162580112108516
590.445,0.5142516493592192
590.736,0.5144698411416075
591.027,0.518471030988063
591.319,0.520394435933439
591.61,0.5193669161715903
591.901,0.5162888654527337
592.192,0.5146764153587748
592.484,0.517039958786039
592.775,0.5179471178688397
593.066,0.5213166176391875
593.357,0.525380756814651
593.648,0.521466270248226
593.939,0.5174610678423687
594.23,0.5161985563558089
594.521,0.5146562157840879
594.812,0.5192551387358989
595.103,0.5242744421135596
595.393,0.5218438305353326
595.684,0.5199587976555008
595.975,0.5224067608058367
596.266,0.5205603160161615
596.557,0.5214726310843589
596.847,0.5187988399830407
597.138,0.5169258577951242
597.429,0.5176329111196931
597.719,0.5184335549544232
598.01,0.5178665307138949
598.3,0.5128993498570311
598.591,0.5159368609673674
598.881,0.5256226065577724
599.172,0.524884141180631
599.462,0.5201145137419855
599.753,0.5202909148981814
