wavelength_nm,normalized
330.878,0.12910747439562925
331.204,0.127819898815187
331.529,0.12843065619385055
331.855,0.13024856435282592
332.18,0.12974419444972557
332.506,0.12887426804962443
332.831,0.12792229253918855
333.156,0.1269084875236083
333.482,0.1281868799837808
333.807,0.12993337390847898
334.132,0.13003390933562184
334.457,0.1303192185570266
334.782,0.13027295033227673
335.107,0.1282593351189659
335.432,0.12602078388841925
335.757,0.1250810733136653
336.082,0.12548331989142097
336.407,0.12708292172183427
336.732,0.12840041769731447
337.057,0.12860793434292023
337.381,0.12871263073884806
337.706,0.1283667163911746
338.031,0.12812530519636667
338.355,0.12884750360831995
338.68,0.13125745980524475
339.004,0.13350420169629806
339.329,0.13363189474161413
339.653,0.13268874483613682
339.977,0.13113594509614512
340.301,0.12982160955736607
340.626,0.13054367522775032
340.95,0.1313378343200413
341.274,0.1314462572075034
341.598,0.13234865622702152
341.922,0.13328891851134192
342.246,0.13398390387448939
342.57,0.13433810945533847
342.894,0.13506896171298285
343.218,0.13581090314325772
343.541,0.13560664294587546
343.865,0.13563928891972926
344.189,0.1357118909854251
344.512,0.13510492593865184
344.836,0.13510518804333918
345.159,0.13420795648082906
345.483,0.13347572876985644
345.806,0.13445769744190175
346.13,0.1354615318883855
346.453,0.13655901231973472
346.776,0.13801070061986978
347.099,0.1380372141175543
347.423,0.1379325516420282
347.746,0.1387741972037859
348.069,0.13837095430648325
348.392,0.13788009538494675
348.715,0.13788920104805114
349.038,0.13745457241898565
349.361,0.13703993521589708
349.683,0.13706083007774927
350.006,0.13756018328256414
350.329,0.13810114438718687
350.652,0.13824194227766654
350.974,0.13893309873764892
351.297,0.14019341858055667
351.619,0.14087279680420847
351.942,0.14157569344183565
352.264,0.14169033819651586
352.587,0.1403075727776723
352.909,0.138819280651534
353.231,0.137901333709323
353.554,0.13914774895669807
353.876,0.14214002104697823
354.198,0.1438845989949504
354.52,0.1449189656518407
354.842,0.14584629618394707
355.164,0.14509805424631292
355.486,0.14398743887562845
355.808,0.14429184578439516
356.13,0.1448941861144486
356.452,0.1453400900582325
356.773,0.145898614063001
357.095,0.1449060503609414
357.417,0.1431273491189785
357.738,0.14273247261909672
358.06,0.14342086172910812
358.381,0.1443214473286615
358.703,0.14469457857333207
359.024,0.1439636067002683
359.346,0.14299512674101716
359.667,0.14236289422071977
359.988,0.142084822754895
360.309,0.14333260540842394
360.631,0.14448816278436682
360.952,0.14532227603247547
361.273,0.14611774043402911
361.594,0.146166513649962
361.915,0.14622074355424508
362.236,0.14684068926388055
362.557,0.14705906977613956
362.878,0.14703431581067702
363.198,0.14766834014571134
363.519,0.1469693549610334
363.84,0.14622538553735534
364.16,0.1463516925978539
364.481,0.1467545050207996
364.802,0.1480011807749731
365.122,0.14981954470801798
365.443,0.15086178983060364
365.763,0.1505213299437537
366.083,0.14895122871194846
366.404,0.14795765825939514
366.724,0.14824626876369285
367.044,0.14872406685908598
367.364,0.1486461121593147
367.685,0.14720113406515287
368.005,0.1457548509521322
368.325,0.1457059323735149
368.645,0.14634290125439167
368.965,0.14730888423040567
369.284,0.1484129025343093
369.604,0.15019878046703852
369.924,0.15249430362620225
370.244,0.1529905470530736
370.564,0.15224248107882088
370.883,0.1511815722168024
371.203,0.15086799941023263
371.522,0.15237732021819236
371.842,0.15404153827551983
372.161,0.1538085795561061
372.481,0.15311745251430844
372.8,0.15290939617391472
373.119,0.15366182295125075
373.439,0.15478077823807335
373.758,0.1551260376764664
374.077,0.15437945229889016
374.396,0.1523818732648048
374.715,0.1510694565601871
375.034,0.15076392694752389
375.353,0.14986649747273126
375.672,0.1485409943723985
375.991,0.1468573634387858
376.31,0.14524721131891125
376.629,0.14538751385692328
376.948,0.14738599995779236
377.266,0.15055448907522762
377.585,0.1532902112623256
377.904,0.15425204898179432
378.222,0.15385733321199896
378.541,0.1527771258707849
378.859,0.15197207267170815
379.178,0.15241311178985914
379.496,0.15277672628689729
379.814,0.15252626001235667
380.133,0.15180336217228166
380.451,0.15093761856737548
380.769,0.15028035915041052
381.087,0.15006161459674222
381.405,0.15043827611638558
381.723,0.15171466530527372
382.041,0.15330043216452957
382.359,0.1547423504360459
382.677,0.15578654237509607
382.995,0.1554243817978581
383.313,0.15463040590407093
383.631,0.15394760784670086
383.949,0.15329678873144129
384.266,0.15334159412607715
384.584,0.1540946153376979
384.901,0.1545350029873861
385.219,0.15520248452255958
385.537,0.15542795160019654
385.854,0.1546770939726531
386.171,0.15438850273475083
386.489,0.1554890939998719
386.806,0.15695833991969863
387.123,0.15917756871628508
387.441,0.16074473787815916
387.758,0.15983332776218748
388.075,0.15814641473923244
388.392,0.15652333216825565
388.709,0.15487627821782848
389.026,0.15464895704518627
389.343,0.1561693114572062
389.66,0.15724471291890665
389.977,0.1573383264065366
390.294,0.15780284679757967
390.61,0.15828794158845813
390.927,0.15855747224410646
391.244,0.15923090837368092
391.56,0.15812734012471347
391.877,0.15623429441710135
392.193,0.1560619239088309
392.51,0.15648897702414497
392.826,0.15737497139250153
393.143,0.1582111471230016
393.459,0.15735971019766243
393.775,0.15627262660363145
394.092,0.15599974546231005
394.408,0.1555143282990628
394.724,0.15555107954303832
395.04,0.15679458474607094
395.356,0.15840864102396726
395.672,0.15984315374788727
395.988,0.16068133588339728
396.304,0.16098529079948143
396.62,0.16106325898941526
396.936,0.1611690742119324
397.252,0.161565097789068
397.567,0.16197006051894275
397.883,0.16101553914138217
398.199,0.16038939286365547
398.514,0.16082683008463128
398.83,0.16142396579395635
399.146,0.16231749840490867
399.461,0.16319536412724062
399.777,0.1627326378164302
400.092,0.16125772204777897
400.407,0.1597522681897777
400.723,0.15858626867711445
401.038,0.15852313156235057
401.353,0.15931643427780712
401.668,0.16047940493456875
401.983,0.16123427446606434
402.298,0.16124157221924787
402.613,0.16031384022738945
402.928,0.15949984105242274
403.243,0.1594892647539133
403.558,0.1596208995057072
403.873,0.15935487326369005
404.188,0.15891913246218672
404.503,0.15823632711138852
404.817,0.15753612153593002
405.132,0.15879281684216853
405.447,0.16148715516254072
405.761,0.16327709260981313
406.076,0.16364506357083325
406.39,0.16316337339912163
406.705,0.16167670270516846
407.019,0.16135742779633572
407.334,0.16231859417199704
407.648,0.16262903895895195
407.962,0.16197728709536693
408.276,0.16059563226018783
408.591,0.16017934224465996
408.905,0.16136642640829815
409.219,0.16335707047908243
409.533,0.16477840681534597
409.847,0.164779396935176
410.161,0.16316141750777224
410.475,0.16161169595555847
410.789,0.162193404352409
411.102,0.16467741901810842
411.416,0.1669638976753532
411.73,0.16839708349443472
412.044,0.16808392212869064
412.357,0.16535259403719843
412.671,0.16308057629197786
412.984,0.16244655907992753
413.298,0.16352499822765085
413.611,0.16599775580127266
413.925,0.16825868152516593
414.238,0.16818776414689424
414.552,0.16634521654951362
414.865,0.16420957968162336
415.178,0.1637826447262342
415.491,0.16484782816458723
415.804,0.1654468786800089
416.118,0.16525608808313622
416.431,0.16419244579407324
416.744,0.1626487602385456
417.057,0.16159610288291043
417.37,0.16196776773201785
417.683,0.16267132091006872
417.995,0.16352701883177811
418.308,0.16378004358832027
418.621,0.16342233535800565
418.934,0.16362747779262785
419.246,0.1647116427145005
419.559,0.165483006779742
419.872,0.16521635429526438
420.184,0.16465923577852426
420.497,0.16456036812167085
420.809,0.16519274099489734
421.121,0.1654772012776502
421.434,0.16515616186315657
421.746,0.16501057222256768
422.058,0.16557492940449833
422.371,0.1664327598044841
422.683,0.16627908097276928
422.995,0.1659391120002139
423.307,0.16557908493682233
423.619,0.16503739689727556
423.931,0.16435861469146412
424.243,0.16412902615994363
424.555,0.1658966885278315
424.867,0.1688580356343257
425.179,0.1703060270864859
425.491,0.16972801455513514
425.802,0.16763361537625449
426.114,0.16465206979294672
426.426,0.16334976892051176
426.737,0.16481925257958888
427.049,0.1673596043651269
427.361,0.16869170488692795
427.672,0.16918131788977142
427.984,0.16759016723029643
428.295,0.16462185129713036
428.606,0.16596435793130637
428.918,0.17018618182433953
429.229,0.1719876478176815
429.54,0.17210510107522628
429.851,0.17028376310896845
430.163,0.16712338950419187
430.474,0.1664259235184093
430.785,0.16760833787189527
431.096,0.16771331276529114
431.407,0.16783341130045254
431.718,0.16816522480196894
432.029,0.16848901961196705
432.339,0.16890970616783996
432.65,0.16857450272709218
432.961,0.1681526178544534
433.272,0.16804727127447994
433.582,0.16743325125264502
433.893,0.16704443750867348
434.204,0.16684309922898968
434.514,0.1654618621664773
434.825,0.16609635330517497
435.135,0.16855438787385282
435.446,0.16995947534822264
435.756,0.17196201470402397
436.066,0.17352208639129862
436.377,0.17239529358215455
436.687,0.1715645227700637
436.997,0.17140483731471012
437.307,0.1696191270047268
437.617,0.16881533907185706
437.927,0.16930625282945383
438.237,0.16904168317050136
438.547,0.169584107561119
438.857,0.17074741673297367
439.167,0.17098893227188808
439.477,0.1708517776522212
439.787,0.17111736188041043
440.097,0.17064181177414509
440.407,0.17008714191631083
440.716,0.17082807106010744
441.026,0.17251310964779007
441.336,0.17316196713082146
441.645,0.17269105594194864
441.955,0.1725365694231667
442.264,0.17281029448793922
442.574,0.17367694819548982
442.883,0.17545188176438523
443.192,0.1767046321871098
443.502,0.17695193626505015
443.811,0.17675855962579676
444.12,0.17476068980740864
444.429,0.17219582392754015
444.739,0.1716550619140858
445.048,0.17308418134275136
445.357,0.17529928841606904
445.666,0.1763395310004816
445.975,0.1754064024546914
446.284,0.17374141882045774
446.593,0.17293425217005853
446.901,0.17220710909431533
447.21,0.17141544212075194
447.519,0.17157240615345537
447.828,0.17228444049576516
448.136,0.172182226553665
448.445,0.17228300589975595
448.754,0.17333302792111482
449.062,0.1740490225774485
449.371,0.17421407802680158
449.679,0.1744444767894946
449.988,0.17359851275944768
450.296,0.17277480684274654
450.605,0.17591719588130414
450.913,0.18073989161211346
451.221,0.18447785652709947
451.529,0.1868273060452635
451.838,0.1858771798422635
452.146,0.18473534320703436
452.454,0.18565579331209003
452.762,0.18523335415879408
453.07,0.18319755799559195
453.378,0.18231682408618033
453.686,0.1827237782198795
453.994,0.18400137586690743
454.302,0.18476582504877598
454.609,0.18347710357129052
454.917,0.1811377375805378
455.225,0.1803770183599125
455.533,0.18077580332317605
455.84,0.18001879561122935
456.148,0.17916677536701406
456.455,0.18006658746748389
456.763,0.1830047428096387
457.07,0.18567427516636
457.378,0.18626960646987978
457.685,0.18519044060880469
457.993,0.18318818167922357
458.3,0.18169669624867557
458.607,0.18304755924947544
458.915,0.18522139433400023
459.222,0.18684511942669993
459.529,0.18805414387982303
459.836,0.18745100123400055
460.143,0.18501881648827825
460.45,0.18325423028035673
460.757,0.18329476150749927
461.064,0.1852389676688539
461.371,0.18770053690550448
461.678,0.188952045644368
461.985,0.18880069477777345
462.292,0.18822142606798467
462.598,0.18939322862092953
462.905,0.1916566506760891
463.212,0.19218304532802535
463.518,0.1925093607335859
463.825,0.19391240512589855
464.131,0.1949348596467104
464.438,0.1960215856239631
464.744,0.19721953638918258
465.051,0.19690973896500724
465.357,0.1967192805612411
465.664,0.1974573643040952
465.97,0.19720621212832348
466.276,0.19537679313907685
466.582,0.1936537062133109
466.889,0.1927203029744212
467.195,0.19322063477408713
467.501,0.19506564335648577
467.807,0.1970570138549441
468.113,0.1985995552369677
468.419,0.19940389990686674
468.725,0.20140826698083947
469.031,0.20483880645035848
469.337,0.20729095884341509
469.642,0.2088419462649108
469.948,0.20929231417997646
470.254,0.2073978017854492
470.56,0.20539840154820968
470.865,0.20418558974382126
471.171,0.2028626854842245
471.477,0.20159599544955245
471.782,0.20234656709080628
472.088,0.20437709473767549
472.393,0.20445995481243615
472.698,0.20450105760251228
473.004,0.2044304827346375
473.309,0.2021897124202184
473.614,0.20090038288954232
473.92,0.20153316726268455
474.225,0.2017506235996778
474.53,0.20265890321077779
474.835,0.20463727146822022
475.14,0.2064228469426121
475.445,0.20716538359669115
475.75,0.20796185357391325
476.055,0.20784163121880228
476.36,0.2059202488616754
476.665,0.20519899352608348
476.97,0.20534078084980578
477.275,0.20589777820148011
477.58,0.20667192980264726
477.885,0.20569761642981707
478.189,0.20371896342813492
478.494,0.20218922274889917
478.799,0.20087177683623836
479.103,0.20072545193993996
479.408,0.20147971062062742
479.712,0.20261436608712083
480.017,0.2034255053949625
480.321,0.20351944296676375
480.625,0.2036216889464057
480.93,0.2038754610691942
481.234,0.20498235585349192
481.538,0.2076612525618622
481.843,0.2098822046107473
482.147,0.2114465643300115
482.451,0.21282652666728546
482.755,0.2130987351120615
483.059,0.21299718951562596
483.363,0.21358025274296494
483.667,0.21404610844818822
483.971,0.21422712775479835
484.275,0.21491706936625843
484.579,0.21572873494652345
484.883,0.21712024926205759
485.187,0.21830012055310188
485.49,0.21843831727469817
485.794,0.21815460965461292
486.098,0.21770700919911712
486.401,0.2166659822985785
486.705,0.21606503694120877
487.009,0.21689195046054896
487.312,0.21789387208016803
487.616,0.21846967519791857
487.919,0.21852736409925022
488.222,0.2183341187673069
488.526,0.21854946836424327
488.829,0.21917636957469872
489.132,0.21960435026012648
489.436,0.21910868255904392
489.739,0.21885585564940382
490.042,0.2201348415158102
490.345,0.22159818716066015
490.648,0.22242999725701804
490.951,0.22382507053697054
491.254,0.2240518789842594
491.557,0.22353773029948407
491.86,0.2235014167269869
492.163,0.22314870193451175
492.466,0.22370683098681288
492.769,0.22580367478840108
493.072,0.22795156229529265
493.375,0.2300228512604139
493.677,0.23202563138312812
493.98,0.23222319506137884
494.283,0.2313779540799456
494.585,0.2306912961674618
494.888,0.23040000998678103
495.19,0.2306557221993242
495.493,0.23141669158810413
495.795,0.23232101346751127
496.098,0.23272412768312206
496.4,0.23232075083609435
496.702,0.23265077475030674
497.005,0.2329733140916825
497.307,0.23272705077142794
497.609,0.23321717699492653
497.911,0.23268859117789795
498.213,0.23139473055449997
498.515,0.23139510377926992
498.818,0.23180758369777443
499.12,0.2317311516088382
499.422,0.23260259133414524
499.723,0.23337181099870738
500.025,0.23368608984716685
500.327,0.23406073011779596
500.629,0.2345307390481283
500.931,0.23478330052130816
501.233,0.2350408069975028
501.534,0.23514855504623414
501.836,0.23547678303852254
502.138,0.23630430002783392
502.439,0.23721878414645345
502.741,0.2377493306452977
503.042,0.23838443568103532
503.344,0.23947243709823451
503.645,0.24047963977878797
503.947,0.24082062196561668
504.248,0.24091175875711196
504.55,0.2413769463131184
504.851,0.24183543688992368
505.152,0.24298052824561855
505.453,0.24380143604358828
505.755,0.24340511826683006
506.056,0.243577642471175
506.357,0.24419888831880274
506.658,0.2444063518326473
506.959,0.24552992888098016
507.26,0.24620323864756583
507.561,0.24577715288749713
507.862,0.2461012490864855
508.163,0.24680263771375707
508.464,0.2470203317059984
508.764,0.24770490840336407
509.065,0.24918166963550514
509.366,0.25045047381793206
509.667,0.25127085665106347
509.967,0.25230420926756936
510.268,0.25185993356472686
510.569,0.25037953938752655
510.869,0.2503932165989192
511.17,0.25019329862047307
511.47,0.25033823005162814
511.771,0.25204400705753194
512.071,0.253488443089708
512.371,0.25367602055750316
512.672,0.25394405674151777
512.972,0.25368225745293066
513.272,0.25382425720670393
513.573,0.25482542086007953
513.873,0.25490010137571867
514.173,0.2552939153933974
514.473,0.25671296069461846
514.773,0.2580133616527129
515.073,0.25896060096097046
515.373,0.2592538677105509
515.673,0.25844034033386537
515.973,0.2582940983524258
516.273,0.25877207466310476
516.573,0.2596599938025813
516.873,0.2609777738548112
517.172,0.26181773283048554
517.472,0.2622363186964527
517.772,0.26360966569110905
518.072,0.265643962492143
518.371,0.2671749870434815
518.671,0.2682466964312468
518.97,0.2692754648146052
519.27,0.2697032265849762
519.569,0.2698734718338201
519.869,0.27033206503451734
520.168,0.2698847768757338
520.468,0.26853160195365633
520.767,0.2683883558207946
521.066,0.2696302597421192
521.366,0.2703988885058145
521.665,0.27074506031088025
521.964,0.27203293170719495
522.263,0.27331483692172814
522.562,0.274170245036961
522.861,0.27467099079527035
523.161,0.2738722064613053
523.46,0.27360440517298895
523.759,0.2758403185013379
524.057,0.27822986153402085
524.356,0.2787635786455553
524.655,0.27861823105820993
524.954,0.2793642768119948
525.253,0.2815710545103167
525.552,0.2845042687242182
525.85,0.2864722723346553
526.149,0.2858374017421653
526.448,0.28376623702276726
526.746,0.2836765962669823
527.045,0.2859604852972708
527.344,0.289365608744463
527.642,0.2924753470472299
527.941,0.29339930150381527
528.239,0.29237403662894723
528.537,0.29159361590262894
528.836,0.292492730625628
529.134,0.293522676331089
529.432,0.2936377195126504
529.731,0.2940688893453488
530.029,0.2952035579864601
530.327,0.29560730959044124
530.625,0.29534919496051265
530.923,0.2955721918011664
531.221,0.29682488071042235
531.52,0.29850963567524874
531.818,0.3004005914865162
532.116,0.3008550401524045
532.413,0.3002480731155708
532.711,0.30167713096435855
533.009,0.3037015222398159
533.307,0.3049012993138662
533.605,0.3062738939468737
533.903,0.306579951009277
534.2,0.30720826314102556
534.498,0.30975486408264385
534.796,0.31221630032020303
535.093,0.31400346843626054
535.391,0.3149366362777596
535.689,0.31455850128544155
535.986,0.31431710645557676
536.284,0.31638448648997247
536.581,0.3194915795690271
536.878,0.3214784080539967
537.176,0.3227841734851716
537.473,0.3234242768288908
537.77,0.32373604662606315
538.068,0.32588807774358425
538.365,0.3282620436731998
538.662,0.3287016875743877
538.959,0.3292312615894779
539.256,0.3305709658835812
539.554,0.33199119618806466
539.851,0.33358537842523184
540.148,0.33458938439512464
540.445,0.3341834398896289
540.742,0.3343766561310603
541.039,0.33650492957244965
541.335,0.3392365838617662
541.632,0.34175586310719
541.929,0.3436115038323864
542.226,0.34448938945241864
542.523,0.3453028440818436
542.819,0.3460715024865526
543.116,0.3459911728627801
543.413,0.3458159207841723
543.709,0.3464560550551207
544.006,0.3485564559511438
544.302,0.3514298907006936
544.599,0.3522960722718642
544.895,0.3531838588870381
545.192,0.35504597234189045
545.488,0.3559274813139131
545.785,0.35719978680169845
546.081,0.3586891979821842
546.377,0.35842984842470565
546.673,0.35907148246960874
546.97,0.36184365371472416
547.266,0.36410084146008853
547.562,0.3652049512881912
547.858,0.36481316925253354
548.154,0.3641134258944641
548.45,0.3640998246535513
548.746,0.36563719040065246
549.042,0.36825572791536365
549.338,0.3695821215209471
549.634,0.3686713001429802
549.93,0.3684249934424782
550.226,0.3693545460625266
550.522,0.3697737346661792
550.818,0.3712250416174778
551.113,0.3731726097739068
551.409,0.37348622667517906
551.705,0.37372943502440087
552.0,0.37522539715193526
552.296,0.3765282159279309
552.592,0.3786133123538463
552.887,0.38088850829411347
553.183,0.37997816751152125
553.478,0.37795483725385276
553.774,0.3782284086704736
554.069,0.37910346345285284
554.364,0.38010098373833073
554.66,0.3813706180677491
554.955,0.38035055265857576
555.25,0.37959317176042323
555.546,0.3805223334784256
555.841,0.3814118631421241
556.136,0.3826023408749883
556.431,0.3830570453230674
556.726,0.382365489979296
557.021,0.3825521446811956
557.316,0.3830493022919773
557.611,0.38308144793882026
557.906,0.38364272058407606
558.201,0.38448511131381913
558.496,0.3851768724799102
558.791,0.38543803734535104
559.086,0.3862319294774577
559.381,0.3874144402622219
559.675,0.3895305644116154
559.97,0.3921583287622932
560.265,0.3930303919534713
560.56,0.39234365713545644
560.854,0.39133756964946603
561.149,0.38887188588352384
561.443,0.38713859884230206
561.738,0.38717526942445907
562.032,0.3868367649234511
562.327,0.38742183678239206
562.621,0.388859021412802
562.916,0.38815300899594435
563.21,0.3862098023966022
563.504,0.38616905124666534
563.799,0.3857599268225742
564.093,0.3849644560080502
564.387,0.38612936686298294
564.681,0.387145348771091
564.976,0.38753459300518234
565.27,0.38978952785389265
565.564,0.390748256581292
565.858,0.38916775354118455
566.152,0.38821343243590484
566.446,0.38665382575216656
566.74,0.38524063591273006
567.034,0.38738340415626843
567.328,0.39002883847270375
567.622,0.3911747110607851
567.916,0.3920377423163193
568.209,0.3899518072522354
568.503,0.3864347235490875
568.797,0.3855103400509799
569.091,0.3851491230676218
569.384,0.3844391640479813
569.678,0.3850696961851629
569.972,0.3842258996854318
570.265,0.3835235139471242
570.559,0.3838989933177126
570.852,0.3828456643078596
571.146,0.38288633590668064
571.439,0.3844891677117408
571.733,0.3858501014047214
572.026,0.38734722447227193
572.319,0.3879317992640201
572.613,0.3883028759434325
572.906,0.3895114451868948
573.199,0.38791619825710943
573.492,0.38677731181223535
573.786,0.38705405004269966
574.079,0.3861418689311627
574.372,0.3876495405182608
574.665,0.38831304493867125
574.958,0.38430413886431286
575.251,0.38179474143553466
575.544,0.3816406912371984
575.837,0.3819227853364118
576.13,0.3837148899862005
576.423,0.3841082253055996
576.716,0.38290983704851256
577.009,0.3824497729575835
577.301,0.3823170747495329
577.594,0.38351089359162527
577.887,0.3854319762897157
578.18,0.38764442717287334
578.472,0.38904639641484734
578.765,0.38885954142173834
579.057,0.3875133288313587
579.35,0.3851311713753005
579.643,0.3830988959355107
579.935,0.38358372615845954
580.228,0.38448504375134573
580.52,0.3848936713100731
580.813,0.3856376280330182
581.105,0.38501231460553287
581.397,0.38443033131356497
581.69,0.38587424089470584
581.982,0.38736117263488534
582.274,0.38700621069265445
582.566,0.3859485532369611
582.859,0.3836587923960013
583.151,0.3843402738270873
583.443,0.3890351913131751
583.735,0.3923088973338602
584.027,0.39281936506593407
584.319,0.3902109887151289
584.611,0.3850202793875414
584.903,0.38216555014162706
585.195,0.38095345964051885
585.487,0.37897775215552026
585.779,0.3790032035941357
586.071,0.3806877099087871
586.363,0.3829564280182314
586.654,0.38431778815097967
586.946,0.38310581807656063
587.238,0.38134208670551134
587.529,0.3811752384921354
587.821,0.3827369279737469
588.113,0.38366567397829276
588.404,0.3825110223432163
588.696,0.38198784204343844
588.987,0.38227866318331183
589.279,0.3827048308063754
589.57,0.3837349758829321
589.862,0.3832900171148201
590.153,0.38149430177102805
590.445,0.3815220554318344
590.736,0.3826908674534455
591.027,0.3843252199516703
591.319,0.38534139190086025
591.61,0.38362355007827187
591.901,0.38105272498292087
592.192,0.37900910781144864
592.484,0.3791198670444044
592.775,0.38417836117914633
593.066,0.38954464971540875
593.357,0.3905710610737098
593.648,0.3884981964892398
593.939,0.38281993634499356
594.23,0.3775403942031614
594.521,0.37847829529745375
594.812,0.3815780967452448
595.103,0.3827827745521076
595.393,0.3835806104398284
595.684,0.38232263639997516
595.975,0.38164457008692304
596.266,0.381988900862703
596.557,0.3807158657126701
596.847,0.37735917621116766
597.138,0.3747512990244805
597.429,0.37336509455938577
597.719,0.3721095406872376
598.01,0.37066162130149605
598.3,0.37210744447361266
598.591,0.3755216552799498
598.881,0.3780892472044365
599.172,0.3808728878014096
599.462,0.38039864113011196
599.753,0.37451813777407156
