wavelength_nm,normalized
342.57,0.14967853200227896
342.894,0.14927775405273622
343.218,0.1493347100251289
343.541,0.15281524982053785
343.865,0.15061669227443286
344.189,0.1496616850605409
344.512,0.1525430418073489
344.836,0.15214704298462994
345.159,0.1485174090993256
345.483,0.14800695582364615
345.806,0.14881717153127588
346.13,0.15215627368149898
346.453,0.1523432829365446
346.776,0.1504104434547375
347.099,0.15418301174515547
347.423,0.1545041003337469
347.746,0.150957528819938
348.069,0.1527116345060285
348.392,0.1549842812488878
348.715,0.15210647014627363
349.038,0.15185801114388348
349.361,0.15260544241898458
349.683,0.1535321146692733
350.006,0.1530612678111245
350.329,0.1520090690031529
350.652,0.15548790979920185
350.974,0.1553013605950425
351.297,0.15398998971578437
351.619,0.15664840093206941
351.942,0.15866406127667537
352.264,0.15737472601084138
352.587,0.15478457365686724
352.909,0.1540935538674716
353.231,0.153867242389724
353.554,0.154731471344928
353.876,0.15564791643856363
354.198,0.16111542169019755
354.52,0.16209186459190605
354.842,0.15786452792549566
355.164,0.1609083219801856
355.486,0.1622255044018949
355.808,0.1587625402644798
356.13,0.15711515107021135
356.452,0.16163516821350882
356.773,0.16363320934391043
357.095,0.1588205641613185
357.417,0.1578001053354968
357.738,0.15800310705414744
358.06,0.16123414825482002
358.381,0.16075440523745696
358.703,0.15841919031327475
359.024,0.161801385789949
359.346,0.15943700098417177
359.667,0.15708321379572845
359.988,0.15729602692453193
360.309,0.1598657461785465
360.631,0.1612138849380978
360.952,0.16085784267580658
361.273,0.16037814615239462
361.594,0.1618984513772369
361.915,0.16397026875605983
362.236,0.1615345418416933
362.557,0.16237849143031205
362.878,0.1645044802718687
363.198,0.16336126442845003
363.519,0.16261223105097827
363.84,0.16359603888532417
364.16,0.16194418009825776
364.481,0.1632337891039875
364.802,0.16406707974051024
365.122,0.16526775764429866
365.443,0.16788192116735962
365.763,0.1667350749727851
366.083,0.16515620966539177
366.404,0.16276897527854164
366.724,0.16377958584614694
367.044,0.16789577721335183
367.364,0.16644050366829302
367.685,0.16305063047133933
368.005,0.16090771286308578
368.325,0.16108770768166694
368.645,0.16408349195720157
368.965,0.16431507474093174
369.284,0.1642401817962521
369.604,0.16606941807534525
369.924,0.16827768319917835
370.244,0.17087418930163106
370.564,0.16890222353343218
370.883,0.16504212745672525
371.203,0.16800456719229753
371.522,0.17042669472773855
371.842,0.1719202980441381
372.161,0.17173969076438333
372.481,0.169174918429509
372.8,0.16870041164633548
373.119,0.17054368287411237
373.439,0.17207329465044197
373.758,0.17151189605087022
374.077,0.1700452399332583
374.396,0.17013946881416336
374.715,0.1690670512270978
375.034,0.16694428589462232
375.353,0.16842727684668862
375.672,0.1671130002845964
375.991,0.1635734159696488
376.31,0.1629529396072366
376.629,0.16314748153204153
376.948,0.1650698963247819
377.266,0.1672646024818233
377.585,0.1701100093325766
377.904,0.17305637337271654
378.222,0.1708245910848081
378.541,0.16964804213112655
378.859,0.17061830115124232
379.178,0.17106705080626836
379.496,0.17125901646425928
379.814,0.17121991769744113
380.133,0.17065405122470426
380.451,0.16998709532626077
380.769,0.16878552726488144
381.087,0.16854049353022213
381.405,0.16938936396932022
381.723,0.1705000245511868
382.041,0.1721556673119821
382.359,0.17398034168156817
382.677,0.17422882199405765
382.995,0.1744384608243854
383.313,0.1740180189218158
383.631,0.17151342760982768
383.949,0.17258484260925408
384.266,0.17255743921712904
384.584,0.1722601758278909
384.901,0.1737074653759465
385.219,0.17430510756546005
385.537,0.17391735179816445
385.854,0.17415921499049633
386.171,0.17356197652505193
386.489,0.17342513389695735
386.806,0.17551255089185203
387.123,0.1780740361475169
387.441,0.17862875001331174
387.758,0.17962461147170183
388.075,0.17772738711456998
388.392,0.17480395908324625
388.709,0.17530937413395808
389.026,0.1745400317383826
389.343,0.17535586613425738
389.66,0.17683082159707914
389.977,0.1785096391152224
390.294,0.1766556236468948
390.61,0.17585752601445934
390.927,0.18013670182404745
391.244,0.17924188652001058
391.56,0.1776122506390302
391.877,0.17594861393176334
392.193,0.17372948665123397
392.51,0.17753088038846385
392.826,0.17867074227900046
393.143,0.17762941690457884
393.459,0.17805074154789005
393.775,0.17680630352064708
394.092,0.17510360254775711
394.408,0.17560272584415546
394.724,0.1772444134683732
395.04,0.17711966263248158
395.356,0.17890325510524618
395.672,0.18166972163633824
395.988,0.1819856887100724
396.304,0.18116097819800017
396.62,0.18089265196011903
396.936,0.18370543935151468
397.252,0.18329473740022165
397.567,0.18165100838031462
397.883,0.18312593702770008
398.199,0.18303176313606276
398.514,0.18119360266660964
398.83,0.183288691243563
399.146,0.18507343344529825
399.461,0.18456309796047957
399.777,0.1842829254891063
400.092,0.18368788263836927
400.407,0.18206946806317043
400.723,0.17978416613881854
401.038,0.17895651275088867
401.353,0.18036642058944866
401.668,0.18265793893853255
401.983,0.1826299298046484
402.298,0.18306664404129572
402.613,0.18276840959849747
402.928,0.18182310913131283
403.243,0.18042379648629928
403.558,0.18130813800506004
403.873,0.18247796666009314
404.188,0.18031796601865924
404.503,0.17963519590665278
404.817,0.18018593631566754
405.132,0.18107363157139394
405.447,0.18195652957033304
405.761,0.1863182759046631
406.076,0.18829406615328034
406.39,0.18429912015752462
406.705,0.18299287994471042
407.019,0.18466586811502123
407.334,0.18485680844757676
407.648,0.18584801166091858
407.962,0.18506152920695498
408.276,0.183646339314972
408.591,0.18324413258077635
408.905,0.18333019838117526
409.219,0.18748837471838145
409.533,0.1886352809298098
409.847,0.1882828500231715
410.161,0.18621132110339583
410.475,0.18496794356991034
410.789,0.18596109917388176
411.102,0.18795916941359578
411.416,0.19306292600417824
411.73,0.1922723629149598
412.044,0.18987200489490827
412.357,0.189916850417982
412.671,0.18760429254110078
412.984,0.18565364990851765
413.298,0.1871414867037691
413.611,0.19055934840689845
413.925,0.19315268247227235
414.238,0.1920268352364566
414.552,0.1906387932417595
414.865,0.18840958775432876
415.178,0.18776822792508938
415.491,0.18855770971729685
415.804,0.19132520452580581
416.118,0.19050355045997663
416.431,0.1863998705231032
416.744,0.18741338138722868
417.057,0.1876741663499808
417.37,0.18707371504129766
417.683,0.1864489443637484
417.995,0.18952983683528454
418.308,0.19048592066763678
418.621,0.18853161433826138
418.934,0.18797397767853807
419.246,0.18992321437026433
419.559,0.19319192040037045
419.872,0.19159536428162158
420.184,0.18963420079250118
420.497,0.1904327043812864
420.809,0.1933636510086856
421.121,0.19361851227592253
421.434,0.19034960144516846
421.746,0.19053330560232404
422.058,0.19305843623644903
422.371,0.1940941503998821
422.683,0.1924356352076445
422.995,0.1913105883909946
423.307,0.1917502700744877
423.619,0.19285743956754703
423.931,0.19113563965681685
424.243,0.19064131772694998
424.555,0.1925862463193351
424.867,0.1955359923806577
425.179,0.19766921543811006
425.491,0.19540929205604612
425.802,0.19342656089769647
426.114,0.19340552822982052
426.426,0.19243053152441444
426.737,0.19120624610975434
427.049,0.19345952323004725
427.361,0.19845337185389766
427.672,0.19759548788415882
427.984,0.19271813478374258
428.295,0.19427576063212207
428.606,0.1937495037769384
428.918,0.19510332885264678
429.229,0.2042846896092157
429.54,0.20283955449549956
429.851,0.19518822261901655
430.163,0.19471309191970806
430.474,0.1959675817775154
430.785,0.19742285777282145
431.096,0.19707604743347387
431.407,0.19746883496025336
431.718,0.19785478204956994
432.029,0.19941126987243787
432.339,0.19907866537390662
432.65,0.1986154306872885
432.961,0.19855688540352304
433.272,0.196711299422788
433.582,0.19894986949633386
433.893,0.19826227279291916
434.204,0.1968268830817121
434.514,0.1976728149034489
434.825,0.1966125279238699
435.135,0.19734854145498637
435.446,0.19765913614246447
435.756,0.19845248227318338
436.066,0.2002635577606147
436.377,0.20366577850275236
436.687,0.20306812456632614
436.997,0.1995474308494641
437.307,0.2010857620161809
437.617,0.20091549008292453
437.927,0.19934554839643567
438.237,0.20098403969140635
438.547,0.20258055256762084
438.857,0.20142807404771093
439.167,0.2026821856508395
439.477,0.20323715828281746
439.787,0.20262630752188124
440.097,0.20288932464935444
440.407,0.20335679500888534
440.716,0.2027733263879503
441.026,0.20358274823537442
441.336,0.20685259973410144
441.645,0.20757883654677978
441.955,0.20386870529690984
442.264,0.20380924260856037
442.574,0.20895394689250416
442.883,0.20960550925967886
443.192,0.20736602326462225
443.502,0.2090835406866924
443.811,0.2115652532288666
444.12,0.2100664807291175
444.429,0.20509360468944404
444.739,0.20342553909982222
445.048,0.20834022191146248
445.357,0.21052527283522396
445.666,0.20949605787122474
445.975,0.2097496001024344
446.284,0.20888805780231778
446.593,0.2080643903229783
446.901,0.20618655189181864
447.21,0.20723922385373336
447.519,0.20672851861776462
447.828,0.20729456287234962
448.136,0.2096197280235887
448.445,0.20845048027459798
448.754,0.20719458622523843
449.062,0.20855602216543426
449.371,0.21151675746321824
449.679,0.20961230917227935
449.988,0.20833398613999501
450.296,0.2113217806828821
450.605,0.21140733386985036
450.913,0.21531223566935484
451.221,0.2241769590502021
451.529,0.22389266199393287
451.838,0.21821756260086034
452.146,0.21724948766646937
452.454,0.22033851942234198
452.762,0.22468831066748082
453.07,0.22035409116699314
453.378,0.2139870663706077
453.686,0.21663475606601712
453.994,0.2235760313795456
454.302,0.22298729400604625
454.609,0.21668413504183867
454.917,0.2169683623059389
455.225,0.22110057577159517
455.533,0.22047638422549373
455.84,0.2167584426280885
456.148,0.2158500954158586
456.455,0.21593257988714087
456.763,0.2183322164760014
457.07,0.2231692234789355
457.378,0.2253507568528392
457.685,0.22113955371787908
457.993,0.21873558607300467
458.3,0.21971830786975965
458.607,0.22086789834432213
458.915,0.22266478100443274
459.222,0.2262204585481509
459.529,0.22639203778968925
459.836,0.22667229795510271
460.143,0.22465587744115292
460.45,0.22118811754341078
460.757,0.2214108401702395
461.064,0.22384694576988937
461.371,0.22694729674442288
461.678,0.22756599266591718
461.985,0.22730374886010732
462.292,0.2278250464073034
462.598,0.22919599915246266
462.905,0.23198293373442763
463.212,0.2355233807599466
463.518,0.2347542490685785
463.825,0.23238960759751986
464.131,0.23835778755206122
464.438,0.24172456437678796
464.744,0.23812151391108644
465.051,0.2369095308630137
465.357,0.23876893498295276
465.664,0.2396909739075713
465.97,0.23806786210272565
466.276,0.2360097110924675
466.582,0.23485414158020473
466.889,0.23362193233769252
467.195,0.23511945890356922
467.501,0.236728366463612
467.807,0.240012484689033
468.113,0.24210543066105691
468.419,0.2432731771157938
468.725,0.24634538251945606
469.031,0.24879014450117506
469.337,0.2541133728539554
469.642,0.25371747647898024
469.948,0.2504784590549377
470.254,0.25042317239795203
470.56,0.24807502886800306
470.865,0.2452339772793111
471.171,0.2444058758505845
471.477,0.24626222293564556
471.782,0.24540809900570326
472.088,0.24280999816587373
472.393,0.24805349140443456
472.698,0.24789899460980713
473.004,0.24177990082339168
473.309,0.24428495152074028
473.614,0.24475494690707944
473.92,0.24298067911398175
474.225,0.2441239191692781
474.53,0.24730495164877447
474.835,0.24879110519415568
475.14,0.24864791232129188
475.445,0.2511676933930127
475.75,0.2511198693950036
476.055,0.24975152845038961
476.36,0.249402553477821
476.665,0.24560532957277756
476.97,0.24561840368771223
477.275,0.25040950737845824
477.58,0.2500277769294921
477.885,0.24946274252441333
478.189,0.24683621142785608
478.494,0.24598206100032716
478.799,0.24684904267416363
479.103,0.24481254329878932
479.408,0.24588805421419774
479.712,0.2478275163678619
480.017,0.24967602510146755
480.321,0.2502462852655071
480.625,0.24823709878042405
480.93,0.2500583370298487
481.234,0.2527474092994372
481.538,0.2540756300511077
481.843,0.2568359336823669
482.147,0.26046817655697246
482.451,0.2606683632287203
482.755,0.26076061799086714
483.059,0.2624675512273539
483.363,0.2621906775566892
483.667,0.26261469454930764
483.971,0.2633918246258748
484.275,0.26372547347885755
484.579,0.26425564044861405
484.883,0.26590453757259436
485.187,0.2671528775870473
485.49,0.2687060276750699
485.794,0.2676390382474934
486.098,0.2659812406303965
486.401,0.2666053596976508
486.705,0.26644261783583156
487.009,0.26528808614368593
487.312,0.2676313983694784
487.616,0.2711951686214854
487.919,0.26881106745190003
488.222,0.2677527833915114
488.526,0.26970470242931466
488.829,0.2714025533392218
489.132,0.27138881231873413
489.436,0.2693958601132811
489.739,0.27044669410222
490.042,0.27073285428344207
490.345,0.27320174485378124
490.648,0.2748309677241819
490.951,0.27412238142095186
491.254,0.27630369517035946
491.557,0.2775448359231069
491.86,0.27577581313538174
492.163,0.2759789683551151
492.466,0.2784828866856735
492.769,0.2796686385537038
493.072,0.2817955916304993
493.375,0.2841534559474488
493.677,0.2861576843689057
493.98,0.2871804852022533
494.283,0.28634469884824904
494.585,0.28462108754376936
494.888,0.2857624462628873
495.19,0.28681446184516535
495.493,0.2863856582844045
495.795,0.28589395544526264
496.098,0.28732647882949014
496.4,0.2903358454974199
496.702,0.2872515988776337
497.005,0.2860015059827652
497.307,0.29160480781195997
497.609,0.29026958127985375
497.911,0.2875953210716658
498.213,0.2884912424439983
498.515,0.2888261054854923
498.818,0.29042861803611847
499.12,0.2899431104116644
499.422,0.2911817308893345
499.723,0.2917396994081452
500.025,0.29408781673410733
500.327,0.29381883308808826
500.629,0.29228736594791205
500.931,0.2949330023408362
501.233,0.2953298207259268
501.534,0.2948015111549625
501.836,0.2946613437447257
502.138,0.2967043876541931
502.439,0.29917162772099504
502.741,0.29815661957010736
503.042,0.2984764209437473
503.344,0.29943918649314655
503.645,0.3027652985743285
503.947,0.3036293152615769
504.248,0.3019399484565148
504.55,0.30344380902224743
504.851,0.3060704650029234
505.152,0.30630957760486976
505.453,0.30326152867933537
505.755,0.30686378050572133
506.056,0.3080794758490827
506.357,0.30549796474071167
506.658,0.3080073694873589
506.959,0.30824121577566366
507.26,0.30927582249673924
507.561,0.30919765338431043
507.862,0.30698983902149873
508.163,0.30951829484921367
508.464,0.31175724813735683
508.764,0.312088866945059
509.065,0.31035489469373007
509.366,0.3132786295897828
509.667,0.3162536456569707
509.967,0.3146641523526197
510.268,0.31405150340480115
510.569,0.3155736417021692
510.869,0.31555291034841393
511.17,0.31374095652646317
511.47,0.3169228847332891
511.771,0.317620175578652
512.071,0.3194334951728737
512.371,0.32041422565846767
512.672,0.31876736856005883
512.972,0.3198803183904076
513.272,0.32015745428516407
513.573,0.320395710966109
513.873,0.3222389450411938
514.173,0.32248452067209776
514.473,0.32228147190665124
514.773,0.32598346663186434
515.073,0.3271433076809176
515.373,0.3262695968336314
515.673,0.32549445893120754
515.973,0.3251843654674655
516.273,0.3277876659377977
516.573,0.3292078997604155
516.873,0.3288451619396533
517.172,0.3303664122114429
517.472,0.33101906735511316
517.772,0.33085990431434564
518.072,0.3321436478200374
518.371,0.33627420993707796
518.671,0.3381010509928999
518.97,0.33544415923581355
519.27,0.33671108455996235
519.569,0.33973482799909144
519.869,0.3395031051488803
520.168,0.33836171703726153
520.468,0.33891638617280617
520.767,0.33903426953909777
521.066,0.3379942336833631
521.366,0.3405354254249491
521.665,0.3421732019211663
521.964,0.34031724952719994
522.263,0.3415190998533143
522.562,0.3459030426316775
522.861,0.34567153425699665
523.161,0.3431377264290981
523.46,0.34258301806940433
523.759,0.3443287920969211
524.057,0.34929190665124993
524.356,0.35045054365298495
524.655,0.347179298463
524.954,0.34783611919432517
525.253,0.35284510583057704
525.552,0.3569586083918371
525.85,0.3558111473768719
526.149,0.3539124890212259
526.448,0.3551346612130081
526.746,0.3545498494023631
527.045,0.3537082637300587
527.344,0.35921663602086
527.642,0.3635912570359273
527.941,0.3628484843318671
528.239,0.36079973322669834
528.537,0.3593240390457904
528.836,0.3615478500759734
529.134,0.36291326099617666
529.432,0.3643621123936937
529.731,0.36446394242228075
530.029,0.36523903414955555
530.327,0.3665395958792949
530.625,0.36566798722180716
530.923,0.36425038773471735
531.221,0.3644198269430041
531.52,0.36956921183946995
531.818,0.37146545055639474
532.116,0.36858311700035135
532.413,0.3701461548426754
532.711,0.37099006361837034
533.009,0.37268441250249645
533.307,0.3761840955300922
533.605,0.3745694843539301
533.903,0.3756539085389915
534.2,0.37804462200147193
534.498,0.37724851005287596
534.796,0.37955521904709405
535.093,0.38226022089981265
535.391,0.382380880125411
535.689,0.381358999877445
535.986,0.3815337830889071
536.284,0.38241839698515695
536.581,0.38445342740546146
536.878,0.3893604823117569
537.176,0.38863420152904143
537.473,0.38735508478210035
537.77,0.3911081683639378
538.068,0.3914893788383059
538.365,0.39238297751235807
538.662,0.39551757115622715
538.959,0.39493825582773384
539.256,0.3935446994685119
539.554,0.39666216974787327
539.851,0.40046539382622853
540.148,0.39930752084580856
540.445,0.39864264347027656
540.742,0.39937601083624225
541.039,0.40040386859101
541.335,0.40286569097503355
541.632,0.40491440497283376
541.929,0.4060753584963052
542.226,0.40660959779403827
542.523,0.40781287604465827
542.819,0.407964412120085
543.116,0.4087748944067221
543.413,0.40870637571448054
543.709,0.4081649654675693
544.006,0.41049636334059103
544.302,0.41223709405810527
544.599,0.41488839340120937
544.895,0.4143112924474323
545.192,0.4120364219711497
545.488,0.4198418350465323
545.785,0.4210406998129352
546.081,0.4164302797177307
546.377,0.4193887173229207
546.673,0.4220567885236969
546.97,0.42222239316813986
547.266,0.42302527846466315
547.562,0.4262482091273411
547.858,0.42664290272482086
548.154,0.4237593759777766
548.45,0.4227297717996609
548.746,0.42773231605309603
549.042,0.4295508540139024
549.338,0.42779242882545954
549.634,0.42865217545720025
549.93,0.4289912609595615
550.226,0.4287396644854729
550.522,0.4311955511105794
550.818,0.43242175716776726
551.113,0.4329894356785106
551.409,0.43713245971224834
551.705,0.4386253836650351
552.0,0.43568786980358887
552.296,0.4372493121361297
552.592,0.44241985958522917
552.887,0.44228936183377116
553.183,0.442447955629355
553.478,0.44214390500818024
553.774,0.4390834606633406
554.069,0.44270550983192447
554.364,0.44722995031722007
554.66,0.44537428863991524
554.955,0.4453403384115905
555.25,0.44699495938513434
555.546,0.44634227910583113
555.841,0.4500249580760843
556.136,0.45181226774531497
556.431,0.451535697255364
556.726,0.45127511807271636
557.021,0.4510442010996094
557.316,0.4536414750329657
557.611,0.45412972321159606
557.906,0.4541989087357702
558.201,0.455139655694054
558.496,0.457589611971252
558.791,0.4596194115333778
559.086,0.4587238979341809
559.381,0.458326378396235
559.675,0.46292217483572096
559.97,0.4650334199826401
560.265,0.466686605983913
560.56,0.4657022902073981
560.854,0.4642695712620264
561.149,0.46645551959756626
561.443,0.4644256343202008
561.738,0.46168702150928237
562.032,0.4662286501718174
562.327,0.46877281214316263
562.621,0.46610402410830154
562.916,0.4678924132224322
563.21,0.46905558918414153
563.504,0.4658627303143022
563.799,0.46532747262549445
564.093,0.47027360787146283
564.387,0.46908718148686346
564.681,0.4680412806211773
564.976,0.472595175215078
565.27,0.4717125760756893
565.564,0.4730718885743577
565.858,0.4757080528594515
566.152,0.4710849485206847
566.446,0.47118539316264274
566.74,0.47461026626558817
567.034,0.4728358721536745
567.328,0.4740926096861443
567.622,0.48145191549503674
567.916,0.48111732567045246
568.209,0.4773663156889448
568.503,0.47836649714484847
568.797,0.47613838317791507
569.091,0.4759339914172565
569.384,0.4776453379726181
569.678,0.4766416241976791
569.972,0.47731898254561306
570.265,0.47924559863696886
570.559,0.47656943664153045
570.852,0.4787520847312365
571.146,0.4806595203704097
571.439,0.47965075033065674
571.733,0.48386232711645494
572.026,0.48370166226186034
572.319,0.4859837817338828
572.613,0.486549999095979
572.906,0.4855456590918009
573.199,0.49081531795988725
573.492,0.48909893343233474
573.786,0.4847978029770584
574.079,0.49125692892065315
574.372,0.49264585795187493
574.665,0.4883519159327771
574.958,0.4903625472187934
575.251,0.48759442786583584
575.544,0.48475406538193483
575.837,0.4886290580377225
576.13,0.4912173014168714
576.423,0.49179173791746
576.716,0.48924135461926604
577.009,0.4874477186540939
577.301,0.4891780578063098
577.594,0.4897374784944248
577.887,0.4908507973177856
578.18,0.4941316593515322
578.472,0.49583737847310677
578.765,0.49714659794548927
579.057,0.49458425794827415
579.35,0.4934332296598522
579.643,0.4951168323443882
579.935,0.49444063399051463
580.228,0.4962822297627603
580.52,0.5003062833190329
580.813,0.49888896038487995
581.105,0.49761752352734107
581.397,0.5001846640051688
581.69,0.4991007873222168
581.982,0.5006240174949361
582.274,0.5041601933634912
582.566,0.5012835209564478
582.859,0.5002827431719125
583.151,0.5032223885229719
583.443,0.5038474969378786
583.735,0.5112171351741934
584.027,0.5124597321340602
584.319,0.5067863558027007
584.611,0.5056944152918817
584.903,0.5037064072608319
585.195,0.5062706651329002
585.487,0.5069078887430035
585.779,0.5043296997897881
586.071,0.5072521858145876
586.363,0.5122313987429414
586.654,0.5127279432545889
586.946,0.5106412799968856
587.238,0.509158478751965
587.529,0.5094158606250003
587.821,0.5124778201187002
588.113,0.5137946467398032
588.404,0.5135623675857774
588.696,0.5106340317729506
588.987,0.510466246665376
589.279,0.5165684073837139
589.57,0.5168451102096324
589.862,0.5168656188405456
590.153,0.5169273769025651
590.445,0.5151106531200235
590.736,0.5161502400602507
591.027,0.5181729289160456
591.319,0.5210729329047505
591.61,0.5216385758045925
591.901,0.519468387937467
592.192,0.5173039516185601
592.484,0.5187228144593767
592.775,0.5201229173592892
593.066,0.5244327385815668
593.357,0.5316582378216835
593.648,0.5274852144516032
593.939,0.5205386193060593
594.23,0.5200304445598855
594.521,0.5199352623670883
594.812,0.5241668495012484
595.103,0.5274776040998298
595.393,0.5263161216391362
595.684,0.5258048524109703
595.975,0.5281014009070422
596.266,0.5263082228760778
596.557,0.52639206754738
596.847,0.5252153640550123
597.138,0.522015100198104
597.429,0.520855066894424
597.719,0.5223907244964333
598.01,0.5221904738023407
598.3,0.5182939108248682
598.591,0.5212709398136034
598.881,0.5294388494554453
599.172,0.528570611945089
599.462,0.5253705351594026
599.753,0.5267925311535961
