wavelength_nm,normalized
440.407,0.1498542286153037
440.716,0.15033193696906771
441.026,0.15235339045364876
441.336,0.15353178086132438
441.645,0.15326476954722087
441.955,0.15333606036309555
442.264,0.1537080582054456
442.574,0.15457848472260027
442.883,0.15646247506691985
443.192,0.15780394610085977
443.502,0.15779981804336174
443.811,0.15727411080458517
444.12,0.15510202488981023
444.429,0.15257659111065797
444.739,0.15230411655220785
445.048,0.15412559541335585
445.357,0.1568160966813125
445.666,0.1575847772685643
445.975,0.15574589533098218
446.284,0.1534765853081301
446.593,0.15243793794956587
446.901,0.15182574971578874
447.21,0.1517992349271408
447.519,0.15243733908687598
447.828,0.15317056873208157
448.136,0.1530924939614662
448.445,0.1529006761500879
448.754,0.15365080974645506
449.062,0.1543074730888167
449.371,0.15461823565138497
449.679,0.155030249949559
449.988,0.15403671408820035
450.296,0.15276279689658315
450.605,0.15578893947363717
450.913,0.16117824716917667
451.221,0.1645521188287266
451.529,0.16555166154686188
451.838,0.16366692951609457
452.146,0.16214376927643828
452.454,0.16353305919111435
452.762,0.16436303782341274
453.07,0.16260079118826506
453.378,0.16119657778351323
453.686,0.16161899812065095
453.994,0.16272152461807987
454.302,0.16284679637708493
454.609,0.16177282852874011
454.917,0.1607326002675755
455.225,0.1608019776817161
455.533,0.16120808862252783
455.84,0.15953698205971165
456.148,0.15719718452935172
456.455,0.15778123828906518
456.763,0.16176639392060932
457.07,0.16511424795385243
457.378,0.1657584159629044
457.685,0.16425716693616393
457.993,0.1616999900571073
458.3,0.1599240686167759
458.607,0.1613654226904977
458.915,0.16367866323554262
459.222,0.16533641403436908
459.529,0.16639653827216813
459.836,0.16578652912313893
460.143,0.1633269562982036
460.45,0.16140582368862277
460.757,0.16165166181685006
461.064,0.16334636101109434
461.371,0.16499921072499468
461.678,0.16605948720233096
461.985,0.166016677686271
462.292,0.1656959064758873
462.598,0.1676877006690747
462.905,0.1700384726616674
463.212,0.16998020987139956
463.518,0.17032542327290728
463.825,0.1719934507350185
464.131,0.1731771098421142
464.438,0.1742776019080472
464.744,0.1751108018686504
465.051,0.17445224383005195
465.357,0.1740436069020296
465.664,0.17535773586512451
465.97,0.17600872576187754
466.276,0.17418126681193113
466.582,0.1722328287850156
466.889,0.17090999613614358
467.195,0.17066934242499737
467.501,0.17216199664815912
467.807,0.17377437582353705
468.113,0.17455112977267329
468.419,0.17514925270596382
468.725,0.17752036456588052
469.031,0.1816429992583568
469.337,0.18453943440012052
469.642,0.18579142055640943
469.948,0.18552975570976288
470.254,0.1830329137713671
470.56,0.1807286356806354
470.865,0.17983541316692558
471.171,0.1791535052001904
471.477,0.17817932455012994
471.782,0.17930105815339925
472.088,0.18203687148151454
472.393,0.18240202858558505
472.698,0.1825396022931822
473.004,0.1824886196353253
473.309,0.17981488554721936
473.614,0.17845889950500773
473.92,0.17919541815372736
474.225,0.17909097257329526
474.53,0.17981018990733982
474.835,0.18207146279032488
475.14,0.18421490514583186
475.445,0.18545337415269103
475.75,0.1863853617279616
476.055,0.18561740849873137
476.36,0.18354034007053435
476.665,0.18317551686906022
476.97,0.1837941485787946
477.275,0.18502399053994764
477.58,0.1861124675666715
477.885,0.18485499757580098
478.189,0.18282040201633107
478.494,0.18121838600919793
478.799,0.17977026785221636
479.103,0.17983680997212165
479.408,0.18060910793522927
479.712,0.18169585966455346
480.017,0.18244863539985
480.321,0.18240447785385303
480.625,0.18237856207280645
480.93,0.1824812956217855
481.234,0.18339626745241167
481.538,0.1860155448648223
481.843,0.18819974125771222
482.147,0.18993390752187334
482.451,0.19161726156838244
482.755,0.19211160876057057
483.059,0.19216455502012078
483.363,0.19268902924172088
483.667,0.19292507717968485
483.971,0.19288235214995986
484.275,0.19341234423793718
484.579,0.1941754961516358
484.883,0.1958202752590094
485.187,0.1974720429849413
485.49,0.19802309231211432
485.794,0.19780243144266169
486.098,0.19708353856262698
486.401,0.19566921295631498
486.705,0.19512853435069752
487.009,0.19664252692429018
487.312,0.1983196381351793
487.616,0.19917710641174435
487.919,0.19919975417144783
488.222,0.1989201465805407
488.526,0.19933819891251325
488.829,0.20042549666238083
489.132,0.20119640263093744
489.436,0.20031512939236296
489.739,0.19942118099304051
490.042,0.20050528256949535
490.345,0.20224287842139468
490.648,0.20357741421426176
490.951,0.20526815048677174
491.254,0.20526944802761893
491.557,0.20452941086124882
491.86,0.2043859157329552
492.163,0.2037731636511644
492.466,0.2040850992237094
492.769,0.2058523654924975
493.072,0.20789192136062493
493.375,0.21013594032347838
493.677,0.2121980359840994
493.98,0.21277542959756904
494.283,0.21272543756639722
494.585,0.21260452488850318
494.888,0.21294202460743367
495.19,0.21311483500776174
495.493,0.21287529805603195
495.795,0.21373422407194653
496.098,0.2148148975478707
496.4,0.21473500974821777
496.702,0.21581049591591495
497.005,0.21650516950213783
497.307,0.21584239574553457
497.609,0.21630300173296874
497.911,0.21601608351539822
498.213,0.21488596608588226
498.515,0.21518855633911158
498.818,0.21610205480805172
499.12,0.21621634165896245
499.422,0.21717511966694025
499.723,0.21828554088484053
500.025,0.21878368185388458
500.327,0.21909684599732307
500.629,0.21943897444513683
500.931,0.21932817138172725
501.233,0.21940308212285625
501.534,0.21966075929163875
501.836,0.22009025129519919
502.138,0.22109975801803577
502.439,0.22219776556851806
502.741,0.22265353577714408
503.042,0.22317528404332676
503.344,0.22436065120605436
503.645,0.22557949438425995
503.947,0.2262290724792423
504.248,0.22679550511308122
504.55,0.2273962284514572
504.851,0.22760274698974373
505.152,0.22852508033828375
505.453,0.22914925887715307
505.755,0.22888668260835424
506.056,0.22965795605258954
506.357,0.23055710032338103
506.658,0.23066101782457582
506.959,0.23176874827834054
507.26,0.23228393013375245
507.561,0.23186587902511932
507.862,0.23245045107328133
508.163,0.23319609398987937
508.464,0.233438192433521
508.764,0.23436344713664725
509.065,0.23578497184067398
509.366,0.23696742338347027
509.667,0.23772715203899533
509.967,0.23847659701872964
510.268,0.23786214273711478
510.569,0.2365112493059084
510.869,0.23684832783717796
511.17,0.23710624333227162
511.47,0.23773098409968338
511.771,0.23957224504698657
512.071,0.2408215010546216
512.371,0.24066138207185464
512.672,0.2410217996614928
512.972,0.2412744211321345
513.272,0.24195456431002538
513.573,0.24322613174313132
513.873,0.243014756007043
514.173,0.2429435809395086
514.473,0.2440249014293935
514.773,0.24539881890942378
515.073,0.24657032030976586
515.373,0.24687473260430004
515.673,0.24611355672797616
515.973,0.2462620869892626
516.273,0.2470415535616987
516.573,0.2482911088316166
516.873,0.24973226212207483
517.172,0.2502285777071691
517.472,0.2504045129756906
517.772,0.25123828217374106
518.072,0.25387284326759096
518.371,0.2570870330117937
518.671,0.2592069207449004
518.97,0.26048991408470556
519.27,0.2603762487827257
519.569,0.2593348870622714
519.869,0.2594139507471942
520.168,0.2591868888798889
520.468,0.2575016622565772
520.767,0.2571035338335357
521.066,0.25823378585751594
521.366,0.25907269853925846
521.665,0.2594136668269718
521.964,0.2605545683646035
522.263,0.26165314949449286
522.562,0.2627876263482931
522.861,0.2637251064067629
523.161,0.26320648949377284
523.46,0.2632619250833569
523.759,0.26554716672271567
524.057,0.2676439638636763
524.356,0.26791766192710964
524.655,0.2675859567754434
524.954,0.26845213363122766
525.253,0.271545793140006
525.552,0.27505718847745486
525.85,0.2767830830792693
526.149,0.27572899969205383
526.448,0.2731137304492761
526.746,0.2725921246575666
527.045,0.27517409789006364
527.344,0.2787619368824964
527.642,0.28202264822292633
527.941,0.2831228326207659
528.239,0.2815637977459593
528.537,0.2803982727182136
528.836,0.2814050684837884
529.134,0.2827072225214974
529.432,0.28369263189830374
529.731,0.2848121198189982
530.029,0.28556231399246756
530.327,0.28547019236056564
530.625,0.28467361563286026
530.923,0.2846287277120027
531.221,0.28626469637960394
531.52,0.28826242233646243
531.818,0.29009283945896686
532.116,0.29091453620856195
532.413,0.29068869748559356
532.711,0.29235113274740443
533.009,0.2947357143168562
533.307,0.29586204895449597
533.605,0.2970124160402451
533.903,0.297334243153296
534.2,0.2978818965022148
534.498,0.3002374018055271
534.796,0.3027074537578551
535.093,0.30446377065112773
535.391,0.3056451408034662
535.689,0.3054653093767775
535.986,0.30511516048376436
536.284,0.3071242337446974
536.581,0.3103208799949897
536.878,0.3123425688235293
537.176,0.3139990149628112
537.473,0.3149039327328674
537.77,0.31480821130596837
538.068,0.316502277215857
538.365,0.3189046978758398
538.662,0.3193980381334618
538.959,0.31999018436487314
539.256,0.3215715280084599
539.554,0.32284908493078923
539.851,0.3241822981157026
540.148,0.32530528793679514
540.445,0.32498953777173417
540.742,0.32500844982732974
541.039,0.3270020136722395
541.335,0.3292961602642706
541.632,0.33137044672152094
541.929,0.33338210572284627
542.226,0.33489890385031573
542.523,0.33660685816342056
542.819,0.3381709243034697
543.116,0.33838899073402645
543.413,0.33814585063658564
543.709,0.33856605979143617
544.006,0.3404605936613559
544.302,0.34340128994391034
544.599,0.3446946309011885
544.895,0.3461516074652999
545.192,0.34828930389125257
545.488,0.34901501768540183
545.785,0.3501422731716723
546.081,0.3514907309784561
546.377,0.35134796351404574
546.673,0.3524074126391089
546.97,0.35553005573674473
547.266,0.35756191567457224
547.562,0.35816284100350415
547.858,0.3576694952746324
548.154,0.3570453182551547
548.45,0.35758468087653583
548.746,0.3601424350406252
549.042,0.36310154957745255
549.338,0.3644888310876401
549.634,0.36380521800997234
549.93,0.363609475467298
550.226,0.36494245793590213
550.522,0.36610186239033027
550.818,0.3681826175237071
551.113,0.3708673054825332
551.409,0.3716161086360791
551.705,0.3719923183261118
552.0,0.37363875996299006
552.296,0.37498929988554175
552.592,0.37728548498688763
552.887,0.3798316020679356
553.183,0.379229200354248
553.478,0.37792219318181874
553.774,0.3789373958494904
554.069,0.37972869688691835
554.364,0.3811505427109761
554.66,0.38354659024957555
554.955,0.38357078107240494
555.25,0.3838900726154116
555.546,0.3854389638413674
555.841,0.38617760967272746
556.136,0.3874332916288518
556.431,0.38892788761851127
556.726,0.3888974858621063
557.021,0.38883663288482306
557.316,0.38924266144080594
557.611,0.38939587504290685
557.906,0.389988064034445
558.201,0.3915283496436291
558.496,0.3930135603468221
558.791,0.3940191877423543
559.086,0.39596709408739467
559.381,0.3974620689247607
559.675,0.3993672850697033
559.97,0.4020498697967398
560.265,0.4032303929809287
560.56,0.4035331997323832
560.854,0.4036187791278443
561.149,0.40172853561757493
561.443,0.40058131945590747
561.738,0.40102690520009326
562.032,0.4010808449389564
562.327,0.4022652566282899
562.621,0.4042199507474548
562.916,0.4041858137089641
563.21,0.40298930133584765
563.504,0.40331630314454414
563.799,0.40341735896320013
564.093,0.40311069285032275
564.387,0.40455764201487326
564.681,0.4057291535562653
564.976,0.4060060839243088
565.27,0.4084757649599943
565.564,0.4100671935133862
565.858,0.4092766206130999
566.152,0.4089637558939116
566.446,0.4078574774321662
566.74,0.40674807671363317
567.034,0.40950509147489395
567.328,0.41298669607093336
567.622,0.4150123065579781
567.916,0.41676632198808133
568.209,0.4152736456519682
568.503,0.41204537056773843
568.797,0.4113326905040202
569.091,0.410902211776077
569.384,0.41026185489776396
569.678,0.41147756934705154
569.972,0.41108849176872214
570.265,0.41070512175869256
570.559,0.4113382928310942
570.852,0.4103405820985041
571.146,0.41033293006123517
571.439,0.41195759105483204
571.733,0.41354408435202855
572.026,0.415522559062386
572.319,0.41647549328624983
572.613,0.41712108923697694
572.906,0.4185214495619324
573.199,0.417317936980878
573.492,0.41676411757523135
573.786,0.41776010756030346
574.079,0.4173483562885248
574.372,0.4189635668093181
574.665,0.4200413451858967
574.958,0.4164960585653342
575.251,0.41383969990182917
575.544,0.413782633804979
575.837,0.4142786255874522
576.13,0.41590958744352446
576.423,0.41634034080764265
576.716,0.4148894403270517
577.009,0.41364512249929264
577.301,0.4132334206483324
577.594,0.4145883145836953
577.887,0.41669787028700805
578.18,0.4190531224288065
578.472,0.42011271355889107
578.765,0.41951612135778205
579.057,0.4186226865555087
579.35,0.41762509082243376
579.643,0.4170733227882286
579.935,0.41855036379042976
580.228,0.419887017017021
580.52,0.4201187059794126
580.813,0.4204549269598105
581.105,0.41971183279231744
581.397,0.4188226568041383
581.69,0.42001931400670195
581.982,0.42145686439548485
582.274,0.42150331559656756
582.566,0.4215341396659458
582.859,0.42076369201092184
583.151,0.4226381816042738
583.443,0.4276423513168464
583.735,0.4309858627641964
584.027,0.43142001211846615
584.319,0.42840057596797776
584.611,0.4232151856676806
584.903,0.4208465737759332
585.195,0.4205797088031859
585.487,0.4204782572948058
585.779,0.4218018860766029
586.071,0.423823463964103
586.363,0.4262084921258256
586.654,0.4273410896420785
586.946,0.4261034323778258
587.238,0.42459778282964467
587.529,0.4249548893650546
587.821,0.42707861440911304
588.113,0.428119346977039
588.404,0.4266001397300783
588.696,0.42557423049636317
588.987,0.4259733752835349
589.279,0.4274213364555677
589.57,0.4294526966101769
589.862,0.4296010454460073
590.153,0.42804560315756857
590.445,0.4279441291325969
590.736,0.42890907603818945
591.027,0.4305434954076159
591.319,0.43246628746833177
591.61,0.43217278237303663
591.901,0.4306262025577358
592.192,0.4287212628574052
592.484,0.4278377874719878
592.775,0.43199121150161096
593.066,0.43777189454793514
593.357,0.43990512073998717
593.648,0.43888176238943205
593.939,0.4335552785204801
594.23,0.4285167384147566
594.521,0.4300587297737966
594.812,0.43343060152285257
595.103,0.43512009628603093
595.393,0.43654393327667274
595.684,0.4353984303478361
595.975,0.43499643429311985
596.266,0.43539520266744325
596.557,0.43356699111385927
596.847,0.43041917544530295
597.138,0.4289685768280301
597.429,0.4284434315984487
597.719,0.42715688741404734
598.01,0.4258588670444739
598.3,0.42724406680017396
598.591,0.43050417024886806
598.881,0.4340627023363988
599.172,0.43749546656913724
599.462,0.43752484228949595
599.753,0.4318902909867118
