wavelength_nm,normalized
327.945,0.13664065987954377
328.271,0.13738230135343002
328.597,0.1373399033426346
328.923,0.1364120156245212
329.249,0.1347942921408829
329.575,0.13343075780138736
329.901,0.13454089955069679
330.227,0.1365684171626224
330.552,0.13784691130106277
330.878,0.13714627671818436
331.204,0.13535342787724655
331.529,0.1358341570542693
331.855,0.13786592705148365
332.18,0.1374968350139325
332.506,0.136742004380536
332.831,0.13589355735609893
333.156,0.13475522396892325
333.482,0.1360289199050839
333.807,0.13749172578573343
334.132,0.1370517405857343
334.457,0.13709973604390727
334.782,0.1368982067209673
335.107,0.13509377071418252
335.432,0.13314030949412717
335.757,0.13206164188348735
336.082,0.13212283107256928
336.407,0.13341111516856527
336.732,0.13452534552599338
337.057,0.13471777550022557
337.381,0.13483021040212417
337.706,0.13454761907190754
338.031,0.13447336646118246
338.355,0.13510868193055098
338.68,0.13707609399565351
339.004,0.1387787081488626
339.329,0.13848767465845307
339.653,0.13738824845864486
339.977,0.13622356482268821
340.301,0.13534367923294308
340.626,0.13629953726411345
340.95,0.13729024913610705
341.274,0.13753009163594107
341.598,0.1384782929689929
341.922,0.1393677406441026
342.246,0.13992990561423763
342.57,0.1399896623461536
342.894,0.14041541838335603
343.218,0.14099747875261062
343.541,0.14088080541421344
343.865,0.14123538178129752
344.189,0.14155576080031293
344.512,0.14090673283603988
344.836,0.14079156618390662
345.159,0.13973899525443476
345.483,0.1390165351105795
345.806,0.14017204803163377
346.13,0.14133232822660383
346.453,0.1426948874356151
346.776,0.14436241254859997
347.099,0.1444569021732403
347.423,0.14448089286867985
347.746,0.14528606864978175
348.069,0.14462481703954944
348.392,0.14424315141092062
348.715,0.14461866154958233
349.038,0.1444339389585444
349.361,0.14439893658849218
349.683,0.14468196345218448
350.006,0.14512242743535472
350.329,0.14580413091093253
350.652,0.14626156591646328
350.974,0.1470660351925404
351.297,0.14841758213612594
351.619,0.14918524890492585
351.942,0.14968330374270347
352.264,0.14959311303525222
352.587,0.14840153493431815
352.909,0.14725462380325904
353.231,0.14712870912512874
353.554,0.14806284121420685
353.876,0.1493961651541664
354.198,0.15031000882191795
354.52,0.15138840649516996
354.842,0.1530134238544403
355.164,0.15384530768221735
355.486,0.15351722730918252
355.808,0.15363042045132266
356.13,0.15439026598998923
356.452,0.15489194182411034
356.773,0.15535841408796386
357.095,0.15433969545373719
357.417,0.15297618991309778
357.738,0.15305262873053577
358.06,0.15371843695384305
358.381,0.1545227158517894
358.703,0.15493778425213794
359.024,0.15423669919733962
359.346,0.15360603622792562
359.667,0.15329006421292132
359.988,0.15287743118348626
360.309,0.153930350610568
360.631,0.15494878816991906
360.952,0.155499074926346
361.273,0.1561160779331684
361.594,0.15630194094493868
361.915,0.15645723642735346
362.236,0.15705276704708318
362.557,0.15718830089726174
362.878,0.15695589257153644
363.198,0.15740991832064552
363.519,0.15691629050840988
363.84,0.1564967275561152
364.16,0.15679218881560447
364.481,0.15731219605273614
364.802,0.15852143891182502
365.122,0.1600355869187414
365.443,0.16073098344186124
365.763,0.16013934242844421
366.083,0.1584223122885865
366.404,0.15779888125566438
366.724,0.15877156203824572
367.044,0.15958994740131485
367.364,0.15952839195110047
367.685,0.15778084653350766
368.005,0.15580319196996933
368.325,0.15569436280949256
368.645,0.15651858227051274
368.965,0.15733185974287486
369.284,0.15814670484793447
369.604,0.15964007194056373
369.924,0.16179136698632288
370.244,0.16248193610207237
370.564,0.16187360214501578
370.883,0.1608499126797522
371.203,0.1605529083633128
371.522,0.16205612818266307
371.842,0.16375834395827465
372.161,0.16343918261790769
372.481,0.162661781226187
372.8,0.16251321625747375
373.119,0.16290109009710355
373.439,0.16346242175539033
373.758,0.163600826057422
374.077,0.16285446235860643
374.396,0.16138837679892873
374.715,0.1607421440232398
375.034,0.16060783769312023
375.353,0.1597400135278258
375.672,0.15870522354426508
375.991,0.1572461027955492
376.31,0.1554435339691964
376.629,0.15480340000480863
376.948,0.15614049815167239
377.266,0.15910701102712196
377.585,0.1619353236060019
377.904,0.16317637090327053
378.222,0.16299821777230306
378.541,0.16188449651302125
378.859,0.1611175849703904
379.178,0.16176099125442864
379.496,0.16230918378737486
379.814,0.16222353192899522
380.133,0.16151322862202833
380.451,0.16046856951667723
380.769,0.15949941517298843
381.087,0.15904692842128626
381.405,0.15940596607435867
381.723,0.1607318201559687
382.041,0.16208819431122612
382.359,0.1633590380715752
382.677,0.16442053777805363
382.995,0.16414783547587444
383.313,0.16346693157716763
383.631,0.16282899659713504
383.949,0.16209898937195136
384.266,0.16208959376151463
384.584,0.1627908016463688
384.901,0.16311389558227388
385.219,0.16374478789188762
385.537,0.1639706928813795
385.854,0.1631786673860906
386.171,0.16294055532266272
386.489,0.16414716460975937
386.806,0.16573500143480918
387.123,0.1680391193162863
387.441,0.16939155119987173
387.758,0.16806605778096284
388.075,0.16621462314152646
388.392,0.1646702354554119
388.709,0.1632580482441548
389.026,0.1633120734947573
389.343,0.16485196061539115
389.66,0.1657979979793103
389.977,0.16589257039616723
390.294,0.16624310791827054
390.61,0.1665848883048707
390.927,0.16676016767641544
391.244,0.16726204225325458
391.56,0.1661106128543225
391.877,0.16433219578990416
392.193,0.16429942194233688
392.51,0.16485111783549133
392.826,0.1657450676678021
393.143,0.1665078741907316
393.459,0.16561818336950318
393.775,0.1645394310783387
394.092,0.16429346539639353
394.408,0.1639183971321898
394.724,0.16401747680891338
395.04,0.16487365391433234
395.356,0.1667546242718158
395.672,0.16916732750359023
395.988,0.17054198043512558
396.304,0.17097998764883232
396.62,0.17059324902521367
396.936,0.1695955465562734
397.252,0.16950600488448922
397.567,0.17011584625575185
397.883,0.16939806424328818
398.199,0.1689174795833264
398.514,0.16931311592717097
398.83,0.1697815790867818
399.146,0.17037898312799096
399.461,0.17107250226310172
399.777,0.17066484420482397
400.092,0.16917077051419896
400.407,0.16758029937510535
400.723,0.16626158967133856
401.038,0.1659785166771064
401.353,0.16670344306339666
401.668,0.16787367056184072
401.983,0.16862768949520662
402.298,0.1686285507512491
402.613,0.16770420443197548
402.928,0.16702113415075925
403.243,0.1670605170066293
403.558,0.16704183255466856
403.873,0.16670360307656443
404.188,0.1661956448502398
404.503,0.16533683600969556
404.817,0.1646285094921159
405.132,0.16578548410752425
405.447,0.16836808321276536
405.761,0.17020591306752506
406.076,0.17058047038312255
406.39,0.1700862757931417
406.705,0.16856307204406334
407.019,0.16805457073039126
407.334,0.16889192944699657
407.648,0.16914150577064374
407.962,0.16840112706224836
408.276,0.167123870861589
408.591,0.16676671403368665
408.905,0.16779921838721906
409.219,0.16963480280448676
409.533,0.1710336614043602
409.847,0.17099040523060052
410.161,0.16932187690419703
410.475,0.1677670067188378
410.789,0.16827694801403278
411.102,0.17057695042277163
411.416,0.17262838311979514
411.73,0.1738391481211478
412.044,0.17338138937890282
412.357,0.17071714297181695
412.671,0.16859653098313843
412.984,0.1677810868053016
413.298,0.168451909664492
413.611,0.17069799766200203
413.925,0.1728655386823675
414.238,0.17285267237486224
414.552,0.17112831291398165
414.865,0.16895030305004516
415.178,0.16846424152726786
415.491,0.16953707879257907
415.804,0.16997796116450403
416.118,0.16947301909044957
416.431,0.16814173576535837
416.744,0.16656991690150683
417.057,0.16577520403359872
417.37,0.16640275584679004
417.683,0.1672120632611258
417.995,0.16797458567654863
418.308,0.16813103917688207
418.621,0.1677614275408385
418.934,0.16789779727839663
419.246,0.1689776814790164
419.559,0.16995182600348907
419.872,0.16976900096039124
420.184,0.1693872478768676
420.497,0.16934362319592616
420.809,0.16952883806262867
421.121,0.1694807982974232
421.434,0.16895564089370613
421.746,0.1686634050438532
422.058,0.16936128817148668
422.371,0.17019341752102818
422.683,0.16987788029141476
422.995,0.16951254819307532
423.307,0.16903021785736053
423.619,0.16855869287478986
423.931,0.16816727518248525
424.243,0.16829796088416366
424.555,0.16989112762037853
424.867,0.17197424380585827
425.179,0.17261630410169096
425.491,0.17182890214088817
425.802,0.1700770223482349
426.114,0.16791688195437715
426.426,0.16699991116760227
426.737,0.16813321962214992
427.049,0.17025825102948458
427.361,0.17129918189519286
427.672,0.17165723799558347
427.984,0.17021641547980762
428.295,0.16755052385722008
428.606,0.16895178891203277
428.918,0.1730018701137722
429.229,0.1745589652179018
429.54,0.17446433910368522
429.851,0.17263821539605506
430.163,0.16990246284882426
430.474,0.16963797049636958
430.785,0.17118081821241046
431.096,0.17160789815017768
431.407,0.17161860170368112
431.718,0.17158400371331456
432.029,0.17159818248216768
432.339,0.17164668114912435
432.65,0.17109523169855947
432.961,0.1707106030368524
433.272,0.1706879229361545
433.582,0.17012508071647564
433.893,0.16971314621982175
434.204,0.1693530975249512
434.514,0.16846721148518817
434.825,0.1683280739630203
435.135,0.16860700899950934
435.446,0.16888101903997269
435.756,0.17071987416296586
436.066,0.17286012046954335
436.377,0.17345855389153103
436.687,0.17330232946572885
436.997,0.17257118282824876
437.307,0.1709198653293769
437.617,0.17029447987099447
437.927,0.17093397056060225
438.237,0.1707803883548878
438.547,0.1712508156304475
438.857,0.1721748848042139
439.167,0.1720836319438325
439.477,0.17162751663864365
439.787,0.1718071418522668
440.097,0.17151163129161462
440.407,0.1711933269241138
440.716,0.17207666965769225
441.026,0.17384163158307742
441.336,0.1745780270106307
441.645,0.17417430762315222
441.955,0.17407069873461442
442.264,0.1743348180041923
442.574,0.17509610899458525
442.883,0.17677136994329226
443.192,0.17812160523278237
443.502,0.1784870319845639
443.811,0.1783600139317166
444.12,0.17656432791769852
444.429,0.1743600784697505
444.739,0.17408734886374252
445.048,0.17562833870027064
445.357,0.1780006261860105
445.666,0.17917126324026245
445.975,0.17847837652140688
446.284,0.17723438285491627
446.593,0.17657629677288567
446.901,0.17567481089616682
447.21,0.17497544021682584
447.519,0.17525296514905972
447.828,0.17611926154808466
448.136,0.17631315074851578
448.445,0.17645287022435935
448.754,0.17739789058642397
449.062,0.17833586970057239
449.371,0.17925072847858273
449.679,0.18020384493756253
449.988,0.17971818695087624
450.296,0.1789260232087094
450.605,0.18183957560652086
450.913,0.1868852308683182
451.221,0.1903504531260179
451.529,0.1913901473308465
451.838,0.18968467520326437
452.146,0.1883926657852442
452.454,0.18977833061175378
452.762,0.1906739493555708
453.07,0.18911149944390732
453.378,0.18785504706748976
453.686,0.18827175481099367
453.994,0.18947520412550867
454.302,0.1900928395751606
454.609,0.18943541884379486
454.917,0.18843180263085116
455.225,0.18855244324985176
455.533,0.18903722009793483
455.84,0.1877372612517431
456.148,0.1858206003102724
456.455,0.1861728917987261
456.763,0.1894376173607107
457.07,0.19224989260466638
457.378,0.1931403213435813
457.685,0.19258485549989776
457.993,0.19088818650269812
458.3,0.18957817266463053
458.607,0.19116026512985754
458.915,0.19327229048266734
459.222,0.1946740531622116
459.529,0.1957543070862813
459.836,0.19519152524487446
460.143,0.19311786141502493
460.45,0.19184663591813952
460.757,0.19193606727525975
461.064,0.19363564828355626
461.371,0.19602937973783205
461.678,0.1972604583697626
461.985,0.19723872482318477
462.292,0.19699844569109964
462.598,0.19836667682353143
462.905,0.20087948034433514
463.212,0.20190588900406353
463.518,0.20264548081951533
463.825,0.20424933238392382
464.131,0.20532883713818537
464.438,0.20632376302279729
464.744,0.20718048535417982
465.051,0.20658180233062404
465.357,0.20619890740659932
465.664,0.20644741922448429
465.97,0.20572860414796226
466.276,0.20384271724939365
466.582,0.20248578925616936
466.889,0.2022761973533822
467.195,0.20347018059649727
467.501,0.20563030996477688
467.807,0.20785619871727093
468.113,0.2096438223347808
468.419,0.2107741871210661
468.725,0.21291718942819107
469.031,0.21598944709014212
469.337,0.21793935510701126
469.642,0.21883102392607592
469.948,0.21856218431393157
470.254,0.2161095110576369
470.56,0.2137174688799406
470.865,0.21238472985927564
471.171,0.2111173515718972
471.477,0.20997965533973012
471.782,0.21085644848145785
472.088,0.21282515791980577
472.393,0.2129041230087355
472.698,0.2129538388718795
473.004,0.21296354042065108
473.309,0.2111184433255287
473.614,0.21024293939872082
473.92,0.211220488000942
474.225,0.21165579261635042
474.53,0.21244996794130616
474.835,0.21420107829904456
475.14,0.21571639347135493
475.445,0.21625932215028992
475.75,0.21665724674429823
476.055,0.2157660216169154
476.36,0.21371772328603364
476.665,0.213335401989286
476.97,0.21402231137192881
477.275,0.21537889060454143
477.58,0.2163884079913477
477.885,0.21517737750855126
478.189,0.2132451663359321
478.494,0.21183482594882747
478.799,0.21058985806170408
479.103,0.21059311406518355
479.408,0.21128373895082037
479.712,0.2124236465111918
480.017,0.213340809003182
480.321,0.2133724645972178
480.625,0.21328011407218955
480.93,0.2135469980998554
481.234,0.21478916885391977
481.538,0.2177944474186444
481.843,0.22049526515762236
482.147,0.22223049341799297
482.451,0.2234651886224569
482.755,0.22356405226074283
483.059,0.22309674113538688
483.363,0.22309797912815651
483.667,0.2231345862000285
483.971,0.2231997217355585
484.275,0.22412565985515595
484.579,0.2251572296958511
484.883,0.2266031666327757
485.187,0.22793917690810553
485.49,0.22820774591921214
485.794,0.22775942113333003
486.098,0.22717770214594343
486.401,0.2260638208054947
486.705,0.22553397255484278
487.009,0.22675882485415821
487.312,0.22805792045085646
487.616,0.22869916143935237
487.919,0.22887074081311362
488.222,0.2285988404610802
488.526,0.22860577446853025
488.829,0.22923707411619046
489.132,0.22976936139528598
489.436,0.22925480153052233
489.739,0.22885103625769984
490.042,0.2298185401196769
490.345,0.23124998181874992
490.648,0.23264961391720845
490.951,0.2345818064545325
491.254,0.23520790505408715
491.557,0.23496990558658198
491.86,0.23495774869243663
492.163,0.23457018809066946
492.466,0.23500493162390776
492.769,0.23668093537986473
493.072,0.23861858512005085
493.375,0.24065401058796873
493.677,0.24253560109479372
493.98,0.24292684797111153
494.283,0.2424425322007918
494.585,0.24198253931734842
494.888,0.24185891940301965
495.19,0.24214138523469222
495.493,0.24265941598619103
495.795,0.24364445199536292
496.098,0.24437204631328552
496.4,0.2444327789922974
496.702,0.24531759647079365
497.005,0.24584456193937368
497.307,0.24549719106631548
497.609,0.24578180033765296
497.911,0.24509935404709726
498.213,0.2440306293425219
498.515,0.24454200663250347
498.818,0.2455380208713878
499.12,0.24597537114783177
499.422,0.24692981790588875
499.723,0.2477578322364576
500.025,0.24817695486121139
500.327,0.24862338286354085
500.629,0.24915592158953154
500.931,0.24924871358567002
501.233,0.2494900843166328
501.534,0.25002640792639774
501.836,0.25080926632888023
502.138,0.2520392864220571
502.439,0.253193375733339
502.741,0.253870764450947
503.042,0.25470509535951735
503.344,0.25586214247373273
503.645,0.256977636120288
503.947,0.2577098816702398
504.248,0.25827475118993753
504.55,0.25914210833006257
504.851,0.2598567484345518
505.152,0.26108275979094936
505.453,0.2621355999544761
505.755,0.26233654087759806
506.056,0.26313774293446995
506.357,0.26415476699840684
506.658,0.26452663471145754
506.959,0.26556206109640124
507.26,0.2661861661550522
507.561,0.2660112646171329
507.862,0.2666781887888157
508.163,0.26773722275516165
508.464,0.26830223093092814
508.764,0.2691182778067038
509.065,0.27039661773712514
509.366,0.2715079333799437
509.667,0.272279850930461
509.967,0.2731678616692046
510.268,0.2729599758136631
510.569,0.2719679281820973
510.869,0.2721531191549005
511.17,0.27238566461518754
511.47,0.27311698558107866
511.771,0.2749899790982737
512.071,0.27652569882033345
512.371,0.27661418308056324
512.672,0.2767520546844956
512.972,0.27696566795384236
513.272,0.27758485239373465
513.573,0.27876729054014326
513.873,0.279119654350916
514.173,0.279498980838387
514.473,0.28073194656937106
514.773,0.2823520667854252
515.073,0.2835248809407009
515.373,0.2838922735038463
515.673,0.2837121301103243
515.973,0.28426685847691024
516.273,0.28522623833856936
516.573,0.28643249944074334
516.873,0.28769958909073917
517.172,0.2884388210891092
517.472,0.2889087863772416
517.772,0.2901075163819757
518.072,0.2918919843630225
518.371,0.2931308817561614
518.671,0.29416089657372574
518.97,0.29549195837685044
519.27,0.29649425614803676
519.569,0.2973688726895666
519.869,0.29831850923897957
520.168,0.29803313927813396
520.468,0.2966797246471877
520.767,0.2962929629118157
521.066,0.2973747045519136
521.366,0.2985309323417019
521.665,0.2994826603299164
521.964,0.3010087998940451
522.263,0.30208759828674125
522.562,0.30298273036676804
522.861,0.3038828413349764
523.161,0.3037302399651105
523.46,0.30406152435114486
523.759,0.3061197386806407
524.057,0.3079992468479348
524.356,0.30874983419613905
524.655,0.3094074219197754
524.954,0.3109631679525772
525.253,0.3138464583018442
525.552,0.31682146013835505
525.85,0.31833525027877263
526.149,0.3177343280280925
526.448,0.3161198536733879
526.746,0.3163420845481992
527.045,0.31887322510923716
527.344,0.32254230910728704
527.642,0.3260137963198933
527.941,0.32730306800156606
528.239,0.32664913638591375
528.537,0.32627266346636585
528.836,0.3273133944552557
529.134,0.3289676068625396
529.432,0.33054274271717543
529.731,0.33191742919638784
530.029,0.333302965581434
530.327,0.3339015694250518
530.625,0.33357874530155557
530.923,0.334092963996426
531.221,0.33595921227509196
531.52,0.33805420153561144
531.818,0.3402099788103759
532.116,0.3414379197397283
532.413,0.3418880686651996
532.711,0.3442794077206628
533.009,0.3468770175481388
533.307,0.34821274777049
533.605,0.34976142930540366
533.903,0.35064099118246
534.2,0.3518269032182881
534.498,0.35452230840515586
534.796,0.3570810061428218
535.093,0.35902480948532617
535.391,0.36056047444592415
535.689,0.36108171112882825
535.986,0.3614670640454694
536.284,0.36372843296641866
536.581,0.36685973755719387
536.878,0.36886909300758763
537.176,0.37070709204733826
537.473,0.372139902935977
537.77,0.3728993406224006
538.068,0.3753925595519213
538.365,0.3782977724310741
538.662,0.3791367236437577
538.959,0.3800003990816264
539.256,0.38174740285138586
539.554,0.3834106151085068
539.851,0.38542236752734527
540.148,0.38739785260320037
540.445,0.38758530714125766
540.742,0.38762302271057847
541.039,0.38955487932716193
541.335,0.3922899742061218
541.632,0.39520949522775345
541.929,0.3980997314687181
542.226,0.3998589244949099
542.523,0.4008697939854385
542.819,0.40178079952445994
543.116,0.40193484278601727
543.413,0.4021926861956207
543.709,0.40370828026182953
544.006,0.4065632151047084
544.302,0.4098822154520309
544.599,0.4113365914085416
544.895,0.4124270723981778
545.192,0.41420747789449763
545.488,0.4153903167919323
545.785,0.41694487715934037
546.081,0.41895609828808505
546.377,0.4199957832562977
546.673,0.4217237556845085
546.97,0.4248108953351913
547.266,0.427153765808976
547.562,0.42814413478387753
547.858,0.4278823847090281
548.154,0.42789815376076157
548.45,0.42849389103770136
548.746,0.4300535952275546
549.042,0.4322070813839639
549.338,0.4334393019860995
549.634,0.4333348677790512
549.93,0.4341658517130071
550.226,0.4359744965866275
550.522,0.4369769305918106
550.818,0.4382131754241289
551.113,0.44017170204732775
551.409,0.44149277955319444
551.705,0.442641609656904
552.0,0.44427703146417474
552.296,0.44542833514961133
552.592,0.4472850880416637
552.887,0.44964779623709555
553.183,0.44969886094285105
553.478,0.4489919882060898
553.774,0.45008394481985486
554.069,0.45135043324509433
554.364,0.4528607565734084
554.66,0.4544874883604099
554.955,0.4540074993906104
555.25,0.45417013389114386
555.546,0.45612781575887573
555.841,0.45799980456285116
556.136,0.45981640521718753
556.431,0.4609160423444218
556.726,0.46096948965486173
557.021,0.46125255883848826
557.316,0.46160919924079086
557.611,0.4616517996961772
557.906,0.4621639774161534
558.201,0.4632190587159146
558.496,0.46450278884163987
558.791,0.4652913052181439
559.086,0.4666515802862121
559.381,0.4685515360973837
559.675,0.4710382291985035
559.97,0.4734750883346996
560.265,0.4741070293327949
560.56,0.47349898638342547
560.854,0.47273442951850925
561.149,0.4715041565384786
561.443,0.4711188876898457
561.738,0.4716053848018097
562.032,0.4716957857058607
562.327,0.472668715319223
562.621,0.4743171561393116
562.916,0.47471635396285483
563.21,0.4738999580980143
563.504,0.47391643667719385
563.799,0.4739252593840207
564.093,0.4734559616825642
564.387,0.47439013450249995
564.681,0.4747681579875291
564.976,0.4744228374438155
565.27,0.4763939669071121
565.564,0.4778463772691127
565.858,0.47694148715745865
566.152,0.47603642987071576
566.446,0.47427914360662754
566.74,0.4731812391408267
567.034,0.4758128757597966
567.328,0.4788990749884883
567.622,0.48043383733260564
567.916,0.48153259771701595
568.209,0.480125941806517
568.503,0.4769040814648529
568.797,0.4756972022896487
569.091,0.4749609008476854
569.384,0.47399748314759904
569.678,0.4753745198689756
569.972,0.4758293558637232
570.265,0.47556785714980254
570.559,0.47621066392915923
570.852,0.47532063768483485
571.146,0.47482623153983167
571.439,0.47604996208513783
571.733,0.4770788137489031
572.026,0.47813325679344554
572.319,0.4790059909827971
572.613,0.48000335002280203
572.906,0.48146916292451697
573.199,0.4805746060956957
573.492,0.48016030709507385
573.786,0.48102682790280704
574.079,0.4807683166742186
574.372,0.48217282233467834
574.665,0.48315291659714
574.958,0.4800851232789228
575.251,0.47787046324926
575.544,0.47764218374042483
575.837,0.4775932422414342
576.13,0.47915690775961345
576.423,0.48029085324296555
576.716,0.47990440851331095
577.009,0.4798143908732707
577.301,0.4797319229649175
577.594,0.4808227954792553
577.887,0.48290839139758
578.18,0.4850940569947069
578.472,0.4864948534974491
578.765,0.48646334921085166
579.057,0.485726104190357
579.35,0.48463834763679653
579.643,0.4840559245953872
579.935,0.48543324464799886
580.228,0.48663362410635447
580.52,0.4869191331890841
580.813,0.4876519391166842
581.105,0.48730005633748125
581.397,0.487033650665673
581.69,0.48853396771153085
581.982,0.489952446114405
582.274,0.49036529708043397
582.566,0.49083542258258245
582.859,0.49069130395381183
583.151,0.492272465818425
583.443,0.49589363247206913
583.735,0.49813915287806304
584.027,0.49819458873941985
584.319,0.49570647227317993
584.611,0.492253666291042
584.903,0.4912317843449731
585.195,0.4917417990444317
585.487,0.49222279663850893
585.779,0.49344506589521525
586.071,0.49469806713691444
586.363,0.49607634369207027
586.654,0.4969579945452519
586.946,0.4960960238805615
587.238,0.4948107038431075
587.529,0.4949018220772452
587.821,0.496950594013116
588.113,0.49840366750241916
588.404,0.49772815769554224
588.696,0.4972919104310676
588.987,0.4974863768554453
589.279,0.49810378000984507
589.57,0.4994727657458578
589.862,0.49962867791545856
590.153,0.4982842534784226
590.445,0.4983745358454101
590.736,0.49945797756383165
591.027,0.500602639148969
591.319,0.5015768038310868
591.61,0.5009882848694244
591.901,0.49934646576162756
592.192,0.4977364401805731
592.484,0.49794651416574665
592.775,0.5006513486392198
593.066,0.5032778871154188
593.357,0.5040281780625955
593.648,0.5027152293373082
593.939,0.49883941804923376
594.23,0.49623287217691836
594.521,0.4974511600338074
594.812,0.4993522108363306
595.103,0.500736651617213
595.393,0.5016800850080965
595.684,0.5005080890670829
595.975,0.49971836621554716
596.266,0.49951239925410346
596.557,0.4978355222665085
596.847,0.49501008021698506
597.138,0.49346361202938743
597.429,0.4931789758475065
597.719,0.4924953473797197
598.01,0.49130656514040416
598.3,0.49178244432701645
598.591,0.4933461100104113
598.881,0.4954556601507504
599.172,0.4982618425737324
599.462,0.49885547558886784
599.753,0.49538282948590884
