wavelength_nm,normalized
333.482,0.21130851273605208
333.807,0.2126342615717071
334.132,0.2117994256492354
334.457,0.21162000307342713
334.782,0.21131331034930104
335.107,0.20978486623956685
335.432,0.20838945900233138
335.757,0.20766144782387688
336.082,0.20792139490991154
336.407,0.20928693119810118
336.732,0.2102115115751725
337.057,0.21037139639956728
337.381,0.21056783768522958
337.706,0.21020419226275625
338.031,0.2101144605862623
338.355,0.2105790998802593
338.68,0.2121567263107702
339.004,0.21375434523023976
339.329,0.21357533496855985
339.653,0.2125637566727216
339.977,0.21148351640643234
340.301,0.21056741622532943
340.626,0.211182521291657
340.95,0.2117525270750759
341.274,0.21179613726889054
341.598,0.21294003997590089
341.922,0.21425153668319402
342.246,0.21512051467511858
342.57,0.21527457125587737
342.894,0.21553745778747405
343.218,0.21593269726459172
343.541,0.21579170637603023
343.865,0.21599108993552596
344.189,0.2160379476696096
344.512,0.21521603958423252
344.836,0.21501738783688176
345.159,0.21416974449114415
345.483,0.2136465033205831
345.806,0.21470053196320724
346.13,0.21551706434604073
346.453,0.21627732009640938
346.776,0.21740222712719778
347.099,0.2174369165148759
347.423,0.21737793791998286
347.746,0.21799356860735977
348.069,0.21733039801277215
348.392,0.21687223940843872
348.715,0.2170614853711772
349.038,0.2166092468411214
349.361,0.2160185077785844
349.683,0.21581551617348826
350.006,0.2160659203799836
350.329,0.216791881737074
350.652,0.21734483773616026
350.974,0.21787964732232087
351.297,0.21874853963570343
351.619,0.21921409200549932
351.942,0.21967257151654548
352.264,0.21964721583900007
352.587,0.21856365251289483
352.909,0.21745526487963038
353.231,0.21665117994081262
353.554,0.2176452413816747
353.876,0.22009003049139741
354.198,0.2214386519550832
354.52,0.22224128809076368
354.842,0.2229835784049262
355.164,0.22228530149605616
355.486,0.22134565299099576
355.808,0.22154455615641183
356.13,0.2219651738502545
356.452,0.22221933997348428
356.773,0.2225681094673237
357.095,0.2218559941997089
357.417,0.22066888464380907
357.738,0.22056390952846036
358.06,0.22108742848426582
358.381,0.22167627909043727
358.703,0.2219711040994881
359.024,0.2215116660421236
359.346,0.22082289430198038
359.667,0.22030587720143355
359.988,0.21984493700115143
360.309,0.22055780899531488
360.631,0.22136196884452333
360.952,0.2219312787127815
361.273,0.22253134709607636
361.594,0.22271115473214106
361.915,0.22297427996032654
362.236,0.22379066989209206
362.557,0.2240599690190944
362.878,0.22396851142043123
363.198,0.2245851026970749
363.519,0.2241793043944484
363.84,0.22369265539082686
364.16,0.22382679762243554
364.481,0.2239412970878488
364.802,0.2246661860713748
365.122,0.2258044911595371
365.443,0.22631204228573448
365.763,0.2259270882946913
366.083,0.22479585569264968
366.404,0.22464982771218087
366.724,0.22562153497976561
367.044,0.2262008158049217
367.364,0.22583437854826854
367.685,0.22426536636536495
368.005,0.22277318970305765
368.325,0.22272657226279316
368.645,0.22335070267883864
368.965,0.224138927410478
369.284,0.22498129624805802
369.604,0.22646868340263654
369.924,0.228376663750851
370.244,0.22875971023623204
370.564,0.2281584535335718
370.883,0.22746389177421492
371.203,0.22749669048152163
371.522,0.2289778523783991
371.842,0.23042535479366089
372.161,0.23009533180835887
372.481,0.22933645393093652
372.8,0.22902011086113852
373.119,0.2294213543977669
373.439,0.22996128926144394
373.758,0.22983818787634347
374.077,0.22889813156577343
374.396,0.2274373907393994
374.715,0.22700277552018722
375.034,0.22735022709820235
375.353,0.22702615616254937
375.672,0.22633614723389067
375.991,0.22493527152426146
376.31,0.22325056814832092
376.629,0.22273265486199087
376.948,0.22318389558437543
377.266,0.22472803943136752
377.585,0.22655545304963756
377.904,0.22738928560206725
378.222,0.22751871876318955
378.541,0.22728442533723567
378.859,0.2272465523794894
379.178,0.2283507469629713
379.496,0.2294108139263802
379.814,0.22972756400697705
380.133,0.22922989972687235
380.451,0.22829609582456428
380.769,0.22742820854942006
381.087,0.22704891437660457
381.405,0.22746998778977678
381.723,0.22857672138979596
382.041,0.2297209040937898
382.359,0.23077002936996152
382.677,0.23146562759216638
382.995,0.23120838290731263
383.313,0.23086588601539126
383.631,0.23049757766005274
383.949,0.22997590605111146
384.266,0.22990129129386636
384.584,0.23026251686969457
384.901,0.23031767494516944
385.219,0.2306525338801471
385.537,0.23072980421131445
385.854,0.23029737445155818
386.171,0.23005128640793224
386.489,0.2306382200763097
386.806,0.23174403748535125
387.123,0.23354176320492537
387.441,0.2348660030143766
387.758,0.23439338193875478
388.075,0.23317833130902332
388.392,0.23182267087866223
388.709,0.23075731683372144
389.026,0.23088350026909524
389.343,0.23220862805619444
389.66,0.23309621264982983
389.977,0.23327125861975553
390.294,0.23356216746095956
390.61,0.23376279650686022
390.927,0.23381763587154317
391.244,0.23420847690128135
391.56,0.23326933776697864
391.877,0.23183238315260032
392.193,0.2318041910685083
392.51,0.23218028488939804
392.826,0.23294601011348406
393.143,0.23372159011771027
393.459,0.23314305838738844
393.775,0.23247924563394862
394.092,0.23253129875721715
394.408,0.2324036803345681
394.724,0.23266046023053868
395.04,0.2337092681999854
395.356,0.23495281695683562
395.672,0.23607999232547147
395.988,0.23680843355411518
396.304,0.23721355590522522
396.62,0.23748471014276756
396.936,0.23777625450723996
397.252,0.23827602655724478
397.567,0.23880658391471327
397.883,0.2382683772295722
398.199,0.2379982456493776
398.514,0.23835295279118637
398.83,0.2385556217337906
399.146,0.23908042631738916
399.461,0.2395556238618155
399.777,0.23893284042107427
400.092,0.23761207496335315
400.407,0.23609387644012425
400.723,0.23473862597372216
401.038,0.23465716807865486
401.353,0.23533494425481988
401.668,0.2362089395581321
401.983,0.23668183136711604
402.298,0.2364557531965448
402.613,0.23569248683066538
402.928,0.23538826459147652
403.243,0.23574827275567392
403.558,0.2358583976425375
403.873,0.23553340588087887
404.188,0.23502829952073345
404.503,0.23431269836176863
404.817,0.23381550695145728
405.132,0.23508600432855564
405.447,0.23773481382840858
405.761,0.23959674553511448
406.076,0.23997247536693994
406.39,0.23952929619960228
406.705,0.23809996357366126
407.019,0.23771282267819868
407.334,0.23877037000758522
407.648,0.23910921434290927
407.962,0.23858701616829048
408.276,0.23774140984974623
408.591,0.23748189853544088
408.905,0.2384812741722812
409.219,0.24025489123858593
409.533,0.24150886435825897
409.847,0.24147035262450461
410.161,0.23996461606764727
410.475,0.23881262223765387
410.789,0.2396247108708446
411.102,0.24186385025559887
411.416,0.24385237297579598
411.73,0.2448811478674575
412.044,0.24438896088808157
412.357,0.2423353059583107
412.671,0.2407417961469136
412.984,0.24025864645018474
413.298,0.2411943979560068
413.611,0.2431449906623955
413.925,0.24485607556284947
414.238,0.24491150735549697
414.552,0.24357102538638964
414.865,0.2419449049154504
415.178,0.24175366870158635
415.491,0.24255995513961043
415.804,0.24277145489094254
416.118,0.24251971779392506
416.431,0.24180641434707895
416.744,0.24089549443817485
417.057,0.2405131100708789
417.37,0.24109982127827476
417.683,0.2416647674166841
417.995,0.24203972281344377
418.308,0.24196487037311648
418.621,0.2417206203895485
418.934,0.24205029659656116
419.246,0.24323250960070522
419.559,0.24432288296900934
419.872,0.24428379941676734
420.184,0.24409378590530645
420.497,0.24445824904231717
420.809,0.24483430005072337
421.121,0.24461189355272625
421.434,0.2439665281954363
421.746,0.243542944286214
422.058,0.24403581052182885
422.371,0.24484551425818094
422.683,0.24465649135676762
422.995,0.24434745875228622
423.307,0.2441968401947738
423.619,0.24425762873216592
423.931,0.24433181279002797
424.243,0.24454351301446126
424.555,0.24583319178273916
424.867,0.24774384195780322
425.179,0.24845354071866926
425.491,0.24796409097117375
425.802,0.24674964859616755
426.114,0.2449484122615698
426.426,0.243916167504244
426.737,0.2448632345937874
427.049,0.24688729019439695
427.361,0.2480473541376318
427.672,0.24859525099111537
427.984,0.2474759883063904
428.295,0.2451796052945724
428.606,0.2464505740939418
428.918,0.25011348637164005
429.229,0.25161441325901174
429.54,0.25161018227278015
429.851,0.24988807616804384
430.163,0.24765252816142896
430.474,0.24784999177415107
430.785,0.2492998435549421
431.096,0.2495603180234645
431.407,0.24959478616353012
431.718,0.24975327658093305
432.029,0.2503613631779205
432.339,0.25108017120693454
432.65,0.2507764658599347
432.961,0.2502349163694287
433.272,0.2499199337090067
433.582,0.24947701360196087
433.893,0.2493743851832653
434.204,0.24930233309568287
434.514,0.24879096990942637
434.825,0.2487263067068294
435.135,0.24881257173173135
435.446,0.24895510227390602
435.756,0.2504818270048277
436.066,0.25248712061817147
436.377,0.25327356730776857
436.687,0.2530554389677498
436.997,0.25236818035075337
437.307,0.25116183659836233
437.617,0.25074220810671993
437.927,0.2514927293801998
438.237,0.25158067537453094
438.547,0.2520650126049435
438.857,0.25298632081016503
439.167,0.25319122498255653
439.477,0.2529851660515023
439.787,0.2530310697801203
440.097,0.25244149693155804
440.407,0.2516517476373561
440.716,0.2519687927741013
441.026,0.2532981679713203
441.336,0.2540125314098454
441.645,0.2539006190550859
441.955,0.25407830603279064
442.264,0.25463583331910616
442.574,0.2553814878118233
442.883,0.2564403661450406
443.192,0.25724772985090844
443.502,0.2577009494924521
443.811,0.25816690923940905
444.12,0.2574598124585844
444.429,0.25584386313870483
444.739,0.2551367975162664
445.048,0.25595197405595177
445.357,0.2577181015287593
445.666,0.2583126479968443
445.975,0.257181544798982
446.284,0.25586410650000346
446.593,0.25546015082131485
446.901,0.25521598414957947
447.21,0.2551630280729077
447.519,0.2554407071932077
447.828,0.25599809731261436
448.136,0.2562706310967421
448.445,0.2564621514211265
448.754,0.25723225095689245
449.062,0.25784616496596724
449.371,0.25836553749074476
449.679,0.2593643488399561
449.988,0.2596168104851909
450.296,0.2598097224375713
450.605,0.26307266769991705
450.913,0.2674806242916062
451.221,0.2699250342774516
451.529,0.2699849541755011
451.838,0.2674473695352824
452.146,0.26568417817545986
452.454,0.2665441332022834
452.762,0.2672868679684065
453.07,0.26670233143642075
453.378,0.26634865072998287
453.686,0.26690604475627727
453.994,0.26783066241536546
454.302,0.2677819822995441
454.609,0.26664118934955805
454.917,0.2657000807817689
455.225,0.2658081822335376
455.533,0.2663283543862548
455.84,0.26542852865590444
456.148,0.2639528272071008
456.455,0.2644294841755099
456.763,0.26733627296661105
457.07,0.2699161006028082
457.378,0.2708971606344382
457.685,0.27058700111059536
457.993,0.26942325598742206
458.3,0.2686488650962623
458.607,0.2699689417604077
458.915,0.2714378450432917
459.222,0.2723971979157776
459.529,0.2731156809317074
459.836,0.2725655508580283
460.143,0.2706988983023609
460.45,0.2691974528048575
460.757,0.26892779086949686
461.064,0.2702614263832123
461.371,0.27235070199109324
461.678,0.274051154579743
461.985,0.27491226832667515
462.292,0.275511513326447
462.598,0.27766506789268536
462.905,0.28039336375171353
463.212,0.28143863410487896
463.518,0.2822839076757994
463.825,0.2836617159397481
464.131,0.2842560724768462
464.438,0.28458177690275777
464.744,0.28448652596409096
465.051,0.28311403248472367
465.357,0.2821932803131072
465.664,0.2822745924274211
465.97,0.28186758851459587
466.276,0.28051419970390573
466.582,0.2795850769903789
466.889,0.27989379680697934
467.195,0.2818932816710162
467.501,0.28517734179080273
467.807,0.28864441604499236
468.113,0.29147399783049976
468.419,0.29328228402852474
468.725,0.29527837456295536
469.031,0.2972528212581916
469.337,0.2975216580842978
469.642,0.29674773700143176
469.948,0.2953198743519848
470.254,0.292545080655418
470.56,0.2900663089795647
470.865,0.2885426942463225
471.171,0.28734270061513767
471.477,0.28642962178490955
471.782,0.2871961488028033
472.088,0.2888139879255219
472.393,0.2888992056464678
472.698,0.28929904179953836
473.004,0.2902237582988657
473.309,0.2897859990672881
473.614,0.2900239904751451
473.92,0.291496732056913
474.225,0.2922590243346748
474.53,0.2929017615856283
474.835,0.2935930866497134
475.14,0.29361186954311486
475.445,0.29291853032168763
475.75,0.29247527115538724
476.055,0.29167583855443824
476.36,0.29054202652419275
476.665,0.2906545846167401
476.97,0.2915243961387568
477.275,0.29299204808652995
477.58,0.2940738462044074
477.885,0.29330675888377544
478.189,0.29210225178964827
478.494,0.29123966964225073
478.799,0.29038856887280273
479.103,0.2906603142428612
479.408,0.2918116721885277
479.712,0.2934451155132202
480.017,0.29491846870794036
480.321,0.2958315309389461
480.625,0.2967136524432659
480.93,0.2977773159937528
481.234,0.2995918211097531
481.538,0.302537933518508
481.843,0.30463764823895706
482.147,0.30585500648593245
482.451,0.30678275182082443
482.755,0.30663808882791904
483.059,0.3063179099242504
483.363,0.30688405168609384
483.667,0.30746400436375
483.971,0.30789277320542285
484.275,0.30859908771762723
484.579,0.3090393930783208
484.883,0.30981439235511155
485.187,0.3108063869109769
485.49,0.31124131504509334
485.794,0.31106922773467277
486.098,0.31067882251335566
486.401,0.30996437089659257
486.705,0.30972031899415015
487.009,0.31095664269805934
487.312,0.3123850886595873
487.616,0.3129515310873016
487.919,0.31289080113191364
488.222,0.31257091430382916
488.526,0.3128185611316213
488.829,0.3138199874480923
489.132,0.31461775462839064
489.436,0.3141930240983779
489.739,0.3137240929371361
490.042,0.31452172729053973
490.345,0.3158180023323183
490.648,0.317016144935545
490.951,0.3186834755575554
491.254,0.31928797034352663
491.557,0.3195294401353632
491.86,0.3204606532705008
492.163,0.321030113443448
492.466,0.321979479581586
492.769,0.32380360202086866
493.072,0.3254387804950642
493.375,0.3267140380235595
493.677,0.3276084628618496
493.98,0.32720925309129717
494.283,0.3261502845073277
494.585,0.32523530590358507
494.888,0.3250290786164462
495.19,0.32540152604380673
495.493,0.32594078147964267
495.795,0.32707922471559436
496.098,0.32808757928864285
496.4,0.328073305865666
496.702,0.3285843200706151
497.005,0.32909066725298125
497.307,0.32893725749307406
497.609,0.32952089797363354
497.911,0.3297167845887955
498.213,0.3292999081111747
498.515,0.3298734273851493
498.818,0.33079597474912426
499.12,0.33111732464197074
499.422,0.33188507149713437
499.723,0.33275595062514945
500.025,0.3333501006253104
500.327,0.3340491483256108
500.629,0.3348999561586528
500.931,0.3352999913776105
501.233,0.33558835695266137
501.534,0.33600138707633403
501.836,0.3367475368914383
502.138,0.3378621332918231
502.439,0.33902063894198187
502.741,0.33979741189657037
503.042,0.34056341441820936
503.344,0.3417803536070094
503.645,0.3431371198249801
503.947,0.34390985568540533
504.248,0.3444731893080265
504.55,0.3452032136310591
504.851,0.34562775238473925
505.152,0.3464194997348079
505.453,0.34710342488570073
505.755,0.34693190332476936
506.056,0.34726059061345743
506.357,0.34812696145250666
506.658,0.3485600877868201
506.959,0.3495668822774965
507.26,0.3503044439537998
507.561,0.3502304761001654
507.862,0.3507409855722272
508.163,0.3518480444488405
508.464,0.352462055478485
508.764,0.35320889607984646
509.065,0.3544454045461129
509.366,0.35549398517243785
509.667,0.3562557926502197
509.967,0.3572556170434984
510.268,0.3574109739222451
510.569,0.35684243930480325
510.869,0.3573130869560609
511.17,0.35759456661527217
511.47,0.3580437430339498
511.771,0.3595277685884577
512.071,0.360907522169272
512.371,0.36118818837091315
512.672,0.3615798520068027
512.972,0.3618893055117157
513.272,0.3624732447207739
513.573,0.3635972985033252
513.873,0.36389216953804643
514.173,0.36425792779783633
514.473,0.36550618738697443
514.773,0.36682427359397446
515.073,0.36753398058138687
515.373,0.3676086250440398
515.673,0.36714244460742224
515.973,0.3674225659059734
516.273,0.3683995744657274
516.573,0.36970858847133303
516.873,0.370874357036389
517.172,0.37142765022902324
517.472,0.37174126962234005
517.772,0.37259361225650156
518.072,0.3747775517714503
518.371,0.37728216840119966
518.671,0.3789207871138583
518.97,0.37994303230165316
519.27,0.37999811154335533
519.569,0.379333648901988
519.869,0.37955908317511033
520.168,0.37981697371391016
520.468,0.3791006607840801
520.767,0.37923387699901395
521.066,0.3803495663705164
521.366,0.38094740742801786
521.665,0.3813383979908626
521.964,0.38278694268152885
522.263,0.3840507311970014
522.562,0.38492677581466794
522.861,0.38556694372058126
523.161,0.3852715762526659
523.46,0.3857069030598139
523.759,0.3878676916666063
524.057,0.38979777843117397
524.356,0.39056857823612673
524.655,0.39096828407689427
524.954,0.39219325312936537
525.253,0.39484492591605014
525.552,0.3972933634631488
525.85,0.3985123302769421
526.149,0.3983984395064708
526.448,0.3975711868136971
526.746,0.3981748354034106
527.045,0.40048549036011827
527.344,0.40314164199175584
527.642,0.40536161386940434
527.941,0.4063323054223338
528.239,0.40582702384318875
528.537,0.4052880597988109
528.836,0.4063367165968935
529.134,0.4080107273840715
529.432,0.40953575607385106
529.731,0.4111874334638354
530.029,0.41244581218138715
530.327,0.412836560456053
530.625,0.412686241529063
530.923,0.412966224850034
531.221,0.4144165792221459
531.52,0.41614966320496555
531.818,0.4179920946779686
532.116,0.41915823804389923
532.413,0.4193871038135406
532.711,0.4209978274884583
533.009,0.4230794477870679
533.307,0.4244009213739606
533.605,0.4260297754498245
533.903,0.426941667587274
534.2,0.427931656300822
534.498,0.43038403057065
534.796,0.4326396670701777
535.093,0.4341660074502036
535.391,0.43538651150517926
535.689,0.4357960383783831
535.986,0.4362957588594252
536.284,0.4385886616039905
536.581,0.441541818044582
536.878,0.443392352960637
537.176,0.4449992135317973
537.473,0.4462540676303263
537.77,0.4470475253383084
538.068,0.44902126179137664
538.365,0.4513993276038146
538.662,0.45238570681975354
538.959,0.4533196757537175
539.256,0.45500111069509414
539.554,0.4565827494812499
539.851,0.4581743612767612
540.148,0.45966528071654217
540.445,0.46027853616945713
540.742,0.460963170537058
541.039,0.4630177012471629
541.335,0.46552542483773973
541.632,0.46798297217243817
541.929,0.47051952058016805
542.226,0.47260986948817624
542.523,0.47425432329476097
542.819,0.47545450818090995
543.116,0.47582838178890235
543.413,0.476059825939646
543.709,0.4771747539856963
544.006,0.4795621623198854
544.302,0.48235494064345236
544.599,0.4836492112848999
544.895,0.4850143342894644
545.192,0.4870977535515634
545.488,0.48858523117466773
545.785,0.49036635416047364
546.081,0.4922635829804445
546.377,0.49309233613182696
546.673,0.4944473004363404
546.97,0.49705822735457744
547.266,0.4986090308250927
547.562,0.4989482511030719
547.858,0.49918271022290023
548.154,0.4998495735551231
548.45,0.5010658660888877
548.746,0.5035035071503199
549.042,0.5059540264146138
549.338,0.5072394551739136
549.634,0.5076039907833785
549.93,0.5082382629634347
550.226,0.5097337194295738
550.522,0.5111060257715255
550.818,0.5128481013619328
551.113,0.5147749021857921
551.409,0.5154015612579933
551.705,0.5157305138236695
552.0,0.5170602970631004
552.296,0.5185529130861909
552.592,0.5205606526310118
552.887,0.52264574814236
553.183,0.522539781299666
553.478,0.5218137969020181
553.774,0.5229713247331008
554.069,0.5244475090623851
554.364,0.5256457323547024
554.66,0.5268142658609802
554.955,0.5267112941013731
555.25,0.5274545606777756
555.546,0.5300351232386447
555.841,0.5321552672148099
556.136,0.5333388170775122
556.431,0.5339448755652116
556.726,0.5340430950522186
557.021,0.5348894271634448
557.316,0.5362419571464828
557.611,0.5369155271239072
557.906,0.5372744155642547
558.201,0.5380473102069538
558.496,0.5390547694145096
558.791,0.5400525753291974
559.086,0.5416183471646623
559.381,0.5432310846125392
559.675,0.5453989314397264
559.97,0.5475268123842577
560.265,0.5482563697141999
560.56,0.5481573589080182
560.854,0.5476705738004415
561.149,0.5465453678531659
561.443,0.54642433944122
561.738,0.5466927704199901
562.032,0.5465168195705381
562.327,0.5472153228821184
562.621,0.5480852735163185
562.916,0.5482262204366161
563.21,0.5480267267842421
563.504,0.5482397711135664
563.799,0.5480459414795726
564.093,0.5476508945230777
564.387,0.5484723583822763
564.681,0.5495425496495742
564.976,0.5501620147420251
565.27,0.5517996367773603
565.564,0.5523335704180173
565.858,0.5511422648316742
566.152,0.5508923503200612
566.446,0.5507787588752636
566.74,0.5509708187975512
567.034,0.5529768808183461
567.328,0.5547458611664089
567.622,0.5554507859294021
567.916,0.5562857663119783
568.209,0.5557899729542927
568.503,0.5540673867326293
568.797,0.5533030065417491
569.091,0.5527507180117649
569.384,0.5522302109215379
569.678,0.5531520417095854
569.972,0.553309047017642
570.265,0.5530105562429999
570.559,0.5531461702455185
570.852,0.5523934055817069
571.146,0.5522855260042623
571.439,0.5531321826065045
571.733,0.5539628970779423
572.026,0.554868198335907
572.319,0.5551553623900748
572.613,0.5558114087297461
572.906,0.5569933088601638
573.199,0.5559799533574108
573.492,0.5554199700326009
573.786,0.5560368615155138
574.079,0.555510291136139
574.372,0.5564596841153769
574.665,0.557081353290103
574.958,0.5543357016285326
575.251,0.5524790238621985
575.544,0.5526911760515901
575.837,0.5529894949859561
576.13,0.5538795872668587
576.423,0.5541075699382214
576.716,0.5531219336665621
577.009,0.5523930863583144
577.301,0.5523974839159267
577.594,0.5535976405459325
577.887,0.5543824720675326
578.18,0.5552352269272754
578.472,0.5560431835411432
578.765,0.5558863084488358
579.057,0.5557008486705572
579.35,0.5553505316121898
579.643,0.5549405499579452
579.935,0.5562528532013629
580.228,0.5575122668905377
580.52,0.5577080084764398
580.813,0.5577225745662965
581.105,0.5566539012690813
581.397,0.5561466187744907
581.69,0.5574269951970762
581.982,0.5584403983177931
582.274,0.5584544067195011
582.566,0.5586671902486443
582.859,0.5579647526873056
583.151,0.5590870132406182
583.443,0.5625578200856098
583.735,0.5649676159477408
584.027,0.5657492945029107
584.319,0.564063374247823
584.611,0.5608145265807692
584.903,0.5594393451288405
585.195,0.5592126401960884
585.487,0.5588792577089755
585.779,0.5596833581496776
586.071,0.5605804919472319
586.363,0.5618439479937578
586.654,0.5627715401826013
586.946,0.5621683322541151
587.238,0.5614443112387816
587.529,0.5615145669881579
587.821,0.562528476838378
588.113,0.5628162567103767
588.404,0.5614470951276693
588.696,0.5609104734497666
588.987,0.5617152174124593
589.279,0.5630280201341235
589.57,0.5648279187565874
589.862,0.5652891971191235
590.153,0.5643418991678153
590.445,0.5641428809312923
590.736,0.5645617700828626
591.027,0.5657919548249774
591.319,0.5672962926819511
591.61,0.567469116636982
591.901,0.5666279375508897
592.192,0.5649992141294665
592.484,0.5640496131718051
592.775,0.566497419151907
593.066,0.5701249220156278
593.357,0.5714016806633004
593.648,0.5703830173221599
593.939,0.566835081716966
594.23,0.5635747070333347
594.521,0.5645921714255187
594.812,0.5670498365484161
595.103,0.5682484986708894
595.393,0.5691723925035652
595.684,0.5684921849466746
595.975,0.5679622200150792
596.266,0.5680112913057119
596.557,0.5665059666883352
596.847,0.5637806651670847
597.138,0.5621358098368543
597.429,0.5612639778528643
597.719,0.5602305047088577
598.01,0.5592076273826565
598.3,0.5597626878946029
598.591,0.5615410504585494
598.881,0.5637196260683893
599.172,0.5661575261724806
599.462,0.5661610200633189
599.753,0.561930116341393
