wavelength_nm,normalized
328.271,0.14478825263784825
328.597,0.14654996176124402
328.923,0.14597515399412983
329.249,0.1431682333307636
329.575,0.14165192227590087
329.901,0.14160673538739485
330.227,0.1444242883185643
330.552,0.1493898907093165
330.878,0.14698819988502249
331.204,0.14416518952978535
331.529,0.14190460069935976
331.855,0.14638159859074007
332.18,0.15289316933312735
332.506,0.14556922019691532
332.831,0.13838074409574902
333.156,0.14552846342769843
333.482,0.1486338050551798
333.807,0.144430754524561
334.132,0.14533976995968534
334.457,0.14694332733367013
334.782,0.14728152371486217
335.107,0.14538313590182328
335.432,0.14168954945399845
335.757,0.1406713343021425
336.082,0.14236960641748153
336.407,0.1436358671274843
336.732,0.1434436852219051
337.057,0.1462662778282342
337.381,0.14603271276293128
337.706,0.1439059787838318
338.031,0.14521400316503874
338.355,0.14466611247846395
338.68,0.14675369555707626
339.004,0.1487974898302889
339.329,0.15238463175001465
339.653,0.14905527912795374
339.977,0.14318182789095113
340.301,0.14645523696435947
340.626,0.14696682852162438
340.95,0.14767786944397493
341.274,0.14777440257992872
341.598,0.1466956880229656
341.922,0.1500479794806792
342.246,0.15083332949341477
342.57,0.15059893883008743
342.894,0.15036627833529137
343.218,0.15120582007529246
343.541,0.15401996711815244
343.865,0.1507600182962172
344.189,0.15042237739718128
344.512,0.15341737026593283
344.836,0.15247691874549182
345.159,0.14947597599628762
345.483,0.1495179210676343
345.806,0.15038627248877592
346.13,0.15348400041754637
346.453,0.15382589470967545
346.776,0.15146402093945327
347.099,0.15547441638713386
347.423,0.1567566604263578
347.746,0.15318400850888245
348.069,0.1544823883134407
348.392,0.15698106009814008
348.715,0.154053324944382
349.038,0.1533388454640285
349.361,0.15417719296953447
349.683,0.15484214527900447
350.006,0.1543866610046171
350.329,0.15379290192938289
350.652,0.1571336282444706
350.974,0.15732556521740057
351.297,0.15660860498494175
351.619,0.15869757803019452
351.942,0.16050926175753347
352.264,0.15923195021329276
352.587,0.1568763079010758
352.909,0.1566726593397841
353.231,0.15647661245573471
353.554,0.1571300265383308
353.876,0.15813695048197945
354.198,0.16022869160258327
354.52,0.1609133290133119
354.842,0.16024848887484813
355.164,0.16360181546591854
355.486,0.16481813937840126
355.808,0.1615784092712602
356.13,0.1605716270409107
356.452,0.16488615000160417
356.773,0.16652841026662574
357.095,0.162019548104485
357.417,0.16121052338673708
357.738,0.16142129689814189
358.06,0.16442065265047337
358.381,0.163638707031294
358.703,0.16196243244990224
359.024,0.16564128031074868
359.346,0.1633297201899324
359.667,0.1610833138278918
359.988,0.16109942984809647
360.309,0.1633513138277144
360.631,0.16446996179065596
360.952,0.16406677777656778
361.273,0.16319592176365447
361.594,0.16536012971747865
361.915,0.1677745887782347
362.236,0.16526595557632198
362.557,0.16608312666335426
362.878,0.16788633113983664
363.198,0.16634938035105357
363.519,0.1653016113725771
363.84,0.16670795213462983
364.16,0.16539339499514796
364.481,0.16654249138168825
364.802,0.16746182702865886
365.122,0.1688298682056413
365.443,0.17115406637345826
365.763,0.16972834508043264
366.083,0.16823735382785787
366.404,0.16621408285361103
366.724,0.16732155392622583
367.044,0.17165912919931603
367.364,0.17043955583592763
367.685,0.1669300214866498
368.005,0.1649939021195408
368.325,0.16506557725113896
368.645,0.16742505945809075
368.965,0.1676508153794406
369.284,0.16699670496914912
369.604,0.16868132545555944
369.924,0.17198588564600795
370.244,0.17468065282351047
370.564,0.17264123169645204
370.883,0.16864156992158483
371.203,0.17168830510821204
371.522,0.17331676377668379
371.842,0.17428279618670867
372.161,0.17482228028748126
372.481,0.17220133602333593
372.8,0.17213567831795148
373.119,0.17439594610132553
373.439,0.1753572754141659
373.758,0.17440541154008524
374.077,0.17296458606527373
374.396,0.17339315044695885
374.715,0.1725591073315899
375.034,0.17058107487392765
375.353,0.17204753688860394
375.672,0.1702345061791731
375.991,0.1665024338873201
376.31,0.16575801500531814
376.629,0.16606299043848083
376.948,0.16866671217888762
377.266,0.17136142548106534
377.585,0.17520502455501724
377.904,0.1777894045788143
378.222,0.17498890989763877
378.541,0.1733042550929816
378.859,0.1733142303117511
379.178,0.17386797149037883
379.496,0.17395455720783076
379.814,0.17387150987702682
380.133,0.17357115720871946
380.451,0.173277185809761
380.769,0.17192794668297517
381.087,0.1715305072099467
381.405,0.17244980492876333
381.723,0.1735387227835711
382.041,0.17542344421849704
382.359,0.17678764138389932
382.677,0.17722186284547745
382.995,0.17807581690555313
383.313,0.17733192678200901
383.631,0.17447878090961297
383.949,0.1755583417090175
384.266,0.1762941532594212
384.584,0.17617895318354726
384.901,0.17685881048798138
385.219,0.17791123453155555
385.537,0.1778723028886869
385.854,0.17812185838596098
386.171,0.17701187368424065
386.489,0.17643008839101318
386.806,0.18074289849223477
387.123,0.18348325228888251
387.441,0.18218318290464025
387.758,0.18359362945241806
388.075,0.18155189608223535
388.392,0.17791969065196608
388.709,0.17856543939296055
389.026,0.17780138298224896
389.343,0.17838054218327312
389.66,0.18029751238536038
389.977,0.18270246891442818
390.294,0.1805790144835049
390.61,0.17939266385678895
390.927,0.18306110389524802
391.244,0.18167648862911662
391.56,0.1807120013144168
391.877,0.1796500609991067
392.193,0.17744218196469036
392.51,0.18127412732518794
392.826,0.1826770015601212
393.143,0.18123809132094587
393.459,0.18092179788032908
393.775,0.17984297296838087
394.092,0.17852667138030812
394.408,0.17906644075656575
394.724,0.18048441581739796
395.04,0.18012238618007886
395.356,0.1820293517142665
395.672,0.1849518650212306
395.988,0.18795430913167702
396.304,0.18674817471347496
396.62,0.1830753011510176
396.936,0.18567320433379284
397.252,0.1862153965290278
397.567,0.18534762248330547
397.883,0.18603598813024716
398.199,0.18573364385939406
398.514,0.18421361962576346
398.83,0.1859025629046299
399.146,0.18807054219610342
399.461,0.18759200940743614
399.777,0.1869970167802597
400.092,0.18636064282452702
400.407,0.18511527289894808
400.723,0.18351598471032587
401.038,0.18304844353640967
401.353,0.18446954476076702
401.668,0.18640614763055172
401.983,0.1858792242716518
402.298,0.18604476963973215
402.613,0.18596005986899758
402.928,0.18499440970170253
403.243,0.18345514830671744
403.558,0.18476856611102233
403.873,0.186266975882548
404.188,0.18378754735566458
404.503,0.18290206883713547
404.817,0.18379200937712614
405.132,0.1847897424044847
405.447,0.18550627029318745
405.761,0.1898867288592305
406.076,0.1914651755818909
406.39,0.1873935680001264
406.705,0.18655975309693326
407.019,0.18774216818669104
407.334,0.18764041677306725
407.648,0.18872520835191503
407.962,0.18798919652269225
408.276,0.18684007217457432
408.591,0.18628678011359648
408.905,0.18661433180472892
409.219,0.19047515918171307
409.533,0.19126741033510686
409.847,0.19120913742898446
410.161,0.18920719553554716
410.475,0.18810316568156762
410.789,0.18856784374990598
411.102,0.1901432079428877
411.416,0.19543120651332457
411.73,0.1948889327611804
412.044,0.19267492571022285
412.357,0.192463369341554
412.671,0.18947923244830508
412.984,0.18666951910456714
413.298,0.18880017440218386
413.611,0.19228371825494506
413.925,0.1942966171835871
414.238,0.19393636781485327
414.552,0.19289541184202175
414.865,0.19034718988732882
415.178,0.18941930335880164
415.491,0.19046178625774407
415.804,0.19364369387495411
416.118,0.19295802974309983
416.431,0.18846694751653553
416.744,0.18894415877790835
417.057,0.18849972305128626
417.37,0.1881608651519075
417.683,0.18814523624352336
417.995,0.19110298023824757
418.308,0.19206101819012694
418.621,0.18998031689113462
418.934,0.18969061115048955
419.246,0.1914100249597301
419.559,0.19438007582499783
419.872,0.1928970242174897
420.184,0.19032269617551495
420.497,0.19085898308228172
420.809,0.19401206433206325
421.121,0.19379800056859645
421.434,0.19069738336737813
421.746,0.19130343366388358
422.058,0.19372497939808622
422.371,0.1948963264469466
422.683,0.1936978895628953
422.995,0.1925709861468052
423.307,0.19254795201390587
423.619,0.19353260819991489
423.931,0.19201580299018825
424.243,0.1913067086491354
424.555,0.19302796571350733
424.867,0.1967781142138525
425.179,0.19835110198027572
425.491,0.19540642572265962
425.802,0.19358010338660825
426.114,0.1933823437405209
426.426,0.19269539283182016
426.737,0.19155917730222136
427.049,0.19422040461980639
427.361,0.1992031525054768
427.672,0.19814195399881446
427.984,0.19286167805462723
428.295,0.1939128743678959
428.606,0.19336682716916315
428.918,0.19512493312643503
429.229,0.20458000545601324
429.54,0.2023318376233253
429.851,0.19476185828078274
430.163,0.19516888587380998
430.474,0.19655785810364723
430.785,0.19755564362391648
431.096,0.19689276012809034
431.407,0.19699120732134462
431.718,0.19747515638646207
432.029,0.19949883577918387
432.339,0.19889109544969807
432.65,0.19776011092686152
432.961,0.19742982296626244
433.272,0.1948823985272787
433.582,0.19711405484026837
433.893,0.19718846504008627
434.204,0.19542616262356263
434.514,0.1960748291355842
434.825,0.19475962717443188
435.135,0.19541630317087572
435.446,0.19606535112826162
435.756,0.1970967109807723
436.066,0.1995029830556944
436.377,0.20237537337584666
436.687,0.20120815564127675
436.997,0.19790543298739816
437.307,0.1989735807935193
437.617,0.1985039741933498
437.927,0.19717819422560828
438.237,0.19888552757245972
438.547,0.20002629523169127
438.857,0.19856669329768734
439.167,0.19984605193569285
439.477,0.20035394167246842
439.787,0.19932143983980521
440.097,0.1995292231660416
440.407,0.20051314645576626
440.716,0.19917724243772594
441.026,0.19965921996486247
441.336,0.20382147001524203
441.645,0.2044696841299335
441.955,0.19987457328653832
442.264,0.19977087331362883
442.574,0.20545585141181058
442.883,0.2061830841770143
443.192,0.2036587166549046
443.502,0.20562196531039825
443.811,0.20804421677303062
444.12,0.20584765669111757
444.429,0.20070793883976393
444.739,0.19949082769733123
445.048,0.20504703013014128
445.357,0.20788258413749428
445.666,0.20621904800030783
445.975,0.20524209354542663
446.284,0.20484611533403715
446.593,0.20478608846253737
446.901,0.20313407500512878
447.21,0.20410973023560142
447.519,0.20306726350260432
447.828,0.20292955086320336
448.136,0.20566037675218513
448.445,0.20478955459433412
448.754,0.20399196047640653
449.062,0.2057125780336322
449.371,0.20885022141810386
449.679,0.2073611896725888
449.988,0.2061287089607472
450.296,0.20810814200838487
450.605,0.2068245566759738
450.913,0.21123994168955285
451.221,0.22127113644317703
451.529,0.22149924019023642
451.838,0.2153830765046906
452.146,0.21452586394827658
452.454,0.21841975658486856
452.762,0.2232056652374112
453.07,0.21897051270143095
453.378,0.21218798107345005
453.686,0.21460480918028377
453.994,0.2214805011373487
454.302,0.22075156062763193
454.609,0.21445108666477042
454.917,0.21460923144878427
455.225,0.2187964673205751
455.533,0.2183573430932328
455.84,0.21503289206409631
456.148,0.21441767021247063
456.455,0.21444106632062976
456.763,0.2161412722817472
457.07,0.2206106068171142
457.378,0.22345621481049605
457.685,0.21886981260005456
457.993,0.21645644942335435
458.3,0.21799313721265806
458.607,0.21860820181106314
458.915,0.22021620342552528
459.222,0.22389940839109349
459.529,0.22367428891200472
459.836,0.22366903789196474
460.143,0.2223767602142945
460.45,0.2191580265991561
460.757,0.2191263911745672
461.064,0.22192722498470357
461.371,0.225981850454842
461.678,0.22612337314994704
461.985,0.22456163780475027
462.292,0.2253612359567913
462.598,0.22569929054763446
462.905,0.22736170271921036
463.212,0.23162227208596092
463.518,0.2302019686381847
463.825,0.2273294901433108
464.131,0.2339878616969423
464.438,0.23755700941677585
464.744,0.2342123284927416
465.051,0.2332363317064314
465.357,0.2353563707127056
465.664,0.23603487837513312
465.97,0.23538086215055873
466.276,0.23456794989734292
466.582,0.23305133882967724
466.889,0.2306952510319577
467.195,0.23124868906723378
467.501,0.2331960226412823
467.807,0.23572108629502683
468.113,0.23648765831876278
468.419,0.2369547313719195
468.725,0.23981615943617804
469.031,0.24259131307278914
469.337,0.24897802312571654
469.642,0.249081702056096
469.948,0.24581129020149206
470.254,0.24801168148321978
470.56,0.24674718087718348
470.865,0.24285460771434483
471.171,0.24197015647892514
471.477,0.24409626520541144
471.782,0.24308344250022984
472.088,0.24081875883750983
472.393,0.24770077220476938
472.698,0.24801839911590545
473.004,0.24094440206188455
473.309,0.24321458759934417
473.614,0.24362077498129436
473.92,0.24098655212621248
474.225,0.2414404170451973
474.53,0.2443591089154005
474.835,0.24648495256638264
475.14,0.24677977098230156
475.445,0.24962099740427188
475.75,0.25073923883589017
476.055,0.24920018344918748
476.36,0.24929357532634883
476.665,0.24617834843961683
476.97,0.2458074074616092
477.275,0.25018222961580633
477.58,0.24965979612552755
477.885,0.2492105666652914
478.189,0.24639427260137753
478.494,0.24447861027664153
478.799,0.24542531920888566
479.103,0.24393684454058426
479.408,0.24524948041983585
479.712,0.2467176012365308
480.017,0.24758533868041513
480.321,0.2485937479328039
480.625,0.2468991572426026
480.93,0.24828610581423396
481.234,0.2500055317849186
481.538,0.2506468844790937
481.843,0.25363129127834494
482.147,0.2573963837205229
482.451,0.2572923597163516
482.755,0.25767564225772455
483.059,0.25920300493299536
483.363,0.2588901093124489
483.667,0.25976692302343535
483.971,0.2602619180347284
484.275,0.26059140745400733
484.579,0.26176538567419655
484.883,0.26294501776429613
485.187,0.26356343492835044
485.49,0.2651839578999044
485.794,0.26415200264665223
486.098,0.262699680541816
486.401,0.26372408142140213
486.705,0.2641582893281363
487.009,0.26353525827891255
487.312,0.26568237815019907
487.616,0.26927735462885793
487.919,0.2662992833122711
488.222,0.2639206357373738
488.526,0.26576617679318243
488.829,0.2682694233815264
489.132,0.2684471035224017
489.436,0.2662212725682471
489.739,0.2676000424357037
490.042,0.26788250675587194
490.345,0.27033436843852415
490.648,0.2727591560992883
490.951,0.2722468791672571
491.254,0.2745166820638895
491.557,0.2757183895196901
491.86,0.2725454598982036
492.163,0.27316780194347534
492.466,0.27567253397471286
492.769,0.2758583594496526
493.072,0.27787665889371205
493.375,0.2801117384976228
493.677,0.2826408127984765
493.98,0.2842592901968908
494.283,0.2836261021844123
494.585,0.2818761204767747
494.888,0.28323928921651836
495.19,0.28462747441382674
495.493,0.2841563804182699
495.795,0.28478007695563834
496.098,0.2869264940442826
496.4,0.28903314879645986
496.702,0.28653633941117423
497.005,0.2852307729513365
497.307,0.2902379152360648
497.609,0.2889579224488708
497.911,0.286212107736204
498.213,0.2875411445999372
498.515,0.28759163574478913
498.818,0.28909009502547417
499.12,0.28915329970480796
499.422,0.2902113546965696
499.723,0.29078941416787907
500.025,0.29352524493078974
500.327,0.29325587182887225
500.629,0.2920519756113646
500.931,0.2944563315780864
501.233,0.2946476734800492
501.534,0.29435008608555613
501.836,0.2947137994937483
502.138,0.29736239696097805
502.439,0.2997078023963427
502.741,0.2990352520593627
503.042,0.29962738553955887
503.344,0.30026302462542537
503.645,0.30335888410814255
503.947,0.303973014635257
504.248,0.3025215156023986
504.55,0.30449897121528874
504.851,0.3065838886689996
505.152,0.30727179655968456
505.453,0.3053373054101264
505.755,0.3086681291261424
506.056,0.3091202491785913
506.357,0.3075695499330685
506.658,0.31062506116179506
506.959,0.3104193474945842
507.26,0.31199841196329486
507.561,0.31281544269209605
507.862,0.31155380783789616
508.163,0.31351525966305827
508.464,0.3154538779893877
508.764,0.31642363697179793
509.065,0.31482161744860954
509.366,0.317811141580762
509.667,0.32165803653421265
509.967,0.3198959626027194
510.268,0.31888170950559547
510.569,0.3210587439284126
510.869,0.3205609026054765
511.17,0.31871918701853647
511.47,0.321651711475066
511.771,0.32222103048175676
512.071,0.32463756525815896
512.371,0.3258491277623165
512.672,0.3244873024279226
512.972,0.325041886540031
513.272,0.32528467430495134
513.573,0.3260454868625201
513.873,0.32825523792492267
514.173,0.3283535371613697
514.473,0.3279597703784822
514.773,0.33198898989249964
515.073,0.33370731002688486
515.373,0.33292116632325774
515.673,0.33202088373881405
515.973,0.33165272668724416
516.273,0.3347114894282459
516.573,0.33649196025010153
516.873,0.3355792354949662
517.172,0.33737268671839904
517.472,0.3383733704787406
517.772,0.3381545590274722
518.072,0.33900276909185445
518.371,0.3434926491869485
518.671,0.34537530619496626
518.97,0.34219244199102994
519.27,0.34432123142320725
519.569,0.3478080909358201
519.869,0.3468859268668341
520.168,0.3455919746018139
520.468,0.3465236437162145
520.767,0.34712228121475497
521.066,0.3462039629778705
521.366,0.3493799684853124
521.665,0.35207266680394006
521.964,0.35011475961416344
522.263,0.35131241670605245
522.562,0.3558869555343921
522.861,0.356053872154243
523.161,0.3551515400608991
523.46,0.35540683670964823
523.759,0.3572868006484635
524.057,0.3620817946523569
524.356,0.36272092413897583
524.655,0.36009011145845626
524.954,0.36154961165699956
525.253,0.36715933906898834
525.552,0.37062303459198886
525.85,0.37019373786674664
526.149,0.3697837752519168
526.448,0.37009894753340594
526.746,0.3688132862303567
527.045,0.3694721521922287
527.344,0.37631478816742936
527.642,0.3816749569957956
527.941,0.3811613508647276
528.239,0.37903799688761447
528.537,0.3788705542053171
528.836,0.38219001379021866
529.134,0.3834237575010997
529.432,0.3837211158029855
529.731,0.38468649487161477
530.029,0.3870028187782775
530.327,0.3891024271741844
530.625,0.3885638045314932
530.923,0.3873970822087183
531.221,0.38847390209960386
531.52,0.3943447760572853
531.818,0.3963120046986438
532.116,0.39441603289052507
532.413,0.3974972431154356
532.711,0.39875740361960665
533.009,0.40073342226115943
533.307,0.4039494650339486
533.605,0.40235236764712023
533.903,0.40421423112980154
534.2,0.4069750605802927
534.498,0.4081322591839894
534.796,0.41175987273122305
535.093,0.41546698795289494
535.391,0.4175021812107385
535.689,0.4170813303452089
535.986,0.4171573990305279
536.284,0.4191533973560535
536.581,0.4218968452140409
536.878,0.42671196182424426
537.176,0.4264082002453351
537.473,0.42561732071121383
537.77,0.42998041991618335
538.068,0.4313772487867944
538.365,0.4335069687312705
538.662,0.4377041831818362
538.959,0.43868527131588236
539.256,0.43712375131789377
539.554,0.44025774838633114
539.851,0.44449088488882627
540.148,0.4444561293846603
540.445,0.44447762195173196
540.742,0.44498208261191113
541.039,0.44648448101893706
541.335,0.4499362694416072
541.632,0.45417656358381076
541.929,0.456202060731207
542.226,0.45823933569785585
542.523,0.46021985052709574
542.819,0.4610036417116565
543.116,0.46285987475681206
543.413,0.4631336161194407
543.709,0.46372748008543285
544.006,0.46654998078964727
544.302,0.47014096410532663
544.599,0.47419272119539124
544.895,0.4734268510870305
545.192,0.4723144287863699
545.488,0.48016971813896275
545.785,0.48140630840704374
546.081,0.47787367049270385
546.377,0.48119237348877625
546.673,0.48549152815716756
546.97,0.48663093457975226
547.266,0.4872339940724039
547.562,0.49125276676442564
547.858,0.4919416281968078
548.154,0.4900864588984386
548.45,0.49111130690201404
548.746,0.49673063338299217
549.042,0.4996511241822286
549.338,0.49892717206810105
549.634,0.49971813788173647
549.93,0.50029498595977
550.226,0.501583858475726
550.522,0.5049749562582674
550.818,0.5060846285639801
551.113,0.5071402871666859
551.409,0.5117676055771149
551.705,0.5124278183246108
552.0,0.511416691988192
552.296,0.5153915412575483
552.592,0.5195143934071
552.887,0.5182702464087721
553.183,0.5183648018718805
553.478,0.5197910305018053
553.774,0.5184989053862922
554.069,0.5213958071468058
554.364,0.5243128347073162
554.66,0.5231745535749325
554.955,0.5242731643708282
555.25,0.5264076768942791
555.546,0.5264822935125901
555.841,0.5298258323309593
556.136,0.5321697830828154
556.431,0.532622102473198
556.726,0.5330464140438678
557.021,0.5327471205762471
557.316,0.5337591126602836
557.611,0.5349217521242563
557.906,0.5365376797552515
558.201,0.5364991590191933
558.496,0.5384763069467213
558.791,0.5414901349769871
559.086,0.5403552322758419
559.381,0.5401100452062021
559.675,0.5448607903657614
559.97,0.5473031579992254
560.265,0.5480204956980852
560.56,0.5472298843691897
560.854,0.5470095525317974
561.149,0.5481499523330501
561.443,0.5466798191620088
561.738,0.5450454576697118
562.032,0.5476980331186986
562.327,0.5495290994102541
562.621,0.5472445787463178
562.916,0.5494177718908325
563.21,0.5512489181989103
563.504,0.5488730534431802
563.799,0.5477170471112679
564.093,0.5506257369835689
564.387,0.5501281844531221
564.681,0.5501934484943941
564.976,0.5546606774324682
565.27,0.554456623485359
565.564,0.5549268376481709
565.858,0.5564611903567382
566.152,0.5531383424421983
566.446,0.5533405423347733
566.74,0.5562574490998708
567.034,0.5552476035954194
567.328,0.5562704017404094
567.622,0.5617044345964258
567.916,0.5612063456141997
568.209,0.5580112405958698
568.503,0.5584733472613275
568.797,0.5560688179799447
569.091,0.556520418849969
569.384,0.5584364696950016
569.678,0.556676377657264
569.972,0.5576418691539559
570.265,0.5598086002317438
570.559,0.5572079489150027
570.852,0.5586041499868164
571.146,0.5586525312574284
571.439,0.5571866062595753
571.733,0.5609458032595206
572.026,0.5609073281206148
572.319,0.56270040024382
572.613,0.5638438079141898
572.906,0.5638793289302766
573.199,0.5673870469927225
573.492,0.56527068496567
573.786,0.560795429802044
574.079,0.5660332091303703
574.372,0.5671637344895494
574.665,0.5629438249552576
574.958,0.5655660768861958
575.251,0.5623658317082055
575.544,0.5587187910734283
575.837,0.5632437024786526
576.13,0.5640365318104037
576.423,0.5631459597866808
576.716,0.5622372834894844
577.009,0.5622287795059143
577.301,0.5640610080352784
577.594,0.5641182487279348
577.887,0.5652569161442947
578.18,0.5664195211807462
578.472,0.567379387270584
578.765,0.5684369105143172
579.057,0.5662330626336085
579.35,0.5663350633885932
579.643,0.5680196176717173
579.935,0.567188572186616
580.228,0.5674269314107434
580.52,0.5710993780823747
580.813,0.5710801629018565
581.105,0.5693205996064983
581.397,0.5700914691926973
581.69,0.5695343204609378
581.982,0.5703638152839983
582.274,0.5729495026040661
582.566,0.5710075582797622
582.859,0.5696342504103218
583.151,0.5723602800218818
583.443,0.5740715768774558
583.735,0.5808938684335532
584.027,0.5808516844164737
584.319,0.5755375280633976
584.611,0.5734916073609125
584.903,0.5701037888088822
585.195,0.5723209015596645
585.487,0.5727369203796678
585.779,0.5708988237537566
586.071,0.5739618306018556
586.363,0.5769753100055354
586.654,0.5775597581815564
586.946,0.5760733368624031
587.238,0.5740846996983329
587.529,0.5746579723672097
587.821,0.5772697796422717
588.113,0.578648672229838
588.404,0.5778581328678579
588.696,0.5745659639367533
588.987,0.5760524975638309
589.279,0.580591827028783
589.57,0.5792828215502888
589.862,0.5776496441056176
590.153,0.5773398841251324
590.445,0.5765019428940699
590.736,0.5766861624199782
591.027,0.5785229091728289
591.319,0.5812658077804523
591.61,0.5827700864684489
591.901,0.5794929227042424
592.192,0.5768759690608475
592.484,0.5788762929388896
592.775,0.579048736753391
593.066,0.5829098734974077
593.357,0.5881501408864124
593.648,0.583697165628318
593.939,0.5789192052314037
594.23,0.5779328134781623
594.521,0.5762989052682745
594.812,0.5809190867473123
595.103,0.5838020014948622
595.393,0.5808379095854411
595.684,0.5813075309950236
595.975,0.5835523522671732
596.266,0.5806257340282797
596.557,0.5792303204354599
596.847,0.5766797457296363
597.138,0.5752981200669959
597.429,0.5758234620578755
597.719,0.576961226645688
598.01,0.5758299274152389
598.3,0.5723286892548367
598.591,0.576062909698868
598.881,0.5817745705496896
599.172,0.5795919299312686
599.462,0.5772552077399637
599.753,0.5779771176484002
