wavelength_nm,normalized
475.14,0.15130912681544742
475.445,0.15183934818269842
475.75,0.15224555692155028
476.055,0.15123696664953915
476.36,0.14898639022835017
476.665,0.14851320832487985
476.97,0.14911175212063923
477.275,0.15047992999317716
477.58,0.1516778113293508
477.885,0.1505961255239694
478.189,0.14883434377472432
478.494,0.14745030324566824
478.799,0.1458729880408115
479.103,0.1454567519098334
479.408,0.14597151973281502
479.712,0.14701425820361147
480.017,0.1479381262897825
480.321,0.14819513477685334
480.625,0.14820512300264177
480.93,0.14816538876655422
481.234,0.14904800616462732
481.538,0.15168175564798594
481.843,0.15390127988624067
482.147,0.15554380269657456
482.451,0.15694798454249478
482.755,0.1570291210008162
483.059,0.15660318166569884
483.363,0.15673691919401378
483.667,0.1566791862982528
483.971,0.15651501741565563
484.275,0.15709662567360172
484.579,0.15792646845355512
484.883,0.15951846743645556
485.187,0.1609855165515177
485.49,0.1612277133893402
485.794,0.16071207713411012
486.098,0.15991020210447338
486.401,0.15852412942459404
486.705,0.15788003300972733
487.009,0.15919921668687453
487.312,0.16060331961526833
487.616,0.1611711222715869
487.919,0.1610067956770622
488.222,0.16045586707110512
488.526,0.1606167603409884
488.829,0.16145496046183175
489.132,0.16206888058683155
489.436,0.1613848660688739
489.739,0.16062330437437247
490.042,0.1614915915010972
490.345,0.16296566748219424
490.648,0.16408796392669864
490.951,0.16573712411884262
491.254,0.16585064906959382
491.557,0.16510038621404544
491.86,0.1648754272588725
492.163,0.16421680328777716
492.466,0.1646511308948562
492.769,0.16656995713715553
493.072,0.16849153301130756
493.375,0.1703389923948107
493.677,0.17210060488046208
493.98,0.17211435701028863
494.283,0.17113142032284812
494.585,0.17052091836982483
494.888,0.1704755850690055
495.19,0.17079521785549928
495.493,0.17167065900688377
495.795,0.17292144206470875
496.098,0.17343896460932917
496.4,0.17302009535153834
496.702,0.17351159053176282
497.005,0.17395854158146032
497.307,0.1736612802836874
497.609,0.1740028320216253
497.911,0.17315289880452717
498.213,0.17158080083751193
498.515,0.1716757349413425
498.818,0.17251029754234698
499.12,0.17269800943193483
499.422,0.1737232163476808
499.723,0.17452725103230282
500.025,0.17448748120318266
500.327,0.17443376873713687
500.629,0.17463888606738862
500.931,0.17454249837929722
501.233,0.17460445039276895
501.534,0.17482563142655574
501.836,0.17516931876170785
502.138,0.176069733044391
502.439,0.17716152325909823
502.741,0.17750837493195315
503.042,0.17785346712185798
503.344,0.17912016731256641
503.645,0.18043903737029082
503.947,0.18095359064062447
504.248,0.18127160967925696
504.55,0.18153259471259478
504.851,0.18148259272815995
505.152,0.18235858675893776
505.453,0.18291571163763592
505.755,0.18235009961859275
506.056,0.18275486330892843
506.357,0.18357132321240793
506.658,0.18354492413573378
506.959,0.18436260815772806
507.26,0.18478565573560118
507.561,0.1841511842097523
507.862,0.1843927689239326
508.163,0.18509760034665043
508.464,0.18508918008286387
508.764,0.18563729705257603
509.065,0.1870467614113785
509.366,0.18819063606113154
509.667,0.18884325670905192
509.967,0.18957858995794943
510.268,0.1888243598503338
510.569,0.1871391709108528
510.869,0.18708555998415316
511.17,0.1870414804387966
511.47,0.1875241041998195
511.771,0.18941755153786255
512.071,0.19075898125167653
512.371,0.19057183617320964
512.672,0.19043183709125117
512.972,0.18980517839346098
513.272,0.18973549809635107
513.573,0.19073014412925415
513.873,0.19083851147576394
514.173,0.1914109148638602
514.473,0.19295415696905827
514.773,0.19438743425009086
515.073,0.19531746106865736
515.373,0.19531872845854656
515.673,0.19421871896215234
515.973,0.1937486878117661
516.273,0.19416358969419856
516.573,0.19512766641996493
516.873,0.19613676018123252
517.172,0.19663469250118343
517.472,0.19684431332965352
517.772,0.19784824395921122
518.072,0.1998520554048736
518.371,0.2014956632257589
518.671,0.20249456377456476
518.97,0.20343396729266336
519.27,0.20377220107780197
519.569,0.20377002205648145
519.869,0.2040483847816767
520.168,0.20337152866069982
520.468,0.20159784257052307
520.767,0.2007636844549979
521.066,0.20154075514782333
521.366,0.20225387611673717
521.665,0.20252673676121435
521.964,0.20353672039518206
522.263,0.2042820084796992
522.562,0.20462302465051377
522.861,0.20488375926872987
523.161,0.20402618467238867
523.46,0.20363050129927304
523.759,0.20559028718447148
524.057,0.20750706560900006
524.356,0.2076979521278092
524.655,0.2074973525684958
524.954,0.20830191144040117
525.253,0.21085383849375763
525.552,0.21380314112475143
525.85,0.21505349425405262
526.149,0.2136373415425916
526.448,0.21071224082860304
526.746,0.20965817662052705
527.045,0.21157338792748226
527.344,0.21473159941473166
527.642,0.21780460281263828
527.941,0.2187125623833204
528.239,0.21675270628162427
528.537,0.21472476119311734
528.836,0.2149174006291322
529.134,0.21596381672718662
529.432,0.21695165419828444
529.731,0.217939150777333
530.029,0.21825386587895007
530.327,0.21740578417716877
530.625,0.21576466254565596
530.923,0.21494681727125273
531.221,0.21574483430951807
531.52,0.21691907677031813
531.818,0.2182238812516249
532.116,0.2185536018450173
532.413,0.21775329431470522
532.711,0.2190710214996651
533.009,0.22093033861817146
533.307,0.22119009325088987
533.605,0.2214481139654083
533.903,0.2208962521010275
534.2,0.22073709654312432
534.498,0.22283149807087715
534.796,0.2250244535330503
535.093,0.22632211415200235
535.391,0.2267524011788937
535.689,0.22570724479138163
535.986,0.2245263914248592
536.284,0.22601494199222788
536.581,0.2287637287999736
536.878,0.23007556591055617
537.176,0.2307683939852651
537.473,0.23041140282968872
537.77,0.22924611620641772
538.068,0.23046261226164913
538.365,0.23243713184978534
538.662,0.23208734592663957
538.959,0.23164578919700554
539.256,0.23219373190804354
539.554,0.232812989943328
539.851,0.23353157978020128
540.148,0.23378002206617512
540.445,0.23207237093140443
540.742,0.23040587889590036
541.039,0.2313991002805891
541.335,0.2335953213965289
541.632,0.2356732159497084
541.929,0.23740114466032647
542.226,0.23785469087387237
542.523,0.23766976079404892
542.819,0.23752695943108093
543.116,0.23660716684773464
543.413,0.23556100968483584
543.709,0.2354861848789146
544.006,0.23704346080520602
544.302,0.23923905410444363
544.599,0.239456268670519
544.895,0.24007509179026743
545.192,0.24148605218098818
545.488,0.24132749301999543
545.785,0.24139417042668967
546.081,0.24148537157039057
546.377,0.24012758611107274
546.673,0.24042140369459278
546.97,0.2432180761342091
547.266,0.24476074683235055
547.562,0.24430654344277175
547.858,0.24276490779418108
548.154,0.24163968671771446
548.45,0.24166360643264342
548.746,0.24348613308976974
549.042,0.2456235135896423
549.338,0.24581368179943178
549.634,0.24404516208586535
549.93,0.24318975273321378
550.226,0.24366279090726484
550.522,0.24364061987474445
550.818,0.244839578920255
551.113,0.24674392529455058
551.409,0.24669018014637695
551.705,0.2463685007215341
552.0,0.24747830783242392
552.296,0.24825748943738563
552.592,0.24993561588979207
552.887,0.25175175899419777
553.183,0.24976491579682544
553.478,0.24700349654508258
553.774,0.2474635644376002
554.069,0.24847067142862062
554.364,0.24956026740684578
554.66,0.2508076118710678
554.955,0.24922660297056595
555.25,0.24840044922994767
555.546,0.2501079178898693
555.841,0.2516147349713904
556.136,0.25259171922309487
556.431,0.2529355903939558
556.726,0.25174396445920383
557.021,0.2508809024645925
557.316,0.2510295058456679
557.611,0.2506727388939016
557.906,0.2505561701632344
558.201,0.25180500907058223
558.496,0.2531328554194284
558.791,0.25342786555824337
559.086,0.2545411642108256
559.381,0.25559804297787414
559.675,0.2574791951597235
559.97,0.2600263296630328
560.265,0.2608570635693102
560.56,0.2601428393375648
560.854,0.2589564792561522
561.149,0.2560270057932811
561.443,0.25411953222244194
561.738,0.25404465658969705
562.032,0.2534086252832772
562.327,0.25393290105353333
562.621,0.2556052467162696
562.916,0.2553247848265267
563.21,0.2540417879995046
563.504,0.2545249345975931
563.799,0.2539009141247037
564.093,0.2526423973788034
564.387,0.25381370185314045
564.681,0.25466816538853554
564.976,0.2547573382267225
565.27,0.25710709748844546
565.564,0.25780373152033986
565.858,0.2560763230302552
566.152,0.2553235053165822
566.446,0.2536613607326113
566.74,0.25232156755224716
567.034,0.25551133641852036
567.328,0.25931742759554294
567.622,0.261461095465276
567.916,0.2633887976156315
568.209,0.26175901502474447
568.503,0.2575594825938993
568.797,0.2560355687648095
569.091,0.25517386793496843
569.384,0.2541180153546819
569.678,0.25533968153716313
569.972,0.25460283982009463
570.265,0.25347077352925484
570.559,0.25361033907122926
570.852,0.25245630802670244
571.146,0.2529852731567771
571.439,0.2551793466684904
571.733,0.2567516405494975
572.026,0.25880704380322267
572.319,0.25985108692812847
572.613,0.2609294374657227
572.906,0.26315012539477534
573.199,0.2618121857336468
573.492,0.260927442649407
573.786,0.26168198382147284
574.079,0.2609353689088952
574.372,0.2628748344122397
574.665,0.2639789425690445
574.958,0.25979631732525055
575.251,0.25678936155224363
575.544,0.25657581932691575
575.837,0.2570310222155096
576.13,0.25893932224075433
576.423,0.25947898259725416
576.716,0.25827753971698686
577.009,0.2577104699947539
577.301,0.25819898306853434
577.594,0.2603103305324255
577.887,0.2626173457285182
578.18,0.26523656314393046
578.472,0.26655303104809513
578.765,0.2663421981475987
579.057,0.26604466034397906
579.35,0.2650080108198223
579.643,0.26414108265807135
579.935,0.2657915787582276
580.228,0.26680898123962576
580.52,0.26662519913326044
580.813,0.26702833083601346
581.105,0.2660330614309006
581.397,0.2653845761034711
581.69,0.26733263153947096
581.982,0.2690682805171022
582.274,0.26905642770392313
582.566,0.26903271340928836
582.859,0.267926322647342
583.151,0.27013805924358414
583.443,0.2765667215203187
583.735,0.2811921569680998
584.027,0.2817005303916112
584.319,0.2773484643283183
584.611,0.27056397442122077
584.903,0.2675542293847391
585.195,0.26751867499545845
585.487,0.2679745514987918
585.779,0.2701581243687049
586.071,0.272811842759336
586.363,0.2757880025832188
586.654,0.2770361947299375
586.946,0.2750028058916088
587.238,0.2728713639958903
587.529,0.2735603289065537
587.821,0.2765966754936991
588.113,0.2778291336862548
588.404,0.27620941893057926
588.696,0.27553793755601436
588.987,0.2762040540112014
589.279,0.27785534660002476
589.57,0.279908118402794
589.862,0.27925088522223346
590.153,0.27693513185750945
590.445,0.27756051014574046
590.736,0.27982826148817086
591.027,0.28260913643596064
591.319,0.28498988854439034
591.61,0.2841802028066673
591.901,0.2813127726250675
592.192,0.2783598252767121
592.484,0.2773433472262902
592.775,0.2823808012819233
593.066,0.28935766066090646
593.357,0.29172964578733623
593.648,0.2901759508881912
593.939,0.2835829894228903
594.23,0.2768336001207296
594.521,0.27797194500341005
594.812,0.28269575976296024
595.103,0.2851276426410109
595.393,0.28665725523080765
595.684,0.2854321626491984
595.975,0.2841345865747111
596.266,0.28399035954764446
596.557,0.2827114573717116
596.847,0.2792895268338716
597.138,0.27699127558574227
597.429,0.27621674677046226
597.719,0.2748491522857852
598.01,0.2731823106837968
598.3,0.27443464993227284
598.591,0.27783653435627476
598.881,0.28176612892917413
599.172,0.2862815003322176
599.462,0.2866952085071252
599.753,0.2799137890262088
