wavelength_nm,normalized
343.865,0.1072202883923041
344.189,0.1060166632451544
344.512,0.1094953887660225
344.836,0.10912665149297002
345.159,0.10574688922498203
345.483,0.10455582781991599
345.806,0.10508021079366642
346.13,0.10951955645934532
346.453,0.11005720508216617
346.776,0.10727159524720085
347.099,0.11239233080712106
347.423,0.11352201423720003
347.746,0.1084148534291512
348.069,0.10970529818631361
348.392,0.11311484623403999
348.715,0.10942950213849292
349.038,0.10827294507432017
349.361,0.10973554292927394
349.683,0.11092705916444791
350.006,0.10949112326979757
350.329,0.10774703729980331
350.652,0.11258480504237173
350.974,0.11272284543549772
351.297,0.11108071738012992
351.619,0.11405938888524897
351.942,0.11613604545583013
352.264,0.11429373744922937
352.587,0.11114016962052652
352.909,0.11025387316652316
353.231,0.10970216723388364
353.554,0.11082741956564537
353.876,0.11287908005063585
354.198,0.11522247789258948
354.52,0.11542516565640615
354.842,0.11468064218008894
355.164,0.11859819329720132
355.486,0.11964713145164062
355.808,0.11495375268765438
356.13,0.11374313243049779
356.452,0.12009895242260663
356.773,0.12175213898463814
357.095,0.11514269806304986
357.417,0.11407755753938278
357.738,0.11427737204075142
358.06,0.11789202985003082
358.381,0.11716374058180064
358.703,0.11460688655484186
359.024,0.11872497399702274
359.346,0.11653716069282205
359.667,0.1136800521561029
359.988,0.1132632403815471
360.309,0.11603466418400979
360.631,0.11764133219541723
360.952,0.11745793312401487
361.273,0.11645970442761124
361.594,0.11849652753771225
361.915,0.12062394536226612
362.236,0.1176833820955786
362.557,0.11867862211766811
362.878,0.12051578405778597
363.198,0.11928797334621012
363.519,0.11836126015518007
363.84,0.1194316841203834
364.16,0.11769088450542184
364.481,0.11954774561557938
364.802,0.12045974877484245
365.122,0.12204693283383303
365.443,0.12531432796214223
365.763,0.12357093423874567
366.083,0.12157989375570499
366.404,0.11878696493974704
366.724,0.12038643584332433
367.044,0.1253308323369215
367.364,0.12368721572447887
367.685,0.1195717926603444
368.005,0.11749006340985832
368.325,0.11754331960447724
368.645,0.11999505736432235
368.965,0.12065873801836352
369.284,0.12007910023935131
369.604,0.12178388992613465
369.924,0.12529179577710192
370.244,0.12860909734737044
370.564,0.12624470886540123
370.883,0.12113422459614966
371.203,0.12355244170579434
371.522,0.12578206908725206
371.842,0.12810204590806792
372.161,0.1281232771934905
372.481,0.12463488111543962
372.8,0.12454575920353979
373.119,0.12729347144560435
373.439,0.1286261107015036
373.758,0.12757205017278095
374.077,0.12591964152572152
374.396,0.12586836855224282
374.715,0.12437768613824854
375.034,0.12203719146873065
375.353,0.12439304049472828
375.672,0.12301123357193937
375.991,0.11879193694382294
376.31,0.11824090530790812
376.629,0.11771640948154348
376.948,0.11933417931638247
377.266,0.12103361278001921
377.585,0.12400766006663919
377.904,0.12728182492410714
378.222,0.12464347513298654
378.541,0.1234618201342095
378.859,0.12383187109200534
379.178,0.12505169564620736
379.496,0.12598806165767748
379.814,0.12593213557312433
380.133,0.1250526181434603
380.451,0.12452576100439312
380.769,0.12318198303278541
381.087,0.1220443037134369
381.405,0.12274691019926554
381.723,0.12428230669961547
382.041,0.12650307880958556
382.359,0.12768248839393995
382.677,0.1277570427721895
382.995,0.12877541867240924
383.313,0.12815911498150676
383.631,0.12494474793627187
383.949,0.12599580653968684
384.266,0.1262503447889398
384.584,0.12596960713845823
384.901,0.12729756325231734
385.219,0.12838599170475562
385.537,0.1281080500228424
385.854,0.12799688887710686
386.171,0.12694923574454337
386.489,0.1264064905502798
386.806,0.1291968403359444
387.123,0.13299554146921477
387.441,0.13326675435116175
387.758,0.13488847418265415
388.075,0.13253056867887025
388.392,0.12781148889711252
388.709,0.12830219601015974
389.026,0.12809708835095912
389.343,0.12935367898059402
389.66,0.13095555054064326
389.977,0.13308693584491535
390.294,0.130475356635956
390.61,0.12942282838011518
390.927,0.13458231573588259
391.244,0.13346420354426147
391.56,0.13139032368565634
391.877,0.12963075024821652
392.193,0.12700508465696217
392.51,0.13122733633865674
392.826,0.132750349622353
393.143,0.13113532139214532
393.459,0.13114547061870027
393.775,0.13002999112301405
394.092,0.12818999668139436
394.408,0.12810595579576445
394.724,0.1300683171778684
395.04,0.12973640914810014
395.356,0.13161161491393164
395.672,0.1350463177607948
395.988,0.13557069525754545
396.304,0.1342324220024598
396.62,0.13313754887735793
396.936,0.13601162039303052
397.252,0.13517714253338484
397.567,0.13326388680289714
397.883,0.13429797789479422
398.199,0.13400495499864587
398.514,0.1318984858972221
398.83,0.13360299441313586
399.146,0.13636850200997425
399.461,0.13595810038906936
399.777,0.13484326622443046
400.092,0.13461320614759748
400.407,0.13315370428481257
400.723,0.13019758938424966
401.038,0.12989873408806726
401.353,0.13200695284368735
401.668,0.13397917960130037
401.983,0.1338203039548588
402.298,0.13438349943508093
402.613,0.13418248246970185
402.928,0.13303148171921117
403.243,0.13102007430543833
403.558,0.13215685781197575
403.873,0.13390196055614986
404.188,0.13131591613805532
404.503,0.12976045474228776
404.817,0.13041296554569345
405.132,0.13157780916377024
405.447,0.13259905932202568
405.761,0.13819061463214513
406.076,0.14010765010662288
406.39,0.1351587403638224
406.705,0.13342359817010804
407.019,0.134985213982601
407.334,0.13504069277116215
407.648,0.13614121519655822
407.962,0.13513550897290033
408.276,0.13339759113676936
408.591,0.13246040706290502
408.905,0.13231712520888486
409.219,0.13737384795356253
409.533,0.1384181539569097
409.847,0.13817860927235714
410.161,0.13567966183497934
410.475,0.13397714898133306
410.789,0.13473960319880102
411.102,0.13692668519881185
411.416,0.1432817957904757
411.73,0.14310954578328128
412.044,0.14050144350603974
412.357,0.1379325656415769
412.671,0.13441984613831495
412.984,0.13321065409724034
413.298,0.13541264343890316
413.611,0.13935327304545764
413.925,0.14218644698457972
414.238,0.14156151876821998
414.552,0.1400358810829019
414.865,0.13712951718538785
415.178,0.13567162159364154
415.491,0.13696512649094705
415.804,0.14115271100650786
416.118,0.13935115487737632
416.431,0.1337626760922487
416.744,0.13513627213713744
417.057,0.13464795305205288
417.37,0.13377398999845902
417.683,0.13353038447079904
417.995,0.13735613408850655
418.308,0.13845065731741205
418.621,0.13577140554943976
418.934,0.1346818473622191
419.246,0.1365532426229075
419.559,0.140742156361315
419.872,0.139121227270613
420.184,0.13614335068894864
420.497,0.13654553371842085
420.809,0.13961006276968824
421.121,0.13894043070893192
421.434,0.13517127949980592
421.746,0.13556903013925906
422.058,0.1385524977404768
422.371,0.1405010422635311
422.683,0.13898095662205887
422.995,0.13777562304910088
423.307,0.13774331815179497
423.619,0.13894762110860673
423.931,0.13689236712036276
424.243,0.13561280561975028
424.555,0.13771634529697707
424.867,0.14205803634262273
425.179,0.1450578788836702
425.491,0.14144187505032793
425.802,0.13858840303195355
426.114,0.13815989513075658
426.426,0.13672984301642385
426.737,0.1352444945578677
427.049,0.13876822514904819
427.361,0.1447751234543544
427.672,0.1428748597294253
427.984,0.13711991929692005
428.295,0.13915447787633817
428.606,0.1377677240817668
428.918,0.13929171591001296
429.229,0.1511251599011848
429.54,0.1484566572840366
429.851,0.13851566382860264
430.163,0.1375780972433153
430.474,0.1399336041642211
430.785,0.14274996905471465
431.096,0.14152587078646908
431.407,0.14101183569146736
431.718,0.14109800450170856
432.029,0.14294679606696611
432.339,0.1421690687651296
432.65,0.14170384278957668
432.961,0.14203865558461784
433.272,0.1393067480287043
433.582,0.14139245029222483
433.893,0.1403431791792149
434.204,0.13872401188816486
434.514,0.13962706472671713
434.825,0.13727189096241227
435.135,0.13800989745710765
435.446,0.13922987219303426
435.756,0.14036354161299713
436.066,0.14270078813361628
436.377,0.14699736511870992
436.687,0.14579337204026488
436.997,0.14070995131996186
437.307,0.14194470165851739
437.617,0.14184683610995816
437.927,0.1401229544951292
438.237,0.14123178895245847
438.547,0.14229114401461954
438.857,0.14139592770802678
439.167,0.1431449772227005
439.477,0.1433332588527183
439.787,0.14223538509380024
440.097,0.14176341874723017
440.407,0.14284840762084247
440.716,0.14130802256233804
441.026,0.14174300818419505
441.336,0.14678041999312186
441.645,0.14712363485409038
441.955,0.1416092044784671
442.264,0.14205045327176108
442.574,0.14907983552826193
442.883,0.14974164806063323
443.192,0.14678327065831992
443.502,0.1489205202222772
443.811,0.1517888688460624
444.12,0.14878861705008808
444.429,0.14285995666605555
444.739,0.1410315943048238
445.048,0.1472422449874954
445.357,0.1505971109581732
445.666,0.14853717826660048
445.975,0.1481522622129589
446.284,0.14578067655113297
446.593,0.14472972159950087
446.901,0.14408133569601705
447.21,0.14553723561622017
447.519,0.14476040403580437
447.828,0.14472322035836466
448.136,0.14764508201878526
448.445,0.14603855589423495
448.754,0.1441743795806065
449.062,0.14662364903505837
449.371,0.15025342550600873
449.679,0.14760659134636447
449.988,0.14685289928766876
450.296,0.15021683765471655
450.605,0.1486184791713717
450.913,0.1532663987333813
451.221,0.16374145449570107
451.529,0.16255215333758616
451.838,0.1544783230309373
452.146,0.15250249733224402
452.454,0.15705208365279044
452.762,0.1632725874762428
453.07,0.1589991884513457
453.378,0.1512867897166617
453.686,0.15376169159758157
453.994,0.16127786167965796
454.302,0.1596519616011897
454.609,0.1519181832801216
454.917,0.15311752882334193
455.225,0.15848168422929834
455.533,0.15720361483280904
455.84,0.15274903350397862
456.148,0.15201567811233327
456.455,0.1529443843147223
456.763,0.15522575659305612
457.07,0.1605786636764049
457.378,0.16393796893505816
457.685,0.1579543829192815
457.993,0.15437143365409142
458.3,0.15587244790596724
458.607,0.15670084792946026
458.915,0.15799658726641702
459.222,0.16239596422344776
459.529,0.16214608139650138
459.836,0.1615094418073696
460.143,0.15938317246298936
460.45,0.15514878602967422
460.757,0.15469677068736465
461.064,0.1581190318500357
461.371,0.16284440394175836
461.678,0.16100506947897816
461.985,0.15904971313467
462.292,0.16151935224302894
462.598,0.16271794466681427
462.905,0.16443182734478043
463.212,0.1684419521293061
463.518,0.16683208150429185
463.825,0.1627283963159778
464.131,0.16932082860561545
464.438,0.1729044074850147
464.744,0.16802190162705688
465.051,0.16624020188577962
465.357,0.16855693968844288
465.664,0.16935786948734433
465.97,0.16831003084652843
466.276,0.16931837489165588
466.582,0.16726056448180898
466.889,0.163371970009819
467.195,0.16549329369281895
467.501,0.16774127528363944
467.807,0.17118986540951503
468.113,0.17169696332657305
468.419,0.17068411091485397
468.725,0.1729733389560388
469.031,0.1745783680245881
469.337,0.1809309989266403
469.642,0.18013374896844175
469.948,0.17534992750885062
470.254,0.17751347227265155
470.56,0.17548866612515113
470.865,0.17101515492381966
471.171,0.17021785547511897
471.477,0.17317035676846965
471.782,0.17251429253527673
472.088,0.16950679849840125
472.393,0.17743395302675713
472.698,0.17872864575876768
473.004,0.170549389876468
473.309,0.17337867462660908
473.614,0.1751154541716618
473.92,0.17223847302980164
474.225,0.17189215632535007
474.53,0.17290330618758223
474.835,0.17302097213884912
475.14,0.17316851059876834
475.445,0.17559397348461864
475.75,0.17628193467125136
476.055,0.17553739024069925
476.36,0.17534787620051817
476.665,0.17175878864537242
476.97,0.17350926348708984
477.275,0.17846260073856915
477.58,0.17648662199835619
477.885,0.17595251471313658
478.189,0.17319999051915771
478.494,0.17164760434868878
478.799,0.17242929175564234
479.103,0.16988338380357268
479.408,0.17061398476316775
479.712,0.1723842213424455
480.017,0.1738124437470256
480.321,0.17422394963582458
480.625,0.17137174869272737
480.93,0.1736048762823167
481.234,0.17566283150173478
481.538,0.1767762935063912
481.843,0.1800923088194793
482.147,0.1831696910330144
482.451,0.18154187325999938
482.755,0.18008510340672698
483.059,0.18134175586758358
483.363,0.18117607848237116
483.667,0.18216845515624602
483.971,0.1819658110511801
484.275,0.1817342804642659
484.579,0.18249283326911828
484.883,0.18361320681609636
485.187,0.18480894362729386
485.49,0.18644918890305018
485.794,0.18493222672173928
486.098,0.18311699881146387
486.401,0.1837022252751407
486.705,0.18309836061927148
487.009,0.18175537717466175
487.312,0.18434574943377888
487.616,0.18888381029445134
487.919,0.1859651094220561
488.222,0.18380912126448773
488.526,0.18544831597356215
488.829,0.1885310890779096
489.132,0.18835502580861604
489.436,0.18423267552283307
489.739,0.1855630257757526
490.042,0.18548143891073998
490.345,0.18840620620301649
490.648,0.19060937813918058
490.951,0.18939066858753584
491.254,0.19147805253542943
491.557,0.19228556328498397
491.86,0.18903024223867584
492.163,0.1894254590463102
492.466,0.1920365327595738
492.769,0.1922978492066364
493.072,0.19426804704624598
493.375,0.19559314561935165
493.677,0.1968303589254718
493.98,0.19785253771482908
494.283,0.19656004537027708
494.585,0.19405184319714278
494.888,0.19555716223268196
495.19,0.19719677922039353
495.493,0.1966853375507764
495.795,0.19699337601448605
496.098,0.19869208661658427
496.4,0.20107776868092747
496.702,0.19757422131042612
497.005,0.19619689873848464
497.307,0.2026101305038134
497.609,0.2003548490923653
497.911,0.196514290171807
498.213,0.19788648478838305
498.515,0.19751095729414456
498.818,0.19876990183436122
499.12,0.19796829677458072
499.422,0.19861175959434085
499.723,0.19939383573949906
500.025,0.20187055136550056
500.327,0.20098007843555454
500.629,0.19876379499124566
500.931,0.2007498692726015
501.233,0.20057843609545387
501.534,0.1996482160324914
501.836,0.19926193943535367
502.138,0.20147109050577597
502.439,0.20397064845025467
502.741,0.2026331472746255
503.042,0.20239610985678058
503.344,0.20335280663363642
503.645,0.2071487497635378
503.947,0.20725742842542538
504.248,0.20470661965431988
504.55,0.2061218696818904
504.851,0.20840805325820697
505.152,0.20928704883825278
505.453,0.20616573829816814
505.755,0.20907633700740003
506.056,0.20940619744187078
506.357,0.2073038979891747
506.658,0.21053515943812667
506.959,0.20990344020797413
507.26,0.21123297856909837
507.561,0.2116864420331611
507.862,0.20890966763256813
508.163,0.21068378064434487
508.464,0.21285824111092447
508.764,0.2132818640529528
509.065,0.21076571424572313
509.366,0.2144203082041977
509.667,0.21828710127513434
509.967,0.21450121065385533
510.268,0.2133537294433771
510.569,0.21563751994425615
510.869,0.21427140998961164
511.17,0.2122503775595489
511.47,0.21603265661396978
511.771,0.21600116494617186
512.071,0.21822163816838663
512.371,0.218683443443373
512.672,0.2160223633714295
512.972,0.21696584846257894
513.272,0.2185627892507706
513.573,0.21842846003834238
513.873,0.21836037768818747
514.173,0.21841877018584807
514.473,0.2179308448642491
514.773,0.2226506957552906
515.073,0.22426917951864217
515.373,0.22260282770451698
515.673,0.220965546695612
515.973,0.22030559013152526
516.273,0.2223002473136669
516.573,0.22334766625027014
516.873,0.22318351997106406
517.172,0.2251297198803042
517.472,0.22624026506573458
517.772,0.22577697269237335
518.072,0.22619531742128465
518.371,0.23072104726126358
518.671,0.23563429456687396
518.97,0.2324664864932872
519.27,0.2311865227682999
519.569,0.2348595814543695
519.869,0.2341455584291624
520.168,0.23199845251994317
520.468,0.23200488793248786
520.767,0.23087715944780532
521.066,0.2291504674444092
521.366,0.23201086495945075
521.665,0.23376350631664763
521.964,0.23145577919268356
522.263,0.23162724922181066
522.562,0.23603386546642943
522.861,0.23679871519867288
523.161,0.2344845108255559
523.46,0.23282389781755536
523.759,0.2346307932484222
524.057,0.24099749654673389
524.356,0.24092196791826867
524.655,0.23569513568562836
524.954,0.23631238887714837
525.253,0.24246095320668726
525.552,0.24662168125379447
525.85,0.24530780673001312
526.149,0.24320656008075786
526.448,0.24351706867031844
526.746,0.24113884991992776
527.045,0.24016599639890615
527.344,0.24804917728056694
527.642,0.25348077207076825
527.941,0.2517487535809021
528.239,0.24831603714760414
528.537,0.24613046841241443
528.836,0.24765924147505364
529.134,0.24960683130298655
529.432,0.25135670124616943
529.731,0.25056707118899646
530.029,0.25124945157905093
530.327,0.25283856106826985
530.625,0.2512813574897733
530.923,0.24909487154193177
531.221,0.24920644339478223
531.52,0.25524553283303036
531.818,0.25660517195426213
532.116,0.2532062197800319
532.413,0.25500796077267185
532.711,0.2548092838170576
533.009,0.2573623670298708
533.307,0.26182268506565876
533.605,0.25847622751938487
533.903,0.2584763344760957
534.2,0.2604533215548052
534.498,0.2598739924859638
534.796,0.26373422582802486
535.093,0.26632016223214544
535.391,0.2651328549118212
535.689,0.26408471730302435
535.986,0.264500789460012
536.284,0.26454079375594397
536.581,0.26626720837708456
536.878,0.2726101931743669
537.176,0.27218584448213573
537.473,0.26956163307994735
537.77,0.27236885965873725
538.068,0.27236758667631095
538.365,0.27297653115662374
538.662,0.2758286564264192
538.959,0.274142359333891
539.256,0.2707960556598927
539.554,0.2745667746901902
539.851,0.2793796952909688
540.148,0.2775459748889339
540.445,0.2755076399218423
540.742,0.2751986341783603
541.039,0.27524119184500484
541.335,0.2787547454723793
541.632,0.28205688670165235
541.929,0.2820574381876554
542.226,0.28242592714034415
542.523,0.2837882953430434
542.819,0.2839455196920105
543.116,0.2840852356422691
543.413,0.28270381711938086
543.709,0.28159393869515237
544.006,0.2846690296626271
544.302,0.28798671214130284
544.599,0.29059360196521095
544.895,0.28849810388024727
545.192,0.28543749519036266
545.488,0.2943022775014324
545.785,0.2941447270375982
546.081,0.2873430913790558
546.377,0.2905907173786929
546.673,0.29355057353154457
546.97,0.2930705422529498
547.266,0.29314484387704703
547.562,0.2982744375327923
547.858,0.295769495335328
548.154,0.2904936543513764
548.45,0.29143623912644173
548.746,0.29691684604567997
549.042,0.29914696754135744
549.338,0.2966412159393825
549.634,0.2970919348110838
549.93,0.2966286077590995
550.226,0.295397486710092
550.522,0.298446169898478
550.818,0.29918445021703627
551.113,0.29801954157857186
551.409,0.3025158293418558
551.705,0.3030638219762698
552.0,0.2990263896556097
552.296,0.3024598289474084
552.592,0.30827755987095684
552.887,0.30619950847243005
553.183,0.3055665522761465
553.478,0.30420918495111204
553.774,0.2997942165702155
554.069,0.3044563060737473
554.364,0.30882095605260546
554.66,0.30547852580253293
554.955,0.30394853815142087
555.25,0.3057060307154467
555.546,0.3050273968918711
555.841,0.30959768280104627
556.136,0.3100573420322567
556.431,0.3078068008980428
556.726,0.30845432112221527
557.021,0.3058715177129714
557.316,0.30594425942138853
557.611,0.3077087593525705
557.906,0.3087795973900395
558.201,0.30708064293581594
558.496,0.311333316332484
558.791,0.31539960584514354
559.086,0.31109501490685804
559.381,0.31039268990991475
559.675,0.31526862902446195
559.97,0.3171187892912414
560.265,0.31969059203328254
560.56,0.3178908999823004
560.854,0.3147173913859952
561.149,0.3160721299662674
561.443,0.31288250244251076
561.738,0.3077258173982812
562.032,0.3121865907689768
562.327,0.31454742439372746
562.621,0.3098348259159504
562.916,0.3128464154825641
563.21,0.31551631699358285
563.504,0.3114282317194555
563.799,0.30902616037132435
564.093,0.3140484559660591
564.387,0.3129209830889183
564.681,0.3103945780801309
564.976,0.31517102350152404
565.27,0.3144237206810948
565.564,0.31590131201438604
565.858,0.31799906822675306
566.152,0.3121242234959874
566.446,0.3115837370066632
566.74,0.3135794210644113
567.034,0.31122716319635735
567.328,0.31411186500777466
567.622,0.323917633086622
567.916,0.3214972345867821
568.209,0.31557708339244067
568.503,0.31680043006831565
568.797,0.31169186252582576
569.091,0.31114736936908494
569.384,0.3127724692000729
569.678,0.3094471491921535
569.972,0.3109858608039588
570.265,0.3137618635036631
570.559,0.30841314055622704
570.852,0.3110818552967904
571.146,0.31255264891988976
571.439,0.3092656968078162
571.733,0.3152320066668081
572.026,0.31508596475485023
572.319,0.31634109715907294
572.613,0.3174981418113368
572.906,0.316193674824646
573.199,0.3221141191263706
573.492,0.31824690822996826
573.786,0.3103424240253076
574.079,0.3198607543682096
574.372,0.32173833103932237
574.665,0.3151707260974363
574.958,0.3169434025889632
575.251,0.31119945004171606
575.544,0.3067018239277966
575.837,0.31168604233230485
576.13,0.3143602267394024
576.423,0.3135515046556057
576.716,0.3101832923898596
577.009,0.30851005609569127
577.301,0.3096405895335258
577.594,0.3103638039656632
577.887,0.31148197169109476
578.18,0.3147759376423508
578.472,0.3167956243707781
578.765,0.31719933622373003
579.057,0.31193727040504415
579.35,0.31291610078901705
579.643,0.3158632552374903
579.935,0.31242384754070524
580.228,0.3133928843787966
580.52,0.3172368285649418
580.813,0.3149851799768217
581.105,0.31257013964747565
581.397,0.31429676863407596
581.69,0.3129144594265219
581.982,0.31534402532431977
582.274,0.31826528513665236
582.566,0.31466868774264567
582.859,0.3134221496616826
583.151,0.31503976972662134
583.443,0.3153895041836974
583.735,0.3292139642917922
584.027,0.33083513432804706
584.319,0.3198804606583414
584.611,0.3141647784580953
584.903,0.30818768885328984
585.195,0.3121456693533055
585.487,0.3139611156282602
585.779,0.31051133830819794
586.071,0.31200498768104973
586.363,0.319388587979302
586.654,0.3211211105777527
586.946,0.31589102913304623
587.238,0.3107698752246616
587.529,0.31099483307615094
587.821,0.3177136420826709
588.113,0.320030488077489
588.404,0.31793170842378676
588.696,0.31300923670466546
588.987,0.31280086838251264
589.279,0.32150662051061973
589.57,0.3199921520795691
589.862,0.31822591727181104
590.153,0.319223729599904
590.445,0.31645046787513237
590.736,0.3170999539241093
591.027,0.32122496894006775
591.319,0.32450649730194553
591.61,0.32382416441662526
591.901,0.3196526182987592
592.192,0.3157830483652529
592.484,0.31703510957646475
592.775,0.3179554412148813
593.066,0.3240674665806864
593.357,0.33644394453488996
593.648,0.330029550495078
593.939,0.317826286629643
594.23,0.3156780594439618
594.521,0.31325597351128753
594.812,0.320846206962968
595.103,0.3266907951034494
595.393,0.3228641957818367
595.684,0.3209581425736366
595.975,0.3249248754157658
596.266,0.32227249386303924
596.557,0.32226273602243294
596.847,0.3187882195255015
597.138,0.3131880662162128
597.429,0.31307823749472874
597.719,0.31658814072046404
598.01,0.3148161395344929
598.3,0.30773398191456935
598.591,0.3140242865796789
598.881,0.3258046776800608
599.172,0.32338634684247763
599.462,0.3185012649099921
599.753,0.3203212726503589
