wavelength_nm,normalized
378.859,0.1455893758673903
379.178,0.14672337664394067
379.496,0.14764495002832712
379.814,0.14787154167766625
380.133,0.14717723698425786
380.451,0.14605887300086237
380.769,0.14505783139686226
381.087,0.14443897397678965
381.405,0.14466138129775985
381.723,0.14580905206949965
382.041,0.147078101982784
382.359,0.14834885677756562
382.677,0.14925305515487844
382.995,0.14880758419663073
383.313,0.1480799677716599
383.631,0.14735804756224427
383.949,0.14668377785724943
384.266,0.14678830184044053
384.584,0.14754734735731664
384.901,0.1478877818645039
385.219,0.14841513669601988
385.537,0.1485669167601114
385.854,0.14795998549482214
386.171,0.14756361200149337
386.489,0.14823243116398133
386.806,0.1493650331375237
387.123,0.1512285456513473
387.441,0.15275040416832647
387.758,0.15232505104172187
388.075,0.1510214557264754
388.392,0.1494793007442554
388.709,0.14792106669559696
389.026,0.14760019251305223
389.343,0.14897529193559558
389.66,0.14995987686891216
389.977,0.1500937269826934
390.294,0.1504776308807423
390.61,0.1507887041950619
390.927,0.15094939407526853
391.244,0.15127795384647585
391.56,0.14992022490377366
391.877,0.14832510137507773
392.193,0.14854073117620956
392.51,0.14907597982762602
392.826,0.14994769835717223
393.143,0.15045723403157427
393.459,0.14926934432646016
393.775,0.14829288857633421
394.092,0.14812234010726663
394.408,0.14769622649458833
394.724,0.147912008843461
395.04,0.14925422891823223
395.356,0.1508153922258423
395.672,0.15212355243234277
395.988,0.1528422245440789
396.304,0.15313612845345073
396.62,0.153184169381414
396.936,0.15326499217443734
397.252,0.1536354932089659
397.567,0.15386135643247123
397.883,0.15294948406503614
398.199,0.15231479518205696
398.514,0.15299493367603892
398.83,0.15418120843443464
399.146,0.15519146834081138
399.461,0.15568188952540157
399.777,0.15467835641994468
400.092,0.15246729597808828
400.407,0.1505851817243636
400.723,0.149473553585238
401.038,0.14933609452571245
401.353,0.1500220047214318
401.668,0.1511005824221339
401.983,0.15177661837647294
402.298,0.15172912589365956
402.613,0.1509060097330303
402.928,0.1503586133999034
403.243,0.15045296790969903
403.558,0.1504885116953848
403.873,0.15019506107392552
404.188,0.1498356574466942
404.503,0.1492768046932056
404.817,0.14863225430442437
405.132,0.1498058469990468
405.447,0.15239309773212695
405.761,0.15411944533738706
406.076,0.15467955375294876
406.39,0.15439165526215962
406.705,0.15281894600642157
407.019,0.1523033257978165
407.334,0.1531533027806447
407.648,0.15339286489650295
407.962,0.1528678730042954
408.276,0.15174318130345912
408.591,0.15140057264945708
408.905,0.15237529583830237
409.219,0.15405597871950738
409.533,0.1554973122218473
409.847,0.15560117031223353
410.161,0.15414092459546583
410.475,0.1529660571597565
410.789,0.15373475451771834
411.102,0.1560460460012565
411.416,0.15811532691105443
411.73,0.1592215225669598
412.044,0.15860320171476164
412.357,0.15601803430833994
412.671,0.15410960318545078
412.984,0.1537275778138955
413.298,0.15479912422576542
413.611,0.15721087630213082
413.925,0.1594193882068503
414.238,0.15936179507238663
414.552,0.15754809262790193
414.865,0.15536540845889804
415.178,0.1548042680027046
415.491,0.15573596084001676
415.804,0.15626038784677257
416.118,0.15605627861158555
416.431,0.15510494423488727
416.744,0.15375679838972195
417.057,0.1529470432588579
417.37,0.1533453682437669
417.683,0.15403651552333142
417.995,0.15492182102771052
418.308,0.15517542742878457
418.621,0.15484485521104902
418.934,0.15489562391913675
419.246,0.15570364165243128
419.559,0.15660435227371175
419.872,0.15659034793125362
420.184,0.15631543791085337
420.497,0.15641240978461934
420.809,0.1566217690743425
421.121,0.1564379232801615
421.434,0.1558679313410133
421.746,0.15554859055676817
422.058,0.15616955895802406
422.371,0.15698910168003039
422.683,0.1567255630237648
422.995,0.15632424675813747
423.307,0.15584904240012643
423.619,0.15550171668960505
423.931,0.15516775634567967
424.243,0.15510857909961512
424.555,0.15638826998028627
424.867,0.15826875728683057
425.179,0.15900982547452558
425.491,0.15857888881202786
425.802,0.15726706819188938
426.114,0.1553636782515528
426.426,0.1544697973401018
426.737,0.15547438506627886
427.049,0.1574470265316498
427.361,0.15842317613464513
427.672,0.15885290947760072
427.984,0.15759301716302182
428.295,0.1550584549995933
428.606,0.1563156144037571
428.918,0.16006953842195584
429.229,0.16152348616682408
429.54,0.16146742070428283
429.851,0.1595931573664524
430.163,0.15689797719310764
430.474,0.15675810799338938
430.785,0.1579450770007092
431.096,0.15797308219500727
431.407,0.15803789914392252
431.718,0.15820817057083544
432.029,0.15874502890120493
432.339,0.15946123737575368
432.65,0.1590642388524527
432.961,0.15848550784795848
433.272,0.1582828552512057
433.582,0.15763175389732925
433.893,0.15728289162180162
434.204,0.15705136439383569
434.514,0.15637757810729916
434.825,0.15624450881756616
435.135,0.15633893492436013
435.446,0.15662062772012264
435.756,0.15847919040908218
436.066,0.16061510827195202
436.377,0.1613783865484864
436.687,0.161198420481927
436.997,0.16039111901262956
437.307,0.15895427962554123
437.617,0.15838593380524646
437.927,0.15892006507084014
438.237,0.1587342643838274
438.547,0.15913878647748497
438.857,0.1599908404003586
439.167,0.16008335309239927
439.477,0.159858331109081
439.787,0.1600390133602844
440.097,0.15962240996653548
440.407,0.15907634644485777
440.716,0.15966715917139998
441.026,0.16104251252653976
441.336,0.16152305572140715
441.645,0.1609587644146816
441.955,0.1607011412209087
442.264,0.16110028319203565
442.574,0.16181876119373645
442.883,0.16294618474315473
443.192,0.16389639715681806
443.502,0.16416100663235114
443.811,0.16403333141467916
444.12,0.16276207831407571
444.429,0.1607552810544984
444.739,0.1599754608308137
445.048,0.16110111177482975
445.357,0.1632586659758967
445.666,0.16392718646668247
445.975,0.16248145088983176
446.284,0.1606037026265955
446.593,0.15955727633234162
446.901,0.15891358732354222
447.21,0.15892185615683493
447.519,0.1595590153241819
447.828,0.1601400811327378
448.136,0.15993756994135455
448.445,0.1597445825292627
448.754,0.16035802328146875
449.062,0.16077249423026604
449.371,0.1609544634566301
449.679,0.16154975705874094
449.988,0.16128482130549324
450.296,0.1609026517293105
450.605,0.1639559258161509
450.913,0.16854108396993694
451.221,0.17106186586989
451.529,0.17134396585049172
451.838,0.16917349890786834
452.146,0.1675802997342696
452.454,0.16872229492535437
452.762,0.16938261819853712
453.07,0.16789782592160948
453.378,0.16666911574964866
453.686,0.16678251280727432
453.994,0.16765587337114216
454.302,0.1676405560156254
454.609,0.16628642668736673
454.917,0.1649545965315055
455.225,0.16483641434787136
455.533,0.16524740342539254
455.84,0.16392656974842554
456.148,0.1619216359494999
456.455,0.16228109969679774
456.763,0.16544734912717432
457.07,0.16811218346132858
457.378,0.16866970732097536
457.685,0.16736398206558695
457.993,0.16512930352686367
458.3,0.16348985373746047
458.607,0.16471684433904737
458.915,0.16679210510422074
459.222,0.16828512414570707
459.529,0.16928578993477958
459.836,0.16841676201858094
460.143,0.16570539255229969
460.45,0.16365005402814195
460.757,0.16338996093859162
461.064,0.16507840402535032
461.371,0.16752907204862733
461.678,0.16884129564026817
461.985,0.16875297689603816
462.292,0.16844596556528388
462.598,0.16972291714198603
462.905,0.17186095512079355
463.212,0.17248717017562729
463.518,0.17291845716638668
463.825,0.17415441440556906
464.131,0.17487193850992372
464.438,0.17535582888310786
464.744,0.17559584076078866
465.051,0.1745530157384753
465.357,0.17399579132536885
465.664,0.17447630156768754
465.97,0.17408657851311776
466.276,0.17247873438310302
466.582,0.17115954968506977
466.889,0.17074100471462228
467.195,0.17178385642208147
467.501,0.17392405281466647
467.807,0.1760904111955776
468.113,0.177823907373985
468.419,0.17882016714018756
468.725,0.18066123124037003
469.031,0.18333546575952192
469.337,0.18450519933094905
469.642,0.18459868099035706
469.948,0.18387604476351066
470.254,0.18120575933466787
470.56,0.17877144467631825
470.865,0.17755280266829876
471.171,0.17634677789039296
471.477,0.17508934411404267
471.782,0.17586260237735452
472.088,0.17760850917625431
472.393,0.17735637616270047
472.698,0.17730093791946286
473.004,0.17746214150802045
473.309,0.17568983953115047
473.614,0.174946814408872
473.92,0.1760327878336994
474.225,0.17629425102375507
474.53,0.1765924331040336
474.835,0.17758535363661748
475.14,0.17806773436895001
475.445,0.17766300546351807
475.75,0.17764842884050994
476.055,0.1768771592946568
476.36,0.17502484584056294
476.665,0.17488583912732264
476.97,0.17576203151462305
477.275,0.17694772737846803
477.58,0.17766127539859378
477.885,0.1763287083676802
478.189,0.17431866634158563
478.494,0.17297688292987382
478.799,0.17205309477766614
479.103,0.17205303523538873
479.408,0.1723726345255808
479.712,0.17311367925606136
480.017,0.17391968225101206
480.321,0.17432245947328107
480.625,0.17484060796277204
480.93,0.1754411440441298
481.234,0.17662476752284648
481.538,0.1791519476955965
481.843,0.1812700162365063
482.147,0.18255636882955317
482.451,0.18348319004705688
482.755,0.18337206050360808
483.059,0.1828962710486048
483.363,0.18316771190848835
483.667,0.18345910756633882
483.971,0.18337060446222844
484.275,0.18384773002242416
484.579,0.18446250906469638
484.883,0.18553159492866453
485.187,0.18663804601471032
485.49,0.18687586751565416
485.794,0.18632076517349921
486.098,0.18550294751022023
486.401,0.18416398999406822
486.705,0.18338164542892257
487.009,0.1844745415290975
487.312,0.18570774906077173
487.616,0.18617497464617067
487.919,0.18611227702208474
488.222,0.1857465695413096
488.526,0.1859216048045915
488.829,0.18685114187525345
489.132,0.18746037766981752
489.436,0.18650238651412573
489.739,0.18549078326860674
490.042,0.18612985903057438
490.345,0.1873633527661393
490.648,0.18836920229795
490.951,0.189831187174253
491.254,0.18985028830446082
491.557,0.18916823552176001
491.86,0.18919555963537923
492.163,0.18918980757798265
492.466,0.19002706877188044
492.769,0.19186039470447108
493.072,0.19355872762883822
493.375,0.19495734854660912
493.677,0.1960891697368906
493.98,0.1957474716138484
494.283,0.19455453764833172
494.585,0.19350272938733729
494.888,0.19291268700180145
495.19,0.1927887620928015
495.493,0.1932142527824254
495.795,0.1941184525178398
496.098,0.19468257035557782
496.4,0.19449295768631095
496.702,0.19499256317252134
497.005,0.19516933532404793
497.307,0.19468033456482478
497.609,0.19488815697907896
497.911,0.19410748240954243
498.213,0.19273567583079834
498.515,0.19272708079689702
498.818,0.19313099882372847
499.12,0.19286591878614145
499.422,0.19350879089376685
499.723,0.19418043148676367
500.025,0.19424183018418698
500.327,0.19433315055790787
500.629,0.19447829772027397
500.931,0.1941226980821125
501.233,0.19395863987680734
501.534,0.19399506019682294
501.836,0.1942683501863839
502.138,0.19511692334568623
502.439,0.19599609395373918
502.741,0.19614081267231528
503.042,0.19614368797602721
503.344,0.19669609454115153
503.645,0.19744371733766855
503.947,0.19770052362003337
504.248,0.19781292910145928
504.55,0.1980636166909224
504.851,0.1981142192835738
505.152,0.19895919031793577
505.453,0.19952460137091374
505.755,0.1988804380408759
506.056,0.1989166247676254
506.357,0.1994709845541205
506.658,0.19951731134012138
506.959,0.2005456595785675
507.26,0.20098405189741433
507.561,0.20016558636115514
507.862,0.20015448140150197
508.163,0.20042652612997458
508.464,0.20020204450500834
508.764,0.20065563689447152
509.065,0.20178758648315145
509.366,0.20279114091798908
509.667,0.20336877231903386
509.967,0.20376250344568275
510.268,0.20290032255809337
510.569,0.20138109651005978
510.869,0.20137379179721884
511.17,0.20136823955474237
511.47,0.2016555769053464
511.771,0.2031539215798326
512.071,0.20410802154155078
512.371,0.2036053425579116
512.672,0.20344976754817384
512.972,0.20320347323316904
513.272,0.20335185442671874
513.573,0.20415148079314466
513.873,0.2036955789368228
514.173,0.20320843456083384
514.473,0.20403202097938472
514.773,0.20535995721316294
515.073,0.20615562102481708
515.373,0.20595837094890773
515.673,0.2048015090763682
515.973,0.20413819840345668
516.273,0.20435437474599857
516.573,0.20525679150743795
516.873,0.20620171770692303
517.172,0.20652923667683942
517.472,0.20640620786690325
517.772,0.20698846457814785
518.072,0.20861756784756774
518.371,0.20994332289690723
518.671,0.21073154404444622
518.97,0.21136497150221237
519.27,0.21125158402914648
519.569,0.21104393476648417
519.869,0.21126184471683904
520.168,0.21077267651157394
520.468,0.20946389270904936
520.767,0.20865496426700175
521.066,0.20882811709447496
521.366,0.20873822000724443
521.665,0.20838713898939562
521.964,0.20930479857982315
522.263,0.21048387167923474
522.562,0.21119443137927627
522.861,0.211378356311464
523.161,0.21050918017652093
523.46,0.21009949333568118
523.759,0.21164270050782596
524.057,0.21324281211622015
524.356,0.21320889035344726
524.655,0.2123342739411634
524.954,0.21247365200667823
525.253,0.21433360969362844
525.552,0.21658223713840782
525.85,0.21769917356114965
526.149,0.21654507896863898
526.448,0.21394640153446393
526.746,0.21308867533944453
527.045,0.21481282366255952
527.344,0.21741425488565322
527.642,0.2198025943287789
527.941,0.22025544184563814
528.239,0.21834656159528928
528.537,0.21666910217995475
528.836,0.21700292884059794
529.134,0.2179713075421895
529.432,0.21880088435465003
529.731,0.2196025470905237
530.029,0.21997680054496574
530.327,0.21943265114252533
530.625,0.217967824021532
530.923,0.21710164095671292
531.221,0.21771003002411518
531.52,0.21867820726642664
531.818,0.21981166161839016
532.116,0.22001694603044544
532.413,0.21910065197409115
532.711,0.22014704072281188
533.009,0.22176278262778476
533.307,0.2220799260022965
533.605,0.2225300452495433
533.903,0.22213033210673055
534.2,0.22186857289982548
534.498,0.22332095213883058
534.796,0.22476990472177533
535.093,0.2256131569735305
535.391,0.2260657795066223
535.689,0.22550476562283236
535.986,0.22466312557508689
536.284,0.22575233096164324
536.581,0.22781939048382535
536.878,0.22854314182301852
537.176,0.22892721110032863
537.473,0.22895471184187555
537.77,0.22836963707840965
538.068,0.22968119966398443
538.365,0.23141610248265687
538.662,0.23069184442223858
538.959,0.22990050963524164
539.256,0.23026548722611115
539.554,0.23094906007068153
539.851,0.23233000817954183
540.148,0.23334491778709388
540.445,0.2323607272677052
540.742,0.231388849508922
541.039,0.2322252061261263
541.335,0.23388471391809346
541.632,0.23577383969912055
541.929,0.23719456211932868
542.226,0.23752862415396475
542.523,0.23752453148945663
542.819,0.23721765123673552
543.116,0.23627647741917496
543.413,0.2354591066764327
543.709,0.23556916391046964
544.006,0.23718155810474567
544.302,0.23952732447624028
544.599,0.23978095556663534
544.895,0.24019103320041033
545.192,0.24167525895671854
545.488,0.24196357436129534
545.785,0.24261262896453084
546.081,0.24343872543094733
546.377,0.2424236710354484
546.673,0.24236825357688477
546.97,0.2447461055738821
547.266,0.2459081281958789
547.562,0.2454079683123886
547.858,0.24396860797399594
548.154,0.24285174902936224
548.45,0.24298982484957887
548.746,0.2450906800219914
549.042,0.2475683014143268
549.338,0.2482150152800322
549.634,0.24685995372408573
549.93,0.2462370440903231
550.226,0.2468151550100738
550.522,0.24700412109073433
550.818,0.24838257600931896
551.113,0.2501989023595432
551.409,0.2501922238008658
551.705,0.24990455358980082
552.0,0.25057862745992315
552.296,0.2511503866046567
552.592,0.2529508131797801
552.887,0.25489214853506237
553.183,0.25362781623757646
553.478,0.25137329648544904
553.774,0.25156570680398405
554.069,0.2524765916835561
554.364,0.2537555180342128
554.66,0.255188652039198
554.955,0.2539571465268464
555.25,0.25316542833673256
555.546,0.25461151638905494
555.841,0.2561635882038632
556.136,0.2573438680705897
556.431,0.25763863822670363
556.726,0.2568582263852007
557.021,0.2566509787572208
557.316,0.2568986273175209
557.611,0.2567945393634262
557.906,0.25685260331561943
558.201,0.2576151620340452
558.496,0.2588627842058197
558.791,0.25925628428100916
559.086,0.25981091388032135
559.381,0.2606774961480005
559.675,0.2628851545283745
559.97,0.2656885779284407
560.265,0.26658990579277286
560.56,0.2658996672124853
560.854,0.26466239840590217
561.149,0.26213765715458953
561.443,0.2608757620293597
561.738,0.2609915251891516
562.032,0.26018596986809145
562.327,0.26049275892894463
562.621,0.26178060091458333
562.916,0.2613392921567764
563.21,0.25986478952489617
563.504,0.2599480801958762
563.799,0.25957460317534614
564.093,0.2589486972645416
564.387,0.26020049766545744
564.681,0.2609806323859055
564.976,0.2611031909984045
565.27,0.26349644256667504
565.564,0.26470658322483775
565.858,0.2634726057874099
566.152,0.26258843495442397
566.446,0.26062617435925456
566.74,0.25914190422835165
567.034,0.26190489108869164
567.328,0.26542194704347954
567.622,0.26759451647866056
567.916,0.2695189439106186
568.209,0.26792350974017826
568.503,0.26388850522880314
568.797,0.2621024648505075
569.091,0.26112924226228745
569.384,0.2603791395203886
569.678,0.2621068283399701
569.972,0.26202467778388755
570.265,0.2611896486146463
570.559,0.26145224626551994
570.852,0.260366450057371
571.146,0.260535700956561
571.439,0.26234704293904976
571.733,0.2634898841531719
572.026,0.2648471319368517
572.319,0.26583417900273065
572.613,0.2670680684109215
572.906,0.269173392307654
573.199,0.2677798329747018
573.492,0.2666839202301589
573.786,0.2672241499563474
574.079,0.26622550676811946
574.372,0.26780290779323135
574.665,0.26887130795237524
574.958,0.2649720933298906
575.251,0.26251166095053413
575.544,0.2628006553007749
575.837,0.2631897397983929
576.13,0.2647006109863678
576.423,0.26482199922173294
576.716,0.26319407082897484
577.009,0.26250200846915717
577.301,0.2627842525517857
577.594,0.26433301813209165
577.887,0.2659966748872224
578.18,0.2677690136683883
578.472,0.2684120226489394
578.765,0.26767556672453474
579.057,0.2669416259265441
579.35,0.26586850338137386
579.643,0.26493764089139527
579.935,0.26629828975511416
580.228,0.26715284969414077
580.52,0.26683800206340386
580.813,0.2669600522677857
581.105,0.2655708269992504
581.397,0.26435143148035817
581.69,0.2662123883105991
581.982,0.2682246626863727
582.274,0.26851555581740594
582.566,0.26839997134970534
582.859,0.26642919761263467
583.151,0.26756893203021714
583.443,0.2732317286061864
583.735,0.2769246319817739
584.027,0.2768386682785713
584.319,0.273109871762466
584.611,0.26700448165376633
584.903,0.26424806817003077
585.195,0.2642117564903625
585.487,0.26423621626634375
585.779,0.26607291713959025
586.071,0.26852926365621577
586.363,0.27073021966954364
586.654,0.2713747343940687
586.946,0.2694757015279337
587.238,0.26776812100508607
587.529,0.26882592213277445
587.821,0.2718025125935509
588.113,0.27313818227580977
588.404,0.2716413522840999
588.696,0.2705155927013387
588.987,0.27045206935530997
589.279,0.27151469187263916
589.57,0.2736684549832682
589.862,0.2738787432752881
590.153,0.27239162888329993
590.445,0.27259673441400356
590.736,0.27363439429385905
591.027,0.27519820570173625
591.319,0.2768998085865851
591.61,0.2758947975652301
591.901,0.2736663027463767
592.192,0.271823544777804
592.484,0.2717671755138446
592.775,0.2766444357942329
593.066,0.28242583636582763
593.357,0.2839188875160236
593.648,0.2821242386029034
593.939,0.2764686488883106
594.23,0.2714148053692396
594.521,0.2732030826231395
594.812,0.2773650124325677
595.103,0.2794893092854885
595.393,0.2806695726578348
595.684,0.27914443957689705
595.975,0.2781286380483569
596.266,0.27845001360555577
596.557,0.2772089996392044
596.847,0.2738238414871437
597.138,0.2713721933342038
597.429,0.2702350159068372
597.719,0.26898257529530506
598.01,0.2676941051322817
598.3,0.2689802185910507
598.591,0.2718580003293496
598.881,0.2745435264542352
599.172,0.27777680120434994
599.462,0.27797211047122883
599.753,0.2729054328612047
