wavelength_nm,normalized
343.541,0.1505614443934149
343.865,0.15104581507762882
344.189,0.15170346857528919
344.512,0.15116245494073227
344.836,0.15073953339874296
345.159,0.14957097995603486
345.483,0.14872349881236824
345.806,0.1495317467132704
346.13,0.15056704755826691
346.453,0.15170389147084476
346.776,0.15297440921984165
347.099,0.15280642684958998
347.423,0.15271824053515354
347.746,0.15345072202658705
348.069,0.15297056988653054
348.392,0.1527631490972396
348.715,0.15298909472272199
349.038,0.15263242554851963
349.361,0.1524807316752356
349.683,0.1526255973626537
350.006,0.15307796618519703
350.329,0.15374610048606857
350.652,0.1539557470267442
350.974,0.1545951748992992
351.297,0.1558722295415622
351.619,0.1566641145421314
351.942,0.15725338341843428
352.264,0.15708696627927396
352.587,0.1555778981577692
352.909,0.1542028766661277
353.231,0.1535399058517468
353.554,0.15486120488379448
353.876,0.1575513300304598
354.198,0.15916588128979303
354.52,0.1602036911238145
354.842,0.16115498475148626
355.164,0.16061907223209454
355.486,0.15957565122178813
355.808,0.15961984336791757
356.13,0.160014794157801
356.452,0.16041116351342413
356.773,0.16092292067791472
357.095,0.16012190782659913
357.417,0.15882693764454933
357.738,0.1588022561810901
358.06,0.15945705231319748
358.381,0.16038762542684387
358.703,0.16076713735117068
359.024,0.15981901690738934
359.346,0.15882247396593724
359.667,0.1583674242583364
359.988,0.1580666737691749
360.309,0.1592529795031942
360.631,0.16037609126560254
360.952,0.16087224221808422
361.273,0.1615207939250961
361.594,0.16187485951938416
361.915,0.1621873860694653
362.236,0.16288401560931973
362.557,0.16313603844717417
362.878,0.16301321906909058
363.198,0.16367596504777338
363.519,0.16324527891815593
363.84,0.16262632284120196
364.16,0.16273181508822115
364.481,0.16306224609108166
364.802,0.16420451975018685
365.122,0.1659178153171586
365.443,0.16680260872984143
365.763,0.1663710084476768
366.083,0.16484643907099636
366.404,0.16420215747172054
366.724,0.1650316354755808
367.044,0.16580580713203777
367.364,0.16557669057111815
367.685,0.1636508576936195
368.005,0.16182544294893125
368.325,0.161823663209577
368.645,0.16277165357717377
368.965,0.16396419765970255
369.284,0.1650070457606653
369.604,0.16653283226887722
369.924,0.16858658277380223
370.244,0.16895447162505686
370.564,0.16826990432630592
370.883,0.16763058695966343
371.203,0.16790879562159758
371.522,0.16984415358334423
371.842,0.17145208466290468
372.161,0.17090637872295097
372.481,0.1699646194032985
372.8,0.16970424082859703
373.119,0.1703304095212051
373.439,0.17116451030259178
373.758,0.17141947662744075
374.077,0.17088904613419822
374.396,0.16952463959540473
374.715,0.16876855450053851
375.034,0.16848076500931156
375.353,0.1673843447499798
375.672,0.1660503699941667
375.991,0.16457645056361547
376.31,0.16315051873485295
376.629,0.16324940106840352
376.948,0.16494719269006536
377.266,0.16776134069748097
377.585,0.17022801596941484
377.904,0.17125541690476798
378.222,0.17131048835676146
378.541,0.17075361282273682
378.859,0.1703008050566645
379.178,0.17087523124778894
379.496,0.17128960516595898
379.814,0.17116060055148621
380.133,0.17060661805855165
380.451,0.16973960052557965
380.769,0.1690168850037089
381.087,0.1687940345083684
381.405,0.16927892218993476
381.723,0.17068115079350554
382.041,0.1722318341791107
382.359,0.17353190561674578
382.677,0.17450517730349963
382.995,0.17416907425226932
383.313,0.17339061405097772
383.631,0.17277242223504102
383.949,0.1721458014797608
384.266,0.17218993386312123
384.584,0.1730104261934214
384.901,0.17339429599229111
385.219,0.17394780937969945
385.537,0.17422119543696143
385.854,0.17374957936782998
386.171,0.17352244522115157
386.489,0.17428717388434353
386.806,0.175551781104786
387.123,0.17752078891858747
387.441,0.17904070304130262
387.758,0.17869043993856545
388.075,0.17748806522865196
388.392,0.1760177608766195
388.709,0.17474135511792388
389.026,0.17467628349330305
389.343,0.17591685986856348
389.66,0.17677437850168726
389.977,0.17689394545674725
390.294,0.1773571152981524
390.61,0.17791071749335005
390.927,0.17835430974947414
391.244,0.1788492914124263
391.56,0.17758335760970737
391.877,0.17582829208491704
392.193,0.17581379735166267
392.51,0.1765012211636115
392.826,0.17768989663827678
393.143,0.17852762831536892
393.459,0.1775250159715058
393.775,0.1764017288557081
394.092,0.17602698571418027
394.408,0.175770337245666
394.724,0.17629113084683215
395.04,0.17782678141880526
395.356,0.1794867614190795
395.672,0.18074235742765435
395.988,0.18136293034307818
396.304,0.1817679233028464
396.62,0.18212604225311907
396.936,0.1823464342800975
397.252,0.18280343488037432
397.567,0.1831485811161433
397.883,0.18235499749059547
398.199,0.1821534446332806
398.514,0.1827832306514967
398.83,0.18326618636344782
399.146,0.184076907726649
399.461,0.18488016283409633
399.777,0.18451282627511822
400.092,0.18328149712798897
400.407,0.1816751355583548
400.723,0.18013934422306013
401.038,0.17976884313070948
401.353,0.1804391294230542
401.668,0.18178799970648732
401.983,0.1828858215862355
402.298,0.1831294883221899
402.613,0.18237840053384732
402.928,0.18165826445893127
403.243,0.18146304604181884
403.558,0.18134207425492346
403.873,0.18110767985942217
404.188,0.18078057639894707
404.503,0.1802188211855337
404.817,0.179751691462639
405.132,0.181000312733611
405.447,0.1836008822441507
405.761,0.18549962515906301
406.076,0.1859586699342091
406.39,0.18557815589113583
406.705,0.1842790541866504
407.019,0.18397568628065394
407.334,0.18501682125231814
407.648,0.18537660499012515
407.962,0.18479559525698555
408.276,0.18372393379645519
408.591,0.18348815623032724
408.905,0.18466012070177465
409.219,0.18662272027950905
409.533,0.18796546291001565
409.847,0.1878974248626761
410.161,0.18647038387282783
410.475,0.18538760814739833
410.789,0.18647631845546048
411.102,0.18901964782959688
411.416,0.19097901905862705
411.73,0.1919054000887623
412.044,0.19128644434541056
412.357,0.18893547383792708
412.671,0.18723952866185814
412.984,0.1868299736461488
413.298,0.18788818812143449
413.611,0.1901064637035115
413.925,0.19203810684175868
414.238,0.1920963847697788
414.552,0.1905532716943203
414.865,0.188671766768881
415.178,0.18842917153405764
415.491,0.18938698332569726
415.804,0.189738207133607
416.118,0.18937637087032044
416.431,0.1884779022788156
416.744,0.1873105423654201
417.057,0.1866248291948123
417.37,0.18720536865988194
417.683,0.18796924720988603
417.995,0.18875417848175924
418.308,0.1890973837627843
418.621,0.18902657688253754
418.934,0.1893014255700539
419.246,0.19031421819069888
419.559,0.19125480060418726
419.872,0.19126270361946604
420.184,0.19105671802189295
420.497,0.191408315593223
420.809,0.19207366304519874
421.121,0.19214865983559598
421.434,0.19178907950279656
421.746,0.1917009895667014
422.058,0.1922700618234756
422.371,0.19299787716211347
422.683,0.19272011941865919
422.995,0.19222648421645308
423.307,0.1918334736482089
423.619,0.19157759479335873
423.931,0.19134563852394598
424.243,0.19157913641738009
424.555,0.19309755651993277
424.867,0.19520534025948758
425.179,0.19615718782974045
425.491,0.19577289088338573
425.802,0.19446141009075366
426.114,0.19269382806202373
426.426,0.1917912995843665
426.737,0.19272936447535696
427.049,0.19476214774242087
427.361,0.1958982965728543
427.672,0.19635675270609892
427.984,0.19522558844338123
428.295,0.19292173728919676
428.606,0.1944123548460353
428.918,0.1985457948982286
429.229,0.20030883816369502
429.54,0.20032044981171665
429.851,0.19844466084445814
430.163,0.19561867773984454
430.474,0.19527451437351204
430.785,0.19669912147516186
431.096,0.1972428979204634
431.407,0.19772746239299865
431.718,0.1982215078497648
432.029,0.1987841192817409
432.339,0.19917074259851922
432.65,0.1986133202033081
432.961,0.19812367132214911
433.272,0.198135316137526
433.582,0.1979078730496578
433.893,0.19787190196869703
434.204,0.19771267705977422
434.514,0.19704574294398844
434.825,0.19697354195990613
435.135,0.1972030849727693
435.446,0.19744624598130106
435.756,0.19906596162969448
436.066,0.20109258602368524
436.377,0.20200764221578885
436.687,0.20219372108075026
436.997,0.20172766328020114
437.307,0.20039615439083663
437.617,0.19996635001956622
437.927,0.20075542625609963
438.237,0.2008542705086691
438.547,0.2014435455151616
438.857,0.2023948966538466
439.167,0.20260193072028734
439.477,0.20264707466448728
439.787,0.20308843768352638
440.097,0.20293454637952182
440.407,0.20266291059637892
440.716,0.20332695377115517
441.026,0.2048631251978286
441.336,0.20573960603101554
441.645,0.20552862438021063
441.955,0.20554535890000578
442.264,0.2060341144199208
442.574,0.206835503365458
442.883,0.20823661040927224
443.192,0.20940488648663533
443.502,0.20990920526525125
443.811,0.2098654137257203
444.12,0.20840634579147924
444.429,0.20652886429413828
444.739,0.20591592246652565
445.048,0.20696301195282948
445.357,0.20915508005552091
445.666,0.2103250772866793
445.975,0.20977463507744493
446.284,0.20860091347999615
446.593,0.2078769385388664
446.901,0.20704233102922298
447.21,0.20653458466513364
447.519,0.2070805452015201
447.828,0.20806944076692618
448.136,0.20818986559702302
448.445,0.2081476404936446
448.754,0.20866651574228703
449.062,0.2090686265382022
449.371,0.20936516597378818
449.679,0.2099438187704766
449.988,0.20976086668764587
450.296,0.20957555173034811
450.605,0.21286563468764488
450.913,0.21777293513116833
451.221,0.22077144057355108
451.529,0.2217052012993807
451.838,0.2203771989958285
452.146,0.21946493920735013
452.454,0.2206643776445037
452.762,0.22099899347551694
453.07,0.2192285566081206
453.378,0.217999235584601
453.686,0.21852862586016775
453.994,0.2200063436847942
454.302,0.22062410130486163
454.609,0.21982525828738975
454.917,0.21881947084293
455.225,0.21881073636932083
455.533,0.21922432110876167
455.84,0.21789363265033637
456.148,0.21595157174313398
456.455,0.21641669746312164
456.763,0.21955918569726807
457.07,0.22220606867442516
457.378,0.22300998063257058
457.685,0.22203606180884086
457.993,0.22015639184102928
458.3,0.21923426833129694
458.607,0.2209608939287496
458.915,0.22327137510990483
459.222,0.22532173051801144
459.529,0.22666432129088768
459.836,0.22605086014267217
460.143,0.22395368858680287
460.45,0.22236172336090404
460.757,0.22221043820886513
461.064,0.22378192951917453
461.371,0.2259631498578768
461.678,0.22725097715117987
461.985,0.22763060024486187
462.292,0.22797520176756386
462.598,0.22986003715756181
462.905,0.23240704710132587
463.212,0.23340371021280398
463.518,0.23428279573456265
463.825,0.23604449585836457
464.131,0.23747385763825488
464.438,0.2386570860330925
464.744,0.23932734159101318
465.051,0.23862403452137326
465.357,0.238289769076529
465.664,0.23865066736909213
465.97,0.2381183546670179
466.276,0.23627437765274314
466.582,0.23469010161518644
466.889,0.23415469849291506
467.195,0.23506226668730854
467.501,0.23708655611453103
467.807,0.23944445018643043
468.113,0.24170733455219418
468.419,0.24373054894424406
468.725,0.24657114740700087
469.031,0.2500041773857633
469.337,0.25223419816925297
469.642,0.25297011689184223
469.948,0.2522242889643364
470.254,0.24971899991376703
470.56,0.24738865266794857
470.865,0.24618125424505802
471.171,0.24541911308272873
471.477,0.24450449026085372
471.782,0.24492391322075535
472.088,0.2462167442338263
472.393,0.24576657366950685
472.698,0.2454881939461851
473.004,0.24535271156770763
473.309,0.24368990224056922
473.614,0.2430562847437494
473.92,0.2441793165585462
474.225,0.24501684035148225
474.53,0.2462697762584601
474.835,0.2483299362308758
475.14,0.24989579741257403
475.445,0.25042825879663383
475.75,0.2508910926042341
476.055,0.25015150825090676
476.36,0.24785806858042664
476.665,0.24702623165905704
476.97,0.2473942998473208
477.275,0.24854620580155504
477.58,0.2496960477201987
477.885,0.2491268066775043
478.189,0.24765279326666245
478.494,0.24642762603793525
478.799,0.2455382477931171
479.103,0.24564355445083888
479.408,0.24638929753783428
479.712,0.24777053777394012
480.017,0.24899088970652758
480.321,0.24931377968170304
480.625,0.2496643540761848
480.93,0.2502979636223946
481.234,0.251801230539296
481.538,0.2547522897614646
481.843,0.25732018014133773
482.147,0.25916104002084167
482.451,0.2608299594953167
482.755,0.2615816723119121
483.059,0.2617671334688194
483.363,0.26235704152342226
483.667,0.2628735443895339
483.971,0.26306564556981576
484.275,0.2637539852798653
484.579,0.2645982005542392
484.883,0.2659531261398656
485.187,0.26733353059357784
485.49,0.26779185824043716
485.794,0.2675322513620238
486.098,0.26704281338832775
486.401,0.2660422471316843
486.705,0.2656965953885958
487.009,0.26691798423954666
487.312,0.26806495651725004
487.616,0.2687547115882844
487.919,0.2692377241748499
488.222,0.26929127845397943
488.526,0.2696325009158083
488.829,0.2704433032985232
489.132,0.27085690862813605
489.436,0.2703513041724046
489.739,0.2702477987850772
490.042,0.27136565284538683
490.345,0.2727668220011643
490.648,0.27394705333468694
490.951,0.2754708121336634
491.254,0.276075623162751
491.557,0.2761412972287947
491.86,0.27658815348741883
492.163,0.2768022298686122
492.466,0.27774207041948396
492.769,0.2798038865558135
493.072,0.282052595927115
493.375,0.28417552608707625
493.677,0.2860451836534217
493.98,0.2864992976383613
494.283,0.2861450897487635
494.585,0.2858042209194687
494.888,0.28576155287032157
495.19,0.28594250637197766
495.493,0.2862049057584837
495.795,0.28709301631175826
496.098,0.2878068568234659
496.4,0.28759642080076386
496.702,0.2882500994046985
497.005,0.2889105553593539
497.307,0.2888450839154524
497.609,0.2894481275626083
497.911,0.28924593722377934
498.213,0.28842695323579093
498.515,0.28881021768527454
498.818,0.28980783336553095
499.12,0.29027634108376543
499.422,0.29126801915751044
499.723,0.2923642401966128
500.025,0.29298195129156634
500.327,0.29342752046310283
500.629,0.29398538406965813
500.931,0.2942188975333513
501.233,0.2945483577928398
501.534,0.29502627369313955
501.836,0.2956661857422332
502.138,0.296723354819502
502.439,0.2978237779124749
502.741,0.29840771746586287
503.042,0.29905015028762805
503.344,0.30031710831907227
503.645,0.301705540550701
503.947,0.30253294779375917
504.248,0.3033822927349656
504.55,0.30428248419068465
504.851,0.30455389593600596
505.152,0.305287758347636
505.453,0.3060208154499523
505.755,0.3058742594650829
506.056,0.3064491385791046
506.357,0.30739271960455433
506.658,0.3075442712746272
506.959,0.30834932795086395
507.26,0.30878681327541646
507.561,0.3083679447345145
507.862,0.30874588614345155
508.163,0.3097004149288001
508.464,0.3104297782345065
508.764,0.311390415693428
509.065,0.31239795376402296
509.366,0.3133925335257814
509.667,0.3142536375359215
509.967,0.3152010078395496
510.268,0.31529370399742895
510.569,0.314547820966248
510.869,0.3149101176363059
511.17,0.315412043850599
511.47,0.3161719270288718
511.771,0.3178716427250187
512.071,0.31924138493710197
512.371,0.31954502694653075
512.672,0.3198038056903933
512.972,0.3196093378690376
513.272,0.31999903829894666
513.573,0.3210545337607148
513.873,0.3213592006499288
514.173,0.32233572167873886
514.473,0.32388544617796133
514.773,0.32520135659623106
515.073,0.32626245499018347
515.373,0.3263370951484413
515.673,0.3257902463998393
515.973,0.32621137419177587
516.273,0.3271720998787766
516.573,0.3284703593357954
516.873,0.32969969836780183
517.172,0.3300995736170151
517.472,0.3303092181202196
517.772,0.3314773838967515
518.072,0.3335023539237302
518.371,0.3351828356789286
518.671,0.33630439545241797
518.97,0.337224549325645
519.27,0.33769486332408727
519.569,0.33822912803497684
519.869,0.3391917409956556
520.168,0.3393307439675653
520.468,0.3385115301103073
520.767,0.3384782104360592
521.066,0.3394899350819439
521.366,0.34009219889278464
521.665,0.3404282780680736
521.964,0.34173135360125945
522.263,0.3430544455596602
522.562,0.3440627424272079
522.861,0.3446171249849309
523.161,0.3438364233399412
523.46,0.3435744470379698
523.759,0.34555305894326827
524.057,0.3476694580670741
524.356,0.3484580724919131
524.655,0.3487529191806109
524.954,0.3498581241999983
525.253,0.3523299704048672
525.552,0.3548221753943902
525.85,0.3559558085739936
526.149,0.35545147185472364
526.448,0.3539487811203807
526.746,0.35407090770360033
527.045,0.3562482174614464
527.344,0.35898284709834377
527.642,0.3615859873972297
527.941,0.362447387118415
528.239,0.3614186095311651
528.537,0.36051106048864084
528.836,0.3611961635303096
529.134,0.3626256672115691
529.432,0.36397292333776293
529.731,0.36489435105934853
530.029,0.3656408319162411
530.327,0.3657046862467068
530.625,0.36501552795194786
530.923,0.36500938347029943
531.221,0.36642910826768904
531.52,0.36805563704518707
531.818,0.3696375795040266
532.116,0.3703438475656859
532.413,0.36997167343088627
532.711,0.37124502938906234
533.009,0.37321470042473265
533.307,0.3743029720301429
533.605,0.3756535414791157
533.903,0.3762419310264325
534.2,0.3766291591859417
534.498,0.3783895369532982
534.796,0.3800566480282653
535.093,0.3811478029020918
535.391,0.38201498466063644
535.689,0.38185807329418225
535.986,0.381460113284164
536.284,0.38299906310100074
536.581,0.3854725262930701
536.878,0.38705169962787633
537.176,0.3885524785203671
537.473,0.3894674564974825
537.77,0.3897199709742018
538.068,0.3915640752489216
538.365,0.39357439269654765
538.662,0.3939100931824275
538.959,0.3943889195711524
539.256,0.39566587371258405
539.554,0.39691012613196097
539.851,0.3984290188492433
540.148,0.3995246797777618
540.445,0.39934056000905466
540.742,0.39931767552789627
541.039,0.4007706036976111
541.335,0.4027532906513007
541.632,0.40450998843005803
541.929,0.4060462221767742
542.226,0.4069024701104428
542.523,0.40759254233960984
542.819,0.40822594191174716
543.116,0.4083414566724704
543.413,0.4084698178773152
543.709,0.40903340699787205
544.006,0.4104999444846167
544.302,0.41256720843958516
544.599,0.4130997060832721
544.895,0.4140424095415737
545.192,0.4161726786120287
545.488,0.4171917176703558
545.785,0.41840270681981345
546.081,0.41975079529863646
546.377,0.4195570706014215
546.673,0.4203739542513751
546.97,0.42270540802727746
547.266,0.42437159286522347
547.562,0.42524374941996823
547.858,0.42494769343118854
548.154,0.42473052331311967
548.45,0.4251694547187351
548.746,0.4262797726332726
549.042,0.42803090548878875
549.338,0.42909509700345444
549.634,0.4284896756229195
549.93,0.4285861230389406
550.226,0.4297122186993393
550.522,0.4304623908223249
550.818,0.43211644305966124
551.113,0.4347075755608759
551.409,0.43605025183179374
551.705,0.4365872701280097
552.0,0.4377696488714279
552.296,0.4387130936713826
552.592,0.44033523618421033
552.887,0.4425652102201419
553.183,0.44230169558413335
553.478,0.4409467060955062
553.774,0.44173272050363677
554.069,0.44303795369377313
554.364,0.4444801005471309
554.66,0.4462519848078623
554.955,0.44604064807069393
555.25,0.4460558916582573
555.546,0.4478168240565854
555.841,0.4495934783139216
556.136,0.4508963655605741
556.431,0.4515482935688205
556.726,0.4515455753523021
557.021,0.4519896607033369
557.316,0.4528383450297439
557.611,0.4536558321612689
557.906,0.45463688906337985
558.201,0.455867874876245
558.496,0.4574065668551216
558.791,0.45816061310924444
559.086,0.4590443444849752
559.381,0.46016986400146603
559.675,0.4622001010664778
559.97,0.4647136043911798
560.265,0.46586818787301265
560.56,0.46597258549315274
560.854,0.46584427121868927
561.149,0.46446177588166265
561.443,0.4639228164991864
561.738,0.46479393628564875
562.032,0.4652025077506147
562.327,0.4665324565652056
562.621,0.46826060644630446
562.916,0.4679523311471172
563.21,0.46676769693721626
563.504,0.46721205405472827
563.799,0.46746053627708833
564.093,0.46746731827535204
564.387,0.46914842533836315
564.681,0.4702639492381738
564.976,0.47053348835278985
565.27,0.4727092455092018
565.564,0.47374352463195263
565.858,0.4728181151114327
566.152,0.472995470658975
566.446,0.472560562827358
566.74,0.47179105684135897
567.034,0.4740750351608041
567.328,0.4768787786571539
567.622,0.47838457415770613
567.916,0.48000759412508864
568.209,0.4795802305012609
568.503,0.47726443416871067
568.797,0.4765851749936414
569.091,0.47666162068487944
569.384,0.4763866173859475
569.678,0.47744763919128247
569.972,0.47761087554155457
570.265,0.4775057674134448
570.559,0.47834871030434994
570.852,0.47852213156043066
571.146,0.47954449630669194
571.439,0.4812829114982979
571.733,0.4826893573347019
572.026,0.4843419132519306
572.319,0.485270869634662
572.613,0.4863169075330298
572.906,0.4881552729046965
573.199,0.48776841741781296
573.492,0.4880660623614132
573.786,0.4894432463163559
574.079,0.48921225170267396
574.372,0.4903937334654727
574.665,0.491141151247378
574.958,0.4886020804479961
575.251,0.4870036797066302
575.544,0.4873843624429248
575.837,0.48834201432050817
576.13,0.4901403739339498
576.423,0.4907457231113339
576.716,0.4897418679223544
577.009,0.4887191408046886
577.301,0.48837082137183135
577.594,0.4896626737160803
577.887,0.491668003997111
578.18,0.4939132508579362
578.472,0.4956426163135004
578.765,0.4958721624693582
579.057,0.49529937223992226
579.35,0.4944172204148202
579.643,0.4938454623293802
579.935,0.49541671013556415
580.228,0.4972558563814301
580.52,0.49803536209397775
580.813,0.4991468286881302
581.105,0.4991511013542878
581.397,0.49862897587656835
581.69,0.5001688470593332
581.982,0.5015494299078643
582.274,0.5015191938418503
582.566,0.5019659483543379
582.859,0.5013978773640839
583.151,0.5024571560817322
583.443,0.5064598711022748
583.735,0.5092588207952582
584.027,0.510000343615308
584.319,0.5086173180160992
584.611,0.5058456490186126
584.903,0.5050113906268543
585.195,0.5052178901887503
585.487,0.5051895981854179
585.779,0.5065669445938454
586.071,0.5083435951253193
586.363,0.5103943223802734
586.654,0.5118129784805321
586.946,0.5110137742026085
587.238,0.5099055901975932
587.529,0.5103074274346826
587.821,0.5120104619282517
588.113,0.5130335180840319
588.404,0.5123034432624655
588.696,0.5119549147443556
588.987,0.5126847744677694
589.279,0.5143507836095171
589.57,0.5166291157014699
589.862,0.517261831553189
590.153,0.5161834594424528
590.445,0.5158818966980036
590.736,0.516654557750945
591.027,0.5184764617760056
591.319,0.5204002968177656
591.61,0.5205429756309535
591.901,0.5196537823639479
592.192,0.5183118101061905
592.484,0.5181300317803471
592.775,0.521560623966823
593.066,0.5259359545733577
593.357,0.5275044511861111
593.648,0.5266119444713947
593.939,0.5231640768386686
594.23,0.5199876623796962
594.521,0.5210084094748866
594.812,0.5238094238320601
595.103,0.5255332242353069
595.393,0.5270583510132048
595.684,0.5270180356659208
595.975,0.5267679471105455
596.266,0.5270245988848836
596.557,0.5262340790058505
596.847,0.5241645796839312
597.138,0.5228513938027599
597.429,0.5221555225359887
597.719,0.5210934638565389
598.01,0.5201386309219612
598.3,0.5212125343641123
598.591,0.523431137062273
598.881,0.5256261230848199
599.172,0.5282481659163852
599.462,0.5287086682212475
599.753,0.5253785901469461
