wavelength_nm,normalized
354.842,0.1301050308382834
355.164,0.1307471692163373
355.486,0.13024386543388708
355.808,0.1302424318099646
356.13,0.13083733836023037
356.452,0.13131397812623963
356.773,0.1319393654561649
357.095,0.1311863812695591
357.417,0.1300552477148127
357.738,0.13026388626153088
358.06,0.1309064192518715
358.381,0.13152967957630124
358.703,0.1316835503242064
359.024,0.13081727754573846
359.346,0.1300158834125172
359.667,0.12971834301428092
359.988,0.1296461996724702
360.309,0.13097921560040218
360.631,0.13210258378203696
360.952,0.1327253526465554
361.273,0.13342595032320415
361.594,0.13378584130088197
361.915,0.1343551690872623
362.236,0.1353055120705149
362.557,0.13555408404005548
362.878,0.13536193762777465
363.198,0.13577728553450744
363.519,0.13509295399783372
363.84,0.13440204216053958
364.16,0.13449131413536103
364.481,0.13482271855303635
364.802,0.13597061299144775
365.122,0.1377026287424447
365.443,0.13872254033263007
365.763,0.13834916374987383
366.083,0.13685368269281212
366.404,0.13630935638372726
366.724,0.13716829846556
367.044,0.13797567884950626
367.364,0.13790139835149634
367.685,0.13611446730630056
368.005,0.1342242479820783
368.325,0.13414532039492943
368.645,0.1348413954970141
368.965,0.13563710461527081
369.284,0.1366529466254122
369.604,0.1383927455399269
369.924,0.14049097311148084
370.244,0.14092247781739878
370.564,0.14014659269977278
370.883,0.13913921671088608
371.203,0.13921034351193842
371.522,0.1410174890181959
371.842,0.14263585483135777
372.161,0.1423728126050861
372.481,0.1417221336781569
372.8,0.14154248422547866
373.119,0.14206639997893913
373.439,0.14283013098988298
373.758,0.14308546420442428
374.077,0.1424668773195111
374.396,0.1409925879343137
374.715,0.14031743196400717
375.034,0.14006516100451868
375.353,0.13888295082934235
375.672,0.13721973903861012
375.991,0.13504746654023622
376.31,0.1332058067798556
376.629,0.13346196034112992
376.948,0.1356726769130132
377.266,0.13906370475592492
377.585,0.14191790685966643
377.904,0.14299732303919443
378.222,0.14287975391881103
378.541,0.14212241093522424
378.859,0.14159409258643393
379.178,0.14207290606081238
379.496,0.14236342669702715
379.814,0.14213836060109689
380.133,0.1414013965539977
380.451,0.14061990285359316
380.769,0.1401400073662852
381.087,0.13994561903016922
381.405,0.14040892874909475
381.723,0.14162493035577475
382.041,0.1427944234147019
382.359,0.1439202342821827
382.677,0.144957145849041
382.995,0.14478512970178006
383.313,0.14411258466379698
383.631,0.14344066003844275
383.949,0.14278095908890492
384.266,0.14271079208923762
384.584,0.14333622917540564
384.901,0.14362682627736506
385.219,0.14404043344624587
385.537,0.1443007882293061
385.854,0.14396905629845372
386.171,0.14373638253446974
386.489,0.14455137703519105
386.806,0.14599795743862504
387.123,0.14819178161201801
387.441,0.14986247194460314
387.758,0.1493945340247838
388.075,0.1478923949048533
388.392,0.14629122461029392
388.709,0.14501831875443036
389.026,0.1450447791707598
389.343,0.14645303024269204
389.66,0.1474228433052266
389.977,0.14758043902916915
390.294,0.1480151514936563
390.61,0.14856377610950924
390.927,0.14892692412378872
391.244,0.14939878556158903
391.56,0.1481744897291696
391.877,0.14645452322035793
392.193,0.14650720242454746
392.51,0.1472231855998757
392.826,0.14825904608023308
393.143,0.14901536469615692
393.459,0.14810943743170493
393.775,0.14711019514282125
394.092,0.14704891793951064
394.408,0.1469739594673151
394.724,0.1474091193029454
395.04,0.14871175302875567
395.356,0.15017172196722442
395.672,0.15139663025601777
395.988,0.15205411845687541
396.304,0.15232536759144838
396.62,0.1523738595696227
396.936,0.15250607594683638
397.252,0.15316995134258207
397.567,0.1539705074266799
397.883,0.15351417759969807
398.199,0.1531772106761216
398.514,0.15351428349203297
398.83,0.15400591236520936
399.146,0.15488168855763337
399.461,0.1556402046615369
399.777,0.15518571519941513
400.092,0.153773248593338
400.407,0.15227356776874493
400.723,0.15106072492688646
401.038,0.15096338576999582
401.353,0.1517695601207046
401.668,0.15302272288662278
401.983,0.15383084788675327
402.298,0.1538860864270835
402.613,0.15307117859421177
402.928,0.15245650908958316
403.243,0.15259066013917727
403.558,0.15270174358818323
403.873,0.15235222340033838
404.188,0.15176196276987305
404.503,0.15104887281353482
404.817,0.15038653536173582
405.132,0.15152084229995497
405.447,0.15404754478428562
405.761,0.15580145207334734
406.076,0.15618590322323836
406.39,0.15577633075489786
406.705,0.15437554231982661
407.019,0.15393712418141917
407.334,0.1548604972246037
407.648,0.15521783635830622
407.962,0.154689239465082
408.276,0.15360650877174753
408.591,0.15336293726650174
408.905,0.1542625840300626
409.219,0.1558154714318969
409.533,0.15709000348364086
409.847,0.1571856223052472
410.161,0.15586446634245416
410.475,0.15466187065678144
410.789,0.15526414137009562
411.102,0.15730647579383175
411.416,0.1592309313413483
411.73,0.16050595757071445
412.044,0.16011535966489887
412.357,0.15756397199462135
412.671,0.15551026528894896
412.984,0.15482039017987523
413.298,0.1556628186910417
413.611,0.15807172729770194
413.925,0.1603880902472809
414.238,0.16051795473977906
414.552,0.1589237408907992
414.865,0.15695178127414358
415.178,0.15651803474234202
415.491,0.15748579597381174
415.804,0.15794640210700875
416.118,0.15759966520733085
416.431,0.15655698816378702
416.744,0.15522127531429727
417.057,0.15442291957112603
417.37,0.15501389014233496
417.683,0.15590371541147963
417.995,0.15682075968764364
418.308,0.15707266117274574
418.621,0.15668234975787412
418.934,0.15663240706932338
419.246,0.15748967669970415
419.559,0.1584976196414148
419.872,0.15852215662758265
420.184,0.15814768739585924
420.497,0.15803617457714397
420.809,0.1583385038607294
421.121,0.15834917705336674
421.434,0.1581058569562618
421.746,0.15817439470192687
422.058,0.15883575608056183
422.371,0.1595600514064944
422.683,0.1594061192176897
422.995,0.15923902208346336
423.307,0.15918045778069356
423.619,0.15901871041986257
423.931,0.15837312052157232
424.243,0.1580582661394294
424.555,0.1593220476936798
424.867,0.16146697855975872
425.179,0.16260916875270784
425.491,0.1621946545165137
425.802,0.1604883571525262
426.114,0.15814809456396667
426.426,0.157055751267171
426.737,0.15817336152412964
427.049,0.16039669205954804
427.361,0.16164896950909627
427.672,0.1621836143917558
427.984,0.16079184080234737
428.295,0.15814849999298747
428.606,0.15946381846505006
428.918,0.16324438252128273
429.229,0.16466009713082977
429.54,0.16445680919821545
429.851,0.16231531816143988
430.163,0.15951091517799773
430.474,0.15945288407522493
430.785,0.16091790648034407
431.096,0.1614222885985596
431.407,0.16181425624401186
431.718,0.16213562125196637
432.029,0.1627397280210897
432.339,0.16318668097639077
432.65,0.16244334709689207
432.961,0.16162710153777043
433.272,0.16124842645338722
433.582,0.16067530798473556
433.893,0.16048575421245595
434.204,0.16041304339757317
434.514,0.1598224871112249
434.825,0.1597624752719287
435.135,0.15990777563044198
435.446,0.16013079327562338
435.756,0.1619026300194886
436.066,0.16403416571553817
436.377,0.16476733912026217
436.687,0.16477679476110324
436.997,0.1642538846561442
437.307,0.1629701969976074
437.617,0.1625945891346695
437.927,0.16313675447876044
438.237,0.16286984784015363
438.547,0.16342958309981187
438.857,0.16469474253521782
439.167,0.1651640266666918
439.477,0.16510449019258128
439.787,0.16520491724630948
440.097,0.1646595927533761
440.407,0.16423145224121394
440.716,0.165187786838451
441.026,0.16702777768088534
441.336,0.1678477867547077
441.645,0.16743250462823606
441.955,0.16719620625865164
442.264,0.1674852462384803
442.574,0.1683506690985738
442.883,0.17000363149245318
443.192,0.17146792999209964
443.502,0.1719562037446719
443.811,0.17173096680809574
444.12,0.17016354124684496
444.429,0.16818877970036275
444.739,0.1677215417886085
445.048,0.16892989569287203
445.357,0.17094296994787242
445.666,0.17158529654116225
445.975,0.1703531896848996
446.284,0.16871124949826705
446.593,0.1680526663978763
446.901,0.16772419752013173
447.21,0.16780311614777937
447.519,0.16850511922416592
447.828,0.16913898492812005
448.136,0.1690351563836349
448.445,0.16919273388634884
448.754,0.1701812444593084
449.062,0.17092741141216242
449.371,0.17143991947212803
449.679,0.17212224473972837
449.988,0.17169738781510308
450.296,0.1710931268226269
450.605,0.1740640325416668
450.913,0.1791040084607201
451.221,0.18271909480624118
451.529,0.1842920583761488
451.838,0.18330120342894976
452.146,0.18256103680116698
452.454,0.18418332047569783
452.762,0.18504218525882674
453.07,0.1834738800968996
453.378,0.18215206524635041
453.686,0.18241118312389068
453.994,0.18353316236867573
454.302,0.18417580572072173
454.609,0.18364568343354784
454.917,0.1828399602823389
455.225,0.1828991893086629
455.533,0.18321039575024367
455.84,0.18198824480006542
456.148,0.18023329160192306
456.455,0.180713490449912
456.763,0.1838144713636045
457.07,0.1863399018637252
457.378,0.18706183906832335
457.685,0.1863665808107197
457.993,0.1846377998028097
458.3,0.18346321784200942
458.607,0.18495102749369577
458.915,0.18710010869968327
459.222,0.18895531982414443
459.529,0.1903563780732155
459.836,0.1900885626429301
460.143,0.18843636609709644
460.45,0.1872024421326402
460.757,0.18725961684495937
461.064,0.18897984138980117
461.371,0.1910922469017507
461.678,0.19240236916613876
461.985,0.1927766762890142
462.292,0.192703288266535
462.598,0.19392449892213268
462.905,0.19586628445959023
463.212,0.19618710965131472
463.518,0.1967340294454776
463.825,0.19862718452020017
464.131,0.2001589090959652
464.438,0.20149319494517368
464.744,0.20259849087657855
465.051,0.20224597242303052
465.357,0.2020901564192743
465.664,0.202807111973932
465.97,0.20246213739605112
466.276,0.20070501728532847
466.582,0.1991557442349397
466.889,0.198393427104278
467.195,0.19903917578253094
467.501,0.20079536115578409
467.807,0.2026978356175873
468.113,0.20450778659474064
468.419,0.20604458488325889
468.725,0.20875820607409593
469.031,0.2127398172538878
469.337,0.21555678550594537
469.642,0.21704749819321836
469.948,0.21729305054879788
470.254,0.21515882555698146
470.56,0.21261904230226863
470.865,0.2110404848077906
471.171,0.20972295819393455
471.477,0.20850500451563658
471.782,0.20945030082205318
472.088,0.2114195017629737
472.393,0.21114683143160215
472.698,0.21083576122134565
473.004,0.21051090546033943
473.309,0.20849879359697326
473.614,0.20763278158172996
473.92,0.2085191676719531
474.225,0.208846234272196
474.53,0.20958411114149214
474.835,0.21144165063036913
475.14,0.21329359856594818
475.445,0.21409334173739342
475.75,0.21471457655148243
476.055,0.21416340240376106
476.36,0.21226532838694057
476.665,0.211854780970413
476.97,0.21233083549626403
477.275,0.21344715735474157
477.58,0.21439712275890296
477.885,0.2132793639851771
478.189,0.21153875806043299
478.494,0.210186217876239
478.799,0.2090126412154875
479.103,0.20897564473626135
479.408,0.2093516446859471
479.712,0.21014484526886462
480.017,0.210886166748037
480.321,0.2108996142151602
480.625,0.21102786122158096
480.93,0.2113901980435016
481.234,0.21258047659671872
481.538,0.21555727209150766
481.843,0.21828460457673957
482.147,0.22026286428400574
482.451,0.2218948471159108
482.755,0.22236261555380404
483.059,0.22244234948161243
483.363,0.22297706072282644
483.667,0.22336437642005255
483.971,0.223580446801551
484.275,0.2241661420453821
484.579,0.22483114764843787
484.883,0.22617327692869438
485.187,0.2273921760184366
485.49,0.22772583188149917
485.794,0.2275365500419389
486.098,0.22716808850788542
486.401,0.22639290679215568
486.705,0.22611071986763334
487.009,0.22725994413967768
487.312,0.2282485426009307
487.616,0.22855494785252417
487.919,0.22852412803468727
488.222,0.22828600404777422
488.526,0.22869056900268805
488.829,0.229730851915945
489.132,0.2302242441872697
489.436,0.22943692641021587
489.739,0.22882353828807112
490.042,0.22969647975868143
490.345,0.2311482038659834
490.648,0.2323520555576778
490.951,0.2338054458105622
491.254,0.23391479079687963
491.557,0.23340839801728197
491.86,0.2333774044014926
492.163,0.2330934652867585
492.466,0.23370474907090402
492.769,0.23559588875578566
493.072,0.23770657659636987
493.375,0.23989825831814313
493.677,0.2419532953206641
493.98,0.2425099737859533
494.283,0.2423033207105155
494.585,0.24209487436333432
494.888,0.24200433082829248
495.19,0.24227032063402207
495.493,0.2427947246474361
495.795,0.24350602021793544
496.098,0.2438746516940335
496.4,0.24329204469104415
496.702,0.24340548801788123
497.005,0.24369023718297786
497.307,0.24344319001073284
497.609,0.24385745844115542
497.911,0.24328195121480772
498.213,0.24207875041756002
498.515,0.2424001846092597
498.818,0.24337196617304388
499.12,0.24380892809937815
499.422,0.24483267706822076
499.723,0.24556719585252557
500.025,0.24584855828259972
500.327,0.24616888897396164
500.629,0.2464960524288852
500.931,0.24655905638017717
501.233,0.24672759586873982
501.534,0.2469323993081739
501.836,0.2474560517574273
502.138,0.24850529418514206
502.439,0.24929704647484327
502.741,0.24961806969561107
503.042,0.2503077521120266
503.344,0.25150500506819934
503.645,0.2526919193260301
503.947,0.2533938445180135
504.248,0.2536728349749703
504.55,0.25399363631478195
504.851,0.25438911094797745
505.152,0.25526329208167153
505.453,0.2559072691975775
505.755,0.2559410787752678
506.056,0.25661662895367654
506.357,0.2575573040079677
506.658,0.2580179111016109
506.959,0.2590767638360877
507.26,0.2596516359110638
507.561,0.2594715019170953
507.862,0.2599416459778977
508.163,0.26070203772665496
508.464,0.2610601645223594
508.764,0.261822094233825
509.065,0.26294958925225126
509.366,0.26399714407179314
509.667,0.2648333717604084
509.967,0.26575101935195083
510.268,0.2655844197697913
510.569,0.2645578001400333
510.869,0.2645415589401694
511.17,0.2644457521289825
511.47,0.2649225834586369
511.771,0.26685970530861747
512.071,0.26864089388499024
512.371,0.2692378236111199
512.672,0.2695942647943099
512.972,0.26924068022573794
513.272,0.2695706525653226
513.573,0.27082389452228833
513.873,0.2709948024323871
514.173,0.27150207455373526
514.473,0.2727884536886559
514.773,0.27385304754706646
515.073,0.2748421133824145
515.373,0.27519624392107617
515.673,0.27450123616403094
515.973,0.27449062457424295
516.273,0.27514288999786746
516.573,0.2760603637653282
516.873,0.2771857363680769
517.172,0.2777102341149234
517.472,0.27784430623820433
517.772,0.2788538447213674
518.072,0.28070274312713667
518.371,0.2821934137445161
518.671,0.28322966716764575
518.97,0.28410492951610355
519.27,0.2845469311893226
519.569,0.285007513981866
519.869,0.28570200810369634
520.168,0.2855131131460382
520.468,0.2843741911608666
520.767,0.28416795914721454
521.066,0.28549974495464736
521.366,0.28661113917545467
521.665,0.28728339441035555
521.964,0.2887827164022868
522.263,0.2900643403775447
522.562,0.29089582672792397
522.861,0.29147658551019684
523.161,0.2908695721172292
523.46,0.2908701226163306
523.759,0.2931500526856459
524.057,0.2953819512146496
524.356,0.295963693206458
524.655,0.2959199340417844
524.954,0.2965270111729685
525.253,0.29855178196585036
525.552,0.30107002095431434
525.85,0.3025071029231699
526.149,0.30198599048682967
526.448,0.30035788510803874
526.746,0.30014095406713626
527.045,0.302095203931792
527.344,0.3049315883763245
527.642,0.307355638786622
527.941,0.3080724896926194
528.239,0.3067466049501076
528.537,0.3055795706924128
528.836,0.30650619379797495
529.134,0.30808925241066704
529.432,0.3093519525282819
529.731,0.3105776502196496
530.029,0.3113362501951293
530.327,0.31113390079143693
530.625,0.31035448911558866
530.923,0.310317779306896
531.221,0.3118338820047438
531.52,0.31378269293623423
531.818,0.31575377902850793
532.116,0.31671891936401186
532.413,0.31668772749084523
532.711,0.31838267380080065
533.009,0.32047095779086787
533.307,0.32145287201711237
533.605,0.3223941520274548
533.903,0.32224833479448156
534.2,0.3224993940196315
534.498,0.3248406965247038
534.796,0.3273325309422725
535.093,0.32916016789448826
535.391,0.3302054561860098
535.689,0.3297852024136002
535.986,0.3292226250532688
536.284,0.33086488386108076
536.581,0.3335352204485292
536.878,0.335087399601238
537.176,0.33640000584300384
537.473,0.33732711607588656
537.77,0.33747370673592825
538.068,0.3391487962308897
538.365,0.3413077881439408
538.662,0.3417291810098553
538.959,0.34216696197244845
539.256,0.34353146712072996
539.554,0.3447922501639769
539.851,0.34589175525996174
540.148,0.34668747421295965
540.445,0.34617628353048363
540.742,0.34585789599109573
541.039,0.34735287090625516
541.335,0.34963352188144714
541.632,0.3518786972568281
541.929,0.3536443831134272
542.226,0.3544731256013342
542.523,0.3549679430825819
542.819,0.35501535642262144
543.116,0.35461851013758644
543.413,0.3545626568848347
543.709,0.3550862478827324
544.006,0.35700906327555826
544.302,0.3595314861335017
544.599,0.36036893697462496
544.895,0.3614426051616056
545.192,0.3632143048189125
545.488,0.36389420370635345
545.785,0.3646863975568234
546.081,0.36557750594614463
546.377,0.36534811997017025
546.673,0.3659176758061511
546.97,0.3685492888589151
547.266,0.3705131205572178
547.562,0.37084341096649664
547.858,0.370283705777131
548.154,0.36969268965023855
548.45,0.36977187464775335
548.746,0.37158759805980895
549.042,0.373930591033363
549.338,0.3749893026979852
549.634,0.3745175565582892
549.93,0.37429871815048044
550.226,0.37494876970506386
550.522,0.37521818854566064
550.818,0.3762672783244389
551.113,0.3779624058635321
551.409,0.3783856697074407
551.705,0.3784704138763998
552.0,0.3793768255831136
552.296,0.3801512063182709
552.592,0.38182100755443615
552.887,0.38376176878818086
553.183,0.383016244613459
553.478,0.38130848010388996
553.774,0.38151465264037143
554.069,0.3821605170954435
554.364,0.38301184893531987
554.66,0.3840536502931729
554.955,0.3830944107197386
555.25,0.3828433996938797
555.546,0.38455528348565865
555.841,0.38610915966851345
556.136,0.38734970549528136
556.431,0.3877680431876157
556.726,0.3867277672776066
557.021,0.386093385726701
557.316,0.3862049009446561
557.611,0.3861810830746881
557.906,0.38657277081516883
558.201,0.38756902613553385
558.496,0.388484999260246
558.791,0.38889630812754045
559.086,0.3902330672274181
559.381,0.39174801519854247
559.675,0.39371682721379503
559.97,0.3958723338710987
560.265,0.3964362893908731
560.56,0.3959538118267416
560.854,0.39528717116412726
561.149,0.39308353399332496
561.443,0.3916120846555744
561.738,0.39153648326741386
562.032,0.3912525134092539
562.327,0.3922203778175377
562.621,0.39391057397655005
562.916,0.3937689148804522
563.21,0.3925012783783882
563.504,0.3927944004000482
563.799,0.39278674785228174
564.093,0.3920153154620359
564.387,0.39246857697877485
564.681,0.39260479982349805
564.976,0.3921552686211573
565.27,0.3939771825047339
565.564,0.3950486668757994
565.858,0.3937986370088515
566.152,0.3928419730100127
566.446,0.39129719014121833
566.74,0.3899927444196743
567.034,0.3919234549100883
567.328,0.394693988181774
567.622,0.396314616144191
567.916,0.39752694993548887
568.209,0.39596057320878597
568.503,0.3925012817606237
568.797,0.3908567345987207
569.091,0.3900321044978387
569.384,0.389351111073903
569.678,0.39051388683102817
569.972,0.39047567178679393
570.265,0.38990296855870454
570.559,0.3899002127189492
570.852,0.38863120369170634
571.146,0.38829645841930777
571.439,0.3893888561291943
571.733,0.3906055213061094
572.026,0.39238579437893367
572.319,0.3936550087206693
572.613,0.39467541580641513
572.906,0.39581481241009137
573.199,0.393989512487003
573.492,0.3927538398390918
573.786,0.39326177538874396
574.079,0.392880911401613
574.372,0.39432840138560565
574.665,0.3951292588938416
574.958,0.3920459754198575
575.251,0.3900292992680761
575.544,0.39003298953224924
575.837,0.3902140286185786
576.13,0.39137230682881735
576.423,0.39159871333449414
576.716,0.39076258079527654
577.009,0.39057213672274377
577.301,0.39062848257422506
577.594,0.39177973063371285
577.887,0.39338513522562696
578.18,0.39517371910603727
578.472,0.3963799485074928
578.765,0.39618800938133486
579.057,0.3954587478161778
579.35,0.39438292556066823
579.643,0.39321178500161824
579.935,0.3941442669613776
580.228,0.3951771589082703
580.52,0.39471933722490576
580.813,0.3943287376523007
581.105,0.3929498735163224
581.397,0.3916210791561041
581.69,0.3928623892823842
581.982,0.3945774952881724
582.274,0.39476124490514114
582.566,0.3947908739536171
582.859,0.3938840828701759
583.151,0.3952838317438342
583.443,0.3997885381281473
583.735,0.40316968407395837
584.027,0.4039780230174387
584.319,0.401258350048842
584.611,0.39622715231329825
584.903,0.39340433706663336
585.195,0.3928404534232723
585.487,0.39305765885768246
585.779,0.39483870396415743
586.071,0.39693055308920894
586.363,0.39895871988765136
586.654,0.3996198357728202
586.946,0.3982473591356643
587.238,0.3967469707924155
587.529,0.39675993636693246
587.821,0.39852002159300914
588.113,0.3993438463847119
588.404,0.39776106945008066
588.696,0.3968152505623184
588.987,0.3971343052021701
589.279,0.39805467215319484
589.57,0.3995684279978919
589.862,0.3995274090901562
590.153,0.39799267025528196
590.445,0.3985384333923285
590.736,0.4003236364580926
591.027,0.40221431278387626
591.319,0.4039431975179612
591.61,0.4031146023619526
591.901,0.4010956040118222
592.192,0.3992647986511831
592.484,0.3982395007090102
592.775,0.40093159370267506
593.066,0.405102463299324
593.357,0.4063191085143118
593.648,0.40531163340989557
593.939,0.4011338656041355
594.23,0.3966043609143526
594.521,0.3970531463275988
594.812,0.39955567927186253
595.103,0.40063281017723873
595.393,0.401539917735198
595.684,0.40068735783171083
595.975,0.399803248202107
596.266,0.39991231019756973
596.557,0.3987327649340812
596.847,0.3955250593721962
597.138,0.3931188800842397
597.429,0.39166581399143413
597.719,0.3899368248964986
598.01,0.388803541260627
598.3,0.39039259397018317
598.591,0.39318797446870646
598.881,0.39580736790921534
599.172,0.3983593092144707
599.462,0.3981420336584475
599.753,0.39336814494740785
