wavelength_nm,normalized
325.661,0.1855325909775602
325.987,0.18618331459572246
326.314,0.18760755654096636
326.64,0.1888485178601786
326.966,0.1873498514837931
327.293,0.18639575128024632
327.619,0.18689482541968186
327.945,0.18757747342399395
328.271,0.18849454553595377
328.597,0.18890540158265315
328.923,0.1882074888639299
329.249,0.1863076985961197
329.575,0.18453306540290298
329.901,0.18576376072456366
330.227,0.18857925753708052
330.552,0.19082730083416086
330.878,0.19051797783306462
331.204,0.18855767060502718
331.529,0.18894206494407792
331.855,0.19109335087606158
332.18,0.19087690949063815
332.506,0.19021728818990613
332.831,0.18937124147528667
333.156,0.1884876609086687
333.482,0.19023140101358493
333.807,0.1920102106755134
334.132,0.19141305643700973
334.457,0.19128864882174743
334.782,0.19127929905552912
335.107,0.18947297112376701
335.432,0.18749928877810873
335.757,0.18677964981925396
336.082,0.18697238190314455
336.407,0.18849185491100062
336.732,0.18997405585986965
337.057,0.19028056474307925
337.381,0.19051291895129546
337.706,0.19005827338601713
338.031,0.18971145311807522
338.355,0.19023366236193925
338.68,0.19227422057097296
339.004,0.19444269477053244
339.329,0.19462488820351126
339.653,0.19359090450089922
339.977,0.19255530409423502
340.301,0.19175819808034952
340.626,0.19246250988200056
340.95,0.19304628668883353
341.274,0.19289923860741137
341.598,0.19376231254696646
341.922,0.1950255718199748
342.246,0.19595500949162012
342.57,0.19600278545099542
342.894,0.19619161303878346
343.218,0.1966409126329937
343.541,0.19651342634226757
343.865,0.1970162986788888
344.189,0.19736297978034278
344.512,0.19658567084002557
344.836,0.19653559308981222
345.159,0.19553219190188664
345.483,0.19465499298196626
345.806,0.19563339858252385
346.13,0.19659967345635976
346.453,0.1976995319081131
346.776,0.1992646645850329
347.099,0.19916884765397652
347.423,0.19893428218658468
347.746,0.19970023985195387
348.069,0.19910702256373028
348.392,0.19861057330739926
348.715,0.19865059069266236
349.038,0.19815849065721575
349.361,0.19784802073515548
349.683,0.19786848187503267
350.006,0.19825303926598348
350.329,0.1988576253697209
350.652,0.1991213583890462
350.974,0.19979006912423272
351.297,0.20093567909883694
351.619,0.20145229301634396
351.942,0.20182148586894028
352.264,0.20160443571818487
352.587,0.20007957975616655
352.909,0.1983811573998053
353.231,0.19738093792546177
353.554,0.19842351836563618
353.876,0.20069659412029808
354.198,0.20213658966296175
354.52,0.20336498625883975
354.842,0.2046410541478134
355.164,0.20448297038646107
355.486,0.2035893467132804
355.808,0.20377992045642312
356.13,0.20453684997288835
356.452,0.20509721451442914
356.773,0.2054339570925601
357.095,0.20414642226551402
357.417,0.2023243840863292
357.738,0.20209352315171641
358.06,0.2028189702748779
358.381,0.2037504155545362
358.703,0.2040268889329102
359.024,0.20292588338602185
359.346,0.20189932425589774
359.667,0.20139811369203486
359.988,0.20091794540698207
360.309,0.202063874582036
360.631,0.20319159668007927
360.952,0.20368103550911396
361.273,0.20439247828507126
361.594,0.20481395843458114
361.915,0.20509810395497788
362.236,0.20575835075761503
362.557,0.20581608224999556
362.878,0.20540060890617856
363.198,0.20580851890464708
363.519,0.20514317058874698
363.84,0.20447390616159572
364.16,0.20458768623595347
364.481,0.2049933763864187
364.802,0.20633354144063804
365.122,0.20827773944545366
365.443,0.20928426696676775
365.763,0.20860383189189471
366.083,0.20665512516101406
366.404,0.20574276165929387
366.724,0.2064151636513877
367.044,0.20711901367400723
367.364,0.2070554997370684
367.685,0.20526168244767595
368.005,0.20338244997445168
368.325,0.20323828128502805
368.645,0.20375359542324167
368.965,0.20436424896139185
369.284,0.20513210168996876
369.604,0.20683494528997565
369.924,0.20927651143855963
370.244,0.20992289971143327
370.564,0.2091078558134371
370.883,0.2080172231765577
371.203,0.20781876568708996
371.522,0.20953258932046853
371.842,0.2112099885065018
372.161,0.21054140839785637
372.481,0.20940274229479694
372.8,0.2091156427523951
373.119,0.20975952931057582
373.439,0.21078192351869712
373.758,0.21105122692552225
374.077,0.21025919975718554
374.396,0.20873851873184532
374.715,0.20806589574604994
375.034,0.20796208543991537
375.353,0.20714625820007987
375.672,0.20619856480250873
375.991,0.20487704678534432
376.31,0.2028867102663943
376.629,0.20179874676859622
376.948,0.20224244282583284
377.266,0.2040593488071986
377.585,0.20608508323140656
377.904,0.20703794463313333
378.222,0.20697207042652904
378.541,0.206551082361161
378.859,0.20688144710096462
379.178,0.20840613321210372
379.496,0.20952424328389757
379.814,0.20980984419200482
380.133,0.20920284021647878
380.451,0.20794857378732678
380.769,0.20669856971042957
381.087,0.2059814842238279
381.405,0.20636186071046536
381.723,0.2076764209011634
382.041,0.2089120464811384
382.359,0.20999537872543184
382.677,0.21077862808600692
382.995,0.210531065267682
383.313,0.21001675951080107
383.631,0.20922201098703733
383.949,0.20828734394935935
384.266,0.2082000687383912
384.584,0.2089989537138354
384.901,0.20965300111240723
385.219,0.21054825676177252
385.537,0.21092771341419975
385.854,0.2103668135194766
386.171,0.2097519093367748
386.489,0.21025765407901847
386.806,0.2115252793617956
387.123,0.21379021755977506
387.441,0.21565358454536573
387.758,0.2151895362579921
388.075,0.2136266883902405
388.392,0.21177883336029055
388.709,0.21013149527477049
389.026,0.2098707018907412
389.343,0.21133801952285775
389.66,0.2125219823630014
389.977,0.21273767813860694
390.294,0.21307594422505105
390.61,0.2134155912039673
390.927,0.21352774449721162
391.244,0.21401868012000388
391.56,0.21288516943395902
391.877,0.21085200563171522
392.193,0.21054269894220082
392.51,0.2108570126199763
392.826,0.21163957292916133
393.143,0.21235763097077234
393.459,0.21130764839901459
393.775,0.2100692583749413
394.092,0.20978627719671947
394.408,0.20948445528758813
394.724,0.20976085386592128
395.04,0.21115409901634702
395.356,0.21281403539952315
395.672,0.2142310999736094
395.988,0.21494380762898344
396.304,0.21507455400996775
396.62,0.21499310225763535
396.936,0.21495783259723064
397.252,0.215229871408686
397.567,0.2155380688051171
397.883,0.21443617846949703
398.199,0.21347475973947047
398.514,0.21372768513900992
398.83,0.214250048963657
399.146,0.21497185628778123
399.461,0.21584967371682484
399.777,0.21542374820114832
400.092,0.2137306889326215
400.407,0.21216400216361014
400.723,0.21105806690587245
401.038,0.2110364953304138
401.353,0.21203619789797679
401.668,0.21326670411248166
401.983,0.21388266181806898
402.298,0.21386168153466664
402.613,0.2130135211347013
402.928,0.21241672751180604
403.243,0.21246680671557203
403.558,0.2123567927354795
403.873,0.2120313061589496
404.188,0.21169470081525468
404.503,0.21089919091478349
404.817,0.2101655407646805
405.132,0.21151576236870998
405.447,0.21437163734521833
405.761,0.21643371808537412
406.076,0.21702759421798454
406.39,0.21654201796481767
406.705,0.21486334209285832
407.019,0.2144190069632878
407.334,0.21535654978395877
407.648,0.21547232712069014
407.962,0.2146188674227511
408.276,0.2134218151176062
408.591,0.21319026209937775
408.905,0.21451517271263185
409.219,0.21669157261378172
409.533,0.218048298964991
409.847,0.21781579800596743
410.161,0.2160826958383375
410.475,0.2145881215297205
410.789,0.21536387081498232
411.102,0.2180124017140428
411.416,0.22040824767881542
411.73,0.2214740609417663
412.044,0.2202864245195237
412.357,0.2169977597827974
412.671,0.21458843687347715
412.984,0.21419812203865513
413.298,0.21590246240299213
413.611,0.2186078318018203
413.925,0.22070539668489347
414.238,0.2206966367682348
414.552,0.21882462255270982
414.865,0.21654240558695184
415.178,0.21619506182107934
415.491,0.2174747673181875
415.804,0.21814997816640747
416.118,0.21790176565265967
416.431,0.2166056078438372
416.744,0.21479372202712335
417.057,0.21386981467360786
417.37,0.21462722000207832
417.683,0.21558402570666585
417.995,0.21639126760498925
418.308,0.21644213178927435
418.621,0.21597632134330821
418.934,0.21602992576117916
419.246,0.21709697107764242
419.559,0.2182580067017807
419.872,0.2183357621506895
420.184,0.2180084555173989
420.497,0.21782555646496177
420.809,0.21772199659222108
421.121,0.21711143524752904
421.434,0.21617190133451097
421.746,0.215914259290659
422.058,0.21674787407022972
422.371,0.21769759385321957
422.683,0.21753805565642337
422.995,0.2170191723489877
423.307,0.21653451898884754
423.619,0.2164155733571692
423.931,0.21641566276686938
424.243,0.21693874546893918
424.555,0.21877944034736366
424.867,0.22098024867806967
425.179,0.22174342733623817
425.491,0.22090809588597582
425.802,0.2190611589225842
426.114,0.2167671113849644
426.426,0.21553441272675514
426.737,0.2166436563580323
427.049,0.21892206788649254
427.361,0.2200301494812245
427.672,0.2204848069150868
427.984,0.2188996193998763
428.295,0.21591143874584262
428.606,0.2173761035356214
428.918,0.22172433785128878
429.229,0.2236051311691219
429.54,0.2236659867252604
429.851,0.22140081149829866
430.163,0.2180479368175145
430.474,0.2174993189594891
430.785,0.21901984666332525
431.096,0.21972956638359326
431.407,0.22020231053560735
431.718,0.22045739706913375
432.029,0.22078555660242477
432.339,0.22085442341908904
432.65,0.21999957048180308
432.961,0.219312036176253
433.272,0.21910851573473392
433.582,0.21852534832524645
433.893,0.2181845501529243
434.204,0.2178138428629284
434.514,0.21673981049776275
434.825,0.21643342287886586
435.135,0.21669081453349134
435.446,0.21703076111756206
435.756,0.21900420504900237
436.066,0.2214693731066512
436.377,0.22223254456797237
436.687,0.22197276258122944
436.997,0.22107887210913188
437.307,0.21932956215616778
437.617,0.21876435307039127
437.927,0.2195561554586944
438.237,0.21945579988408848
438.547,0.21995582211718212
438.857,0.22113132747127054
439.167,0.2214490425977632
439.477,0.22137165156244037
439.787,0.22150496146053633
440.097,0.22055175717659029
440.407,0.21925253664913832
440.716,0.21954946963327227
441.026,0.22136217822520224
441.336,0.22246031220984996
441.645,0.22231954289692546
441.955,0.22213317630300494
442.264,0.22210236583970702
442.574,0.22265250266118752
442.883,0.22436686345911008
443.192,0.2258703315467716
443.502,0.22635424058002937
443.811,0.22616697955175902
444.12,0.224380535804726
444.429,0.22193913336826399
444.739,0.22114918027430586
445.048,0.2223430383967158
445.357,0.22454525156925131
445.666,0.22528934137753934
445.975,0.2238748291107497
446.284,0.22185800949454704
446.593,0.22078717934042308
446.901,0.21996282961708938
447.21,0.21951829410027277
447.519,0.21987621261953882
447.828,0.22034921436965
448.136,0.22007636609637493
448.445,0.2199778722470899
448.754,0.22079839963101824
449.062,0.22152161281457197
449.371,0.22221185735513652
449.679,0.22318242257232454
449.988,0.22298696767040938
450.296,0.22277928268974556
450.605,0.22649160606593252
450.913,0.2317697765867491
451.221,0.23439819692897673
451.529,0.2338222053293987
451.838,0.23003981236392354
452.146,0.227223953796925
452.454,0.2281473702119168
452.762,0.2293701788017033
453.07,0.22853519895381963
453.378,0.22759349483395147
453.686,0.2276854281712114
453.994,0.2280604254970688
454.302,0.22743827599384095
454.609,0.22591210329752953
454.917,0.22477521265356276
455.225,0.2251311788997347
455.533,0.22593710394500366
455.84,0.22469315774205037
456.148,0.2227623639457256
456.455,0.2232787946427439
456.763,0.22667213271365952
457.07,0.22951169052123785
457.378,0.2300235582923416
457.685,0.22883607383111268
457.993,0.22667638263197692
458.3,0.22500827712460464
458.607,0.22624399110316168
458.915,0.2280924606665796
459.222,0.22952116051261573
459.529,0.23063431520382116
459.836,0.22968872453365158
460.143,0.22685678236071444
460.45,0.22473946523984129
460.757,0.2244008748543664
461.064,0.22658991409628795
461.371,0.22973770429304619
461.678,0.2315275806813316
461.985,0.2317223237530499
462.292,0.23122091645925613
462.598,0.23227113484342984
462.905,0.23436710778845735
463.212,0.23463696489626054
463.518,0.23453153178635217
463.825,0.2353216688800062
464.131,0.2355737682518661
464.438,0.2357607320873131
464.744,0.23587916401767606
465.051,0.2348058163889524
465.357,0.2340972986676774
465.664,0.23498819979032118
465.97,0.23533382998267857
466.276,0.23369943086046158
466.582,0.2324297487454161
466.889,0.23227283295576615
467.195,0.23346181682324904
467.501,0.2361872727181661
467.807,0.23856398520885347
468.113,0.23960980536606763
468.419,0.23987488909738175
468.725,0.24117517060008303
469.031,0.24347842734558328
469.337,0.24428634890843454
469.642,0.24364145531321435
469.948,0.2420726002240343
470.254,0.23902587952455537
470.56,0.23667867680264232
470.865,0.23587473834257924
471.171,0.23530559185447195
471.477,0.23462448774359304
471.782,0.23550592058551795
472.088,0.23733603310789325
472.393,0.23723357801069478
472.698,0.23740659549385562
473.004,0.23816863238435668
473.309,0.2376045676559221
473.614,0.23803755057674209
473.92,0.23941812597621095
474.225,0.23920512740871125
474.53,0.23858243843099966
474.835,0.2384421574331266
475.14,0.23827975608040897
475.445,0.23783272661553112
475.75,0.23757812527468497
476.055,0.23665520302090526
476.36,0.2353016081210194
476.665,0.2357391822430575
476.97,0.23716790458369486
477.275,0.23895710095236197
477.58,0.23992795147031076
477.885,0.2385623719011247
478.189,0.23646901581657545
478.494,0.2349044805653388
478.799,0.23369920413267664
479.103,0.23352136253123237
479.408,0.23395429885092406
479.712,0.23519063892477948
480.017,0.23634403405415114
480.321,0.23663367558645523
480.625,0.23697652399877184
480.93,0.2373459678590747
481.234,0.23851534551774617
481.538,0.24143305112802974
481.843,0.24362344902780092
482.147,0.24463389163602775
482.451,0.24517874007699667
482.755,0.244672016498399
483.059,0.244006977517542
483.363,0.24397247436967615
483.667,0.24383610744232884
483.971,0.24374557833336552
484.275,0.24424304066948035
484.579,0.24474568199631933
484.883,0.2457742088297906
485.187,0.24665870290432698
485.49,0.24661436301061887
485.794,0.24615815692838436
486.098,0.24547906645754486
486.401,0.24410648788396538
486.705,0.24347151144379633
487.009,0.2448082231005869
487.312,0.24616244702311887
487.616,0.2467449910714273
487.919,0.24667022836947664
488.222,0.24614038548850176
488.526,0.24639026091251232
488.829,0.24752822624805276
489.132,0.24831681207668602
489.436,0.2474257736936578
489.739,0.24626461731231242
490.042,0.2465832799356735
490.345,0.24761613222059772
490.648,0.24871767897748934
490.951,0.2505692431667212
491.254,0.2510613454244424
491.557,0.2508855016081609
491.86,0.2513377682496135
492.163,0.25137988431403097
492.466,0.25198841479963713
492.769,0.2536034895525554
493.072,0.25505707454193827
493.375,0.25614419200720906
493.677,0.2567871666193913
493.98,0.2560626258266201
494.283,0.2549239229327903
494.585,0.2541050774696919
494.888,0.25400701166563
495.19,0.253829940031191
495.493,0.2535277057603609
495.795,0.25438264841323266
496.098,0.2554055344382762
496.4,0.2554300257561288
496.702,0.25640645698605496
497.005,0.25672071779674793
497.307,0.25590165466924475
497.609,0.25625334579752373
497.911,0.2556971277737889
498.213,0.25447909450810613
498.515,0.2546824716865795
498.818,0.2550922373481454
499.12,0.254738345631115
499.422,0.25542149174490364
499.723,0.2560997518436417
500.025,0.25631214298508964
500.327,0.25649237829641147
500.629,0.2564087898951374
500.931,0.2558840402961289
501.233,0.25567834986918936
501.534,0.25558841767684753
501.836,0.2559021442704449
502.138,0.25687328342354376
502.439,0.2576734097695415
502.741,0.25776195775127664
503.042,0.25784813891546077
503.344,0.2586034927994702
503.645,0.25961710123212167
503.947,0.26001533185708137
504.248,0.2600358957678641
504.55,0.2600709946681709
504.851,0.2598131512520514
505.152,0.2603729929254895
505.453,0.26085799849688307
505.755,0.2603395597463221
506.056,0.26049429258052353
506.357,0.26113561975201777
506.658,0.26124253609832776
506.959,0.2620844733118844
507.26,0.26227810682304564
507.561,0.2614180898614726
507.862,0.2616074339218313
508.163,0.2623791727519768
508.464,0.26259416463639634
508.764,0.2629925922215978
509.065,0.2636289650855489
509.366,0.26413877325898544
509.667,0.264660586757498
509.967,0.2654697165894875
510.268,0.26493601569751957
510.569,0.2634212791887111
510.869,0.26323575077991784
511.17,0.2629331385276368
511.47,0.2628763286184788
511.771,0.26415657479676147
512.071,0.2652023425012934
512.371,0.26518269830737673
512.672,0.2653475027720166
512.972,0.26490989505917306
513.272,0.2648421718665342
513.573,0.2654568224173134
513.873,0.2651151880146091
514.173,0.2654399979060803
514.473,0.2667793934684433
514.773,0.2679299169436346
515.073,0.26863611439052154
515.373,0.26821759940011797
515.673,0.26685281135437866
515.973,0.2663928521344939
516.273,0.2667538612871412
516.573,0.26776852860986117
516.873,0.26885559994041663
517.172,0.2691040975915355
517.472,0.26896668879757707
517.772,0.26964623351204514
518.072,0.27136349887061956
518.371,0.27286687187524233
518.671,0.27371625264790833
518.97,0.27439309070094114
519.27,0.27443209439468785
519.569,0.27431037857968177
519.869,0.27472167015607724
520.168,0.27406929161333937
520.468,0.27211749348465136
520.767,0.27123622677372605
521.066,0.2720180633989449
521.366,0.2727387469124931
521.665,0.2731336106072321
521.964,0.2739986434017571
522.263,0.27437915302915594
522.562,0.2745717103892672
522.861,0.274759663573774
523.161,0.27400609497470924
523.46,0.2736972283958888
523.759,0.27512284489875616
524.057,0.27628973375896504
524.356,0.276113798555999
524.655,0.2758727299187008
524.954,0.27693948619535635
525.253,0.2796559105302491
525.552,0.2823144991962403
525.85,0.28309840167558964
526.149,0.2813540141372315
526.448,0.2784371363202057
526.746,0.2775838388107861
527.045,0.27965193989959913
527.344,0.282975345481275
527.642,0.28588859726915494
527.941,0.2864097365305549
528.239,0.28429658209735
528.537,0.2821785298850072
528.836,0.2819951940048353
529.134,0.2826378621726829
529.432,0.2831323137581331
529.731,0.2837946583227444
530.029,0.28456192127701124
530.327,0.2843487064200806
530.625,0.28307513203525786
530.923,0.28236687907809077
531.221,0.28291817092450916
531.52,0.28385834722920295
531.818,0.2852005570425846
532.116,0.2853359699456222
532.413,0.2843611891863729
532.711,0.2855889491874101
533.009,0.2871784288133447
533.307,0.2874851931157137
533.605,0.2880655345037015
533.903,0.2875554850641056
534.2,0.2872154717678501
534.498,0.28893087971911285
534.796,0.2905910464241831
535.093,0.2916612974481961
535.391,0.29235430396158635
535.689,0.2916434647857415
535.986,0.29064258974327206
536.284,0.29182367955784705
536.581,0.2942327039672642
536.878,0.2955196041335183
537.176,0.2963577596335921
537.473,0.2964531973916618
537.77,0.29568049439749844
538.068,0.2968980808562732
538.365,0.2987229233328433
538.662,0.29812603801798515
538.959,0.297293660589239
539.256,0.2977102294299049
539.554,0.2983699177952707
539.851,0.29963514176232586
540.148,0.30063611725515216
540.445,0.29946827105029095
540.742,0.29816576213970375
541.039,0.2992232701474982
541.335,0.30131226561448965
541.632,0.30353881684331585
541.929,0.3055231923753744
542.226,0.3060713150030551
542.523,0.30605557694586577
542.819,0.3059502627257594
543.116,0.3049920694355365
543.413,0.3041579753031352
543.709,0.3042533455628763
544.006,0.3058900037813364
544.302,0.308276126747666
544.599,0.30843499235959915
544.895,0.3089657907818751
545.192,0.3105347767108906
545.488,0.3106938654490937
545.785,0.31151156589773715
546.081,0.3123717211888566
546.377,0.3112260921739677
546.673,0.31139535172167904
546.97,0.31370596403015255
547.266,0.3149327924621114
547.562,0.3147508096900689
547.858,0.3134953339227684
548.154,0.3126952220318439
548.45,0.3131338497018092
548.746,0.3151107441780038
549.042,0.31747180079520976
549.338,0.318051855554341
549.634,0.3163960295435264
549.93,0.3156173374717943
550.226,0.3165785141631105
550.522,0.3170812177616718
550.818,0.31899274162813274
551.113,0.32166882829858323
551.409,0.32191423928188917
551.705,0.3217525336713528
552.0,0.3230500346413988
552.296,0.32406401570945625
552.592,0.32613632224362576
552.887,0.3282789356987747
553.183,0.32643073696113617
553.478,0.323673944992637
553.774,0.32388180473514194
554.069,0.32456432999708107
554.364,0.3264033051768195
554.66,0.3293704318928939
554.955,0.32890994954242786
555.25,0.32828456485610286
555.546,0.3293741243187566
555.841,0.32972707531386164
556.136,0.3306121625747326
556.431,0.3316611854905165
556.726,0.3307832034753626
557.021,0.3299239238035838
557.316,0.3299395876961812
557.611,0.329762358214366
557.906,0.3299810870426109
558.201,0.3314036438428369
558.496,0.3329810274289715
558.791,0.33367867523345035
559.086,0.3351166150668829
559.381,0.33603017146914277
559.675,0.33722488353712027
559.97,0.3393088474623143
560.265,0.3400689298932062
560.56,0.3400154935056303
560.854,0.3397523459340739
561.149,0.33729528378438245
561.443,0.3357129294479432
561.738,0.33606165948508643
562.032,0.33574935062672556
562.327,0.3368110192740565
562.621,0.3386844761091454
562.916,0.33805758705218597
563.21,0.33665156452574785
563.504,0.3370219356292815
563.799,0.33662518771782884
564.093,0.33610201197897394
564.387,0.33745567119079684
564.681,0.33805112011706384
564.976,0.3381230878232894
565.27,0.3405543384701197
565.564,0.3416411824796963
565.858,0.3405048414545893
566.152,0.34030526919936516
566.446,0.339106082801487
566.74,0.33771373588022113
567.034,0.3403782162001571
567.328,0.34379696350246486
567.622,0.3460064940448649
567.916,0.3482747796578786
568.209,0.3469874693366197
568.503,0.34303746546003455
568.797,0.3413811430975095
569.091,0.34050665708800615
569.384,0.3396219692373445
569.678,0.34111217174543335
569.972,0.3410781169530753
570.265,0.3404496954359312
570.559,0.3407325758224118
570.852,0.33973456573669736
571.146,0.34003294458145644
571.439,0.34212311987421123
571.733,0.3438754250831728
572.026,0.34565850498991857
572.319,0.3465350531570984
572.613,0.34769140259577086
572.906,0.3499056828582673
573.199,0.348710984002835
573.492,0.3479853347719601
573.786,0.3488112912480049
574.079,0.34789176278892775
574.372,0.34913198712124566
574.665,0.3497215759080159
574.958,0.34539482296969737
575.251,0.34244959926598023
575.544,0.342281100547275
575.837,0.3424589641826549
576.13,0.34387843582756655
576.423,0.3444036753216832
576.716,0.3432167008782405
577.009,0.3422695290894023
577.301,0.3418879098378366
577.594,0.34279456197738495
577.887,0.3444728884606004
578.18,0.34676381361535025
578.472,0.3479856957722931
578.765,0.3474026004360099
579.057,0.34647926365428844
579.35,0.34520776248538826
579.643,0.3442801650836529
579.935,0.34558322650683765
580.228,0.3465638947728365
580.52,0.3464766272821837
580.813,0.3468200283021839
581.105,0.34553713729542235
581.397,0.3442139136396788
581.69,0.345882888205828
581.982,0.3475461751863995
582.274,0.34750466363362265
582.566,0.34716789033466094
582.859,0.34498932753910394
583.151,0.3460391976971789
583.443,0.3518449698156447
583.735,0.3560047263707954
584.027,0.35675603231691344
584.319,0.35349839132825733
584.611,0.34736682794443074
584.903,0.34405715501255313
585.195,0.343327240710922
585.487,0.3425181871470265
585.779,0.34364685788075094
586.071,0.34607414852926827
586.363,0.34904665838405324
586.654,0.35046958226574637
586.946,0.3488251743889131
587.238,0.3465895877549394
587.529,0.3464536164089035
587.821,0.34899927757008115
588.113,0.3506532114898785
588.404,0.34910713859350573
588.696,0.34799851094542955
588.987,0.34840085927175324
589.279,0.3497537901463772
589.57,0.352483187116708
589.862,0.35291987164606303
590.153,0.3509360177546238
590.445,0.3506378804989947
590.736,0.35121509675797513
591.027,0.352828633623178
591.319,0.3550100729208357
591.61,0.35421795826623004
591.901,0.3519750588512887
592.192,0.34959722354110795
592.484,0.34866574103233494
592.775,0.353831189573152
593.066,0.36104843550590593
593.357,0.3640137413959972
593.648,0.36305355851574184
593.939,0.3569992436977626
594.23,0.3506181209452886
594.521,0.35120135764292126
594.812,0.3547824920964488
595.103,0.3569392866486352
595.393,0.3587650645222014
595.684,0.357999144666302
595.975,0.3575320870033066
596.266,0.3580944942093658
596.557,0.3569175366757801
596.847,0.35381008819167487
597.138,0.3517610564362773
597.429,0.35067505596033627
597.719,0.3488866861701125
598.01,0.34733926409538546
598.3,0.3490392043372739
598.591,0.352424111690888
598.881,0.3557903529735467
599.172,0.3592065678603072
599.462,0.3593967543628374
599.753,0.3541928863341856
