wavelength_nm,normalized
401.038,0.12063029056294926
401.353,0.12246091137052084
401.668,0.12464397864182421
401.983,0.12453263429236132
402.298,0.12490784653210557
402.613,0.1245674643318622
402.928,0.12321370902122306
403.243,0.1213213652985514
403.558,0.12315322873814927
403.873,0.12469966048782062
404.188,0.12187216875963518
404.503,0.12101732158104013
404.817,0.12137864283507936
405.132,0.12155622655821315
405.447,0.12248133033434705
405.761,0.12824235241029092
406.076,0.1305427568035304
406.39,0.12582109259759663
406.705,0.12444031706154823
407.019,0.1261169134318584
407.334,0.12564072252482306
407.648,0.12672106334510747
407.962,0.12584665705612105
408.276,0.12384862220416754
408.591,0.12326143580525689
408.905,0.12372650493324087
409.219,0.12847117794200033
409.533,0.12952176408441846
409.847,0.12936896281548813
410.161,0.12688469879217096
410.475,0.12501411892492703
410.789,0.1254020453797783
411.102,0.12763534692050713
411.416,0.1341135161108506
411.73,0.13384114081921955
412.044,0.13142226162966866
412.357,0.12908280542838488
412.671,0.12527546478337298
412.984,0.12367226126498945
413.298,0.12567344654356283
413.611,0.13038430743146445
413.925,0.13343407944784144
414.238,0.1325811381121503
414.552,0.13120761357734273
414.865,0.12789766599232413
415.178,0.1267494844541422
415.491,0.12832487205226445
415.804,0.13190861237678897
416.118,0.13076285599806092
416.431,0.12537769411314623
416.744,0.12628048029543537
417.057,0.12603849902215997
417.37,0.12527538659010498
417.683,0.12465983786788255
417.995,0.12818358025891866
418.308,0.12964401845931534
418.621,0.12665412921248498
418.934,0.12503007934111282
419.246,0.1267051001609981
419.559,0.13130388411235125
419.872,0.12988203387373554
420.184,0.1267175837261656
420.497,0.12723175401296943
420.809,0.13044775319362772
421.121,0.13020376842710768
421.434,0.12629118951470117
421.746,0.1270096545644918
422.058,0.12996686692033627
422.371,0.13124425082274127
422.683,0.12976248731025455
422.995,0.12802421527260627
423.307,0.1284830344128413
423.619,0.13021950685446718
423.931,0.12747412375197267
424.243,0.12665989515363826
424.555,0.12892388000301216
424.867,0.13289699118304524
425.179,0.135718878462371
425.491,0.132283580517104
425.802,0.12974218173945165
426.114,0.12896248490988454
426.426,0.12789924548924503
426.737,0.12688776509174396
427.049,0.12983772655725814
427.361,0.13558096193839989
427.672,0.13379532226682206
427.984,0.12786136621637517
428.295,0.12969798303274863
428.606,0.1283704874854189
428.918,0.1301155214524384
429.229,0.14178290544245387
429.54,0.13957438437133435
429.851,0.12977351078566687
430.163,0.12903121659729644
430.474,0.13177755328387591
430.785,0.13361285018514274
431.096,0.13166065865786858
431.407,0.13138446941145962
431.718,0.13162572457789395
432.029,0.1334016486199402
432.339,0.13266327414166307
432.65,0.13197615688062808
432.961,0.13239258645051843
433.272,0.1298435490711034
433.582,0.1318504889274582
433.893,0.13057696853520853
434.204,0.12865514125082864
434.514,0.1302207010950985
434.825,0.12844970739238615
435.135,0.1288759487220908
435.446,0.12975468111241892
435.756,0.1307518155101825
436.066,0.13293317955910033
436.377,0.13703416226565482
436.687,0.1360183669720407
436.997,0.130867327289399
437.307,0.13280565164952476
437.617,0.13304081725992362
437.927,0.13079254238654844
438.237,0.1319549316808532
438.547,0.1330059574758135
438.857,0.1320846937224645
439.167,0.13440165790706785
439.477,0.13454244572447044
439.787,0.13265232730348284
440.097,0.13278614711090975
440.407,0.13387159631076745
440.716,0.13222065458310533
441.026,0.13299448205377584
441.336,0.13806097109207938
441.645,0.13854040885250396
441.955,0.13308415483897665
442.264,0.13321087381944155
442.574,0.1398743527196045
442.883,0.14039088125917062
443.192,0.137407905844546
443.502,0.14009109340744486
443.811,0.14318230043367966
444.12,0.14013048253505817
444.429,0.1339850871424769
444.739,0.13215845542490554
445.048,0.13855376717396956
445.357,0.14236529544011514
445.666,0.13968733671909075
445.975,0.13896311142788398
446.284,0.1363339015665605
446.593,0.13487257968744387
446.901,0.13427841033138085
447.21,0.13561124402002014
447.519,0.13508150662517635
447.828,0.13469720938512303
448.136,0.13736061630251287
448.445,0.13614874642681035
448.754,0.13469482565006258
449.062,0.13675011875442358
449.371,0.13995114193247452
449.679,0.13720377455024815
449.988,0.13536174166289222
450.296,0.13739765252961572
450.605,0.13542966125118297
450.913,0.13961669563278195
451.221,0.15085722617950162
451.529,0.15051990218273714
451.838,0.14268427487960628
452.146,0.1413723474953204
452.454,0.1458805806067058
452.762,0.1514355549395602
453.07,0.14633153162883578
453.378,0.13827390486481106
453.686,0.1407058891133858
453.994,0.14905372169306205
454.302,0.14824575706137805
454.609,0.13979413214943107
454.917,0.1406131164988336
455.225,0.14632727164367368
455.533,0.1444784492580301
455.84,0.13970916532502325
456.148,0.13897363655556882
456.455,0.13899957792093465
456.763,0.14119700683990954
457.07,0.1465397156843306
457.378,0.14970839098946173
457.685,0.1436195700695635
457.993,0.13916974670967866
458.3,0.14028718919542457
458.607,0.14146360525238377
458.915,0.142465542168322
459.222,0.1464484915386195
459.529,0.14660654785412405
459.836,0.14581479121790647
460.143,0.1437908174913832
460.45,0.13996853426178874
460.757,0.14022715606061528
461.064,0.1434997079790185
461.371,0.1471600543715765
461.678,0.14569210478725703
461.985,0.14346061116073103
462.292,0.14474486718742216
462.598,0.1453096668157291
462.905,0.1468258347861901
463.212,0.15049433936392453
463.518,0.14849978004840758
463.825,0.1452095250106067
464.131,0.15238819876822957
464.438,0.15589616746082882
464.744,0.15141807963723009
465.051,0.1506645952526643
465.357,0.1541193676164457
465.664,0.1551186677241354
465.97,0.15310454161384418
466.276,0.1533416745591465
466.582,0.15107953471270133
466.889,0.14683751867240905
467.195,0.14879670972398124
467.501,0.14975749876096237
467.807,0.15172484178756462
468.113,0.15185624707334677
468.419,0.15110803436443368
468.725,0.1537703556627935
469.031,0.1559025442745976
469.337,0.16333036082156585
469.642,0.16347908764570446
469.948,0.15940785418292125
470.254,0.16264193684390182
470.56,0.16072015768122824
470.865,0.15592221796539774
471.171,0.15482242004440327
471.477,0.1570059015737203
471.782,0.1563301093769737
472.088,0.153567903031283
472.393,0.1616292466381305
472.698,0.16236195125387268
473.004,0.1537608413474689
473.309,0.15668501413242922
473.614,0.1569752610134562
473.92,0.15327200004002753
474.225,0.1539420772116177
474.53,0.1554118798654414
474.835,0.15640971549813643
475.14,0.15791849483106163
475.445,0.1611221790392553
475.75,0.16173070885839277
476.055,0.16019851877524574
476.36,0.15973942242070546
476.665,0.15593691580686292
476.97,0.15726398903602237
477.275,0.16167030199761107
477.58,0.15995874031162166
477.885,0.15996427729999718
478.189,0.15597964074661497
478.494,0.15413915449056542
478.799,0.15539631034062007
479.103,0.152365101821569
479.408,0.15328964973639475
479.712,0.15585684058741572
480.017,0.1570294007228805
480.321,0.15693846721993795
480.625,0.15416247186550633
480.93,0.1553278875797378
481.234,0.15654592039549345
481.538,0.156474634721263
481.843,0.15954063443106561
482.147,0.16380679925455713
482.451,0.16321997421801887
482.755,0.16298623596717662
483.059,0.16469023319112872
483.363,0.1644560347964951
483.667,0.1646077929830966
483.971,0.1638092120762621
484.275,0.16395860197053808
484.579,0.16542801713891261
484.883,0.16658088515657057
485.187,0.16800012478478155
485.49,0.17038687477547426
485.794,0.16821265955776732
486.098,0.16571428566401886
486.401,0.16663146682378796
486.705,0.16637992678427024
487.009,0.16504789329659206
487.312,0.1681174761320691
487.616,0.1723205552893609
487.919,0.16826692738408247
488.222,0.16616658122021608
488.526,0.16804765907229252
488.829,0.17080735060028818
489.132,0.170911066326146
489.436,0.16732277160428596
489.739,0.16857005593336646
490.042,0.1680972787872304
490.345,0.17082852640426893
490.648,0.17314967477006837
490.951,0.171641379084041
491.254,0.17323688404508314
491.557,0.17385503727370255
491.86,0.17019499906937727
492.163,0.1697466142764287
492.466,0.1716148860830208
492.769,0.17170170067536247
493.072,0.17368053058345714
493.375,0.1758989250972301
493.677,0.17843978319120157
493.98,0.1799129640942047
494.283,0.1790813882945607
494.585,0.17679123006714306
494.888,0.17776425382682126
495.19,0.17903186186752917
495.493,0.17866895007212227
495.795,0.17645624330647341
496.098,0.17824949529783093
496.4,0.18261435996548064
496.702,0.17869783871833878
497.005,0.17737497548191883
497.307,0.18339695162852712
497.609,0.1806101241305267
497.911,0.17696107505807634
498.213,0.17835645761761773
498.515,0.17781157191871455
498.818,0.1792406813632002
499.12,0.17862937076899718
499.422,0.17900039330571202
499.723,0.179325876036736
500.025,0.18255577003484294
500.327,0.18091694015522655
500.629,0.17804150220531745
500.931,0.1809854757697844
501.233,0.18106343520426457
501.534,0.17964122508265937
501.836,0.1790098016742511
502.138,0.18100362111933313
502.439,0.1836636293792577
502.741,0.18212096087798138
503.042,0.18176782273884262
503.344,0.18262755540690026
503.645,0.18595510767522583
503.947,0.18605834792047443
504.248,0.18348400462184253
504.55,0.18474320428303553
504.851,0.1865327683896004
505.152,0.18722831128813672
505.453,0.18450596872278818
505.755,0.18813232442055716
506.056,0.18813419323272193
506.357,0.18521808265902256
506.658,0.18851541411334763
506.959,0.18763939031291435
507.26,0.188747352548403
507.561,0.18862773071290867
507.862,0.1857267026952221
508.163,0.18782263614353464
508.464,0.18998163208159563
508.764,0.18995582926899748
509.065,0.18684214419306808
509.366,0.19092350589958904
509.667,0.194701781082534
509.967,0.19107125339938186
510.268,0.18980457460734682
510.569,0.19190271439859516
510.869,0.19053662840895053
511.17,0.18762937486625156
511.47,0.19119282921182085
511.771,0.19115646077083542
512.071,0.19302424234324475
512.371,0.1935932700622227
512.672,0.191161618037608
512.972,0.19178592320649984
513.272,0.1923956952622532
513.573,0.19252880178654724
513.873,0.19305089760861704
514.173,0.1928881514844086
514.473,0.19164911252797723
514.773,0.19604463829754565
515.073,0.1979607590435183
515.373,0.19571798921530603
515.673,0.1936749718104864
515.973,0.1925641537091916
516.273,0.19459708292680594
516.573,0.19628038512134893
516.873,0.1959049618991851
517.172,0.19742918859782815
517.472,0.19782156484364852
517.772,0.19687579256644705
518.072,0.19708392576277453
518.371,0.20156085226371478
518.671,0.20451835042602165
518.97,0.2012127099778834
519.27,0.20217028825858654
519.569,0.20515530419102038
519.869,0.2038000347297199
520.168,0.2016062637298473
520.468,0.20168755502681623
520.767,0.20087741067671477
521.066,0.19953624574212123
521.366,0.20215357525209365
521.665,0.2038831603983716
521.964,0.2010540509078491
522.263,0.2008549041570151
522.562,0.2056189522753794
522.861,0.20626569887453797
523.161,0.20357458169915135
523.46,0.20188343375740922
523.759,0.2039593111481394
524.057,0.20981944084881476
524.356,0.2096446764659127
524.655,0.20515069998187133
524.954,0.2056223716510122
525.253,0.2109255642785198
525.552,0.21551182935294105
525.85,0.21384929096019714
526.149,0.2113958557725403
526.448,0.21160688570787986
526.746,0.20903555496552645
527.045,0.20768377240705627
527.344,0.21525488626578684
527.642,0.22104626834834548
527.941,0.2184329504130408
528.239,0.21516829212496708
528.537,0.21352057623857992
528.836,0.21440930147176185
529.134,0.2156522521666548
529.432,0.21654138025812247
529.731,0.21638569096963214
530.029,0.21825960068970374
530.327,0.2199518471945741
530.625,0.21719165975804613
530.923,0.21394860421433426
531.221,0.21430092847559204
531.52,0.22022015553694482
531.818,0.22081768675236277
532.116,0.21693902373158447
532.413,0.21887247400407822
532.711,0.21908544099759328
533.009,0.2208446032513827
533.307,0.22464618453767105
533.605,0.22162462847111822
533.903,0.22199351694927147
534.2,0.2242021254721173
534.498,0.22322399910214671
534.796,0.22739710190145898
535.093,0.22988621142632978
535.391,0.22883694003238073
535.689,0.2279248541201306
535.986,0.22758192901372742
536.284,0.22805753276967558
536.581,0.22991379806182022
536.878,0.23624586034452927
537.176,0.2353673714964356
537.473,0.23230936534989124
537.77,0.23523198871696333
538.068,0.23509044353155065
538.365,0.23625260515121704
538.662,0.2384796337805673
538.959,0.23684217738912366
539.256,0.23399719170132943
539.554,0.2376702347677396
539.851,0.24250978546594962
540.148,0.2399519086802491
540.445,0.23817434656651057
540.742,0.23909445007636082
541.039,0.2391045351769059
541.335,0.24174720489657375
541.632,0.24510632533184926
541.929,0.24493838862740258
542.226,0.24505841205879322
542.523,0.24638184616026912
542.819,0.2467917842975442
543.116,0.24717697646029985
543.413,0.24533188765577743
543.709,0.2434112694356938
544.006,0.24622949224324675
544.302,0.24965918608332013
544.599,0.2529967756838261
544.895,0.2517139660180581
545.192,0.24800041977068074
545.488,0.2575674567198806
545.785,0.2576711224180388
546.081,0.2504425969422162
546.377,0.25420275570023526
546.673,0.25714664615308247
546.97,0.25659835914437273
547.266,0.25623919136403267
547.562,0.2618232364724716
547.858,0.2606865579794502
548.154,0.25473342992155207
548.45,0.25470090569957804
548.746,0.260650813299747
549.042,0.2638312479797113
549.338,0.26203210424497475
549.634,0.26174531258301265
549.93,0.2611085143186214
550.226,0.2603154677371776
550.522,0.26308034638304545
550.818,0.2637525830215211
551.113,0.2636648472806142
551.409,0.2689082186595148
551.705,0.2681658324855845
552.0,0.26376215125946095
552.296,0.26802017544897627
552.592,0.27451599636657065
552.887,0.27232629647051243
553.183,0.27169787548853525
553.478,0.27117515692820215
553.774,0.26628019266288877
554.069,0.27060693581740863
554.364,0.27527005286542716
554.66,0.2722572637428383
554.955,0.27497026900741195
555.25,0.2761499503812964
555.546,0.2709733322690686
555.841,0.27519238946190316
556.136,0.2764382937737661
556.431,0.2750817416913061
556.726,0.2759435532557837
557.021,0.2734774503022413
557.316,0.27408369754391787
557.611,0.2757493382617406
557.906,0.27598737719549965
558.201,0.27533214126472566
558.496,0.2783906422312678
558.791,0.2816637308255825
559.086,0.2802554019181122
559.381,0.2802694625070725
559.675,0.28466903452145126
559.97,0.28440073856380177
560.265,0.2862490861262094
560.56,0.28666371148126785
560.854,0.2845686708920102
561.149,0.28632634412346647
561.443,0.283080685415827
561.738,0.2774251995712421
562.032,0.28248696984812954
562.327,0.28551640702725506
562.621,0.2800977331289015
562.916,0.28266179036185607
563.21,0.2854500186757189
563.504,0.28047763084124483
563.799,0.27808536295218683
564.093,0.2839355373465266
564.387,0.282032560861842
564.681,0.27990875016582556
564.976,0.28531155830040533
565.27,0.28453921507316937
565.564,0.2861630279779275
565.858,0.2877839208160435
566.152,0.2812639128041954
566.446,0.28132415470281047
566.74,0.2844872714220903
567.034,0.28191208501572507
567.328,0.28439216127607114
567.622,0.29504053660749885
567.916,0.29305798839124164
568.209,0.2871433226875264
568.503,0.2879993216183747
568.797,0.2821708826590968
569.091,0.2819121213660123
569.384,0.28487887006502743
569.678,0.2818352010270066
569.972,0.2828797420591838
570.265,0.28529361366416445
570.559,0.279957790440688
570.852,0.2830554734823989
571.146,0.2844795951707562
571.439,0.2819733722142218
571.733,0.2871947495602217
572.026,0.28646143330575813
572.319,0.28837937653456863
572.613,0.28939789723741943
572.906,0.2888840329858361
573.199,0.2964457212414179
573.492,0.2925471411988184
573.786,0.2835625911222874
574.079,0.29335954909649564
574.372,0.2952532160446258
574.665,0.2889110137288799
574.958,0.29129932755480364
575.251,0.2848891768745177
575.544,0.2803224227709274
575.837,0.28568016717565964
576.13,0.287999541478823
576.423,0.2882692930277766
576.716,0.28561307957272525
577.009,0.2839785987598427
577.301,0.286559755986918
577.594,0.2872312002445779
577.887,0.28790083941747535
578.18,0.2913060593076397
578.472,0.2929449578981465
578.765,0.295563484707779
579.057,0.29028996694465486
579.35,0.2887784124012828
579.643,0.29190455192431497
579.935,0.28813806770746986
580.228,0.2892575273339907
580.52,0.29402532574989326
580.813,0.2917243394419221
581.105,0.288988999153517
581.397,0.2910781989318755
581.69,0.2907134976161046
581.982,0.29341421966940096
582.274,0.29765505265434694
582.566,0.29324200623365193
582.859,0.29038461197625415
583.151,0.2935517640621859
583.443,0.2948037135174048
583.735,0.30729266302692
584.027,0.30853367445191526
584.319,0.29776865711163897
584.611,0.29360748690752325
584.903,0.2883160609712689
585.195,0.291371915528907
585.487,0.2934008527446528
585.779,0.2900863048136063
586.071,0.2920472905617659
586.363,0.29958901571580354
586.654,0.30125137970652427
586.946,0.2958354176495751
587.238,0.2920047464930395
587.529,0.2933473770400086
587.821,0.29953116973227784
588.113,0.3014657039388957
588.404,0.2998575109476245
588.696,0.2953925499777845
588.987,0.29436946239031303
589.279,0.30253399285844707
589.57,0.3015027315342827
589.862,0.2995771592933435
590.153,0.3005095338861718
590.445,0.2984711634907694
590.736,0.30006919076425487
591.027,0.30292000904514305
591.319,0.3052435914432921
591.61,0.3058369410292364
591.901,0.3022508602050288
592.192,0.2980410131030327
592.484,0.30041534461233427
592.775,0.30163452120083684
593.066,0.3078443149407818
593.357,0.32090273087791965
593.648,0.31424715250885427
593.939,0.3025559551812609
594.23,0.30016798248487836
594.521,0.2972321426533919
594.812,0.3056059916963486
595.103,0.3119087380569102
595.393,0.3075960930209302
595.684,0.30455794871546876
595.975,0.30790718844392456
596.266,0.3076728562609926
596.557,0.3083243938724956
596.847,0.3037901000678401
597.138,0.29924276331355004
597.429,0.2986297154782296
597.719,0.30029121249040663
598.01,0.2988501560889523
598.3,0.29271245155149644
598.591,0.2989925197252226
598.881,0.31104380794913095
599.172,0.31004553290204606
599.462,0.30549851514486986
599.753,0.3056760871410687
