wavelength_nm,normalized
398.199,0.1592298666926315
398.514,0.1595844097376948
398.83,0.16020842920148828
399.146,0.16106106713871074
399.461,0.16199923305922578
399.777,0.16170120649895747
400.092,0.16009112133955025
400.407,0.1584058756934335
400.723,0.1571471181001798
401.038,0.15706297302058725
401.353,0.15806736806425975
401.668,0.15962589575058217
401.983,0.16054439203588575
402.298,0.16057002397027179
402.613,0.1595814622165697
402.928,0.15876905957390167
403.243,0.158845664749845
403.558,0.15892646315422504
403.873,0.1585649830901061
404.188,0.15808382005846638
404.503,0.15738321478095588
404.817,0.1567803937838779
405.132,0.15837397703103923
405.447,0.16160656971887766
405.761,0.16367437263339102
406.076,0.1639964196110402
406.39,0.1634462463310046
406.705,0.16169997452023227
407.019,0.16124012226171056
407.334,0.1625154514615719
407.648,0.16274104753527804
407.962,0.16174891960126558
408.276,0.16046751013382615
408.591,0.16016473949406784
408.905,0.1614513116252173
409.219,0.16376232257594442
409.533,0.16534647668516325
409.847,0.16528097202410072
410.161,0.16366800513835
410.475,0.16218402858108083
410.789,0.16300005040322457
411.102,0.16581731950196407
411.416,0.16856091203670384
411.73,0.16984437916739875
412.044,0.1687125885257699
412.357,0.16526433071494154
412.671,0.16248337438492916
412.984,0.16189142297165635
413.298,0.16361993272593015
413.611,0.1665601203632499
413.925,0.1689703407445455
414.238,0.1690073136662954
414.552,0.1670421340680916
414.865,0.16483375233854877
415.178,0.16445060319077176
415.491,0.1656334965186553
415.804,0.1662082779677091
416.118,0.1658214022204458
416.431,0.16460570241505681
416.744,0.1630320746723971
417.057,0.16209290964431747
417.37,0.16269224476563948
417.683,0.16371041109620527
417.995,0.16469885162983228
418.308,0.16481125404382554
418.621,0.1642512382408553
418.934,0.164140126944422
419.246,0.16511870919334834
419.559,0.16636088026398613
419.872,0.16648797730005988
420.184,0.16617182848252904
420.497,0.16620713988778288
420.809,0.16649096148935127
421.121,0.16615609872452056
421.434,0.16535114050479421
421.746,0.1651245571168707
422.058,0.1660350450104772
422.371,0.1672515086628862
422.683,0.16729364329400254
422.995,0.1668277782358922
423.307,0.1661043078739167
423.619,0.16550522467814227
423.931,0.16495972554308555
424.243,0.16508538582551258
424.555,0.16708380044623683
424.867,0.16985447176310184
425.179,0.17106785082389722
425.491,0.17067491303755142
425.802,0.16916841830148976
426.114,0.166877754879736
426.426,0.16559073654656623
426.737,0.1665599384821786
427.049,0.16878718657041392
427.361,0.17004853463790848
427.672,0.17072381491590574
427.984,0.16934939429526769
428.295,0.16652982004120992
428.606,0.16834193329224076
428.918,0.17314873413757378
429.229,0.17494706712113867
429.54,0.17460270465078476
429.851,0.1722237830893189
430.163,0.16904911208668877
430.474,0.16889524122738583
430.785,0.17061290934815693
431.096,0.17091388167858873
431.407,0.17103263374622266
431.718,0.1713265121020218
432.029,0.1718345334701714
432.339,0.17225216138470537
432.65,0.17159060314051788
432.961,0.17088800093610534
433.272,0.17087855030275945
433.582,0.1705976156664605
433.893,0.17035378748137453
434.204,0.17003112505481888
434.514,0.1689993074199656
434.825,0.1687952218715637
435.135,0.1693058601272695
435.446,0.16986441663065854
435.756,0.17207126271424728
436.066,0.17474135171541585
436.377,0.17554926366292845
436.687,0.17535492956469792
436.997,0.17468735076414407
437.307,0.17298883978682134
437.617,0.17236261029897168
437.927,0.17298079681307402
438.237,0.17258506111816546
438.547,0.17301564377432113
438.857,0.17413113971576888
439.167,0.17447254208127977
439.477,0.17436264914757837
439.787,0.1743982285616072
440.097,0.1738414443322809
440.407,0.1732793113565102
440.716,0.17398149985905934
441.026,0.1760258487823408
441.336,0.17712561566309454
441.645,0.17690865047369148
441.955,0.1770944418593279
442.264,0.17770178601127218
442.574,0.178669609479048
442.883,0.18053788149292788
443.192,0.1820027432536965
443.502,0.18245113374586666
443.811,0.18237021852187527
444.12,0.18039474648404627
444.429,0.1776971369422022
444.739,0.17725863825970717
445.048,0.17892608774241256
445.357,0.1814057321073903
445.666,0.18217628380205403
445.975,0.18020885562708663
446.284,0.1778245656377286
446.593,0.17715041660574532
446.901,0.17679986907028652
447.21,0.17665049738767663
447.519,0.17742660216687764
447.828,0.17820214473525678
448.136,0.17803183489475538
448.445,0.17803964607021538
448.754,0.17887127746357986
449.062,0.17954639503267672
449.371,0.18043887015222027
449.679,0.18152870437893454
449.988,0.18114689187202837
450.296,0.18049572250237966
450.605,0.18364551738398222
450.913,0.1886652968875075
451.221,0.19151072068974348
451.529,0.1917090169697638
451.838,0.18905050435680723
452.146,0.18723935382878454
452.454,0.1887679936037074
452.762,0.1900429393330462
453.07,0.18889664230531322
453.378,0.18778223180439382
453.686,0.18806182254533257
453.994,0.18904529300380116
454.302,0.18923730923755844
454.609,0.18832208961925362
454.917,0.18748847160702534
455.225,0.18779592584311094
455.533,0.18847289631621125
455.84,0.18706784310340904
456.148,0.18498420856291517
456.455,0.18567633419777438
456.763,0.1895819379659739
457.07,0.1929095757688742
457.378,0.19372089005129145
457.685,0.19241679968065872
457.993,0.19003830432772503
458.3,0.18838438180894446
458.607,0.18996935621852074
458.915,0.1924077718372527
459.222,0.19402685353744625
459.529,0.19497490650617896
459.836,0.194157206008421
460.143,0.19159108623224713
460.45,0.18975856871116634
460.757,0.19001417674071897
461.064,0.19175008200723484
461.371,0.19373953298298946
461.678,0.1950325251616426
461.985,0.19521779979977577
462.292,0.19546809476348756
462.598,0.19794657801586607
462.905,0.20064621481836795
463.212,0.20095112424612505
463.518,0.20123913347922054
463.825,0.20246150900960017
464.131,0.20327235220914355
464.438,0.2039556518624728
464.744,0.20420475750724015
465.051,0.20303259149179337
465.357,0.20249872947176317
465.664,0.20395307165466167
465.97,0.20496041993699157
466.276,0.2037500658118065
466.582,0.20236183578191963
466.889,0.20156871907250215
467.195,0.20199879862884748
467.501,0.20438845911529607
467.807,0.20716939353481473
468.113,0.20892185267944746
468.419,0.20978497029469398
468.725,0.21144658044556053
469.031,0.2140072255058297
469.337,0.2152387612632063
469.642,0.21554086044088755
469.948,0.21520432954002916
470.254,0.2129159172002404
470.56,0.21061821771070888
470.865,0.2095240840641961
471.171,0.20853427228782595
471.477,0.20752733141090055
471.782,0.20889655842212068
472.088,0.21169484553767876
472.393,0.21235551588870327
472.698,0.2129850198562631
473.004,0.21368194142963168
473.309,0.21211793547762592
473.614,0.21164010886691648
473.92,0.21292272101432044
474.225,0.21304533889731783
474.53,0.21303530509595422
474.835,0.2137454080717605
475.14,0.2140646555905696
475.445,0.2138908497327072
475.75,0.21448748415271485
476.055,0.21438528118723194
476.36,0.2133770695542428
476.665,0.21395851304633182
476.97,0.21507513167982314
477.275,0.2163600278294034
477.58,0.21735933826829495
477.885,0.2162114187610045
478.189,0.21464577233699067
478.494,0.21364824871427632
478.799,0.21257496281448288
479.103,0.2127892700673788
479.408,0.21359838585402582
479.712,0.2147722505096978
480.017,0.21602953883990927
480.321,0.21645669263256256
480.625,0.21665958992235598
480.93,0.21734261668639934
481.234,0.2187935659832169
481.538,0.2216580554585249
481.843,0.22405890189045916
482.147,0.22542712008024315
482.451,0.22636274768531406
482.755,0.22632055745793064
483.059,0.22601657161852512
483.363,0.22642605492921064
483.667,0.22675369452634508
483.971,0.22681342567427637
484.275,0.22742970568949258
484.579,0.22817434001204323
484.883,0.2297877512448412
485.187,0.2314834738584932
485.49,0.23189516823301717
485.794,0.23139192940918152
486.098,0.2305523765741932
486.401,0.22925155409167997
486.705,0.2291755420916838
487.009,0.23122070785526852
487.312,0.23299125258844633
487.616,0.23365552351767574
487.919,0.23367668042749334
488.222,0.23341244341779702
488.526,0.23378641669784972
488.829,0.23484189271126463
489.132,0.23579955325509536
489.436,0.2355177198264874
489.739,0.23511948036284336
490.042,0.2362137630893237
490.345,0.2378224444320679
490.648,0.23906245122719066
490.951,0.24096845990122237
491.254,0.24173683583046487
491.557,0.24158758040693465
491.86,0.24182751855977777
492.163,0.2418178111125882
492.466,0.24248461300068988
492.769,0.24419970739441374
493.072,0.24591450592439318
493.375,0.2473343063113939
493.677,0.24835084304713542
493.98,0.24786121330498992
494.283,0.24695417542701587
494.585,0.2465522542444841
494.888,0.24706946081734646
495.19,0.24773752184700928
495.493,0.24806438985397683
495.795,0.24902661561038222
496.098,0.25000700211540716
496.4,0.2501419970778532
496.702,0.2515498809996038
497.005,0.25267563565075346
497.307,0.2524143044930844
497.609,0.25313787595071674
497.911,0.2529869123945303
498.213,0.2520022282384393
498.515,0.25235760697047827
498.818,0.2530978570214968
499.12,0.2530718024805221
499.422,0.25404509975743916
499.723,0.25520008240618913
500.025,0.2559102075576032
500.327,0.25649876463537535
500.629,0.2568920272528551
500.931,0.25677534001807434
501.233,0.25677821381028426
501.534,0.256965690886219
501.836,0.2575517559758669
502.138,0.25893737772481823
502.439,0.26041772029858135
502.741,0.26109390437434515
503.042,0.26150749409961455
503.344,0.2623205723936101
503.645,0.2633203540241993
503.947,0.2640795597832505
504.248,0.2647294423298399
504.55,0.26536920814361514
504.851,0.26556053465392215
505.152,0.2663884801681362
505.453,0.26709192074335153
505.755,0.2668501215684839
506.056,0.2674342190688613
506.357,0.26841243196570796
506.658,0.268681821834856
506.959,0.26985050232185653
507.26,0.27058670635997395
507.561,0.2702404801153876
507.862,0.27064515544061213
508.163,0.27127655566575776
508.464,0.2713599259379721
508.764,0.272055013968367
509.065,0.2735634401259285
509.366,0.27504514415787135
509.667,0.276133116727377
509.967,0.2772810717696968
510.268,0.27712544491430857
510.569,0.275988920631537
510.869,0.27624741391295704
511.17,0.2764505733424564
511.47,0.2769918632304263
511.771,0.2788354722085984
512.071,0.2802739697561477
512.371,0.28037197981981926
512.672,0.28076173932084614
512.972,0.2809508838002559
513.272,0.28138720785414156
513.573,0.28232804527583005
513.873,0.28220161763421303
514.173,0.28246820257822086
514.473,0.2839384119264539
514.773,0.28559158864317286
515.073,0.28675322267656533
515.373,0.287003418267852
515.673,0.2863767231360681
515.973,0.28650576304276265
516.273,0.2873032469608598
516.573,0.2884698340620866
516.873,0.28981981195676987
517.172,0.290619457405742
517.472,0.2910469840704331
517.772,0.2922772453731317
518.072,0.2942911084857937
518.371,0.2959575298059863
518.671,0.29722854692135303
518.97,0.2984771011887374
519.27,0.2991094309250489
519.569,0.2994523548791766
519.869,0.29995054238288477
520.168,0.29936145530689895
520.468,0.29781766840770274
520.767,0.2976399612165437
521.066,0.29904014448667
521.366,0.30010439267307876
521.665,0.30068956180396994
521.964,0.3017173103172218
522.263,0.30268112050069973
522.562,0.30364798430659934
522.861,0.30433279791616996
523.161,0.3040815063902048
523.46,0.30451640967035587
523.759,0.30684370859628624
524.057,0.3089308719535838
524.356,0.3093517837600016
524.655,0.3092589293657652
524.954,0.3100573037136214
525.253,0.31259586606356343
525.552,0.3155205945488501
525.85,0.3168247543551775
526.149,0.31603776665825245
526.448,0.3142357197848521
526.746,0.31394012187683873
527.045,0.31656087646322373
527.344,0.3205365647424392
527.642,0.3237559046772933
527.941,0.324518555467793
528.239,0.3227290223223573
528.537,0.32090606584019427
528.836,0.3214402713406888
529.134,0.32301934575975905
529.432,0.3243222159643083
529.731,0.32559626122531615
530.029,0.32666329301097874
530.327,0.3268846683945747
530.625,0.3262384600942887
530.923,0.32633796413409377
531.221,0.32783188453959095
531.52,0.3294491846226331
531.818,0.33114098779707307
532.116,0.33180711087077724
532.413,0.33135892482103557
532.711,0.33320348815667694
533.009,0.3357639345733895
533.307,0.33709815997700654
533.605,0.3383207919874941
533.903,0.3381982837033286
534.2,0.3381830794334892
534.498,0.34023357671388116
534.796,0.34257099031130656
535.093,0.34443256122419
535.391,0.3456472293291507
535.689,0.3456205864965621
535.986,0.34560862332562636
536.284,0.3475294982574305
536.581,0.3504027721952859
536.878,0.3522461149258588
537.176,0.3536533873446541
537.473,0.3543728190218273
537.77,0.3544438836174767
538.068,0.35603919181476723
538.365,0.35807248777133044
538.662,0.3582975196576344
538.959,0.3583746670369972
539.256,0.35943379290355965
539.554,0.3607591114931827
539.851,0.36239385637574495
540.148,0.3637888740006964
540.445,0.3636210273158664
540.742,0.363317585979279
541.039,0.36487646927093575
541.335,0.3671318494779915
541.632,0.3693457702432113
541.929,0.3714749611450229
542.226,0.3726607633943093
542.523,0.37341000015748604
542.819,0.37397311602589534
543.116,0.37351527338560053
543.413,0.3730519334339134
543.709,0.3736780330716164
544.006,0.37581652809060134
544.302,0.3787176916315429
544.599,0.37948644476905496
544.895,0.3801764946059324
545.192,0.3820022272829121
545.488,0.38291919893538096
545.785,0.38425531178559497
546.081,0.38587278431041006
546.377,0.3856074298590329
546.673,0.38636694572586283
546.97,0.3892797595542327
547.266,0.3908332956103613
547.562,0.3908222385373599
547.858,0.39013387490896556
548.154,0.38985363926108274
548.45,0.3907137462658508
548.746,0.3930066910693466
549.042,0.3955201607290225
549.338,0.3967529129896557
549.634,0.39613780953306854
549.93,0.39605725505147416
550.226,0.39724946048512544
550.522,0.3980611187931872
550.818,0.39984477959434617
551.113,0.4023757728672136
551.409,0.4032947781642666
551.705,0.40395074845061707
552.0,0.4056985481346914
552.296,0.40682490937691645
552.592,0.4084127315275406
552.887,0.4102340677257996
553.183,0.40938064501972854
553.478,0.4081907550941161
553.774,0.4092871456872642
554.069,0.4101375378078762
554.364,0.4115832437540214
554.66,0.41394198834521273
554.955,0.41382398444157154
555.25,0.41388596559621943
555.546,0.41540428715636035
555.841,0.4164571201245036
556.136,0.4180514598191614
556.431,0.41917249555105834
556.726,0.4183395486452493
557.021,0.41818641828030556
557.316,0.4190431665486428
557.611,0.419970079138793
557.906,0.42145170262655457
558.201,0.4230021562927235
558.496,0.4242466942450032
558.791,0.4250008818625973
559.086,0.42637386794830195
559.381,0.42756441158399827
559.675,0.4291888228781712
559.97,0.43147160034262333
560.265,0.43254806836361703
560.56,0.4326374204879008
560.854,0.43254172080786696
561.149,0.43079517869991807
561.443,0.42977234409597814
561.738,0.4305127809655845
562.032,0.43058513248162045
562.327,0.4318587334167501
562.621,0.4342351320944279
562.916,0.43469863121431623
563.21,0.43395519824558887
563.504,0.4345441226545408
563.799,0.434402552782727
564.093,0.43383257525249413
564.387,0.43542255616598396
564.681,0.4366301635002244
564.976,0.43681884320627395
565.27,0.4387194860736471
565.564,0.4394452590813419
565.858,0.438241454126721
566.152,0.4380584887070836
566.446,0.43731771046060947
566.74,0.4366978576089717
567.034,0.43931014974918114
567.328,0.4423841452311275
567.622,0.4445167631343304
567.916,0.44642776839219905
568.209,0.4454822211109908
568.503,0.442784054601415
568.797,0.4421193528893662
569.091,0.4418392670051909
569.384,0.44152181125243534
569.678,0.44291447133777967
569.972,0.44280279603108763
570.265,0.4425536877169268
570.559,0.44312231604375507
570.852,0.4422164129619888
571.146,0.4424809769093913
571.439,0.4443385899251356
571.733,0.44594348731901856
572.026,0.4478333298009566
572.319,0.4487487089093783
572.613,0.44974885712262297
572.906,0.4517911593899786
573.199,0.4512319873890817
573.492,0.4511346817632826
573.786,0.4523295395075369
574.079,0.45194575879761356
574.372,0.45337429637880694
574.665,0.4544982779501329
574.958,0.45161542558497797
575.251,0.4496608768713994
575.544,0.44968911833569075
575.837,0.4497707146118802
576.13,0.4509649722047483
576.423,0.45139264117926514
576.716,0.4506148641281731
577.009,0.45024511832748676
577.301,0.45060500652303326
577.594,0.45222207801738423
577.887,0.4542731507224118
578.18,0.4568973394728721
578.472,0.4587129146616681
578.765,0.4588088171663543
579.057,0.4583614671900874
579.35,0.4572885758378904
579.643,0.45616148224787034
579.935,0.45737910513287294
580.228,0.45874515964745216
580.52,0.45908650772218657
580.813,0.4598221576091114
581.105,0.45964257587873825
581.397,0.4593994413449013
581.69,0.4611309391832721
581.982,0.4629342120341989
582.274,0.4632378858474601
582.566,0.463416441116
582.859,0.46269219859410865
583.151,0.46442332567627603
583.443,0.4692431191405464
583.735,0.4725056572468234
584.027,0.473084034276328
584.319,0.4703928976257117
584.611,0.4658512453998913
584.903,0.4642280110594659
585.195,0.4646808334375956
585.487,0.46494158475187236
585.779,0.466511354399756
586.071,0.4684818885917055
586.363,0.47042333161558
586.654,0.47132139729971356
586.946,0.4702617638794744
587.238,0.46903934492644517
587.529,0.4696576357384228
587.821,0.4721181307525048
588.113,0.4736344284464282
588.404,0.47270059150139976
588.696,0.47217172835358123
588.987,0.47276159613576774
589.279,0.474012340264514
589.57,0.475987712188778
589.862,0.476634673573617
590.153,0.4759907312741643
590.445,0.47661885994124226
590.736,0.4781651208383174
591.027,0.4801015125032475
591.319,0.4817370016827332
591.61,0.48123779567957087
591.901,0.4798997953054245
592.192,0.47854558747435655
592.484,0.4783544341721817
592.775,0.48291509933446186
593.066,0.4889387278640591
593.357,0.49130359209402025
593.648,0.4906380717527255
593.939,0.4860409304118845
594.23,0.4809503753088705
594.521,0.48179947560149927
594.812,0.48558766917866986
595.103,0.487772773990699
595.393,0.48905908539392196
595.684,0.4880166035619494
595.975,0.4871379055133833
596.266,0.4875220427512394
596.557,0.4872018416906274
596.847,0.48549577988819376
597.138,0.4843034501671068
597.429,0.4835819693980197
597.719,0.48230593945986916
598.01,0.4813140041554264
598.3,0.482782695507076
598.591,0.4856628758443661
598.881,0.488565056397556
599.172,0.4912775371438903
599.462,0.4915457778363434
599.753,0.48781408411754856
