wavelength_nm,normalized
400.723,0.13795826857422586
401.038,0.13758475784359822
401.353,0.13929491706280167
401.668,0.14129485301677336
401.983,0.1411737158745426
402.298,0.14126517864191893
402.613,0.14082509927795792
402.928,0.14002453323750186
403.243,0.13793587869095006
403.558,0.13921240040867217
403.873,0.14082794570541465
404.188,0.13738375182211554
404.503,0.13626417962176107
404.817,0.1375856158114398
405.132,0.13850168874010524
405.447,0.13888516444745216
405.761,0.14418549017161947
406.076,0.14605801674178634
406.39,0.14074943686152472
406.705,0.13954103357638392
407.019,0.1417729509564577
407.334,0.14188300045570393
407.648,0.14273954047618426
407.962,0.1414120602842972
408.276,0.13976659089522273
408.591,0.1393292776866422
408.905,0.13929794295324238
409.219,0.14417080138833896
409.533,0.14545876225708962
409.847,0.14485415602774837
410.161,0.14259580299418056
410.475,0.14094406296455078
410.789,0.141325119830511
411.102,0.14326223972318133
411.416,0.14953486548519745
411.73,0.14931418100148344
412.044,0.14667765086213963
412.357,0.14655707224835782
412.671,0.14327329997031485
412.984,0.13979280060509663
413.298,0.14142892358869105
413.611,0.14561627819997783
413.925,0.14821477402949015
414.238,0.14729272345557826
414.552,0.14527595768124335
414.865,0.14200118506287124
415.178,0.14132545491328913
415.491,0.14275458886926518
415.804,0.14646245330144994
416.118,0.14549725268170052
416.431,0.1402053304031846
416.744,0.14068198933075968
417.057,0.14038602826233515
417.37,0.14019495101596982
417.683,0.1396560415183401
417.995,0.1423665550633745
418.308,0.14349136846387228
418.621,0.14141748215317076
418.934,0.14010493077453845
419.246,0.14181385176377678
419.559,0.14658893723749405
419.872,0.1447261311146979
420.184,0.14145444676490673
420.497,0.14229949907794362
420.809,0.14517421173898618
421.121,0.1447867133897919
421.434,0.14119358435599108
421.746,0.14108062723741122
422.058,0.14369014184345164
422.371,0.1455790343801597
422.683,0.14410091532562566
422.995,0.1425560709108942
423.307,0.1425750320852719
423.619,0.14385253321496885
423.931,0.14179552480435267
424.243,0.14086897122838618
424.555,0.14292746465757725
424.867,0.14675993792021882
425.179,0.14989021488927476
425.491,0.1469711417131263
425.802,0.1444316046462009
426.114,0.1440364322058025
426.426,0.14248341326151864
426.737,0.14119695544441688
427.049,0.14429387976046545
427.361,0.14964839231269156
427.672,0.14792441881995141
427.984,0.14203416968123964
428.295,0.14392463458769034
428.606,0.1430919955928935
428.918,0.14474910695245513
429.229,0.15573486895438413
429.54,0.15336897755104617
429.851,0.14413862057888194
430.163,0.1431088731520095
430.474,0.14495437746548476
430.785,0.14768500158024112
431.096,0.14639581930171483
431.407,0.1459436292007357
431.718,0.1466175404263748
432.029,0.14820930328315898
432.339,0.14747916888653326
432.65,0.1475189452777303
432.961,0.14768283527017212
433.272,0.14497061930218902
433.582,0.1470123926183271
433.893,0.14624235229614302
434.204,0.14453661545203783
434.514,0.14501101864935179
434.825,0.1433122484250612
435.135,0.1443225055954191
435.446,0.14601950917869266
435.756,0.1468724492635632
436.066,0.14851907513036663
436.377,0.15304898904800346
436.687,0.15165940564308192
436.997,0.14653213188745443
437.307,0.14858698390465502
437.617,0.14844203406215808
437.927,0.14615148956848778
438.237,0.14748029697552698
438.547,0.14871947450108947
438.857,0.14781030571971715
439.167,0.14987403828463086
439.477,0.1497646091612783
439.787,0.14828615798705827
440.097,0.14843009073302857
440.407,0.14903612310976305
440.716,0.14776490211782184
441.026,0.14876400894373992
441.336,0.15344794059970868
441.645,0.15374214049593835
441.955,0.14874711133590487
442.264,0.14908168473484995
442.574,0.15550600120865585
442.883,0.15608144177079494
443.192,0.15299849788675907
443.502,0.1554485349003094
443.811,0.1584369458456591
444.12,0.15570584306205837
444.429,0.15022187254004438
444.739,0.14813614749667112
445.048,0.1540793833897266
445.357,0.15727521072464937
445.666,0.15502936527033614
445.975,0.15450545767360963
446.284,0.15194928434882402
446.593,0.1513520686369902
446.901,0.15084571356822793
447.21,0.15208256482968355
447.519,0.15117044678942979
447.828,0.15157752520811574
448.136,0.1547203059687969
448.445,0.1529455910555859
448.754,0.15202547637719627
449.062,0.15466553469813663
449.371,0.15806589913969363
449.679,0.1557017606166395
449.988,0.15480749552381737
450.296,0.15809475976770865
450.605,0.15721543865942678
450.913,0.16175492012306666
451.221,0.1719747247072093
451.529,0.1707070925519236
451.838,0.16216739911919137
452.146,0.16019387264315735
452.454,0.16441029095262336
452.762,0.170390989608981
453.07,0.16665243361581838
453.378,0.1589771503090348
453.686,0.16157923577955832
453.994,0.169689224731381
454.302,0.1675474264273083
454.609,0.15963958265846864
454.917,0.16100451480450073
455.225,0.1664648395966515
455.533,0.16528609129194116
455.84,0.16112567541048475
456.148,0.16073544854755714
456.455,0.1613708441979483
456.763,0.1636903033127569
457.07,0.16814052483282263
457.378,0.17205479450690328
457.685,0.16777107303751274
457.993,0.1642676726700439
458.3,0.1654205972978482
458.607,0.16610114856350092
458.915,0.16732664487036902
459.222,0.17082285114529888
459.529,0.17033355261696367
459.836,0.17056337789628753
460.143,0.16868733690378915
460.45,0.1639453397306859
460.757,0.1642847337125166
461.064,0.1680616111462864
461.371,0.17214745465596468
461.678,0.17375841915064347
461.985,0.17262220018215993
462.292,0.17282847899718096
462.598,0.174283069804533
462.905,0.17575274129276552
463.212,0.17932999229410515
463.518,0.17778259905029067
463.825,0.17425869999678775
464.131,0.1802969338930552
464.438,0.18306271228925278
464.744,0.1786594225106616
465.051,0.17736635065565648
465.357,0.1799792171532056
465.664,0.18087790002532758
465.97,0.17944870740660354
466.276,0.18072605377569478
466.582,0.17877344741620102
466.889,0.17579958004874996
467.195,0.17917483378176988
467.501,0.18159288344319008
467.807,0.1856147795083752
468.113,0.18711533387359916
468.419,0.18665431273339572
468.725,0.18817137593406572
469.031,0.1896250879954971
469.337,0.19553702432473863
469.642,0.19405559406783315
469.948,0.18907844233160798
470.254,0.1904535627161854
470.56,0.18879474999509938
470.865,0.18507641136135486
471.171,0.18393020201258997
471.477,0.18666591378178843
471.782,0.18602568050240118
472.088,0.18293899874463226
472.393,0.18969935368381474
472.698,0.1904120753966429
473.004,0.18398252919070887
473.309,0.18725653652699828
473.614,0.18900151784248648
473.92,0.18701752790670323
474.225,0.18664408058454904
474.53,0.18911083309182428
474.835,0.18952546311483248
475.14,0.18790239660482835
475.445,0.19025442763431882
475.75,0.1905489111508185
476.055,0.189491794402509
476.36,0.18992678888203643
476.665,0.18664909238864716
476.97,0.1879421468629117
477.275,0.19300354295676847
477.58,0.19188417329893137
477.885,0.19191030814123616
478.189,0.18817877352799275
478.494,0.18606417249682522
478.799,0.18782432829324455
479.103,0.18589375505008432
479.408,0.18724220306790854
479.712,0.18932174383960151
480.017,0.19041971570367378
480.321,0.19103332522889938
480.625,0.1888037183936512
480.93,0.19099298270342535
481.234,0.19296306356229695
481.538,0.19438386506020547
481.843,0.19811392805271164
482.147,0.20107776597762914
482.451,0.19930636739257662
482.755,0.19830321193771214
483.059,0.19969322745708162
483.363,0.19895105919715922
483.667,0.19960358211953513
483.971,0.19985379353819613
484.275,0.200357015892957
484.579,0.20146409883553415
484.883,0.20255141132763022
485.187,0.20369314325763366
485.49,0.20534787984052225
485.794,0.20369822126067474
486.098,0.2019203645957774
486.401,0.20267348532708393
486.705,0.2022450208512658
487.009,0.20071677724973427
487.312,0.20305182580029232
487.616,0.20751422493535987
487.919,0.2047624258266968
488.222,0.20252993217260812
488.526,0.20431646959409638
488.829,0.20730286819249216
489.132,0.20745445660660472
489.436,0.20455150845174086
489.739,0.20571239512210826
490.042,0.20531162036374
490.345,0.20755296176943175
490.648,0.20950725817509958
490.951,0.20825680597303617
491.254,0.2110826320658375
491.557,0.21290677897158922
491.86,0.20966200066006477
492.163,0.20989710868254458
492.466,0.21235377665980565
492.769,0.21311037300146646
493.072,0.21479535045897974
493.375,0.2161926153678751
493.677,0.21805779026515618
493.98,0.21865514681417822
494.283,0.21680846379636426
494.585,0.21445191044511336
494.888,0.2157632672383466
495.19,0.21701658897106968
495.493,0.2167017757594358
495.795,0.21670711825589772
496.098,0.21856270785492862
496.4,0.22118434628507058
496.702,0.21765629445095586
497.005,0.21668443458042858
497.307,0.22292336405858698
497.609,0.22057296381325273
497.911,0.21733837764428757
498.213,0.21849025809892675
498.515,0.21819377915746135
498.818,0.21963210236795622
499.12,0.21872380648706957
499.422,0.21966045403319698
499.723,0.22022172764612738
500.025,0.22261288683431135
500.327,0.221611655823188
500.629,0.21952535348988933
500.931,0.22215105493198867
501.233,0.2219783484898578
501.534,0.2209444513157058
501.836,0.2209645452831884
502.138,0.22280479918012697
502.439,0.2254717098151344
502.741,0.22415977611629753
503.042,0.22327955163422247
503.344,0.22413027409440806
503.645,0.22790785326971033
503.947,0.22833076810594546
504.248,0.2257565816761201
504.55,0.22760735228034407
504.851,0.23047966081026333
505.152,0.23032781873706015
505.453,0.22710202729164808
505.755,0.23132804195114273
506.056,0.23173781419081538
506.357,0.22829476739963095
506.658,0.23136684228697685
506.959,0.2312967641200873
507.26,0.23276184663198424
507.561,0.23270390632303528
507.862,0.22974907196407876
508.163,0.23220290478215463
508.464,0.23463033423648258
508.764,0.2346056386750349
509.065,0.23137586104274874
509.366,0.23549389127341266
509.667,0.23970921551262592
509.967,0.23598783486104427
510.268,0.23492911056270865
510.569,0.2368374601894993
510.869,0.23586937520560342
511.17,0.2343954314664218
511.47,0.23743176797498497
511.771,0.23735878880760497
512.071,0.2396958097292687
512.371,0.24059226173878445
512.672,0.2379346762453878
512.972,0.238156009559176
513.272,0.23874965152613298
513.573,0.23868683883017117
513.873,0.24014831276642698
514.173,0.24032495519998034
514.473,0.23884889199589418
514.773,0.24334906218418964
515.073,0.24588684744126216
515.373,0.24437084441089696
515.673,0.24233615378403273
515.973,0.24157240248717796
516.273,0.24355357291747318
516.573,0.2447209607858644
516.873,0.24411604529656133
517.172,0.24615480922350794
517.472,0.24760254019108646
517.772,0.24687666426324453
518.072,0.24720495049726848
518.371,0.2512760581757673
518.671,0.25369876445088085
518.97,0.25054482270677253
519.27,0.25158658866164113
519.569,0.25510922851657425
519.869,0.2542616633780672
520.168,0.2523386262731664
520.468,0.2525217706007534
520.767,0.2515363991240323
521.066,0.25049159141908267
521.366,0.2536668038375522
521.665,0.25513120266225947
521.964,0.25274353511495207
522.263,0.2537278454151947
522.562,0.25797304166567236
522.861,0.25738253217377605
523.161,0.254468140970167
523.46,0.25359351446758577
523.759,0.255805592006484
524.057,0.26113473177515484
524.356,0.2612474799287606
524.655,0.25644043428066177
524.954,0.2567023828225204
525.253,0.26298512985737177
525.552,0.26719091034541087
525.85,0.26508815348969306
526.149,0.26263252910470647
526.448,0.26292479416406705
526.746,0.26072356864226703
527.045,0.25945187885654175
527.344,0.26729146468152226
527.642,0.273200197572735
527.941,0.270227091713861
528.239,0.2670654320062661
528.537,0.2660719440486922
528.836,0.2669787334389933
529.134,0.26813087786257167
529.432,0.2686221363971792
529.731,0.26803463666234423
530.029,0.2693527418637567
530.327,0.27061229823358496
530.625,0.26838370625609737
530.923,0.2655578575229014
531.221,0.26574581093314337
531.52,0.27132860300339273
531.818,0.2720576836695634
532.116,0.26836999228973546
532.413,0.2703638658106615
532.711,0.2709748509193401
533.009,0.2723280470069739
533.307,0.2755626887328995
533.605,0.27300263217272225
533.903,0.27324350763155586
534.2,0.2751641296184727
534.498,0.2744303245140232
534.796,0.2786370015675769
535.093,0.28076810400174795
535.391,0.2793364743270541
535.689,0.2777758304875448
535.986,0.2778062258417754
536.284,0.2793018807488855
536.581,0.2808453850281308
536.878,0.286259654626146
537.176,0.28407534179575594
537.473,0.28029696314646696
537.77,0.2837499421039938
538.068,0.2840453009632353
538.365,0.28464733917181595
538.662,0.28802626296255873
538.959,0.2866777994206009
539.256,0.28248410890229364
539.554,0.2857424791975836
539.851,0.2906547893968622
540.148,0.2882074857439519
540.445,0.2862839947414901
540.742,0.2867428642254107
541.039,0.28711230519062614
541.335,0.28984613809117216
541.632,0.2920940779635547
541.929,0.29238979936825904
542.226,0.2929224351150487
542.523,0.29399473329023035
542.819,0.29361700870601554
543.116,0.29336662795708557
543.413,0.2917155631473423
543.709,0.2906461341322212
544.006,0.2934797684267328
544.302,0.2959660721912851
544.599,0.29781317092590753
544.895,0.29579622715956794
545.192,0.29267697686808025
545.488,0.30143668247740224
545.785,0.30158552433771457
546.081,0.29453675515386885
546.377,0.2970626370278159
546.673,0.29910737262198933
546.97,0.29855579287146394
547.266,0.2993473880610514
547.562,0.30442154885951955
547.858,0.3014229588031683
548.154,0.2958832085116386
548.45,0.2960783353967559
548.746,0.3016524232206407
549.042,0.3050315295691975
549.338,0.30343143661491795
549.634,0.30198456951923214
549.93,0.30073713679392516
550.226,0.30065012684425235
550.522,0.30280145343806336
550.818,0.3031950590018833
551.113,0.3022360995677348
551.409,0.3072619220280334
551.705,0.30770591608910186
552.0,0.30291797259658776
552.296,0.3064662988373321
552.592,0.3122350218682334
552.887,0.3104265792823012
553.183,0.30985581665296247
553.478,0.30891006458316356
553.774,0.3036502957112137
554.069,0.30759437039047066
554.364,0.3128956641423924
554.66,0.30954328465989
554.955,0.3084138268494694
555.25,0.3089845341436471
555.546,0.30722349884880473
555.841,0.31191510550673723
556.136,0.31413140773150705
556.431,0.3123594605372247
556.726,0.31185874341286024
557.021,0.3114267157655372
557.316,0.31123979856377737
557.611,0.31080949294780186
557.906,0.31169018598907683
558.201,0.31106846083711787
558.496,0.3135144230224691
558.791,0.31680008474986043
559.086,0.31515676235857726
559.381,0.31517602068858036
559.675,0.3197883116800817
559.97,0.32237037291484666
560.265,0.32436171677304404
560.56,0.32143812077638534
560.854,0.3193672615279323
561.149,0.32040049307764346
561.443,0.3170014554781524
561.738,0.31188969954162954
562.032,0.3158972007249527
562.327,0.3183105841641671
562.621,0.3141191413143564
562.916,0.3178070793226843
563.21,0.31933544717816625
563.504,0.3143469801738909
563.799,0.3137017761875528
564.093,0.318613462761448
564.387,0.3155088060968465
564.681,0.3131306831798541
564.976,0.31834310635358587
565.27,0.31834677782107584
565.564,0.32056947114567613
565.858,0.3224477623521772
566.152,0.3159877787446588
566.446,0.3152322066592744
566.74,0.3175720972693225
567.034,0.3150342412395729
567.328,0.31760691979155514
567.622,0.32736411008629107
567.916,0.32539872517456253
568.209,0.3200685876082562
568.503,0.3211442295594576
568.797,0.3162743442732327
569.091,0.3157329515318781
569.384,0.3178371106519117
569.678,0.3151875726417833
569.972,0.31668107876987606
570.265,0.31885171090201336
570.559,0.3135548578050562
570.852,0.3163927045657159
571.146,0.3170759697031284
571.439,0.31464739076393244
571.733,0.3212267327484836
572.026,0.32129938652656453
572.319,0.3230338821860048
572.613,0.32397631572665175
572.906,0.32307352338633294
573.199,0.32869109654115686
573.492,0.3254089575900497
573.786,0.3178632761765152
574.079,0.32717868915081555
574.372,0.32990802410833586
574.665,0.3235643490068268
574.958,0.3251979833256446
575.251,0.31851624515120786
575.544,0.3153497574507248
575.837,0.3212930537815257
576.13,0.3224545296334743
576.423,0.3231181788026464
576.716,0.32066615741220095
577.009,0.31880202372903993
577.301,0.3220327130564725
577.594,0.3226401467813562
577.887,0.32241251300989676
578.18,0.32695430152357374
578.472,0.3291262584800002
578.765,0.329918032913137
579.057,0.32559081590025707
579.35,0.32484468267002736
579.643,0.32661744433533163
579.935,0.3233579604481173
580.228,0.32582170959791573
580.52,0.3300562435385217
580.813,0.327778866604722
581.105,0.32438639641325484
581.397,0.3251441161757155
581.69,0.32539307477689644
581.982,0.32799387604591423
582.274,0.33067397407016774
582.566,0.3269277108071625
582.859,0.3260090505512694
583.151,0.32903779936479616
583.443,0.32979742196273654
583.735,0.3418300688058105
584.027,0.342999041513928
584.319,0.33302614819128634
584.611,0.32858714023708935
584.903,0.32321247767909456
585.195,0.3262844709309009
585.487,0.3282953770876145
585.779,0.3250438134111017
586.071,0.32690330377697635
586.363,0.33375026249466516
586.654,0.33526044394598264
586.946,0.33099094146299796
587.238,0.3286597129200587
587.529,0.32980672589574905
587.821,0.3341346672352302
588.113,0.33575760489947154
588.404,0.3343448065731933
588.696,0.32862895726328906
588.987,0.32827616570737683
589.279,0.3370174777447143
589.57,0.3357975974564736
589.862,0.33498470901705335
590.153,0.33577139189770405
590.445,0.33401222288199967
590.736,0.3352339811959407
591.027,0.34084557537707616
591.319,0.3431965664024489
591.61,0.34125412469338623
591.901,0.337939548430681
592.192,0.3331191932225241
592.484,0.33500296372759114
592.775,0.33551612823191646
593.066,0.3422676536225639
593.357,0.35487431511693823
593.648,0.34754972079667845
593.939,0.336390068290393
594.23,0.33393607305180373
594.521,0.3312347108114165
594.812,0.338713388370635
595.103,0.3441312219851389
595.393,0.3398122935220879
595.684,0.33843325995745555
595.975,0.34224741788669766
596.266,0.339818731740419
596.557,0.3398525340480087
596.847,0.3361146713116595
597.138,0.332351662492703
597.429,0.33218966757076646
597.719,0.3343503579940488
598.01,0.3330257430125724
598.3,0.3267622927378394
598.591,0.3332308742786646
598.881,0.3449732967014695
599.172,0.3425245698122062
599.462,0.3372121566015197
599.753,0.33797554056290363
