wavelength_nm,normalized
361.915,0.1173165882155859
362.236,0.11800560359298837
362.557,0.118217040903742
362.878,0.11799042029928498
363.198,0.1187214731811957
363.519,0.11829667256747436
363.84,0.11768111037353877
364.16,0.11788845347766982
364.481,0.11835173082271018
364.802,0.11967107984491997
365.122,0.121755395761932
365.443,0.12285644254632266
365.763,0.12225692099783177
366.083,0.1203934427861907
366.404,0.11953318896298132
366.724,0.12043599965318451
367.044,0.12138101373808492
367.364,0.12117918914810617
367.685,0.1190707626943849
368.005,0.11695161322522582
368.325,0.11672722458447174
368.645,0.11739644611318187
368.965,0.11825075666023001
369.284,0.11912637083600472
369.604,0.12092324074266983
369.924,0.12366260294233443
370.244,0.12446119798886571
370.564,0.12372791896106133
370.883,0.12257699704649525
371.203,0.12228423043611304
371.522,0.12410036716292355
371.842,0.1259206566408593
372.161,0.12533805193948488
372.481,0.1244371687272531
372.8,0.12426299561812654
373.119,0.12494572415079128
373.439,0.1259618706380388
373.758,0.12616763809777443
374.077,0.1252089343824193
374.396,0.12339112879828935
374.715,0.12269963917942275
375.034,0.12267892291140713
375.353,0.12189745314290598
375.672,0.12103197993465896
375.991,0.11950856109380628
376.31,0.1174879340180343
376.629,0.11686801584236027
376.948,0.11788212665964715
377.266,0.12040237368041178
377.585,0.12319980146767207
377.904,0.1245724144315584
378.222,0.12456306877781477
378.541,0.12368648512344274
378.859,0.12309008685794566
379.178,0.12389154556908152
379.496,0.1246063290939245
379.814,0.12467324748725098
380.133,0.12397821881258313
380.451,0.12282576861037069
380.769,0.12179133474815544
381.087,0.12134033909310939
381.405,0.12174717574079053
381.723,0.12319957074848975
382.041,0.12484065882678747
382.359,0.12632882091566475
382.677,0.1273984362202745
382.995,0.12682058243335068
383.313,0.1257585153117367
383.631,0.1248403822149374
383.949,0.12407067966617229
384.266,0.12435720875643869
384.584,0.12557517858549896
384.901,0.12611120294391467
385.219,0.12670378410464872
385.537,0.1269173935717834
385.854,0.12609874355482284
386.171,0.1255076487787785
386.489,0.12642814035947028
386.806,0.12795309089003887
387.123,0.13048315808195132
387.441,0.1325588493154318
387.758,0.13197289288255318
388.075,0.13025961130527888
388.392,0.12841571840939667
388.709,0.1266524443895757
389.026,0.12642933458160563
389.343,0.1281910000207792
389.66,0.12943693958183095
389.977,0.12956816682253122
390.294,0.12995440489837312
390.61,0.13039333990540844
390.927,0.1306304271628719
391.244,0.13125580962168787
391.56,0.129921575645279
391.877,0.12777221646973932
392.193,0.1277437383790244
392.51,0.12852617129313218
392.826,0.12969715141612292
393.143,0.1305222368369013
393.459,0.1292326232829797
393.775,0.12766419929157696
394.092,0.12714540698997512
394.408,0.12645303270164854
394.724,0.12648948922465494
395.04,0.128020936612382
395.356,0.13002721181258223
395.672,0.1318706136884826
395.988,0.1328335884747523
396.304,0.13299994703170182
396.62,0.13292142601147375
396.936,0.13278624823416338
397.252,0.1330275107646623
397.567,0.13342128359863611
397.883,0.13236648389666
398.199,0.131760112663834
398.514,0.13241141783012866
398.83,0.1332207650191251
399.146,0.13421625750773278
399.461,0.13504897708724933
399.777,0.1344437139623051
400.092,0.1326672537290994
400.407,0.13085993616362804
400.723,0.12952434352428463
401.038,0.12951891783020045
401.353,0.13065573330038843
401.668,0.13244414172702315
401.983,0.13379140642286577
402.298,0.13394457862632556
402.613,0.13271198550963986
402.928,0.1315963141420684
403.243,0.1313525912684366
403.558,0.1313137010920678
403.873,0.13111424929184032
404.188,0.13070647699597568
404.503,0.12992211829769
404.817,0.12911074975074213
405.132,0.13041890611936244
405.447,0.13349369773522288
405.761,0.13568979479770818
406.076,0.13629686627168622
406.39,0.1359491448099568
406.705,0.13428577412400347
407.019,0.13381377348312162
407.334,0.13493487212922517
407.648,0.1351073046411127
407.962,0.134080980679436
408.276,0.1325225628775367
408.591,0.13217032995420522
408.905,0.1336018528217415
409.219,0.1358917047531068
409.533,0.13750397709485426
409.847,0.13742860180986943
410.161,0.13553752293151966
410.475,0.13394276191264134
410.789,0.13476661268499077
411.102,0.13752745764986368
411.416,0.1403830492695982
411.73,0.1418180916162557
412.044,0.1406258817175729
412.357,0.13709608268946566
412.671,0.13420974782415943
412.984,0.13352237925179578
413.298,0.13552679329753012
413.611,0.1388963698783445
413.925,0.14175333740695376
414.238,0.14212227374698388
414.552,0.14006236614499842
414.865,0.13750216767917683
415.178,0.13700460383474708
415.491,0.1381901709796436
415.804,0.1386357100964615
416.118,0.1379393097811176
416.431,0.13638581679531878
416.744,0.13469304482462124
417.057,0.13417471634828815
417.37,0.13533997616262142
417.683,0.13640938541640854
417.995,0.1373645416713237
418.308,0.13744788746790487
418.621,0.13684990131226785
418.934,0.1370253958185408
419.246,0.13821151645924054
419.559,0.1392400582394835
419.872,0.13912453929535304
420.184,0.13853006172549512
420.497,0.13833975153998238
420.809,0.13867071514929172
421.121,0.13850895678355174
421.434,0.13781157304346933
421.746,0.13758115269857044
422.058,0.1383783195382259
422.371,0.13948377070363935
422.683,0.1395357976649267
422.995,0.13928415466652028
423.307,0.138903816023069
423.619,0.1384261815376712
423.931,0.13770656344104176
424.243,0.13770549725132572
424.555,0.13974789420125844
424.867,0.1426506173077813
425.179,0.14416556502645855
425.491,0.143763606018553
425.802,0.14172196237222853
426.114,0.13904799426755712
426.426,0.13776720199313708
426.737,0.13892306959545733
427.049,0.14152318886379983
427.361,0.14306213858068847
427.672,0.1437792087068394
427.984,0.1422640698737955
428.295,0.13913010131730896
428.606,0.14078041154360232
428.918,0.14553182905963724
429.229,0.14753603357306763
429.54,0.14764735170057103
429.851,0.14526642256792163
430.163,0.1416781444878566
430.474,0.14129494202257523
430.785,0.14288668711715338
431.096,0.1433734964419871
431.407,0.14381664930720992
431.718,0.14415322011835358
432.029,0.14465783527699538
432.339,0.14527502534888115
432.65,0.14491473093760682
432.961,0.14445070135527713
433.272,0.14442139626879413
433.582,0.14377342553913938
433.893,0.14324388697464327
434.204,0.142879612648604
434.514,0.1419595018586455
434.825,0.14205037854588054
435.135,0.14282308315853953
435.446,0.14346928422244948
435.756,0.14568434473073305
436.066,0.14809561928670656
436.377,0.14865301878616433
436.687,0.14857663579061006
436.997,0.1479959806647851
437.307,0.1463655367954146
437.617,0.14577064685151525
437.927,0.1462095610618889
438.237,0.1457222327245418
438.547,0.14615318697475255
438.857,0.14732165288970978
439.167,0.1477206971239049
439.477,0.14759995635889334
439.787,0.1478671551516669
440.097,0.14769166628590108
440.407,0.14735306363193815
440.716,0.14830073154860862
441.026,0.15031930977414995
441.336,0.1511063778624569
441.645,0.15064813038303673
441.955,0.15067350478525599
442.264,0.15120840645045758
442.574,0.15241002384710406
442.883,0.1546748267430423
443.192,0.15639178603428253
443.502,0.15673285868815037
443.811,0.15632600619597053
444.12,0.15427187650441088
444.429,0.15187060065894142
444.739,0.15156683793606587
445.048,0.15328469922867705
445.357,0.1560033255232559
445.666,0.15708441348283586
445.975,0.15572725097090376
446.284,0.1540197737314309
446.593,0.1531328496941361
446.901,0.1521835038344987
447.21,0.1517426282755187
447.519,0.15237037500967035
447.828,0.15332623689218897
448.136,0.15352357759082114
448.445,0.15372155869196152
448.754,0.15470202117535412
449.062,0.15556883619611203
449.371,0.1562801467739725
449.679,0.1569810112315208
449.988,0.15624063637875837
450.296,0.15554790490023698
450.605,0.1592025618856833
450.913,0.16501783436612008
451.221,0.1684086721930144
451.529,0.16884269636812446
451.838,0.1662564216862534
452.146,0.16438695089258926
452.454,0.16595367788804086
452.762,0.1673040830806355
453.07,0.1661558546061415
453.378,0.16527405486649846
453.686,0.1659403838921184
453.994,0.16720050980081605
454.302,0.16754826246296595
454.609,0.16660508722707384
454.917,0.16561481770001657
455.225,0.16607565293583404
455.533,0.1670364761696632
455.84,0.16575703258344868
456.148,0.16384706545070363
456.455,0.16459320368854596
456.763,0.16851670324955123
457.07,0.17189447497794264
457.378,0.17269410556637702
457.685,0.17132286575661948
457.993,0.16885625940254667
458.3,0.16711282740783634
458.607,0.16890134552671285
458.915,0.17159045708565887
459.222,0.17346080911636086
459.529,0.174754059443734
459.836,0.17397764033946098
460.143,0.17121547498671882
460.45,0.16930598533502875
460.757,0.16987423159350507
461.064,0.17207384755279592
461.371,0.17435897796914004
461.678,0.1756233367564454
461.985,0.17549285079976937
462.292,0.17529456694276307
462.598,0.17773490010024054
462.905,0.18069374218893708
463.212,0.18095952781335234
463.518,0.1812377260800054
463.825,0.1825959714133817
464.131,0.1835614664777848
464.438,0.18468204889411546
464.744,0.18555276034883145
465.051,0.18481859764151168
465.357,0.1846177456916828
465.664,0.1859760622605902
465.97,0.18645522942742931
466.276,0.18485162914818207
466.582,0.18325737465326236
466.889,0.18248386753798956
467.195,0.1831235297666989
467.501,0.18550109362439804
467.807,0.18797736931887205
468.113,0.18957140221003788
468.419,0.19060775966746882
468.725,0.19284145688966733
469.031,0.1960791615778465
469.337,0.19771758296209088
469.642,0.1983096793383692
469.948,0.19802489046391702
470.254,0.19562111178037236
470.56,0.19366254427338112
470.865,0.1928528893115006
471.171,0.1917975907070552
471.477,0.1907871115435975
471.782,0.1920656126142138
472.088,0.1946926322826909
472.393,0.1952958560791524
472.698,0.19565178331769534
473.004,0.19590322868075816
473.309,0.19406957655397672
473.614,0.19346562137676226
473.92,0.19486233446842954
474.225,0.19528122784536156
474.53,0.19581426222917442
474.835,0.19724401221373772
475.14,0.19850126918469085
475.445,0.1989793518224496
475.75,0.19957623379250405
476.055,0.1992421374961456
476.36,0.1979051203846806
476.665,0.19808076926033516
476.97,0.19916334963650173
477.275,0.20075386808020831
477.58,0.2019999477479778
477.885,0.2011416720528492
478.189,0.19952828578175447
478.494,0.19830015036172463
478.799,0.19737814645737195
479.103,0.197715534968324
479.408,0.1987732390337296
479.712,0.20034632194456864
480.017,0.20136433592144476
480.321,0.2012668951710625
480.625,0.20122987398643155
480.93,0.20147980624224265
481.234,0.20280322573256904
481.538,0.20598890518593826
481.843,0.20856704658887162
482.147,0.21020067638236375
482.451,0.21159017924020512
482.755,0.21200099503481565
483.059,0.2119550932600155
483.363,0.2123861131730735
483.667,0.2127184832911581
483.971,0.21292200579740597
484.275,0.21372222970189567
484.579,0.21485748370041152
484.883,0.21665165474343867
485.187,0.21826049163072603
485.49,0.2188567613250615
485.794,0.218669317756792
486.098,0.21804614294799335
486.401,0.21681112429261587
486.705,0.2163689167006565
487.009,0.21804122890686434
487.312,0.21979061818804538
487.616,0.22056430211515057
487.919,0.22077315326928273
488.222,0.2206861215505714
488.526,0.22127140450133864
488.829,0.22254563350330187
489.132,0.22326618379495702
489.436,0.2225275109571543
489.739,0.22200537317560923
490.042,0.22332928226063029
490.345,0.22526578042468356
490.648,0.22681308016105547
490.951,0.2288652812372346
491.254,0.22949122990149634
491.557,0.2291840498729607
491.86,0.22934102797880374
492.163,0.2291851217649495
492.466,0.2298779122242831
492.769,0.23191272535466315
493.072,0.23398627880283737
493.375,0.23589278332292912
493.677,0.23757610300274568
493.98,0.23777871636511513
494.283,0.2372516583040982
494.585,0.23687373772185322
494.888,0.2370000167648253
495.19,0.23756588344008753
495.493,0.23844060319439017
495.795,0.23993305473784787
496.098,0.24114750078405542
496.4,0.24112922073706883
496.702,0.2418664267307418
497.005,0.242550614338655
497.307,0.24244390257375106
497.609,0.2431550162307066
497.911,0.24295937656063488
498.213,0.2419614175532688
498.515,0.24240141288985795
498.818,0.24337992324199959
499.12,0.24360654112657149
499.422,0.2447352222505968
499.723,0.24599837293515145
500.025,0.24677969238970307
500.327,0.24736953172533951
500.629,0.24780562937927292
500.931,0.24785830151404684
501.233,0.24811242233721031
501.534,0.2484090229854904
501.836,0.24912162718206332
502.138,0.2506527825861511
502.439,0.25209415495759646
502.741,0.253022850176728
503.042,0.25408687361561305
503.344,0.25544289178585217
503.645,0.25678115142668595
503.947,0.25767920104177894
504.248,0.258228236582881
504.55,0.25873776416716365
504.851,0.25904959788308196
505.152,0.2600738196110318
505.453,0.2607622815459176
505.755,0.26048399908506253
506.056,0.26124553800994005
506.357,0.2624178313127008
506.658,0.2630165365256083
506.959,0.26461122134241916
507.26,0.26545511134184413
507.561,0.26507391307840866
507.862,0.2656883170633165
508.163,0.2667888643799761
508.464,0.26725097449336493
508.764,0.26800164348999767
509.065,0.26920031771408043
509.366,0.27016238898050327
509.667,0.27113350438154976
509.967,0.272625942074636
510.268,0.272746207757354
510.569,0.27191420309625286
510.869,0.2724687376191417
511.17,0.2725638133063729
511.47,0.27310500503157176
511.771,0.2751088823720148
512.071,0.2764304774082349
512.371,0.2765907609112458
512.672,0.2768804123114072
512.972,0.2765128492182115
513.272,0.27681253062870276
513.573,0.2779460192614129
513.873,0.27800834507781774
514.173,0.27885085923093583
514.473,0.28067947177469776
514.773,0.2821979288044078
515.073,0.28324603769858947
515.373,0.28333026638725617
515.673,0.2826220648594341
515.973,0.2829867747552846
516.273,0.2841099552821703
516.573,0.2856675591916307
516.873,0.2872969401879933
517.172,0.2881312317337891
517.472,0.28855149206662634
517.772,0.28975403170039016
518.072,0.2917978006302507
518.371,0.29346753825099287
518.671,0.294715090219355
518.97,0.29599254077554354
519.27,0.29667347772362257
519.569,0.2971423483546201
519.869,0.29790119469004306
520.168,0.2973470761094229
520.468,0.29570184632594515
520.767,0.29544289177914046
521.066,0.2968346414164188
521.366,0.2979325641214964
521.665,0.2988766008357457
521.964,0.3006218998350421
522.263,0.3020097740360223
522.562,0.303324099313811
522.861,0.30437820051720177
523.161,0.3038962733321043
523.46,0.30396530784826464
523.759,0.30629568892520936
524.057,0.30851105661469
524.356,0.30921872391089067
524.655,0.30948918114535423
524.954,0.3108072126641346
525.253,0.31371294539721917
525.552,0.316639494543236
525.85,0.3179408742154835
526.149,0.3170982439483077
526.448,0.31532513494516234
526.746,0.315704952002992
527.045,0.31850090536767134
527.344,0.3220847966385891
527.642,0.32529173986430765
527.941,0.3263791628003733
528.239,0.32519924126013683
528.537,0.3240524507877799
528.836,0.3244827392519744
529.134,0.32566241373916155
529.432,0.32675641027869623
529.731,0.3278736914934243
530.029,0.328905573675666
530.327,0.328999284064778
530.625,0.32837045257299813
530.923,0.32858502384670907
531.221,0.33025187112788135
531.52,0.3320638065873466
531.818,0.33388702951343197
532.116,0.3347396452069451
532.413,0.3347066718308769
532.711,0.3366354250966157
533.009,0.33899156085528853
533.307,0.33977040698497885
533.605,0.3405958006021755
533.903,0.3408666750814378
534.2,0.3416104170613064
534.498,0.34422804965524234
534.796,0.3468835853036361
535.093,0.34862831921239357
535.391,0.34940162878758496
535.689,0.34918535434447046
535.986,0.3490204297110075
536.284,0.35091797878981396
536.581,0.35411656628727733
536.878,0.356163759975638
537.176,0.3576296552076824
537.473,0.35864066738709494
537.77,0.35866633979741036
538.068,0.36020641043550927
538.365,0.362598565880887
538.662,0.3630940013088515
538.959,0.36357071352467485
539.256,0.36513344322113467
539.554,0.36643652910730046
539.851,0.3678040709514127
540.148,0.36910200402587245
540.445,0.3688800523668302
540.742,0.36871471407519096
541.039,0.370594637752341
541.335,0.37309211062700315
541.632,0.3753198081551426
541.929,0.3773062312588601
542.226,0.3787287919144043
542.523,0.3800357846988365
542.819,0.3811680651482693
543.116,0.3812606774872545
543.413,0.38115779958821394
543.709,0.38189202613594836
544.006,0.3841535789926609
544.302,0.38715842024367114
544.599,0.3879654332003064
544.895,0.3891568146048552
545.192,0.3915169456876469
545.488,0.3924953685488576
545.785,0.39343006552644416
546.081,0.39432848933811
546.377,0.393870806336218
546.673,0.395025475269275
546.97,0.398300626954721
547.266,0.4002823617862659
547.562,0.40054895929557954
547.858,0.39986171204458304
548.154,0.39966429165651596
548.45,0.40050027594455456
548.746,0.4029820351303558
549.042,0.4057934143855765
549.338,0.40701514224849283
549.634,0.4063851696188559
549.93,0.4061794003142024
550.226,0.4073430974667922
550.522,0.4082019517936148
550.818,0.41007776828056797
551.113,0.4127934315095312
551.409,0.4136006875481444
551.705,0.41420899799872074
552.0,0.41613159656752224
552.296,0.41742879618421797
552.592,0.4195598785379411
552.887,0.4222389559584255
553.183,0.4215365629897268
553.478,0.4201469171208599
553.774,0.421428629433215
554.069,0.42283542119472123
554.364,0.4240979490345414
554.66,0.4257255640597281
554.955,0.425183950151971
555.25,0.42519400384270795
555.546,0.42746937723938927
555.841,0.4296499975389253
556.136,0.4315949301999061
556.431,0.43235694095577454
556.726,0.4312092730181141
557.021,0.4301868135946515
557.316,0.4302644842471912
557.611,0.4308350526327874
557.906,0.4329363407243734
558.201,0.4358685670246446
558.496,0.4375670401801142
558.791,0.4377733433362612
559.086,0.43823151663556986
559.381,0.43888750563119644
559.675,0.44091606411018686
559.97,0.4438690395315915
560.265,0.44500560029041647
560.56,0.44460709013908745
560.854,0.4437948164614048
561.149,0.44186059263690775
561.443,0.440771319668643
561.738,0.4410214988379497
562.032,0.4409376288827266
562.327,0.44193706443373165
562.621,0.4438179040683918
562.916,0.4442670230415851
563.21,0.4436418764590048
563.504,0.44422951528176857
563.799,0.4443476572554091
564.093,0.4441029591593636
564.387,0.4454900925478112
564.681,0.44656274922504896
564.976,0.4468677489940824
565.27,0.44897018371311687
565.564,0.45007020979174306
565.858,0.4488780800702617
566.152,0.4483581114274817
566.446,0.44746960823751397
566.74,0.4470612300397886
567.034,0.4499878291565416
567.328,0.45330298271232805
567.622,0.45500566381483204
567.916,0.4562043759059386
568.209,0.4547777302653802
568.503,0.4516976556307281
568.797,0.45076122969764476
569.091,0.4503742767769461
569.384,0.45004914861774725
569.678,0.45154943194063263
569.972,0.45162315424272803
570.265,0.45111918248264793
570.559,0.45132170994550264
570.852,0.4503946614299466
571.146,0.4509125225489889
571.439,0.45298017254128703
571.733,0.4546429384667712
572.026,0.45630020134058963
572.319,0.45712703932154497
572.613,0.45840264015185755
572.906,0.4605777057670569
573.199,0.45976061782084127
573.492,0.459160516938135
573.786,0.4600323730803896
574.079,0.45988556615965936
574.372,0.4615166433852606
574.665,0.4620671984203804
574.958,0.45845651910586094
575.251,0.4560510923872052
575.544,0.4563003242344555
575.837,0.4575016723474672
576.13,0.4595836456467723
576.423,0.45991001479137184
576.716,0.4584491539144758
577.009,0.4575897737492148
577.301,0.4576562725244032
577.594,0.4592087818223717
577.887,0.4613764056417204
578.18,0.4637235379912674
578.472,0.4648740345790903
578.765,0.4646094954923688
579.057,0.46409682498825744
579.35,0.4631337833146305
579.643,0.4624826827326524
579.935,0.4639447381945439
580.228,0.46500483252456404
580.52,0.46492317829455326
580.813,0.4653875775995465
581.105,0.46491738442580505
581.397,0.4642788202927332
581.69,0.4659181814557896
581.982,0.46778558359728606
582.274,0.46811113424988793
582.566,0.46814694216818825
582.859,0.4668729839399166
583.151,0.46845186513583775
583.443,0.4737962894951091
583.735,0.4775120317486099
584.027,0.4782550617005621
584.319,0.4752080489948485
584.611,0.4696125881269298
584.903,0.46729382626750066
585.195,0.46755933292181695
585.487,0.4677281502303493
585.779,0.4695350633583274
586.071,0.4716229833918584
586.363,0.47319858323696595
586.654,0.47381394199453886
586.946,0.472893849619442
587.238,0.47186471657608114
587.529,0.47261111685704177
587.821,0.4749264076714922
588.113,0.4758410335899267
588.404,0.4744854108817481
588.696,0.47394901404965184
588.987,0.4747919925829127
589.279,0.4763784598902898
589.57,0.4782612137461298
589.862,0.47814575467140424
590.153,0.47675560055802424
590.445,0.47652768655926087
590.736,0.47736534804587893
591.027,0.47960142939676176
591.319,0.4816850856422532
591.61,0.48139013145846893
591.901,0.48009677850116456
592.192,0.4778678669733362
592.484,0.47743182453591443
592.775,0.481301941449541
593.066,0.4851135363773068
593.357,0.48625650489011774
593.648,0.48514304309790346
593.939,0.4807599723154614
594.23,0.47754794825558794
594.521,0.47897411948230983
594.812,0.4815772495837243
595.103,0.48385265773829444
595.393,0.48577867471884095
595.684,0.4850359720008978
595.975,0.4843445941130297
596.266,0.484421000241978
596.557,0.4831536975530693
596.847,0.4806245730159765
597.138,0.4795579407119546
597.429,0.4796533787712583
597.719,0.4789008495715685
598.01,0.4777123026277115
598.3,0.4787765765161247
598.591,0.4811239197755703
598.881,0.48396445216748124
599.172,0.48755954102495264
599.462,0.4878285466849211
599.753,0.4821760654939624
