wavelength_nm,normalized
354.198,0.1949028214231846
354.52,0.19585316029879027
354.842,0.19712117414257774
355.164,0.19738808002740263
355.486,0.19676240323268795
355.808,0.19669648203321496
356.13,0.19723550825797545
356.452,0.19775620210613026
356.773,0.19823553065211846
357.095,0.19733523160406966
357.417,0.1959223717142098
357.738,0.19567814575976963
358.06,0.19631094061135193
358.381,0.19706769883913405
358.703,0.19725928020873615
359.024,0.19656423676055654
359.346,0.19585347057862434
359.667,0.19552481316191658
359.988,0.19539779102153007
360.309,0.1964495141554402
360.631,0.19727254870308966
360.952,0.19772202958791055
361.273,0.198235737435878
361.594,0.19841985905814405
361.915,0.1986619548841969
362.236,0.19933157373791865
362.557,0.1995829985302929
362.878,0.19953257185338602
363.198,0.20006494373617337
363.519,0.1995299800003122
363.84,0.19894421269941878
364.16,0.19917458107316569
364.481,0.199686460287199
364.802,0.20079711160608668
365.122,0.20233291475283344
365.443,0.20314752939391792
365.763,0.20264205890290055
366.083,0.20104617054212398
366.404,0.2003413380887132
366.724,0.20111251101327632
367.044,0.20199985994819644
367.364,0.2020849003859253
367.685,0.2003988845084823
368.005,0.1984087465860259
368.325,0.19796052209376727
368.645,0.19849551092477422
368.965,0.19951433774613414
369.284,0.2006973223387339
369.604,0.2024909972510357
369.924,0.20474317600450417
370.244,0.20534421951245344
370.564,0.2047205137172608
370.883,0.2039561541959966
371.203,0.20383474508837798
371.522,0.20510740415857917
371.842,0.2063038931476144
372.161,0.2058171733562486
372.481,0.20526463435462053
372.8,0.20537321043405882
373.119,0.20598552360516126
373.439,0.20652340917691525
373.758,0.20654923292555272
374.077,0.20595295364340813
374.396,0.2047724975525956
374.715,0.2042672677306951
375.034,0.20415988779083646
375.353,0.20319700435149404
375.672,0.20186391019249397
375.991,0.2000792786380532
376.31,0.19815277924621694
376.629,0.1979672584043638
376.948,0.19955131941401258
377.266,0.20230589300172586
377.585,0.2049721269332295
377.904,0.20615778188705042
378.222,0.20606790365953712
378.541,0.205391019673086
378.859,0.2047915929457449
379.178,0.20523730475742538
379.496,0.20592833351755027
379.814,0.20621506634785428
380.133,0.20577718172916243
380.451,0.20478620966651673
380.769,0.20383589023532467
381.087,0.20342804088013886
381.405,0.20394887310667065
381.723,0.20527367144168038
382.041,0.20650283059694796
382.359,0.20757875513979876
382.677,0.20849347766444937
382.995,0.20823801896957525
383.313,0.20772638487805486
383.631,0.2072647028365603
383.949,0.20675998672423132
384.266,0.20697716101433902
384.584,0.20773741317147687
384.901,0.20800207467782014
385.219,0.20829407833475658
385.537,0.20819959579474143
385.854,0.20749175905328632
386.171,0.20699859368861873
386.489,0.2075793206277437
386.806,0.20904526385121208
387.123,0.21125566288672984
387.441,0.21282295303543122
387.758,0.21230817503605676
388.075,0.21076095193495947
388.392,0.2091756737342841
388.709,0.20801327614078835
389.026,0.20809418656035653
389.343,0.20957802094502598
389.66,0.21055526145989267
389.977,0.2105923239573558
390.294,0.21098483789232608
390.61,0.211454510458899
390.927,0.21175117836607835
391.244,0.21226806937628698
391.56,0.21102834235397724
391.877,0.20925722168904168
392.193,0.20932820504512037
392.51,0.2101071765016149
392.826,0.21127002270015036
393.143,0.21209423377588968
393.459,0.21124113999073815
393.775,0.2102870222517516
394.092,0.21011628369913105
394.408,0.20983031666223598
394.724,0.21001385470587963
395.04,0.2113082126825593
395.356,0.21299048767042966
395.672,0.21436709610316063
395.988,0.21514482124994794
396.304,0.21552424588262747
396.62,0.21589367994770123
396.936,0.2162743675130226
397.252,0.2167379591378462
397.567,0.21709250325302498
397.883,0.21627990577010853
398.199,0.2159140198767757
398.514,0.21657610734475585
398.83,0.21717180620657361
399.146,0.21794400565787836
399.461,0.2187838705889123
399.777,0.21840790222941964
400.092,0.21701324003093536
400.407,0.21542633112000958
400.723,0.21416063854276124
401.038,0.21410474353172104
401.353,0.21489626794432054
401.668,0.2159947265079945
401.983,0.21659363764390063
402.298,0.2165116805942721
402.613,0.21580392747538635
402.928,0.21533350667462353
403.243,0.2153142400156754
403.558,0.21521662257039967
403.873,0.21495483043198507
404.188,0.21451927482948238
404.503,0.21388340755252488
404.817,0.21343836169802297
405.132,0.2147398636684388
405.447,0.21740932451934508
405.761,0.2193906063460323
406.076,0.2199364533858284
406.39,0.21964264729323354
406.705,0.2183062711822171
407.019,0.21786861536488814
407.334,0.21875844835761796
407.648,0.21909675686098742
407.962,0.21855964932640376
408.276,0.21755997012924413
408.591,0.21737084077415605
408.905,0.21845807203270157
409.219,0.22032941738622716
409.533,0.22177064824450016
409.847,0.22174254504979762
410.161,0.22035793519031796
410.475,0.21937870527525646
410.789,0.22025369468854125
411.102,0.22255089519284352
411.416,0.22445722637950882
411.73,0.22544771701836716
412.044,0.22507425660097696
412.357,0.22291021154529125
412.671,0.22110152218884532
412.984,0.22054074558113929
413.298,0.22131502310472756
413.611,0.22325483077849276
413.925,0.22526947000630368
414.238,0.22546030744091525
414.552,0.22398180009816615
414.865,0.2221973851385044
415.178,0.22199896154992177
415.491,0.22303284506824342
415.804,0.2235642432082541
416.118,0.22333645848778613
416.431,0.2222195758321
416.744,0.22066890396563354
417.057,0.2197354768244843
417.37,0.2200913386524722
417.683,0.2207608432812456
417.995,0.22174000937362415
418.308,0.22225377490982248
418.621,0.22225756470663
418.934,0.22260009889212004
419.246,0.2235337873959315
419.559,0.22424814422502523
419.872,0.22407494406468426
420.184,0.22395429267247732
420.497,0.2243968092675294
420.809,0.22506678758547397
421.121,0.22523075404870244
421.434,0.22476808252563008
421.746,0.22466056453052596
422.058,0.22564733581393623
422.371,0.2266015291573132
422.683,0.2262588973577351
422.995,0.22583026790882893
423.307,0.2255598036104444
423.619,0.2254127453178342
423.931,0.22524806473478676
424.243,0.2253531256195018
424.555,0.22657590569298452
424.867,0.22848401151380182
425.179,0.22942895240768543
425.491,0.2289450917994035
425.802,0.22745811429536347
426.114,0.22549421193261893
426.426,0.22453581804101672
426.737,0.22555095830789115
427.049,0.22759930940535614
427.361,0.22871935175056335
427.672,0.22926452081048765
427.984,0.22813038606801717
428.295,0.22589279226473938
428.606,0.22735062876812823
428.918,0.2311775728461723
429.229,0.23270615381995075
429.54,0.23268449955466286
429.851,0.23099814404344104
430.163,0.22834817880180358
430.474,0.22812896498889798
430.785,0.22962205960892557
431.096,0.23012234293719416
431.407,0.23053529611517543
431.718,0.2311227789568433
432.029,0.2317377704686252
432.339,0.23223810790274604
432.65,0.23170056721913485
432.961,0.23087784779717987
433.272,0.230574364591884
433.582,0.23003955059083778
433.893,0.22980881531413483
434.204,0.22984390030621493
434.514,0.2292968575705293
434.825,0.2291369202881743
435.135,0.2293479312265112
435.446,0.22969260092106103
435.756,0.23153809384148039
436.066,0.23380311578829274
436.377,0.23466134719599585
436.687,0.23457029602128335
436.997,0.23389602502835283
437.307,0.23261473726841983
437.617,0.23219011257303587
437.927,0.2327938897756769
438.237,0.23271488297941972
438.547,0.2332806289837752
438.857,0.23446744464389968
439.167,0.23483839170595294
439.477,0.23473491356767437
439.787,0.23498823009666825
440.097,0.23451167587395644
440.407,0.23406519597796602
440.716,0.234979488590466
441.026,0.23671750640862507
441.336,0.2376595332820343
441.645,0.23744149659301655
441.955,0.23716453722698327
442.264,0.2374150433152856
442.574,0.2381732452139781
442.883,0.2395150024261493
443.192,0.2407486635635342
443.502,0.2411661749096457
443.811,0.24100669414596895
444.12,0.23960759879922522
444.429,0.2378404395956847
444.739,0.23753199950586412
445.048,0.23888115574593122
445.357,0.2409733873109266
445.666,0.24198433923398774
445.975,0.24139907128380675
446.284,0.24031282337983204
446.593,0.23982405785380417
446.901,0.2392397849988872
447.21,0.23881641817691882
447.519,0.23935618085091845
447.828,0.24017827456888535
448.136,0.2399814783974992
448.445,0.2397134715608244
448.754,0.24032435375989797
449.062,0.2410573012062752
449.371,0.2418667239259251
449.679,0.24268024517810405
449.988,0.24223140940024054
450.296,0.2418094152282779
450.605,0.24483445535339307
450.913,0.24949856567109224
451.221,0.2525307057784865
451.529,0.25337326952153294
451.838,0.25166328973602914
452.146,0.2506037181002256
452.454,0.2520886974470503
452.762,0.25294743423230676
453.07,0.2515441064844647
453.378,0.25021642404783834
453.686,0.2502705758962266
453.994,0.25119115872381004
454.302,0.25173309417432227
454.609,0.2511906833626803
454.917,0.25012472403081965
455.225,0.24981921527051335
455.533,0.24993704837069328
455.84,0.2485403542474505
456.148,0.24687063576189008
456.455,0.24742945639330244
456.763,0.2503426448395134
457.07,0.2528350555931156
457.378,0.2537151074123496
457.685,0.25333481286170145
457.993,0.25196066737207107
458.3,0.2508399135013131
458.607,0.2521715284079082
458.915,0.25401022814894425
459.222,0.2555331927991709
459.529,0.2568595070848576
459.836,0.2564960046916318
460.143,0.25459443541322985
460.45,0.25314502301125985
460.757,0.25282173735331204
461.064,0.25411000280092316
461.371,0.25624320792243344
461.678,0.25788497477324784
461.985,0.25859465854854263
462.292,0.25885120166861847
462.598,0.2605771403319173
462.905,0.2632417699147347
463.212,0.26441531274215624
463.518,0.2653666679191123
463.825,0.26702897188653646
464.131,0.26818177735633614
464.438,0.2693174146777831
464.744,0.27030886620432565
465.051,0.2696643558641652
465.357,0.268928057293492
465.664,0.2690480258404386
465.97,0.2685360126523957
466.276,0.2669161538395232
466.582,0.265545417455997
466.889,0.26506202356892894
467.195,0.26622488949617806
467.501,0.2688805467467159
467.807,0.2717744896313876
468.113,0.27421899347568646
468.419,0.2758241371685534
468.725,0.27817984577355187
469.031,0.28135593527738934
469.337,0.2833133448264261
469.642,0.28385691644257516
469.948,0.28300700545322965
470.254,0.2804494830501823
470.56,0.27814876032186925
470.865,0.276989170068424
471.171,0.2761901528563825
471.477,0.2752359362986983
471.782,0.2754806822184142
472.088,0.2766048828054904
472.393,0.27609132777559464
472.698,0.27600619709160507
473.004,0.2765312497990852
473.309,0.2754778304663392
473.614,0.2750095379422491
473.92,0.2759870715693264
474.225,0.2763781045177228
474.53,0.27696897394572406
474.835,0.2784258355554181
475.14,0.2796465852620502
475.445,0.2799635773335151
475.75,0.2804733847753838
476.055,0.28025457831732487
476.36,0.27872149234549576
476.665,0.2782748578787577
476.97,0.27857360163429723
477.275,0.27939963641722343
477.58,0.28018685113631875
477.885,0.27942153060870045
478.189,0.2780275206394549
478.494,0.2767517458585892
478.799,0.27566960590028794
479.103,0.2760025235039686
479.408,0.2771065339134443
479.712,0.2786976783149009
480.017,0.28010919920661087
480.321,0.2805527770155992
480.625,0.28089732016185925
480.93,0.2815494449945804
481.234,0.2831594731881228
481.538,0.2863471373473632
481.843,0.28889511270354395
482.147,0.29049087662943346
482.451,0.2917946511267865
482.755,0.2920777236112302
483.059,0.291967397283891
483.363,0.2924321438238978
483.667,0.29277408881974937
483.971,0.29291951662849225
484.275,0.29366386092635033
484.579,0.2945736133903927
484.883,0.29594798197809385
485.187,0.2971742878930938
485.49,0.2977023715890816
485.794,0.2975970954161304
486.098,0.2970143431551838
486.401,0.2960078027367019
486.705,0.2955990715988082
487.009,0.29648715182310326
487.312,0.2975651216058134
487.616,0.29815311702033465
487.919,0.29823207616332426
488.222,0.29805630827637725
488.526,0.2982757198478693
488.829,0.29905941182233836
489.132,0.29984034741108684
489.436,0.2996875344534034
489.739,0.29940996928186986
490.042,0.30021796944497287
490.345,0.30128333775049154
490.648,0.30222973101721484
490.951,0.303856230012743
491.254,0.3047475408926196
491.557,0.30490689094047485
491.86,0.30538329221286376
492.163,0.3055951731890941
492.466,0.30643428625326763
492.769,0.3084264433785724
493.072,0.3105078364740131
493.375,0.31223652258043294
493.677,0.3138165848176122
493.98,0.3140401211379194
494.283,0.3132491495792255
494.585,0.3126976820937671
494.888,0.3126358168464595
495.19,0.31300021442700326
495.493,0.31366497385155123
495.795,0.31475992962336347
496.098,0.3155524909055419
496.4,0.315512542599905
496.702,0.31602645530910844
497.005,0.3162809116438232
497.307,0.31573739828652836
497.609,0.31613263898365385
497.911,0.31610170689371475
498.213,0.3156343948926301
498.515,0.31625349060213587
498.818,0.3169532685830516
499.12,0.317046167620897
499.422,0.31792070955916113
499.723,0.31887338785700164
500.025,0.31947046808798657
500.327,0.31986829235200953
500.629,0.32000650503206846
500.931,0.31991473513487406
501.233,0.32006648715002123
501.534,0.32042846673147957
501.836,0.3210493586756889
502.138,0.3219387736931666
502.439,0.3227738803264744
502.741,0.3234114764660831
503.042,0.3242170432503872
503.344,0.3255115436528684
503.645,0.3267999539201961
503.947,0.3273345712789018
504.248,0.32769497399908293
504.55,0.3284268416746403
504.851,0.32886876654257535
505.152,0.3297420352974573
505.453,0.3304281222994148
505.755,0.33027537661835776
506.056,0.3307360618013074
506.357,0.3314876179993416
506.658,0.3317076299026847
506.959,0.3325309453571867
507.26,0.3330882471948829
507.561,0.3330005515516473
507.862,0.3334125803680997
508.163,0.33404960842215015
508.464,0.33441472635533026
508.764,0.3351140843951759
509.065,0.33635690653785666
509.366,0.3375618458709331
509.667,0.3383627726923886
509.967,0.33922742903796554
510.268,0.33907296857542074
510.569,0.33814907601618976
510.869,0.3382231370838961
511.17,0.33813992007030713
511.47,0.3384910014187558
511.771,0.3401240412516461
512.071,0.3415578871419383
512.371,0.3420195549266766
512.672,0.34232376138599174
512.972,0.3419919526330868
513.272,0.34224018291014957
513.573,0.3432761003569157
513.873,0.34357927871087646
514.173,0.3443930624553447
514.473,0.3459329669099055
514.773,0.34711379641305723
515.073,0.3478420058991985
515.373,0.3478859188314923
515.673,0.3474926984648495
515.973,0.3480250603897304
516.273,0.3491106925539717
516.573,0.350328506621796
516.873,0.35135499642508533
517.172,0.3516950997492136
517.472,0.3518481279503432
517.772,0.35284819419820285
518.072,0.35452171297246193
518.371,0.3560779266466923
518.671,0.357285588008956
518.97,0.35844587279600987
519.27,0.35909467819932533
519.569,0.3593110772408681
519.869,0.3597391530145708
520.168,0.35957578797118084
520.468,0.3585376660608737
520.767,0.3584262820757378
521.066,0.3594865133470809
521.366,0.36012459330453844
521.665,0.3605914309500851
521.964,0.3616912957235982
522.263,0.3626687088928646
522.562,0.36354992796621577
522.861,0.36411908509194396
523.161,0.3636669505463841
523.46,0.3637241956713184
523.759,0.3654946010521472
524.057,0.36734516055893235
524.356,0.36817142839728473
524.655,0.36846599098001764
524.954,0.3693007666178867
525.253,0.3715690088212229
525.552,0.37414723829157215
525.85,0.3753759339091748
526.149,0.3747332778763359
526.448,0.3731987780610623
526.746,0.3731037763108014
527.045,0.3752080529848654
527.344,0.3780198958214428
527.642,0.38017022323426997
527.941,0.3805530476665474
528.239,0.3795351824957858
528.537,0.3789049737289369
528.836,0.37987135591503285
529.134,0.381297417256862
529.432,0.38223326026914467
529.731,0.3831192093899256
530.029,0.3838477109622307
530.327,0.3837825593414995
530.625,0.3832661763249683
530.923,0.38340149248800004
531.221,0.3844924637198108
531.52,0.3860182089741786
531.818,0.38759704912036747
532.116,0.38812217407571775
532.413,0.38776806192561963
532.711,0.38894503261984875
533.009,0.39052038141243167
533.307,0.39136489392509427
533.605,0.3926023938038932
533.903,0.393009139558683
534.2,0.3932893435992564
534.498,0.3950973026321799
534.796,0.3967617757926588
535.093,0.3977507836353168
535.391,0.39865301009391246
535.689,0.3988865419142869
535.986,0.39930397387338107
536.284,0.4013726083619202
536.581,0.40371897474089874
536.878,0.4047753964279569
537.176,0.40535066822091187
537.473,0.4056410052935587
537.77,0.40586024470625975
538.068,0.4073835573877757
538.365,0.4091095370088437
538.662,0.40930572227428785
538.959,0.4094854004568184
539.256,0.4103894908778727
539.554,0.4115731362735251
539.851,0.4130907646375202
540.148,0.41433527627521
540.445,0.4145329903740829
540.742,0.4146968452445476
541.039,0.41589095392032904
541.335,0.4176653673899974
541.632,0.41954590126470775
541.929,0.4211933141291892
542.226,0.42207307612303707
542.523,0.4225441907150479
542.819,0.42294217338252094
543.116,0.42288886202981607
543.413,0.4229413939188586
543.709,0.42365737584761304
544.006,0.4252331556262353
544.302,0.42731046429572717
544.599,0.4280561525946429
544.895,0.4287231469819422
545.192,0.43001178411801894
545.488,0.4306234072906849
545.785,0.4315318950556904
546.081,0.43268727543120356
546.377,0.43308256355152835
546.673,0.43418234473212797
546.97,0.436328718808312
547.266,0.4377392813020172
547.562,0.4381796872002139
547.858,0.43782865553260303
548.154,0.43789019291231723
548.45,0.43872503686688785
548.746,0.44035366034934886
549.042,0.44233565173115624
549.338,0.443371780097098
549.634,0.4426822467360491
549.93,0.44239855104116327
550.226,0.443328768191902
550.522,0.44420642962011736
550.818,0.44604169977399727
551.113,0.4482042782195971
551.409,0.44882530292966527
551.705,0.44906398393939867
552.0,0.4501768290612508
552.296,0.4511077679163217
552.592,0.4528510106295428
552.887,0.45481993426070305
553.183,0.45420306450740744
553.478,0.45319602660975883
553.774,0.454408692375576
554.069,0.45576325103676624
554.364,0.4570483936877796
554.66,0.4584215860383162
554.955,0.4575447680901748
555.25,0.4570184616944658
555.546,0.4581936242090877
555.841,0.4594301869818058
556.136,0.460910423598012
556.431,0.46222439566707707
556.726,0.4628365018026138
557.021,0.4637051676869454
557.316,0.46473734185462406
557.611,0.46513542088902965
557.906,0.46550694353735533
558.201,0.4662747060276031
558.496,0.4672765877014094
558.791,0.4681723973250756
559.086,0.46956798498490304
559.381,0.47096864072549627
559.675,0.4730557293521083
559.97,0.47548451968668254
560.265,0.47660683144556637
560.56,0.4768122210304146
560.854,0.47650752361134596
561.149,0.47510161717098737
561.443,0.4743301167667651
561.738,0.47431592512968984
562.032,0.4741905223103372
562.327,0.4753416127241169
562.621,0.4772498342753478
562.916,0.4777268218833598
563.21,0.4771069391422109
563.504,0.4773464111425262
563.799,0.4774280254360529
564.093,0.4773074930331171
564.387,0.478481412869991
564.681,0.47933476041526646
564.976,0.47962613258415016
565.27,0.48158075088838476
565.564,0.48283810917123404
565.858,0.4822484042992186
566.152,0.4820540956661511
566.446,0.4814334247916147
566.74,0.48112784774574774
567.034,0.4836269435970946
567.328,0.48640835455461107
567.622,0.4880174183586518
567.916,0.48960496077041243
568.209,0.4891630428760783
568.503,0.4872512372938262
568.797,0.4870469284522478
569.091,0.4869926086688663
569.384,0.48653353758543627
569.678,0.487610773936598
569.972,0.48758472625986055
570.265,0.48730028317602436
570.559,0.4881741139359615
570.852,0.4881686863941566
571.146,0.4885378229997272
571.439,0.4898018188098887
571.733,0.4909759178700124
572.026,0.49276463311251933
572.319,0.49416845375013413
572.613,0.49535775934698845
572.906,0.4968098756095958
573.199,0.4957179522321625
573.492,0.49536403201933255
573.786,0.49663949112292904
574.079,0.49685190719998684
574.372,0.4981635972700227
574.665,0.4987674504251429
574.958,0.49584090936416336
575.251,0.4936854576998731
575.544,0.49345875165367903
575.837,0.493957439655986
576.13,0.49574164203745386
576.423,0.496904899009168
576.716,0.4971294432182205
577.009,0.49731850008463485
577.301,0.4975474015020096
577.594,0.49888705398305105
577.887,0.500675219480408
578.18,0.5024839457972148
578.472,0.5038579839264847
578.765,0.5038329432289468
579.057,0.5032174451202752
579.35,0.502794916850991
579.643,0.5026331007699653
579.935,0.5038424044124012
580.228,0.5053441335644293
580.52,0.506049323680124
580.813,0.5069307854422208
581.105,0.5071997003621792
581.397,0.50675196180376
581.69,0.5076440549811609
581.982,0.5090430760489811
582.274,0.5092971529630727
582.566,0.5097505409490103
582.859,0.5094660617932663
583.151,0.5105479788386114
583.443,0.5143071837905543
583.735,0.5172853687575008
584.027,0.5182422794073639
584.319,0.5169124357811309
584.611,0.5140174224409527
584.903,0.5126964401281051
585.195,0.512556388908187
585.487,0.5126077996303908
585.779,0.5141389530722107
586.071,0.5160519626301562
586.363,0.5180621396926224
586.654,0.5190127662125766
586.946,0.5180241214547883
587.238,0.5166378283272812
587.529,0.5167144800596193
587.821,0.5186743903090398
588.113,0.519895943404797
588.404,0.5194937731811935
588.696,0.5195855169754113
588.987,0.519825044171994
589.279,0.520941565972888
589.57,0.5230392350334339
589.862,0.5233860820531022
590.153,0.5228984288124224
590.445,0.5235599588069095
590.736,0.5246435041793428
591.027,0.5262848948507005
591.319,0.5278235776542107
591.61,0.5276618509432359
591.901,0.5267139870232769
592.192,0.52549957706647
592.484,0.5252777598010635
592.775,0.5286372276596139
593.066,0.533143726064612
593.357,0.5352213411766784
593.648,0.5348020615037328
593.939,0.5313415819337681
594.23,0.5277166056778867
594.521,0.5286571715112048
594.812,0.5312959906143804
595.103,0.53258941132896
595.393,0.533888281717321
595.684,0.533638047798541
595.975,0.5334253727391985
596.266,0.5339711439834608
596.557,0.533343862599162
596.847,0.5310010209510996
597.138,0.5293674391122501
597.429,0.5284308381224113
597.719,0.5272243954334231
598.01,0.5261534836141678
598.3,0.5270613051396946
598.591,0.5294858160177072
598.881,0.5320595704489678
599.172,0.5349919175705662
599.462,0.5356871679941203
599.753,0.5324479519575571
