wavelength_nm,normalized
369.604,0.1276736068434281
369.924,0.13032201276822555
370.244,0.13294641516603473
370.564,0.13128086265340783
370.883,0.12701052284786282
371.203,0.12929966619073316
371.522,0.13130086785564668
371.842,0.13254735600936865
372.161,0.13254038595212894
372.481,0.1301887261858188
372.8,0.1300818806754699
373.119,0.13226778340563608
373.439,0.1336020318164158
373.758,0.1326933235992576
374.077,0.1308286145034211
374.396,0.13042064585174534
374.715,0.1295215595014491
375.034,0.12804269044220432
375.353,0.1294673189671226
375.672,0.12801395082342215
375.991,0.1246907567287567
376.31,0.12367716802958473
376.629,0.12295125409556264
376.948,0.12501011867392947
377.266,0.12754200413108643
377.585,0.12995327599040268
377.904,0.1328487248384934
378.222,0.13163954719747162
378.541,0.13060937548016732
378.859,0.13066420052200345
379.178,0.13114056562461787
379.496,0.13162902793512127
379.814,0.13172220159129266
380.133,0.1307004188495511
380.451,0.1298984973303793
380.769,0.12894589564320458
381.087,0.12838468369896233
381.405,0.12907097713899884
381.723,0.1305261075117268
382.041,0.1322977946323849
382.359,0.1335113098443452
382.677,0.133528716497982
382.995,0.1341745752516762
383.313,0.13372695724023845
383.631,0.13095543499466383
383.949,0.13166714099929247
384.266,0.13191872987230122
384.584,0.13206931243025646
384.901,0.1330699536245344
385.219,0.1339997379713418
385.537,0.13357456677638804
385.854,0.13325997370604792
386.171,0.132442906993009
386.489,0.13189293365173566
386.806,0.13399075823418607
387.123,0.1369375300525078
387.441,0.1376446806979453
387.758,0.1387254913410272
388.075,0.1360008932995482
388.392,0.13255244526976842
388.709,0.13351699827167304
389.026,0.13274205398719047
389.343,0.13356447205254354
389.66,0.13545485993678416
389.977,0.1374005585953086
390.294,0.13547285565533462
390.61,0.13417746074540862
390.927,0.13803629958070315
391.244,0.13692660110591515
391.56,0.135008323813792
391.877,0.13431585746782884
392.193,0.13209960161572296
392.51,0.1354146744712561
392.826,0.13663172939808602
393.143,0.1348970579433792
393.459,0.13507956853528974
393.775,0.13404368255500984
394.092,0.13275191953449417
394.408,0.13319622528150066
394.724,0.13455218685022366
395.04,0.13391000430776415
395.356,0.13577809004615055
395.672,0.13918091837168334
395.988,0.13979801019386254
396.304,0.13891298149353762
396.62,0.13810863161077389
396.936,0.14063121405522422
397.252,0.1403894116125511
397.567,0.13918143195485277
397.883,0.14007592556212722
398.199,0.13945381855514716
398.514,0.13767807791286654
398.83,0.13947600648046066
399.146,0.14193392548663675
399.461,0.14147629914116963
399.777,0.14042929451172578
400.092,0.13985179004272147
400.407,0.13837169082690243
400.723,0.1361333562442605
401.038,0.1355293865079287
401.353,0.1372294320696735
401.668,0.13916308203360286
401.983,0.1384803263161083
402.298,0.13890276910986993
402.613,0.1387852458854473
402.928,0.13763158202678907
403.243,0.13613351912562832
403.558,0.13771567637245427
403.873,0.1389613893008893
404.188,0.136159195491933
404.503,0.13498551463906278
404.817,0.13592050457439525
405.132,0.13693284204085823
405.447,0.13721754207516437
405.761,0.1420754756891576
406.076,0.14389230897906877
406.39,0.13967481970696605
406.705,0.1386807122580831
407.019,0.14040983128211595
407.334,0.14010972116994674
407.648,0.14071001485964582
407.962,0.1400397764896087
408.276,0.13866535925208479
408.591,0.13801107146551353
408.905,0.13788163794526312
409.219,0.14238354003875384
409.533,0.1436621052643822
409.847,0.14349375518603816
410.161,0.14128853186086032
410.475,0.13994276951455234
410.789,0.14044792950956744
411.102,0.14194632825356432
411.416,0.1472989457359243
411.73,0.14705509094063593
412.044,0.14473576949863629
412.357,0.14439581467125
412.671,0.1420324703467872
412.984,0.139603209716482
413.298,0.14111540426440802
413.611,0.1445793009824709
413.925,0.14716766709328355
414.238,0.14654339694582508
414.552,0.1450814308046574
414.865,0.1422345889355839
415.178,0.1413127961032886
415.491,0.14231445285667535
415.804,0.14544392878024062
416.118,0.14497291521968372
416.431,0.1406658965074269
416.744,0.14123032703784724
417.057,0.14066463766944337
417.37,0.1404021755316475
417.683,0.13962386582145953
417.995,0.14214358825215254
418.308,0.14368281661367502
418.621,0.14159035009877044
418.934,0.14059009421163557
419.246,0.14228375041699273
419.559,0.1461737892934209
419.872,0.1442231923878869
420.184,0.14156384210502806
420.497,0.142374811924304
420.809,0.14518556048495654
421.121,0.14499898982727438
421.434,0.14201570455125448
421.746,0.14238590385058666
422.058,0.14426518009968164
422.371,0.1455106483521771
422.683,0.14421779160541232
422.995,0.1430066851061179
423.307,0.1435760039173936
423.619,0.14465202564711685
423.931,0.14268845097044758
424.243,0.14222792528501915
424.555,0.1437737563818924
424.867,0.14723958359086586
425.179,0.1498934708882989
425.491,0.14673425641948243
425.802,0.1442888428563894
426.114,0.14436299684407353
426.426,0.1432117913236837
426.737,0.14138347620702119
427.049,0.14458389102642244
427.361,0.15006504513058266
427.672,0.14848603998700466
427.984,0.14363597363498906
428.295,0.14501593878173932
428.606,0.14372157663426824
428.918,0.14517556988638936
429.229,0.1541337906994134
429.54,0.15223183559543957
429.851,0.14512226015759877
430.163,0.14420930918599198
430.474,0.14553757038132076
430.785,0.1477799535336844
431.096,0.1472577385586487
431.407,0.14684458949224607
431.718,0.14647450454295205
432.029,0.14828183628636138
432.339,0.1479633929240355
432.65,0.14688409486691506
432.961,0.14700537746466416
433.272,0.14529208272912
433.582,0.14744389546305336
433.893,0.14666483205149633
434.204,0.14482621879577198
434.514,0.14585272311387265
434.825,0.14478154566766788
435.135,0.14509197911390498
435.446,0.14563742250511175
435.756,0.14644436497708233
436.066,0.1484938848143629
436.377,0.15228128338573388
436.687,0.15176669598948492
436.997,0.1476028108442665
437.307,0.14885407666540793
437.617,0.1491500195630224
437.927,0.14704391182499693
438.237,0.14808735981658586
438.547,0.14940606118811736
438.857,0.1485377936056603
439.167,0.15009533338408854
439.477,0.15062708147478676
439.787,0.14969408698204065
440.097,0.14938717651408187
440.407,0.1500252569025099
440.716,0.14828040932986616
441.026,0.14867805347465718
441.336,0.15295882575389408
441.645,0.1534304590124635
441.955,0.14889586156219728
442.264,0.14911207987873557
442.574,0.15465916118691556
442.883,0.15477767419558575
443.192,0.1511956380697923
443.502,0.15318202955868737
443.811,0.15671579513164474
444.12,0.15459594559645717
444.429,0.14974208269767963
444.739,0.14803677857522024
445.048,0.1528104231508721
445.357,0.15547082622703778
445.666,0.15364446397754156
445.975,0.15357373440137886
446.284,0.1518219065178516
446.593,0.15023926723246817
446.901,0.1497219000943921
447.21,0.1508859203857756
447.519,0.15029594368663005
447.828,0.15059297446061504
448.136,0.1526680686853249
448.445,0.15144498352908717
448.754,0.15018709805159183
449.062,0.1524037575805151
449.371,0.15525866320672763
449.679,0.15254927106358193
449.988,0.15176244174688208
450.296,0.154272935872654
450.605,0.1528827011311381
450.913,0.1569827899975498
451.221,0.16684696317651368
451.529,0.16676783854616495
451.838,0.15978993383685422
452.146,0.15762402991956573
452.454,0.1610293258593253
452.762,0.16617005649031955
453.07,0.16218537273180034
453.378,0.15515423735167602
453.686,0.15771241142722683
453.994,0.16520882113999755
454.302,0.16376487798616027
454.609,0.15620585564157285
454.917,0.1569180428866783
455.225,0.16198207776008194
455.533,0.16092489433763538
455.84,0.1567676868017044
456.148,0.1556324785343298
456.455,0.1556743052575129
456.763,0.1577798881662212
457.07,0.16204100675021457
457.378,0.16513745252327633
457.685,0.1609565408235172
457.993,0.15735944698155488
458.3,0.1583065450276689
458.607,0.1592663610315133
458.915,0.16102264613376147
459.222,0.16530331082299582
459.529,0.16498916480751985
459.836,0.16433487667639587
460.143,0.16263313437378824
460.45,0.15846380360807893
460.757,0.15791571628652964
461.064,0.16118884071817044
461.371,0.1649409838304658
461.678,0.16550409182245016
461.985,0.16399543374112874
462.292,0.1646473607004005
462.598,0.1660070466248228
462.905,0.16749263148278187
463.212,0.17077783147659206
463.518,0.1700600216765389
463.825,0.16747446896018353
464.131,0.1735992300233533
464.438,0.17724446388677687
464.744,0.17301951434319043
465.051,0.17148861644532998
465.357,0.17333268913432423
465.664,0.17373071647149962
465.97,0.17206608957310982
466.276,0.17037776687424558
466.582,0.16968938295808525
466.889,0.16830409304629937
467.195,0.16922541176799485
467.501,0.1715162593541308
467.807,0.17486716510237557
468.113,0.17586171592600358
468.419,0.17644028205849577
468.725,0.17953117801912172
469.031,0.18209134012041361
469.337,0.18792918253437715
469.642,0.18688875053568435
469.948,0.18261714278827823
470.254,0.18434713297416905
470.56,0.18223379002931678
470.865,0.17734801418258822
471.171,0.17599344917796927
471.477,0.1781603600727051
471.782,0.17777668650909453
472.088,0.17499509738413152
472.393,0.18113389376562972
472.698,0.18151934869011363
473.004,0.17445069889513792
473.309,0.17674754739125856
473.614,0.17787986813264073
473.92,0.17579601973102418
474.225,0.17636747862645846
474.53,0.17951244654663628
474.835,0.18094011784292294
475.14,0.18036154636132068
475.445,0.18203288559562342
475.75,0.1818149104057042
476.055,0.18026606334779227
476.36,0.17983662130123615
476.665,0.17627317642970866
476.97,0.17722983558081853
477.275,0.18221275495824338
477.58,0.1812139989686015
477.885,0.17993456355673004
478.189,0.17675773143677
478.494,0.17564053449483158
478.799,0.17605804606356557
479.103,0.17385801727224173
479.408,0.17523308150976347
479.712,0.17715870343841067
480.017,0.17874757241931857
480.321,0.17967909652010114
480.625,0.1772570880292122
480.93,0.17911039771871476
481.234,0.1813228540418864
481.538,0.18227854978069444
481.843,0.18512248313363777
482.147,0.1888943077191247
482.451,0.18882603826005287
482.755,0.1881644187910572
483.059,0.18976189838820845
483.363,0.18926380784437605
483.667,0.18943795109175013
483.971,0.18958710239076254
484.275,0.18983662900779516
484.579,0.19042229140935374
484.883,0.19153485101703274
485.187,0.19305390343873557
485.49,0.19395551501224464
485.794,0.19244496729092578
486.098,0.1910908613360007
486.401,0.19129802660085665
486.705,0.1910445249102509
487.009,0.18991943332392913
487.312,0.1920599121541575
487.616,0.19609761921752838
487.919,0.19315556767299094
488.222,0.19092445226528448
488.526,0.1928503105935904
488.829,0.19525686262645348
489.132,0.1952466364473048
489.436,0.19250766718446435
489.739,0.19294237751227553
490.042,0.1922541000753519
490.345,0.19483882317698947
490.648,0.19739586751523974
490.951,0.19658096180000334
491.254,0.1982088742949566
491.557,0.1995026676153282
491.86,0.19658762825163742
492.163,0.19640344077343705
492.466,0.19881409706409886
492.769,0.19983679454182188
493.072,0.20228649224227183
493.375,0.20448912128466368
493.677,0.20638730257152058
493.98,0.2068737251091341
494.283,0.20561976943004937
494.585,0.20323617913903708
494.888,0.204107286912717
495.19,0.20513904613728695
495.493,0.20421237636852788
495.795,0.2039493332890287
496.098,0.2053941582021736
496.4,0.20787907492548552
496.702,0.20524703647042497
497.005,0.20357551824103257
497.307,0.20811701991002887
497.609,0.20639703870455176
497.911,0.20428857507951528
498.213,0.2056705892558122
498.515,0.2049052403840492
498.818,0.2065630636322026
499.12,0.2058690727454432
499.422,0.20593009603621626
499.723,0.2066281301701625
500.025,0.20883581978137666
500.327,0.20809797050428464
500.629,0.20672537406430386
500.931,0.2084157441863943
501.233,0.20794423165741657
501.534,0.20731571901634774
501.836,0.20722728449094086
502.138,0.2093284502447248
502.439,0.21182822588741718
502.741,0.21080902950029182
503.042,0.21071279436829785
503.344,0.21170545101911806
503.645,0.21483405576928816
503.947,0.21488480725779935
504.248,0.21285041400451768
504.55,0.21416500144872264
504.851,0.21563833552079706
505.152,0.21604458128669304
505.453,0.21409972637869396
505.755,0.21712056885463857
506.056,0.21683139718620476
506.357,0.21456425456542286
506.658,0.21758012107490643
506.959,0.21724765488404646
507.26,0.21805521712785325
507.561,0.21822808240984343
507.862,0.21630027746622824
508.163,0.21776437983073216
508.464,0.21987440359903115
508.764,0.22060800351020304
509.065,0.2183458939938022
509.366,0.22201131888439554
509.667,0.2253966850063004
509.967,0.22243345486135216
510.268,0.22179703108402263
510.569,0.22317275589250068
510.869,0.22197423231465516
511.17,0.22017150649805078
511.47,0.2231942024376053
511.771,0.22341786761864152
512.071,0.22474504104340906
512.371,0.2250974727076091
512.672,0.22314470743472684
512.972,0.22365632611022285
513.272,0.22416691649011247
513.573,0.224212853534295
513.873,0.22529770687535874
514.173,0.22581422856809483
514.473,0.22524434947351366
514.773,0.2289491493119464
515.073,0.23064113360736974
515.373,0.22885258435380154
515.673,0.2272932466268197
515.973,0.22710372518717362
516.273,0.22968964029946734
516.573,0.2314129082285386
516.873,0.2308942385455364
517.172,0.23190865932447752
517.472,0.23229716338155215
517.772,0.23158147073100613
518.072,0.2317580222622864
518.371,0.23607464806658873
518.671,0.2410167005446729
518.97,0.23786348041884264
519.27,0.23660867123931303
519.569,0.23966765338127927
519.869,0.2385968928357169
520.168,0.23696405167272777
520.468,0.2374686753973014
520.767,0.23672929486330824
521.066,0.23533595298123933
521.366,0.23780290154342068
521.665,0.23964157543627365
521.964,0.23815109643312926
522.263,0.23839778023897631
522.562,0.242252299378307
522.861,0.24219189731910054
523.161,0.23997209283873008
523.46,0.239225889798513
523.759,0.24069783002501494
524.057,0.24586749797843876
524.356,0.24700295583200463
524.655,0.24270480452201193
524.954,0.24306406315733933
525.253,0.24872602301095786
525.552,0.25232112071475743
525.85,0.251072497302241
526.149,0.24884469252617883
526.448,0.24923634237401035
526.746,0.2478673831536935
527.045,0.2470991305107615
527.344,0.25346839737097376
527.642,0.2586664032948205
527.941,0.2570402732002259
528.239,0.25403389021858147
528.537,0.25345279493505357
528.836,0.25520632829662926
529.134,0.25625199473912097
529.432,0.2574117754839117
529.731,0.2570219835689626
530.029,0.2581342258027509
530.327,0.2603986624077155
530.625,0.2592802834947626
530.923,0.2570692857880324
531.221,0.25729750329827433
531.52,0.26267761248651406
531.818,0.2638522271584907
532.116,0.26085798816021516
532.413,0.2630874467673243
532.711,0.26307266735966295
533.009,0.2645837400352627
533.307,0.26932044084150875
533.605,0.2673980991314354
533.903,0.26811291768440815
534.2,0.2699398818595448
534.498,0.2684930389178375
534.796,0.27175898601094467
535.093,0.27510046819842643
535.391,0.27590302792006804
535.689,0.27450281327042597
535.986,0.2747362007250749
536.284,0.276498466719596
536.581,0.27775842169114834
536.878,0.28291643347224676
537.176,0.28186331596690656
537.473,0.27945771606794967
537.77,0.28292361172161223
538.068,0.28309544976920964
538.365,0.28423117012183224
538.662,0.28732379938753744
538.959,0.2873067393466114
539.256,0.28503466334110544
539.554,0.28846733545722536
539.851,0.29246390059900895
540.148,0.2904976654807206
540.445,0.2897414989480855
540.742,0.2904491912430691
541.039,0.29116109041457533
541.335,0.29346922720729623
541.632,0.29612968232442255
541.929,0.29779407824505405
542.226,0.29877583267373625
542.523,0.2989648196442782
542.819,0.2991427630330266
543.116,0.29990598428193743
543.413,0.2991673349684933
543.709,0.29854224236449134
544.006,0.30101450298738525
544.302,0.30428656690872125
544.599,0.30697683080790567
544.895,0.305159599329486
545.192,0.30306942896792377
545.488,0.31210229986123283
545.785,0.3124877693454626
546.081,0.30650044499578644
546.377,0.3098715979577424
546.673,0.3133720689207747
546.97,0.3126117219303831
547.266,0.31225285290797106
547.562,0.31731046486118764
547.858,0.3160346679556277
548.154,0.31198579321966546
548.45,0.31306259363318806
548.746,0.3178635924171429
549.042,0.31984342180114966
549.338,0.31835964190054356
549.634,0.31842246496186455
549.93,0.31860931055757513
550.226,0.31835238209278277
550.522,0.32069672430818114
550.818,0.3218103928880423
551.113,0.3216786751405166
551.409,0.3258829011422809
551.705,0.3254436985642614
552.0,0.32173342363675494
552.296,0.32520040521307647
552.592,0.330208965209751
552.887,0.3295606335459757
553.183,0.3294089159017482
553.478,0.3280153503871949
553.774,0.3245891499331277
554.069,0.3290726158021995
554.364,0.33325078117150053
554.66,0.3304886566541026
554.955,0.330486298625167
555.25,0.33102006561800895
555.546,0.3297164921511694
555.841,0.33452996239109395
556.136,0.33567433559906346
556.431,0.33480775309533733
556.726,0.3353510309498323
557.021,0.33414170402332755
557.316,0.3355273933661039
557.611,0.3362284033371049
557.906,0.33586835574041957
558.201,0.33438670974210727
558.496,0.33700416897201174
558.791,0.34025495009692913
559.086,0.3385730354768917
559.381,0.3389447074336021
559.675,0.3427658642304094
559.97,0.344677492123191
560.265,0.34643768142954684
560.56,0.34518226730730406
560.854,0.3432607306561409
561.149,0.34337044836837527
561.443,0.3405034101353252
561.738,0.33676120596374187
562.032,0.3412584489746571
562.327,0.34275362681518173
562.621,0.3390147557906872
562.916,0.34307313607106016
563.21,0.34459071832043203
563.504,0.33983941413144647
563.799,0.33810959570212423
564.093,0.34287132888380406
564.387,0.3421655167516742
564.681,0.3398199552766884
564.976,0.3438151009703872
565.27,0.34305774872841105
565.564,0.3441379629962465
565.858,0.34584048362729053
566.152,0.340398703466715
566.446,0.3403893574963876
566.74,0.34339947163830026
567.034,0.34211537789573154
567.328,0.34393383009706957
567.622,0.35106589155975904
567.916,0.34935228614984765
568.209,0.3449746042328149
568.503,0.3453227747716217
568.797,0.3414782137698161
569.091,0.3417142244238678
569.384,0.3426808102893476
569.678,0.34007151179222034
569.972,0.3419592895935326
570.265,0.34417537717685126
570.559,0.3392315721876213
570.852,0.34043221844035537
571.146,0.34149155157280797
571.439,0.33890145693673696
571.733,0.3435726170307839
572.026,0.3436156605255289
572.319,0.345643901616641
572.613,0.345979141845859
572.906,0.34455915308087304
573.199,0.34905621707375817
573.492,0.3457906497784954
573.786,0.34003699476232085
574.079,0.34687317407953216
574.372,0.34884946686164264
574.665,0.34363795051411444
574.958,0.34562860596551087
575.251,0.3404051514844464
575.544,0.33584017651758474
575.837,0.3407453022507993
576.13,0.34202553524253315
576.423,0.3415197071943299
576.716,0.3396187992411223
577.009,0.3386795778853407
577.301,0.34005859503059416
577.594,0.33941369110522396
577.887,0.3407818611492107
578.18,0.34410711252505194
578.472,0.34449211159902016
578.765,0.3453770674214679
579.057,0.3410072938893388
579.35,0.34120777909566835
579.643,0.34323266927322105
579.935,0.3404170947707512
580.228,0.3415232923680525
580.52,0.34382885851850703
580.813,0.3423116128690754
581.105,0.3400900971487556
581.397,0.34120462552058045
581.69,0.34013616292315996
581.982,0.34192076374836466
582.274,0.34524087850344415
582.566,0.3412817462981236
582.859,0.3403155315478533
583.151,0.3428391186513883
583.443,0.34318900380634537
583.735,0.3535960032105815
584.027,0.3537828929301427
584.319,0.3449117383371864
584.611,0.34074376414411905
584.903,0.3359392145337144
585.195,0.33890228281254864
585.487,0.33978781191437485
585.779,0.33686963197950126
586.071,0.339463799661141
586.363,0.34414291082787923
586.654,0.34499629023414136
586.946,0.34156291891015483
587.238,0.33851144047778553
587.529,0.3395548341324811
587.821,0.34420253493097064
588.113,0.3459084274413423
588.404,0.3433449646149987
588.696,0.3390295606205085
588.987,0.33908539330149257
589.279,0.3461262242369022
589.57,0.34606726874842775
589.862,0.3443248780772124
590.153,0.34464665826466884
590.445,0.34300916819929045
590.736,0.3435637653508072
591.027,0.3484184662471726
591.319,0.35029527624137763
591.61,0.3478611259042333
591.901,0.34459864789327577
592.192,0.3402552453428095
592.484,0.3421862910777562
592.775,0.3440885534439558
593.066,0.34781579716401473
593.357,0.3542580139057492
593.648,0.3486958979323731
593.939,0.34151975458148803
594.23,0.3400950558509473
594.521,0.33801536503465435
594.812,0.3437530909773157
595.103,0.34926717365188326
595.393,0.3454867531868962
595.684,0.34260010984879546
595.975,0.3447286873913519
596.266,0.3436107580377662
596.557,0.3440031172296043
596.847,0.3399628631425607
597.138,0.33698542606705695
597.429,0.33627260014796506
597.719,0.3376339778659888
598.01,0.33610847629716184
598.3,0.32937457506518275
598.591,0.33472077134568107
598.881,0.3455484195390384
599.172,0.34367483875236443
599.462,0.3392825001642555
599.753,0.3402512063139411
