wavelength_nm,normalized
347.746,0.18407617763860443
348.069,0.18308292779461094
348.392,0.18232449630506634
348.715,0.18237586233605318
349.038,0.18197534374130364
349.361,0.18158596168543528
349.683,0.1814752320766946
350.006,0.18189529956686332
350.329,0.18253844475534306
350.652,0.182735980713332
350.974,0.18347698319328629
351.297,0.18473219007129718
351.619,0.18510141095079238
351.942,0.1855333019024471
352.264,0.18548554695574684
352.587,0.18391084185365486
352.909,0.18242294167480463
353.231,0.18143173661839626
353.554,0.18265987242741102
353.876,0.18587628758813984
354.198,0.18803729885850495
354.52,0.18930860618346548
354.842,0.19009759180870303
355.164,0.1889347421056114
355.486,0.18754879347841155
355.808,0.18784812765396236
356.13,0.18866274629015822
356.452,0.18921706512715136
356.773,0.18938122658865914
357.095,0.18789431490264116
357.417,0.18590673297067287
357.738,0.18561008576988877
358.06,0.18645216949758017
358.381,0.18747442327103667
358.703,0.1878489424187118
359.024,0.18688308120984318
359.346,0.18578231718170785
359.667,0.18516843426462024
359.988,0.18473795747556634
360.309,0.18581332057941113
360.631,0.18686712162119423
360.952,0.1875538890422746
361.273,0.18831315389140213
361.594,0.18852166210665214
361.915,0.18873543135349588
362.236,0.1893790197148309
362.557,0.18932213253580651
362.878,0.18894230187282354
363.198,0.18947916478227667
363.519,0.18881342610816115
363.84,0.18808480469040031
364.16,0.1883185819197853
364.481,0.1887684259229243
364.802,0.1900223544790988
365.122,0.19188831381383584
365.443,0.19270760481558497
365.763,0.19186432098059109
366.083,0.18987494993506376
366.404,0.18911148732706648
366.724,0.19013242917353756
367.044,0.19110749270092844
367.364,0.19099422708917188
367.685,0.18901038709037454
368.005,0.1869455462181805
368.325,0.1866915707903884
368.645,0.1873085962163295
368.965,0.18801932109662187
369.284,0.18877062959559462
369.604,0.19045933207805463
369.924,0.19294600781624252
370.244,0.19361481695744318
370.564,0.1928204976154746
370.883,0.1916539899781732
371.203,0.19132317678636573
371.522,0.19289009479218386
371.842,0.19436983098497343
372.161,0.19381311256788328
372.481,0.1929246254475203
372.8,0.19264389662987888
373.119,0.19325545437715988
373.439,0.1942081597390409
373.758,0.19438852315342722
374.077,0.1935630172012157
374.396,0.19186169602236036
374.715,0.19100061795013265
375.034,0.19088401384634252
375.353,0.1899142790177144
375.672,0.18865809306464046
375.991,0.18689920417841074
376.31,0.18477628250646724
376.629,0.18430034150006658
376.948,0.18574144834133954
377.266,0.18845613863729566
377.585,0.19117309897965318
377.904,0.19237035951198136
378.222,0.19224671443191282
378.541,0.19145143664762881
378.859,0.1911317343377321
379.178,0.19210932214969956
379.496,0.19265435907819775
379.814,0.1923866661196217
380.133,0.19149674226045246
380.451,0.19017701189808686
380.769,0.1892589495226884
381.087,0.18911280821105486
381.405,0.18963438608877126
381.723,0.19103035701006288
382.041,0.19244483925923658
382.359,0.19355595960986033
382.677,0.19441979224171513
382.995,0.194140563910137
383.313,0.19343270787215625
383.631,0.19270512516535546
383.949,0.1919353978531918
384.266,0.19182654283248862
384.584,0.19245981858359015
384.901,0.19295050178312517
385.219,0.19369025932921802
385.537,0.19392308567827587
385.854,0.1932677729933771
386.171,0.1926413507646651
386.489,0.19324036230777197
386.806,0.19483147079464078
387.123,0.19741726134405027
387.441,0.19929298817369165
387.758,0.19858522488860805
388.075,0.19654005889995144
388.392,0.19437425771851494
388.709,0.19279336446655304
389.026,0.19281525142516773
389.343,0.19446324765822703
389.66,0.19566465115569368
389.977,0.19568841991799113
390.294,0.1959249130862117
390.61,0.19643339914961588
390.927,0.1967439457233018
391.244,0.19716533993536417
391.56,0.19570942385167409
391.877,0.19352253502030536
392.193,0.1933372147700668
392.51,0.1939614593673238
392.826,0.1949790311027068
393.143,0.1957052018798854
393.459,0.19438954622900445
393.775,0.192979141424142
394.092,0.19277686283856366
394.408,0.1924289926503061
394.724,0.19250315108988772
395.04,0.19379783569268136
395.356,0.19546010289665786
395.672,0.19702419082959843
395.988,0.19794974073103774
396.304,0.19825331879235142
396.62,0.19817133802307974
396.936,0.19797021662051434
397.252,0.19826833709658934
397.567,0.1986099991238177
397.883,0.1974557539117454
398.199,0.1968522284204628
398.514,0.1974127767841805
398.83,0.1981495235146445
399.146,0.19931519182298216
399.461,0.20021477345212302
399.777,0.19958045444814917
400.092,0.19784126431656515
400.407,0.19595212668867015
400.723,0.19458830901312044
401.038,0.1945768975506255
401.353,0.19542215592745255
401.668,0.1968131774036202
401.983,0.1977949496803798
402.298,0.19766359846596476
402.613,0.19641488816224245
402.928,0.19541285634583588
403.243,0.19522269118074187
403.558,0.19535757384585836
403.873,0.195403094252243
404.188,0.1950664716069352
404.503,0.1942649938514569
404.817,0.19357384975937186
405.132,0.19501838647304034
405.447,0.19797052036317556
405.761,0.1998570548259031
406.076,0.200085449666767
406.39,0.1994347093284554
406.705,0.19778647192622764
407.019,0.19753053553249372
407.334,0.19866253742977072
407.648,0.19877941262735724
407.962,0.1979456948377122
408.276,0.1965968255449401
408.591,0.19620895957327955
408.905,0.19749984953326913
409.219,0.19951535085138325
409.533,0.20078686914555882
409.847,0.20074024083390143
410.161,0.19916485364383352
410.475,0.19786330025383286
410.789,0.19880877014887505
411.102,0.20146258533702388
411.416,0.2037814685350037
411.73,0.20466112846944012
412.044,0.203358214554106
412.357,0.20015484945682982
412.671,0.19792850902554832
412.984,0.19768346273708104
413.298,0.19937832556537308
413.611,0.20204244546880068
413.925,0.20409616644739237
414.238,0.204117642689202
414.552,0.20229358152159344
414.865,0.19992763964651059
415.178,0.19926433783600303
415.491,0.20013529804399027
415.804,0.20058073592310183
416.118,0.20041565227457314
416.431,0.19957584129699463
416.744,0.19821982874123492
417.057,0.19736329192038496
417.37,0.19773263767833021
417.683,0.19824237448267462
417.995,0.19902145680744748
418.308,0.19931787741297433
418.621,0.19898804872493314
418.934,0.19915957200853904
419.246,0.20009129542040507
419.559,0.20090248850403045
419.872,0.2008071781026411
420.184,0.200342865876731
420.497,0.20018306153290646
420.809,0.20044367730380888
421.121,0.2003201101869946
421.434,0.19977036093638645
421.746,0.1995311303818203
422.058,0.20014449609010557
422.371,0.20095154475710877
422.683,0.20071149940825983
422.995,0.2003373731257231
423.307,0.1999120158700208
423.619,0.19944743406123347
423.931,0.1987650298699131
424.243,0.1987089505062073
424.555,0.20051912857443785
424.867,0.2030867149406536
425.179,0.20423672785937375
425.491,0.2037073279505908
425.802,0.20184247917378748
426.114,0.19933371258173666
426.426,0.19812384521570525
426.737,0.19920015751885878
427.049,0.20143966766356391
427.361,0.20259426763680724
427.672,0.20298330217354119
427.984,0.20128394540730116
428.295,0.19832531795900565
428.606,0.19997277968053873
428.918,0.20458464720954
429.229,0.20639905150691332
429.54,0.20626110880272722
429.851,0.20403263437875002
430.163,0.20082322554472057
430.474,0.20049808817583736
430.785,0.2021769311222163
431.096,0.20264752478062678
431.407,0.20275706309598995
431.718,0.203018997558328
432.029,0.2035613458585771
432.339,0.20384029500721956
432.65,0.20286941859676674
432.961,0.20177012307608774
433.272,0.20122060904554834
433.582,0.20069717173421778
433.893,0.20071107284773357
434.204,0.20066096902096495
434.514,0.19966212818765983
434.825,0.1992106811696484
435.135,0.19924482426239956
435.446,0.1995155533855591
435.756,0.20163511549133276
436.066,0.20427351641415914
436.377,0.20524851846469616
436.687,0.20512384466879036
436.997,0.20409201450856382
437.307,0.20228874564047447
437.617,0.20193778734165876
437.927,0.20282827739960824
438.237,0.20247969396949206
438.547,0.2027690627358541
438.857,0.20378456274645987
439.167,0.20389989287492674
439.477,0.2036865989416376
439.787,0.20390182971939466
440.097,0.2031687668308727
440.407,0.20214070443905774
440.716,0.20274483927706816
441.026,0.20469271160651473
441.336,0.20570086349291034
441.645,0.20545161326468822
441.955,0.20530125569253102
442.264,0.20527958494593693
442.574,0.20587869556343552
442.883,0.2077857279368452
443.192,0.20928857712392523
443.502,0.20948077509455398
443.811,0.20901344680470121
444.12,0.20686814878549212
444.429,0.204311856969412
444.739,0.20383425192594518
445.048,0.2053235087473155
445.357,0.20769117599312284
445.666,0.20830959316165373
445.975,0.20652752808500496
446.284,0.20449331239203752
446.593,0.20365286576095792
446.901,0.20292745273845925
447.21,0.20247075785967514
447.519,0.2027640598963059
447.828,0.2031961196765209
448.136,0.20300797421338135
448.445,0.20306009543441889
448.754,0.2037850613625498
449.062,0.2043139798699149
449.371,0.204846482038157
449.679,0.20538392381692502
449.988,0.20461746679979306
450.296,0.20362847756177407
450.605,0.2065566060702177
450.913,0.21158075897394474
451.221,0.21465316225467101
451.529,0.21515787836446745
451.838,0.21273218465236157
452.146,0.2110089909328782
452.454,0.21234155802572544
452.762,0.21315186793769134
453.07,0.2115985088278933
453.378,0.21027155153203317
453.686,0.2103180621764527
453.994,0.21104794525731946
454.302,0.21073995381343383
454.609,0.20909487231630655
454.917,0.20759224484476288
455.225,0.2076037498456496
455.533,0.2083288573858603
455.84,0.2069868705258147
456.148,0.20482030732594583
456.455,0.20504873282136887
456.763,0.20832694485431155
457.07,0.21111189011452805
457.378,0.21171279069080107
457.685,0.2104628944403821
457.993,0.20799380491873823
458.3,0.20617484932286997
458.607,0.20760400978973145
458.915,0.20968617403925366
459.222,0.2111009113750702
459.529,0.2120426372949758
459.836,0.2110403525367284
460.143,0.20851400208809642
460.45,0.20677025755000783
460.757,0.2065175021601786
461.064,0.20820879304041298
461.371,0.21061913739219706
461.678,0.2118100291622976
461.985,0.21173159541984912
462.292,0.21115374646316343
462.598,0.21213890611691116
462.905,0.2142016946284397
463.212,0.2147063443003848
463.518,0.21503221410603274
463.825,0.21634985050489422
464.131,0.21717436073929708
464.438,0.21795404541469596
464.744,0.21860301281312747
465.051,0.2177887414473397
465.357,0.2171256951658256
465.664,0.21796317713160646
465.97,0.21821834007144947
466.276,0.21642724803724667
466.582,0.2146608011915083
466.889,0.21367755661110782
467.195,0.21394086832621623
467.501,0.2159027816244222
467.807,0.218054924077119
468.113,0.2192932470273959
468.419,0.21994989731553014
468.725,0.22201892011424965
469.031,0.22541976349705534
469.337,0.22752021686757742
469.642,0.2280601316651939
469.948,0.22710813707840183
470.254,0.22409287818251997
470.56,0.22143546561670757
470.865,0.22026575801458134
471.171,0.21933867213766484
471.477,0.21817325182834704
471.782,0.21862079895617686
472.088,0.22031049860328553
472.393,0.22014913744775072
472.698,0.2201540011994316
473.004,0.2202564096280927
473.309,0.21847875281610069
473.614,0.2177984071096137
473.92,0.21865839178679808
474.225,0.21860652357482363
474.53,0.2187631202892353
474.835,0.21990521388870157
475.14,0.22099437897650717
475.445,0.2214510897684273
475.75,0.2219353711529191
476.055,0.2211459046589601
476.36,0.21918789442747683
476.665,0.2190072128507026
476.97,0.21967268858556208
477.275,0.2207151761654716
477.58,0.22157156927460847
477.885,0.22034131645187904
478.189,0.21844295973394467
478.494,0.21698573877469937
478.799,0.21553665529978475
479.103,0.21512564161512646
479.408,0.21557215807476393
479.712,0.216846579163648
480.017,0.2178915350435209
480.321,0.2179567381160729
480.625,0.21792713417852994
480.93,0.21784013183347184
481.234,0.21867927132267578
481.538,0.22140373043176487
481.843,0.22362576801087564
482.147,0.22520537261019682
482.451,0.22665034379177998
482.755,0.22684763009630476
483.059,0.2265009212242691
483.363,0.22654792541179192
483.667,0.22637585859542034
483.971,0.2261913326433162
484.275,0.22664636012799658
484.579,0.22736925644554096
484.883,0.228761937651497
485.187,0.2299806787832658
485.49,0.23015598201568765
485.794,0.2295473482203934
486.098,0.22853582155210905
486.401,0.22696055574388282
486.705,0.22616853983750396
487.009,0.22738297971853322
487.312,0.22863131425977717
487.616,0.22892868935241223
487.919,0.22849312096848792
488.222,0.22780502017761814
488.526,0.2280944494784522
488.829,0.22907459052320683
489.132,0.22963267866238843
489.436,0.22867816340718067
489.739,0.2275337986472586
490.042,0.2282263892885801
490.345,0.22976836675436477
490.648,0.23081584388853316
490.951,0.23232541253388653
491.254,0.23252421337695842
491.557,0.2317956724882684
491.86,0.23160384125667657
492.163,0.2311531413151752
492.466,0.23152518319969123
492.769,0.2331883844989403
493.072,0.23496438428336247
493.375,0.23661606430911988
493.677,0.23799509877463484
493.98,0.2377994696367152
494.283,0.2369463201785919
494.585,0.23621361555887072
494.888,0.2360984531616184
495.19,0.2360514714632114
495.493,0.23562189165585523
495.795,0.23594057464241114
496.098,0.23643381147724446
496.4,0.2361223630218878
496.702,0.23710006250891502
497.005,0.237720053811553
497.307,0.23677042853809968
497.609,0.23668349157796728
497.911,0.23592263780778144
498.213,0.23455242461176537
498.515,0.234749735750576
498.818,0.23555645530786898
499.12,0.23540842562203057
499.422,0.23599110202194432
499.723,0.2365860217883364
500.025,0.23657114917296002
500.327,0.2365323535517739
500.629,0.23651877240530658
500.931,0.23603152081762838
501.233,0.23570215798036157
501.534,0.23559577505332926
501.836,0.23589698723492866
502.138,0.2368840400498643
502.439,0.2378432732840711
502.741,0.23810243338691045
503.042,0.23833986395315448
503.344,0.23918251443283212
503.645,0.2400770570175971
503.947,0.24031467496968664
504.248,0.24032125355574205
504.55,0.24042328441518285
504.851,0.2402786402441478
505.152,0.24071569638329873
505.453,0.24112436211606048
505.755,0.2409491876433162
506.056,0.24129075150449905
506.357,0.2417148025087123
506.658,0.24132750575840967
506.959,0.24171274354420308
507.26,0.24189968565827238
507.561,0.24142984830187342
507.862,0.24170896006852544
508.163,0.24223093219633685
508.464,0.24231115667768488
508.764,0.24290641115010417
509.065,0.2439165505697621
509.366,0.24467785670745115
509.667,0.24506912315261378
509.967,0.24548688126824308
510.268,0.24477782469939777
510.569,0.2431749200941555
510.869,0.2429806905494162
511.17,0.24270923869278016
511.47,0.24270095151395593
511.771,0.24402652359727448
512.071,0.24505897843787466
512.371,0.24481337939322537
512.672,0.2446474388093892
512.972,0.24387272607697538
513.272,0.24350550523798886
513.573,0.2439643923632823
513.873,0.24357124062950802
514.173,0.24402665612971047
514.473,0.2456164340007613
514.773,0.24690657889703665
515.073,0.24764681869175226
515.373,0.24716989311199866
515.673,0.24552008048194776
515.973,0.24503664263464447
516.273,0.245518675865964
516.573,0.24656591157211902
516.873,0.24787197445788553
517.172,0.24815328555922475
517.472,0.24776921821051215
517.772,0.24840135318207743
518.072,0.2500052824276855
518.371,0.2514824836089389
518.671,0.2526362970248331
518.97,0.253445318086725
519.27,0.2534181345530621
519.569,0.2532091537464569
519.869,0.25333348695074526
520.168,0.2525206013174299
520.468,0.2506515043647682
520.767,0.2499100229482221
521.066,0.2507147410062452
521.366,0.2511096473423047
521.665,0.25092627719236227
521.964,0.2515025272837828
522.263,0.25204454250502883
522.562,0.25257107503439474
522.861,0.2529977460352384
523.161,0.25199852481150886
523.46,0.25159273999293835
523.759,0.2533804410988878
524.057,0.2549214041507968
524.356,0.25485956569332674
524.655,0.2542959991744137
524.954,0.2547532745581184
525.253,0.25727656225601486
525.552,0.2600390149933279
525.85,0.26101080629638745
526.149,0.25977475729429395
526.448,0.25705268882860194
526.746,0.2559725225788478
527.045,0.2577580556980035
527.344,0.2606545233514316
527.642,0.2632706361171386
527.941,0.26382985596648156
528.239,0.26163810397906917
528.537,0.25939580907585147
528.836,0.25937397708186355
529.134,0.2601616799268185
529.432,0.260769716416825
529.731,0.26126886500442276
530.029,0.26137705529599786
530.327,0.26063255596436063
530.625,0.2590764117514204
530.923,0.2583793536136393
531.221,0.25937658342989234
531.52,0.2607125717319074
531.818,0.26195169174330285
532.116,0.26185761127405766
532.413,0.26059994310087053
532.711,0.26155495873462575
533.009,0.2631418780317624
533.307,0.2637180443780796
533.605,0.26449725433449583
533.903,0.2641024986265898
534.2,0.2640073090707143
534.498,0.2656784662061244
534.796,0.26721639420832255
535.093,0.2683126783210035
535.391,0.26894475068638746
535.689,0.2681130237688845
535.986,0.2672373852315921
536.284,0.26846773048513556
536.581,0.27077945225640687
536.878,0.2720150699183423
537.176,0.2727138696001426
537.473,0.2725049866963185
537.77,0.2716254800512535
538.068,0.2729396356424835
538.365,0.2748898992339759
538.662,0.27474547450695225
538.959,0.2742426703286809
539.256,0.27444282657951136
539.554,0.27476328315529575
539.851,0.2755180924480355
540.148,0.27587846979042074
540.445,0.2745710910437277
540.742,0.273347087115026
541.039,0.27446199005753386
541.335,0.2765414734849365
541.632,0.27839640391718856
541.929,0.2798962431514976
542.226,0.2804827689471481
542.523,0.2807938939724401
542.819,0.28087715566075055
543.116,0.2799979381649292
543.413,0.27902200721777143
543.709,0.27897095336862365
544.006,0.28062305926436004
544.302,0.28307059181551325
544.599,0.2831250614489542
544.895,0.28358272850538324
545.192,0.2853042160405925
545.488,0.2854454074960833
545.785,0.2859729007432466
546.081,0.2867488210212198
546.377,0.2856279174064331
546.673,0.28593458663390176
546.97,0.288780349091225
547.266,0.2902406262884464
547.562,0.2900551975731245
547.858,0.2887675240954356
548.154,0.2876713211036031
548.45,0.2878102734017745
548.746,0.2896945465352822
549.042,0.29198491455151526
549.338,0.2925856639490396
549.634,0.2910190190926103
549.93,0.29015419595269987
550.226,0.290739695619702
550.522,0.29096927582983995
550.818,0.29252427807548487
551.113,0.2949447168081854
551.409,0.2952814072578795
551.705,0.2950997310525975
552.0,0.29623779198612255
552.296,0.2969588049945659
552.592,0.2985002227032486
552.887,0.30025826283775775
553.183,0.29836427188558756
553.478,0.29593045916332533
553.774,0.29671880101366904
554.069,0.29764852898264016
554.364,0.2993349681741261
554.66,0.30179898991198956
554.955,0.3011317459073631
555.25,0.3008241151557089
555.546,0.30219371234235776
555.841,0.30247107882304486
556.136,0.3031604521890532
556.431,0.30347383897041746
556.726,0.3017706062687602
557.021,0.3008437716933225
557.316,0.30112948955583635
557.611,0.3013144887200276
557.906,0.30214966486023576
558.201,0.3037904482976091
558.496,0.3050580193260252
558.791,0.3055322804655773
559.086,0.3070089374760139
559.381,0.30803674769152434
559.675,0.30944747928265104
559.97,0.312082698172716
560.265,0.3131286869127712
560.56,0.312747211957203
560.854,0.31238814876051196
561.149,0.30978259541118014
561.443,0.3076367252018158
561.738,0.30777064012753985
562.032,0.3072284828937226
562.327,0.30780412580112204
562.621,0.3097557317034467
562.916,0.30954825765819455
563.21,0.30802681523669834
563.504,0.3084766168442115
563.799,0.308218520743062
564.093,0.30749611308263747
564.387,0.30899984930470914
564.681,0.30979955400423526
564.976,0.3100073915551332
565.27,0.31272641201597373
565.564,0.31392834835057437
565.858,0.3126950029410189
566.152,0.3122695469162065
566.446,0.31039282634012344
566.74,0.30861161721491326
567.034,0.31135640459388636
567.328,0.3149240835461335
567.622,0.3172160991789841
567.916,0.31961876334126693
568.209,0.31829744456786346
568.503,0.3141252097745441
568.797,0.3127758944350924
569.091,0.31207864736174246
569.384,0.3108515594612387
569.678,0.31247276998436996
569.972,0.31286812231436345
570.265,0.3125258054851997
570.559,0.3132270804233348
570.852,0.31185423725979505
571.146,0.31142997378223153
571.439,0.3133501113814388
571.733,0.31515475484633526
572.026,0.31701768136873115
572.319,0.31788570602252725
572.613,0.3184770253657265
572.906,0.32022497006860884
573.199,0.31893919987790126
573.492,0.31808502320912807
573.786,0.3186204339920383
574.079,0.3175490333733731
574.372,0.31913044966733445
574.665,0.31980684638711315
574.958,0.3152878301893847
575.251,0.31223802950322305
575.544,0.31191218028428286
575.837,0.31214905207799204
576.13,0.3138885158531435
576.423,0.31400754002477765
576.716,0.3122271754276022
577.009,0.31122063903606095
577.301,0.3112368884179487
577.594,0.31293234630732075
577.887,0.315143743133077
578.18,0.3174627571024989
578.472,0.3184397891502135
578.765,0.31753954624958486
579.057,0.31601856733872646
579.35,0.31424990551216253
579.643,0.3131629524888997
579.935,0.3146465493413709
580.228,0.3160880798855454
580.52,0.31634770581623256
580.813,0.3164826734046334
581.105,0.31501457589176507
581.397,0.31372360468678345
581.69,0.3151256678637312
581.982,0.31680066010736846
582.274,0.3168834681127643
582.566,0.3163783567081723
582.859,0.31440762168615455
583.151,0.31601079277594746
583.443,0.32216260031658067
583.735,0.32677207790039353
584.027,0.3275792173232718
584.319,0.3235705837311104
584.611,0.31667966845536877
584.903,0.3131885854160688
585.195,0.31272584293408245
585.487,0.3126219695828112
585.779,0.31437570531177006
586.071,0.31699332188168516
586.363,0.31963059954538775
586.654,0.3205780427680898
586.946,0.3187641658878875
587.238,0.31691450247261044
587.529,0.31753288160158083
587.821,0.3205073851955459
588.113,0.3219359781311938
588.404,0.32003182460058444
588.696,0.31878630013274295
588.987,0.31908381712105355
589.279,0.32051189748454106
589.57,0.3228014991637894
589.862,0.3227654117690443
590.153,0.3209336730069037
590.445,0.3209354034068417
590.736,0.3216537976721347
591.027,0.32355609440425676
591.319,0.3257925760754952
591.61,0.3249907085185182
591.901,0.32303762090628585
592.192,0.3207552955426806
592.484,0.3198794177955812
592.775,0.32520709953698906
593.066,0.3321085743217562
593.357,0.33443881073059106
593.648,0.33294118274304463
593.939,0.32622452040935157
594.23,0.31983703878811853
594.521,0.3208519805280551
594.812,0.32483695662424733
595.103,0.32709059565099635
595.393,0.32835524642731706
595.684,0.3269898838359201
595.975,0.3264281581126927
596.266,0.3270448860649385
596.557,0.32601769411303805
596.847,0.3226731910671347
597.138,0.3201365720066877
597.429,0.31939079568944545
597.719,0.3180651395012942
598.01,0.31646142462425375
598.3,0.31789878196585997
598.591,0.32092065306713463
598.881,0.3242300928927959
599.172,0.32812422317803236
599.462,0.32841126373808355
599.753,0.3224036580117549
